Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-0.03704209625720978,2.2010459899902344,78.28750610351562,0.3926813378849777,-1.5433905928595155,-87.280162295156,2.1947184,7.7909174,13.112464,7.80958,-6.905919,-7.2147393,3.7435043,-9.987856,-20.17945,7.8767667,-8.957763,7.4180307,-3.2438033,-0.8323058,8.202312,-5.7744336,22.993826,-55.093662,54.714787,5.0908165,2.0347764,10.977536,-9.898688,-21.775713,54.720947,53.354485,-8.282555,-0.2514753,2.4820287
15,-0.02815549448132515,2.1976518630981445,78.28973388671875,0.3830541095569007,-1.5395611685611672,-87.38890347397778,2.2487867,7.815894,13.224023,7.7711525,-6.913027,-7.2321086,3.7141085,-9.960193,-20.076029,7.861078,-8.935332,7.4133453,-3.200831,-0.8385234,8.079735,-6.1632595,23.385721,-56.927494,54.4649,7.6013017,2.2220273,10.791224,-10.222046,-22.468504,55.446136,52.15371,-8.802611,-0.44192466,3.803336
16,-0.02754739485681057,2.1888604164123535,78.29021453857422,0.37373906698256754,-1.5335233130167247,-87.48977966373847,2.2970335,7.8380113,13.326934,7.7334256,-6.917521,-7.2473154,3.684266,-9.935093,-19.980593,7.846482,-8.9140005,7.4079313,-3.1762998,-0.8609772,7.9627647,-6.48946,23.806665,-58.544765,54.143806,10.092893,2.2469378,10.508221,-10.547236,-23.229813,56.00083,50.710213,-9.036548,-0.5800085,5.135312
17,-0.018371131271123886,2.185696601867676,78.29090118408203,0.36554735244479225,-1.5269382415208377,-87.58370613842357,2.3426437,7.857252,13.42158,7.693982,-6.9177604,-7.260599,3.6578906,-9.911788,-19.894,7.8285327,-8.89113,7.400818,-3.1743388,-0.90186614,7.8454375,-6.7528434,24.263044,-59.94809,53.76124,12.795404,2.0681121,10.147845,-10.880651,-24.060993,56.401302,49.02917,-8.92825,-0.63911873,6.5229287
18,-0.012534748762845993,2.1843276023864746,78.29257202148438,0.35686990706706045,-1.5197633155828274,-87.67434833302067,2.3851905,7.8753214,13.511771,7.655908,-6.916516,-7.272926,3.631594,-9.88986,-19.811888,7.8117595,-8.868762,7.392656,-3.1968176,-0.958212,7.7241564,-6.9725146,24.761887,-61.220165,53.322273,15.714468,1.7234969,9.7265625,-11.209065,-24.963825,56.666367,47.118954,-8.602645,-0.64363426,7.981171
19,-0.0077613708563148975,2.168611526489258,78.29502868652344,0.34873811269422217,-1.5080465314599665,-87.75737545422194,2.4212859,7.8899198,13.594448,7.615475,-6.911616,-7.2829003,3.602964,-9.87017,-19.736105,7.793692,-8.845968,7.385204,-3.2465563,-1.0284945,7.6067924,-7.13269,25.300814,-62.27778,52.817165,18.331038,1.2516795,9.229489,-11.539541,-25.93545,56.776962,44.97113,-8.081754,-0.5927765,9.405121
20,-0.0025512222200632095,2.1713249683380127,78.29629516601562,0.3442901201627254,-1.4882362667337894,-87.82805137394384,2.4450996,7.899407,13.665995,7.572786,-6.902513,-7.289237,3.5719268,-9.853123,-19.669197,7.7679696,-8.819916,7.380294,-3.329621,-1.1096418,7.4997907,-7.215262,25.872782,-63.03295,52.24109,20.124887,0.69924295,8.630002,-11.888221,-26.968706,56.72258,42.585617,-7.3793077,-0.48940587,10.688988
21,-0.0004433301801327616,2.1684563159942627,78.2970962524414,0.34325383469003007,-1.4593702974641507,-87.88135015405427,2.4550467,7.902042,13.722231,7.5263805,-6.8885717,-7.290698,3.5386353,-9.839556,-19.61339,7.735574,-8.792011,7.3793087,-3.4617574,-1.2046417,7.3945065,-7.2155013,26.475725,-63.507793,51.610287,20.99632,0.035359457,7.925653,-12.266407,-28.06096,56.51451,39.95956,-6.445128,-0.28496817,11.8818655
22,0.005530394148081541,2.1650328636169434,78.29930114746094,0.3436788871172386,-1.4234275417347462,-87.92100455847645,2.452284,7.8994265,13.765714,7.480706,-6.872361,-7.2882657,3.5045364,-9.828564,-19.567223,7.6960125,-8.76141,7.380954,-3.640626,-1.3142229,7.283119,-7.1377273,27.111578,-63.73012,50.932873,21.20147,-0.737816,7.118278,-12.6299715,-29.213284,56.13611,37.084015,-5.32011,0.017796014,13.011675
23,0.009033041074872017,2.1592442989349365,78.3017349243164,0.34578957679494043,-1.381393773033945,-87.9555211959508,2.4412122,7.8944526,13.804384,7.4331937,-6.851969,-7.2839637,3.4649825,-9.819365,-19.525984,7.656031,-8.730825,7.382872,-3.835098,-1.4285227,7.179564,-6.973687,27.77637,-63.613632,50.1853,20.770273,-1.5130028,6.1741834,-12.985628,-30.419464,55.581547,33.990227,-4.074715,0.32507554,13.943598
24,0.012899140827357769,2.1505069732666016,78.3039779663086,0.3488068555269741,-1.334162568357056,-87.99366897879926,2.4243927,7.8901896,13.84548,7.3854585,-6.827943,-7.27982,3.4189408,-9.810222,-19.485796,7.6146803,-8.698477,7.382656,-4.0251865,-1.537918,7.092748,-6.7047048,28.462923,-63.060898,49.3466,19.733036,-2.1800122,5.0596323,-13.280044,-31.667221,54.802982,30.681774,-2.8384767,0.5318886,14.546186
25,0.016916543245315552,2.1476399898529053,78.30718994140625,0.35183648402930984,-1.280001479229225,-88.03880279054177,2.400179,7.8866224,13.892084,7.337961,-6.8000593,-7.276609,3.3595378,-9.80316,-19.444788,7.5790105,-8.66687,7.3796935,-4.217326,-1.6414059,7.0195303,-6.2996707,29.163889,-61.997433,48.418083,17.914995,-2.6811192,3.6402495,-13.521234,-32.951927,53.77878,27.150015,-1.6982806,0.56986535,14.850357
26,0.024178914725780487,2.148249626159668,78.31033325195312,0.35563186858905005,-1.2190822575996338,-88.08595940202997,2.3692703,7.8822436,13.940051,7.2881007,-6.7675614,-7.273119,3.292273,-9.797407,-19.406048,7.542404,-8.634116,7.375289,-4.4254413,-1.74173,6.9553185,-5.755429,29.873623,-60.471344,47.404293,15.362151,-3.0269384,1.962338,-13.704763,-34.272373,52.524155,23.39307,-0.57306397,0.49396452,14.90931
27,0.02270602062344551,2.143357038497925,78.3143539428711,0.35954270294089624,-1.1554064323640376,-88.13099759124903,2.3333182,7.8779235,13.985686,7.239239,-6.7327356,-7.268597,3.2211792,-9.792267,-19.369558,7.5079007,-8.602462,7.3698573,-4.630482,-1.8342681,6.9136972,-5.1139264,30.584314,-58.58776,46.291462,12.426802,-3.2300775,0.2741377,-13.801883,-35.6143,51.063725,19.452555,0.7044992,0.37148356,14.625193
28,0.02047107182443142,2.1400558948516846,78.3176498413086,0.3638868674630143,-1.0926444290629893,-88.16976673648367,2.2922,7.875261,14.025205,7.199466,-6.7006063,-7.262188,3.152634,-9.785769,-19.336065,7.4734344,-8.5718155,7.363894,-4.8119693,-1.9162818,6.9072943,-4.419314,31.286797,-56.452816,45.07176,9.459437,-3.3470278,-1.1755625,-13.781672,-36.952812,49.415604,15.376008,2.2968612,0.26077017,13.894718
29,0.01754174381494522,2.1382808685302734,78.32017517089844,0.36781773649835403,-1.0329709625402455,-88.2017006533441,2.2499864,7.8741517,14.05912,7.164629,-6.6691327,-7.252396,3.0895905,-9.776596,-19.304466,7.4376736,-8.542314,7.3573966,-4.966064,-1.992544,6.941846,-3.64294,31.967844,-53.967888,43.800274,6.4625297,-3.4371104,-2.4939902,-13.648573,-38.268288,47.542343,11.18203,4.3184752,0.09741312,12.675665
30,0.013645674102008343,2.1379661560058594,78.32345581054688,0.3723513737173998,-0.9736695950503896,-88.22897451536345,2.2031093,7.874331,14.088767,7.137197,-6.6393723,-7.24009,3.0262918,-9.76655,-19.27458,7.405195,-8.515187,7.3500533,-5.106993,-2.0648484,7.014924,-2.7516816,32.610264,-51.096996,42.450336,3.2841084,-3.4544713,-3.75097,-13.410388,-39.548347,45.43758,6.8616724,6.6576877,-0.17463233,11.027331
31,0.0001554669433971867,2.1376163959503174,78.32768249511719,0.37892098741243696,-0.9119156825052513,-88.25094249277103,2.1514292,7.8748207,14.1126,7.1107783,-6.608112,-7.228097,2.9633708,-9.755843,-19.2498,7.371086,-8.488631,7.3420177,-5.2370415,-2.1241841,7.1243258,-1.8210088,33.20111,-48.07594,40.924377,0.009928314,-3.362396,-4.6415143,-13.030278,-40.771664,43.156254,2.4120376,9.139541,-0.49146542,8.986228
32,-0.0021129308734089136,2.1328587532043457,78.33258056640625,0.38373060711294027,-0.8449270409734216,-88.26697482245615,2.0941548,7.8743796,14.129382,7.0815296,-6.5741954,-7.218945,2.8985207,-9.745712,-19.233112,7.335195,-8.462078,7.3334413,-5.3444667,-2.1614819,7.260891,-0.92059463,33.731853,-45.138027,39.133354,-3.2482383,-3.1637864,-4.855546,-12.477367,-41.91017,40.74831,-2.1520188,11.598023,-0.7801815,6.5774307
33,-0.014127792790532112,2.1266045570373535,78.335693359375,0.388304550322439,-0.7710564014935599,-88.27823801572968,2.0294976,7.87375,14.138747,7.0492578,-6.5367155,-7.213457,2.831523,-9.734866,-19.225143,7.2945333,-8.43317,7.322567,-5.4297023,-2.1675558,7.420582,-0.06686019,34.19605,-42.29312,37.095802,-6.5222054,-2.9144056,-4.2862406,-11.729277,-42.92292,38.094223,-6.818112,14.101677,-1.0433033,3.8410578
34,-0.02144317887723446,2.120891571044922,78.34005737304688,0.3952311572234164,-0.6921558015926441,-88.28456965494918,1.9585673,7.872939,14.141683,7.016006,-6.496993,-7.21019,2.7618513,-9.723916,-19.223898,7.2533474,-8.40466,7.310008,-5.4846363,-2.1473362,7.5996556,0.7688806,34.585114,-39.450775,34.866737,-9.855659,-2.6865,-3.0981483,-10.8188305,-43.78087,35.209263,-11.557621,16.698215,-1.3664705,0.7409929
35,-0.03348512575030327,2.115522623062134,78.34416961669922,0.40102453057003434,-0.6104348623401128,-88.28369736424108,1.8845031,7.870857,14.137586,6.979987,-6.455249,-7.2084823,2.6963832,-9.712591,-19.23076,7.2040863,-8.374437,7.298936,-5.4994984,-2.1099143,7.781531,1.5489801,34.899292,-36.71727,32.447998,-13.191745,-2.5279846,-1.3884137,-9.8250265,-44.48233,32.378437,-16.330545,19.19678,-1.7847704,-2.8307338
36,-0.04901852831244469,2.1052181720733643,78.34681701660156,0.4080607613798947,-0.5280825277294301,-88.27357414953306,1.8116243,7.8664975,14.126188,6.9387293,-6.4123235,-7.2077727,2.6356251,-9.702848,-19.24593,7.15361,-8.348472,7.2928767,-5.4687033,-2.066765,7.9475265,2.2311423,35.142784,-34.19675,29.844957,-16.471182,-2.4726093,0.74818563,-8.83361,-45.048416,29.895596,-21.10269,21.402386,-2.3213148,-6.9896812
37,-0.06291888654232025,2.0951414108276367,78.34883117675781,0.41671141844939985,-0.4450353214726523,-88.25445452322406,1.7398286,7.858948,14.108104,6.890086,-6.3663726,-7.2082233,2.584912,-9.693484,-19.269804,7.088957,-8.32087,7.2943463,-5.3946447,-2.0133212,8.09003,2.8076403,35.32695,-31.928135,27.012882,-19.791931,-2.5794027,3.4921486,-7.8961134,-45.49976,27.84581,-25.916473,23.232773,-2.9017143,-12.614775
38,-0.07446332275867462,2.0796303749084473,78.35049438476562,0.42466059991716865,-0.3605341235006483,-88.22733441520418,1.6686815,7.8485837,14.083697,6.835053,-6.318236,-7.210026,2.5371628,-9.6859,-19.30095,7.022429,-8.296485,7.301033,-5.2931833,-1.9429044,8.208034,3.3160522,35.45976,-29.839548,23.961142,-23.13664,-2.9017208,6.820892,-7.0003734,-45.840366,26.122017,-30.767239,24.764286,-3.573909,-19.40352
39,-0.09060218185186386,2.0620274543762207,78.35123443603516,0.43360040446279635,-0.2760768922584224,-88.19060132242458,1.585827,7.840327,14.049043,6.8043466,-6.2839603,-7.2126613,2.4958827,-9.678657,-19.341494,6.9534974,-8.274306,7.308923,-5.171627,-1.872724,8.297451,3.777744,35.540245,-27.867613,20.770538,-26.257883,-3.398064,10.340504,-6.1253343,-46.08223,24.713531,-35.56426,26.031944,-4.4539924,-25.644573
40,-0.10631854087114334,2.0438308715820312,78.35313415527344,0.4420749402907313,-0.19268881322179654,-88.14313881177296,1.491842,7.8359222,14.002053,6.800334,-6.2648335,-7.215683,2.4449618,-9.676944,-19.389935,6.926681,-8.278336,7.3139896,-5.0402317,-1.8210061,8.35727,4.1930604,35.556347,-25.952593,17.536366,-28.923246,-3.9549,13.668497,-5.2750216,-46.234516,23.620998,-40.202015,27.109179,-5.5989385,-29.612288
41,-0.12323854118585587,2.0226168632507324,78.35470581054688,0.4482626529813189,-0.11044199893530084,-88.08423651603522,1.3991368,7.8327155,13.943942,6.797013,-6.2476654,-7.2184253,2.3928194,-9.67714,-19.4482,6.923641,-8.297854,7.314554,-4.9065776,-1.7887595,8.386509,4.553936,35.494854,-24.06263,14.22246,-31.106842,-4.476054,16.87402,-4.469822,-46.297,22.767548,-44.688717,28.090963,-7.1843734,-30.916945
42,-0.14383715391159058,1.9915450811386108,78.3547592163086,0.45427909984896847,-0.02873696762326779,-88.01472807366248,1.3064319,7.830265,13.875527,6.795016,-6.232469,-7.221307,2.3482199,-9.676632,-19.517168,6.921828,-8.321613,7.312915,-4.7583427,-1.7726978,8.384504,4.827676,35.36195,-22.24966,10.82134,-32.919834,-4.9936833,20.125805,-3.703673,-46.283688,22.178465,-49.08311,28.99467,-9.020847,-30.441397
43,-0.16801822185516357,1.9563000202178955,78.35389709472656,0.46068049699308766,0.05210976684812275,-87.93530512661837,1.215002,7.826995,13.7977915,6.791942,-6.217838,-7.225118,2.3107357,-9.676404,-19.595852,6.919729,-8.348697,7.3111324,-4.585305,-1.784058,8.350814,4.9913745,35.173367,-20.565264,7.4578795,-34.34429,-5.5256753,23.194939,-2.9253964,-46.232483,22.008947,-53.375877,29.836132,-10.606504,-28.393297
44,-0.1841486096382141,1.9266271591186523,78.35353088378906,0.4659903983825383,0.13193023319380628,-87.84677100166782,1.1247588,7.8209434,13.711319,6.7887816,-6.204333,-7.230632,2.2795372,-9.67876,-19.683287,6.9169354,-8.378731,7.311395,-4.3883357,-1.8310236,8.28604,5.0344005,34.947483,-19.047064,4.2478075,-35.36238,-6.0769706,25.839577,-2.112806,-46.197346,22.43036,-57.532066,30.59315,-11.455022,-24.987703
45,-0.20300336182117462,1.8896440267562866,78.354248046875,0.4723305168641789,0.20554204740492646,-87.7470968731294,1.0410224,7.812108,13.614423,6.784915,-6.1921787,-7.238873,2.260897,-9.683867,-19.78109,6.9134936,-8.413279,7.315012,-4.323082,-1.8008235,7.8445067,5.080883,34.56428,-17.68801,1.5120863,-35.98188,-6.7070436,27.837496,-2.7715456,-45.91168,25.001572,-60.000134,31.457912,-11.584646,-19.096233
46,-0.22068803012371063,1.8503003120422363,78.3546142578125,0.48037823386477524,0.27129883505638847,-87.6367309198937,0.96557736,7.800815,13.507454,6.780197,-6.181145,-7.2491884,2.256696,-9.691109,-19.889051,6.909479,-8.452101,7.3205905,-4.4813447,-1.6014692,6.989497,5.2119303,33.920406,-16.378454,-0.8132499,-36.230057,-7.3332605,29.344147,-5.5794606,-45.025536,29.706196,-60.000134,32.50443,-11.311455,-10.99097
47,-0.23948951065540314,1.8084595203399658,78.35566711425781,0.48717087616153315,0.3353967872038154,-87.51981281475197,0.8914075,7.787858,13.394112,6.7751503,-6.169374,-7.2600956,2.2575474,-9.6997595,-20.00379,6.9055247,-8.492299,7.325638,-4.717148,-1.4038055,6.200815,5.280646,33.174717,-15.116205,-3.184858,-36.13266,-7.7689147,30.729338,-7.876969,-43.779194,34.292973,-60.000134,32.756653,-10.568564,-3.0846336
48,-0.2597893476486206,1.7686125040054321,78.35780334472656,0.4945540477297567,0.39712495883487603,-87.40040362119787,0.8187342,7.77445,13.278092,6.7696285,-6.1550093,-7.2696013,2.2615411,-9.708613,-20.122028,6.9019423,-8.531006,7.328179,-4.956867,-1.2620785,5.5985055,5.302258,32.499638,-14.079827,-5.921324,-35.91893,-7.869203,32.37425,-9.519661,-42.484974,37.74417,-60.000134,32.06214,-9.8843,2.1490147
49,-0.27906590700149536,1.7276968955993652,78.36114501953125,0.5028087873826049,0.46477149394098877,-87.26958927924241,0.7340574,7.75905,13.150341,6.765188,-6.1349964,-7.276761,2.261358,-9.719102,-20.252863,6.899844,-8.567358,7.328147,-5.1271315,-1.2186321,5.191883,5.2948275,31.999386,-13.322534,-9.182068,-35.715954,-7.469783,34.550755,-10.596052,-41.41124,40.090992,-60.000134,29.776827,-9.370197,3.473439
50,-0.2989094853401184,1.6827832460403442,78.3638916015625,0.5101793129864991,0.5361076678241381,-87.12862098597324,0.6418708,7.741489,13.012142,6.760747,-6.110967,-7.2825427,2.2604392,-9.731341,-20.39477,6.898207,-8.602739,7.326787,-5.2180386,-1.2460061,4.925413,5.298108,31.682882,-12.824241,-12.883733,-35.50327,-6.6928678,37.01336,-11.270713,-40.659378,41.759018,-60.000134,26.396935,-8.835675,2.4171598
51,-0.3152441680431366,1.6444951295852661,78.3663558959961,0.5169942395973253,0.5940293042482134,-86.99678104409229,0.56752986,7.726607,12.883128,6.757455,-6.090684,-7.287873,2.2722988,-9.740832,-20.528425,6.896492,-8.638519,7.323968,-5.3233347,-1.3116169,4.7777677,5.436973,31.558062,-12.583785,-16.971125,-35.26204,-5.820636,39.34744,-11.611967,-40.26261,42.616386,-60.000134,23.432869,-8.379573,0.72486955
52,-0.3338649272918701,1.610802173614502,78.36666107177734,0.5212838784153208,0.6214867634689435,-86.89331259735769,0.53621256,7.7198954,12.78259,6.756322,-6.081887,-7.2937484,2.3091962,-9.743526,-20.634464,6.896034,-8.676964,7.3195386,-5.5091553,-1.3854295,4.7347174,5.7858157,31.64139,-12.635251,-21.368298,-34.94115,-5.137636,41.146755,-11.63567,-40.211044,42.462044,-60.000134,22.376368,-8.309386,0.09828983
53,-0.36028245091438293,1.5704684257507324,78.3665771484375,0.523936742449751,0.607266821436887,-86.81985219345445,0.5616563,7.72163,12.712326,6.7568784,-6.0867133,-7.298658,2.3835378,-9.7393875,-20.711365,6.8980875,-8.721422,7.3132625,-5.835902,-1.4935025,4.823765,6.4217176,31.989223,-13.002496,-26.236265,-34.395374,-4.6364355,42.797813,-11.224838,-40.552876,40.94014,-60.000134,24.332455,-9.000681,1.4134974
54,-0.38233697414398193,1.5282275676727295,78.36454010009766,0.5253146746163091,0.5628203385778281,-86.76718171372816,0.6280785,7.729265,12.663166,6.759341,-6.1017714,-7.302622,2.4864311,-9.730271,-20.768244,6.899765,-8.768929,7.3052444,-6.205876,-1.6247157,5.051108,7.2410393,32.61513,-13.69843,-31.552748,-33.7211,-4.190735,44.34697,-10.298639,-41.28506,38.151134,-60.000134,28.341372,-10.142895,3.6795645
55,-0.3947165012359619,1.493165135383606,78.36324310302734,0.5243641964258381,0.5055673368716647,-86.73867844571005,0.71594346,7.743771,12.638055,6.7626624,-6.1229577,-7.309167,2.5949726,-9.715356,-20.80155,6.90209,-8.814814,7.295823,-6.7166486,-1.7197506,5.354031,8.242746,33.24395,-14.426666,-36.972134,-33.047874,-3.8472314,44.78715,-9.185492,-42.014988,34.97512,-60.000134,32.562874,-11.011818,5.695791
56,-0.4008956849575043,1.4620039463043213,78.3621826171875,0.5198468343690961,0.45105445427416446,-86.73805402682224,0.8077862,7.7656097,12.640126,6.7657013,-6.1463246,-7.321619,2.689738,-9.694027,-20.807964,6.9039636,-8.8540945,7.2857256,-6.6766305,-1.7035111,5.701382,8.722895,34.253395,-15.877886,-42.025665,-32.828903,-3.9181912,43.47232,-7.53876,-43.036694,31.156002,-60.000134,35.475693,-11.633746,6.216755
