Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
41,1.3925435543060303,-1.7156730890274048,78.50505065917969,-0.5428103024112191,0.2844025085167736,129.24000630247744,1.5094975,2.475358,-1.3436513,9.138724,-10.879472,-3.1730845,0.68748033,-0.7509191,-3.0486825,7.0584946,-8.938756,3.4940093,8.555117,4.953026,8.390777,-3.7766542,10.437978,-39.407784,61.30124,-8.353013,8.871684,5.205849,-5.4627814,-11.273567,27.667673,68.332855,-14.95801,4.919032,-2.3604214
42,1.3806750774383545,-1.7040705680847168,78.50052642822266,-0.5463212476379862,0.23227160006981543,129.2240328836005,1.5843681,2.4826772,-1.3343651,9.153001,-10.920607,-3.1770084,0.7549909,-0.74301314,-3.0323591,7.073197,-8.967762,3.4956656,8.565772,4.9646797,8.390047,-3.7678268,10.437699,-39.41011,61.323647,-8.369308,8.8390875,5.184944,-5.4513984,-11.276401,27.712908,68.3154,-15.03184,4.920617,-2.3
43,1.372154951095581,-1.6907706260681152,78.49569702148438,-0.5499474757270753,0.17880724927714794,129.2082316389202,1.6592076,2.4902554,-1.3251979,9.17115,-10.963739,-3.178525,0.8231621,-0.73525816,-3.0164044,7.0903,-8.999074,3.4972172,8.585676,4.9763217,8.394322,-3.7668915,10.437376,-39.413876,61.348003,-8.374153,8.813445,5.1609097,-5.442617,-11.277742,27.737032,68.30034,-15.114496,4.920052,-2.2390609
44,1.3624088764190674,-1.6761475801467896,78.49008178710938,-0.5525511660673976,0.13378264655560804,129.19406248746049,1.722626,2.4959524,-1.3142912,9.189708,-11.001325,-3.1725616,0.8825109,-0.72953576,-3.002959,7.104001,-9.028007,3.4980872,8.596397,4.9842486,8.387236,-3.7602336,10.435868,-39.41303,61.36791,-8.364685,8.805864,5.146247,-5.429607,-11.280791,27.783356,68.28123,-15.171906,4.921485,-2.1774347
45,1.3507099151611328,-1.6607102155685425,78.4859848022461,-0.5532969361025293,0.10077611678796655,129.18322161467776,1.7669992,2.4982836,-1.3014823,9.215188,-11.034,-3.1536376,0.9271507,-0.7280304,-2.9933941,7.118715,-9.057694,3.4990966,8.600102,4.9891686,8.37369,-3.751794,10.432794,-39.396908,61.374287,-8.316651,8.829038,5.1384826,-5.4279003,-11.284597,27.833687,68.26871,-15.211459,4.9198465,-2.109494
46,1.3384629487991333,-1.6503078937530518,78.48255920410156,-0.5530076535479568,0.07383247034534501,129.17387750617678,1.8016748,2.4990802,-1.2870084,9.244014,-11.063522,-3.1258843,0.9649174,-0.7284279,-2.985767,7.1318,-9.086867,3.500068,8.61041,4.9900484,8.357086,-3.7492073,10.429198,-39.38042,61.37833,-8.243607,8.873144,5.13399,-5.427643,-11.287683,27.873976,68.25676,-15.24466,4.915726,-2.0384743
47,1.3293755054473877,-1.6338841915130615,78.48149871826172,-0.5526054331225796,0.05048840876105094,129.16509019002478,1.8321435,2.4994242,-1.2726685,9.272383,-11.091188,-3.0984366,0.99810904,-0.7293591,-2.9795225,7.145965,-9.11588,3.499568,8.622977,4.9903183,8.338254,-3.7475586,10.426786,-39.368065,61.378548,-8.16942,8.921297,5.133423,-5.4277387,-11.289195,27.904865,68.24741,-15.278147,4.912644,-1.9660976
48,1.3206028938293457,-1.6220930814743042,78.47875213623047,-0.5526579076550808,0.028005574999400092,129.15455722504876,1.8655609,2.5008447,-1.2584274,9.293813,-11.117109,-3.0805893,1.0307251,-0.72875154,-2.9726162,7.15909,-9.141978,3.496069,8.6155,4.994128,8.317197,-3.7375035,10.420864,-39.339615,61.378548,-8.112751,8.9568205,5.136035,-5.431885,-11.2920885,27.959032,68.24481,-15.311492,4.9149046,-1.895952
49,1.3119041919708252,-1.6053624153137207,78.4787368774414,-0.5534237380273985,0.005120436801747793,129.14069289606184,1.905222,2.503957,-1.2438834,9.305229,-11.1407385,-3.076588,1.0621593,-0.725976,-2.9650834,7.175611,-9.167262,3.4857223,8.618384,4.999577,8.297543,-3.7348318,10.415067,-39.327217,61.381336,-8.089913,8.9797535,5.14268,-5.428514,-11.294114,27.988453,68.2409,-15.370307,4.921085,-1.8236446
50,1.3025027513504028,-1.591530680656433,78.47852325439453,-0.5545303851131026,-0.01646539248891104,129.1253718422238,1.9466618,2.507743,-1.22928,9.310953,-11.162391,-3.080906,1.0902565,-0.72228914,-2.958073,7.195961,-9.192649,3.470526,8.62738,5.0057936,8.278707,-3.736941,10.4122505,-39.32563,61.382683,-8.086768,8.996859,5.1526003,-5.4236946,-11.294653,28.000435,68.23908,-15.4430485,4.9293075,-1.7495635
51,1.291195273399353,-1.5791654586791992,78.4781494140625,-0.5559401524887609,-0.03557579950774154,129.11071147420813,1.9863354,2.511846,-1.2157778,9.313297,-11.182175,-3.0881195,1.1174347,-0.7180151,-2.9506378,7.2121177,-9.214253,3.4575286,8.631271,5.0121202,8.254002,-3.7346222,10.4070635,-39.32543,61.386124,-8.088414,9.00506,5.167295,-5.412751,-11.295021,28.015863,68.23737,-15.511215,4.942044,-1.6786598
52,1.2787173986434937,-1.5683913230895996,78.47640228271484,-0.5571760736735236,-0.050631835771399736,129.09931324197103,2.0202096,2.5158503,-1.2050297,9.314534,-11.200154,-3.0928001,1.1433812,-0.71396446,-2.9424498,7.2201147,-9.230359,3.453781,8.636765,5.017763,8.231476,-3.7369473,10.405506,-39.32686,61.388233,-8.076075,9.001616,5.180831,-5.4053097,-11.294826,28.019402,68.24031,-15.568254,4.955213,-1.6146818
53,1.2707874774932861,-1.5522856712341309,78.4781723022461,-0.5583560013035989,-0.060620370398281456,129.09148026033762,2.0463545,2.5199206,-1.1973294,9.3162775,-11.21751,-3.0937228,1.1696067,-0.70968443,-2.9310942,7.214116,-9.236616,3.4655168,8.642082,5.0217576,8.199931,-3.7361543,10.400586,-39.335327,61.396553,-8.047317,8.977823,5.2005587,-5.388691,-11.293281,28.02045,68.24299,-15.608923,4.973768,-1.5574434
54,1.2639398574829102,-1.5436257123947144,78.4776382446289,-0.5597398225996577,-0.06607020278029963,129.08617041125405,2.066659,2.5241292,-1.192121,9.316153,-11.232991,-3.09372,1.194405,-0.705321,-2.9179053,7.19975,-9.236287,3.4875906,8.644457,5.0258646,8.169559,-3.7380726,10.398498,-39.34255,61.40326,-8.008613,8.938987,5.2222056,-5.3780065,-11.291837,28.017214,68.25257,-15.637934,4.9943886,-1.5054572
55,1.2557523250579834,-1.534435749053955,78.4755859375,-0.5612425889077043,-0.0699314772378435,129.0830618696474,2.084578,2.5283885,-1.1887164,9.315421,-11.247228,-3.0934756,1.2181975,-0.70087856,-2.9064932,7.1826315,-9.234599,3.5097532,8.6498785,5.0289674,8.136045,-3.7392313,10.395511,-39.354805,61.41201,-7.9653234,8.898286,5.242615,-5.359985,-11.288619,28.002039,68.26137,-15.664137,5.0161433,-1.459861
56,1.2480655908584595,-1.521016240119934,78.47200775146484,-0.5623265972447893,-0.07508337460025256,129.08151763319793,2.1018918,2.5319324,-1.1861428,9.316203,-11.259855,-3.0937073,1.2389468,-0.6974765,-2.900117,7.1749706,-9.240768,3.5219824,8.650473,5.0331225,8.109,-3.7394032,10.39387,-39.358047,61.414013,-7.9201403,8.8717985,5.2533665,-5.342022,-11.286036,27.982244,68.26857,-15.688054,5.0343423,-1.421171
57,1.2407424449920654,-1.5118566751480103,78.4669189453125,-0.5634061178347907,-0.08208834241843493,129.08171825893882,2.1199195,2.5349665,-1.1841847,9.317575,-11.270152,-3.095705,1.2586805,-0.6948978,-2.9005008,7.1738243,-9.254973,3.519552,8.666739,5.0361314,8.088501,-3.7512288,10.388777,-39.363625,61.419518,-7.861986,8.866338,5.2472134,-5.3150196,-11.276676,27.914452,68.27245,-15.737849,5.0470977,-1.3863274
