Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.08720746636390686,2.340287446975708,78.11933898925781,-0.473256329468687,-4.730035830689394,-86.45321100675477,12.149073,2.646684,9.589017,7.794981,-17.295122,-1.6974748,12.015327,-1.9337106,-18.00297,6.9293113,-12.297552,4.828038,-1.3928708,0.005414145,9.679615,1.5664623,11.135384,-32.96343,64.236145,1.412254,3.3878078,14.959233,-5.089077,-6.0770926,25.336937,71.949875,-10.809922,0.86058915,-5.8621383
11,-0.08298958092927933,2.341191530227661,78.12242126464844,-0.4838136666601158,-4.697872308297751,-86.53669555524469,12.131905,2.6617742,9.660558,7.78701,-17.291607,-1.694077,11.956655,-1.9162081,-17.920107,6.9308414,-12.275877,4.812671,-1.3825612,0.013830983,9.680791,1.6013665,11.122897,-32.852318,64.21886,1.4588895,3.3993063,14.981488,-5.2086267,-6.0693436,25.533678,72.00684,-10.789489,0.8606339,-5.9149733
12,-0.08097442984580994,2.3442721366882324,78.1259765625,-0.4922360153108091,-4.671016217393011,-86.61249321865435,12.116754,2.672933,9.72835,7.7802577,-17.28568,-1.6906507,11.904487,-1.9028438,-17.842112,6.9315157,-12.255557,4.802836,-1.3750095,0.018460363,9.690915,1.6189501,11.112998,-32.794544,64.22124,1.481398,3.4056017,14.995396,-5.317359,-6.0599504,25.704323,72.04676,-10.762285,0.8583356,-5.956466
13,-0.0737747848033905,2.356396436691284,78.13068389892578,-0.4971348582946243,-4.648577802339421,-86.67934886359025,12.1022,2.67951,9.79304,7.7738304,-17.274855,-1.6873742,11.857982,-1.8948952,-17.766003,6.931416,-12.236274,4.802268,-1.3972949,0.018866783,9.707832,1.6349225,11.104196,-32.768036,64.23628,1.4791609,3.404135,14.999499,-5.428441,-6.044678,25.87807,72.08249,-10.712831,0.85510087,-5.98476
14,-0.06854798644781113,2.3673903942108154,78.1339111328125,-0.499158424877207,-4.629212704720634,-86.74070862928731,12.090122,2.6816714,9.856235,7.762389,-17.256762,-1.6832297,11.813814,-1.8915461,-17.690172,6.9329486,-12.217802,4.8085413,-1.431076,0.014149684,9.731437,1.6435852,11.097976,-32.77558,64.265915,1.4593617,3.3983855,14.995842,-5.5395617,-6.02267,26.045357,72.11452,-10.647897,0.85233283,-6.003338
15,-0.06662891805171967,2.3714325428009033,78.13607025146484,-0.4994162445947062,-4.616062991057168,-86.79585221674192,12.081449,2.6813314,9.914811,7.7526073,-17.23892,-1.6785887,11.777831,-1.8907162,-17.622692,6.9327483,-12.200817,4.8151827,-1.4693509,0.005552168,9.764411,1.64165,11.096001,-32.81989,64.30665,1.4286598,3.390988,14.985677,-5.642102,-5.997364,26.195705,72.13237,-10.584732,0.8464651,-6.016323
16,-0.06363274902105331,2.3826565742492676,78.13886260986328,-0.4973319150853266,-4.612167086925475,-86.84447204673057,12.08029,2.6786437,9.966076,7.744933,-17.225616,-1.6734632,11.752911,-1.8916594,-17.571512,6.932956,-12.188851,4.815836,-1.5120789,-0.0069419467,9.808016,1.6301225,11.098061,-32.894657,64.35469,1.3965147,3.3841612,14.970423,-5.7353344,-5.9704456,26.334177,72.13412,-10.531308,0.83402526,-6.0293927
17,-0.06305213272571564,2.3969788551330566,78.1407470703125,-0.49588838142595365,-4.6207538614585975,-86.88438565257513,12.089095,2.6749856,10.008417,7.7409525,-17.218992,-1.6680182,11.7436285,-1.8938078,-17.544306,6.934055,-12.185105,4.806512,-1.56434,-0.024242245,9.866281,1.6046251,11.105057,-33.012142,64.41596,1.3602451,3.377322,14.94657,-5.8191857,-5.940728,26.466236,72.117546,-10.487001,0.81250656,-6.0451274
18,-0.05993032082915306,2.4101171493530273,78.14134216308594,-0.4929440500759453,-4.639489059887943,-86.91642379403487,12.105495,2.6699607,10.043459,7.738721,-17.215248,-1.6621668,11.746512,-1.8975129,-17.535511,6.934973,-12.186677,4.7915277,-1.6252393,-0.045235116,9.93571,1.5696995,11.118512,-33.17326,64.48697,1.3137532,3.3698654,14.914923,-5.8986244,-5.906025,26.589651,72.0915,-10.44595,0.78308314,-6.0608325
19,-0.052566755563020706,2.4246156215667725,78.14078521728516,-0.4902739207522978,-4.662519727746522,-86.94417364003678,12.125573,2.6634803,10.073155,7.737114,-17.213923,-1.6559696,11.755145,-1.9018369,-17.531332,6.935405,-12.189032,4.7758985,-1.6839566,-0.07112315,10.009811,1.5325923,11.139386,-33.35132,64.556244,1.2662838,3.3640752,14.883087,-5.9673085,-5.8654184,26.69409,72.05191,-10.414925,0.7519112,-6.0738645
20,-0.05190936475992203,2.4390957355499268,78.1422119140625,-0.4847285741389236,-4.6843260075764706,-86.9713914223089,12.144758,2.6553752,10.099501,7.733861,-17.212383,-1.6493275,11.761445,-1.9069245,-17.518064,6.9372516,-12.188919,4.7648764,-1.7408842,-0.0951124,10.085072,1.5000637,11.157329,-33.50231,64.61466,1.2343876,3.360623,14.857109,-6.0178385,-5.8352723,26.779947,71.985596,-10.398392,0.724425,-6.077292
21,-0.04872899502515793,2.4549360275268555,78.14189147949219,-0.4787782374357332,-4.703455708344168,-86.99610853018856,12.162343,2.644035,10.118649,7.7271914,-17.210955,-1.6419446,11.765699,-1.9145854,-17.494156,6.9379373,-12.186129,4.7630816,-1.7888945,-0.12689175,10.150851,1.4800541,11.186112,-33.65087,64.65681,1.203104,3.362699,14.843942,-6.055458,-5.7911296,26.841091,71.91023,-10.398789,0.70115626,-6.0807104
22,-0.0487370565533638,2.4762487411499023,78.14332580566406,-0.47146264882816896,-4.723105127105829,-87.01699376693253,12.177557,2.6325557,10.130589,7.725095,-17.213823,-1.633996,11.771009,-1.9234383,-17.46654,6.9388347,-12.1831875,4.766347,-1.8462547,-0.15439811,10.221315,1.4609622,11.206834,-33.774525,64.69479,1.1894848,3.3663347,14.834815,-6.0742335,-5.7610292,26.891333,71.799484,-10.414166,0.6803533,-6.0754466
23,-0.0430619940161705,2.4892537593841553,78.14460754394531,-0.4666796951500977,-4.743773840669398,-87.03880586482248,12.193576,2.6235857,10.143513,7.7245526,-17.217531,-1.6264673,11.777245,-1.9289068,-17.433607,6.939359,-12.175618,4.7659583,-1.894252,-0.1800385,10.289342,1.4463954,11.230657,-33.893288,64.72533,1.1767516,3.3718011,14.829808,-6.0837984,-5.7278647,26.926714,71.688644,-10.431377,0.66083705,-6.0642595
24,-0.03363633155822754,2.4973337650299072,78.14552307128906,-0.46782964578206754,-4.7662068153638115,-87.06634986486723,12.210726,2.621255,10.165488,7.729386,-17.222599,-1.6203947,11.7824,-1.9269794,-17.39406,6.941498,-12.159469,4.7532535,-1.9346956,-0.19667293,10.357716,1.4358957,11.24978,-33.98433,64.75001,1.1719239,3.3763065,14.824713,-6.0897226,-5.702066,26.958862,71.58836,-10.438517,0.64230573,-6.0406785
25,-0.022379117086529732,2.505493402481079,78.14630126953125,-0.4727438396008365,-4.792014517318078,-87.10255241862605,12.232551,2.624768,10.200841,7.7373624,-17.227028,-1.6157418,11.788455,-1.9181578,-17.342564,6.944632,-12.133934,4.721412,-1.9682671,-0.19911319,10.434082,1.4263959,11.256446,-34.02814,64.769455,1.1912663,3.3795695,14.817085,-6.0942054,-5.692831,26.985035,71.49234,-10.4436655,0.6246219,-5.9960203
26,-0.016054097563028336,2.524953603744507,78.14877319335938,-0.4804778665981122,-4.819925790491818,-87.14455159790494,12.256676,2.6318874,10.24479,7.7485147,-17.231838,-1.6120752,11.795608,-1.9056677,-17.28108,6.947177,-12.10074,4.6756773,-1.9807161,-0.20274633,10.497287,1.4217215,11.26926,-34.091896,64.79027,1.1851904,3.38399,14.819411,-6.082885,-5.675513,27.019947,71.40804,-10.421772,0.6106804,-5.950012
27,-0.01001316960901022,2.538909673690796,78.14942169189453,-0.48891254393627925,-4.84792403156006,-87.18966965280268,12.28099,2.6391702,10.292951,7.7603946,-17.236435,-1.6095705,11.798757,-1.8950752,-17.217236,6.956623,-12.064238,4.6262813,-1.9940975,-0.19958553,10.565571,1.4215833,11.273532,-34.112965,64.79936,1.1997864,3.3876414,14.817345,-6.07528,-5.6695375,27.034674,71.33508,-10.4070425,0.59479386,-5.891092
28,-0.006757614202797413,2.555318832397461,78.14789581298828,-0.48376091296349844,-4.8734611623488675,-87.23983023282656,12.305368,2.6339712,10.345955,7.768473,-17.24047,-1.6086651,11.757989,-1.9109366,-17.153976,7.057243,-12.070035,4.5845113,-2.001145,-0.20940901,10.624776,1.4267614,11.278592,-34.12739,64.80271,1.2019132,3.389473,14.814676,-6.0589833,-5.662452,27.042784,71.27705,-10.377698,0.5787987,-5.8345776
29,-0.0021125725470483303,2.569538116455078,78.14534759521484,-0.47360486874903107,-4.891310206135467,-87.29223000906723,12.326761,2.6201696,10.40155,7.7629294,-17.23716,-1.6099385,11.715514,-1.9309076,-17.097958,7.1406364,-12.056893,4.551846,-2.005642,-0.22712336,10.672168,1.4422579,11.28503,-34.118816,64.791756,1.195656,3.38925,14.807317,-6.0383515,-5.65349,27.029171,71.239426,-10.336867,0.55731195,-5.7739615
30,0.0022455763537436724,2.585392713546753,78.14114379882812,-0.4587662342585228,-4.9046203239814,-87.34714414506031,12.347004,2.6016777,10.460627,7.7494392,-17.229364,-1.6130674,11.470056,-2.0170794,-17.037788,7.660592,-12.267936,4.5250926,-2.0073934,-0.245254,10.71236,1.4648378,11.287907,-34.089268,64.77006,1.1844683,3.3876755,14.797659,-6.014188,-5.6489086,27.000526,71.218735,-10.284658,0.5316449,-5.706719
31,0.007686106488108635,2.601670265197754,78.13695526123047,-0.4428806375760453,-4.918103377314664,-87.40014235856107,12.368394,2.5803401,10.5170965,7.7341266,-17.22153,-1.6143212,11.179281,-2.1203609,-16.979345,8.282668,-12.528604,4.503188,-2.0109093,-0.26497567,10.751801,1.4889778,11.290044,-34.045116,64.74313,1.1821978,3.3853917,14.785841,-5.9913306,-5.6452327,26.957996,71.214905,-10.239753,0.5099925,-5.6423
32,0.013673612847924232,2.6116998195648193,78.13397979736328,-0.4283303472048112,-4.93671023968962,-87.44573206540065,12.393007,2.5602112,10.564208,7.7234607,-17.217445,-1.6103437,10.917599,-2.2169218,-16.926723,8.859484,-12.765585,4.4859257,-2.0213423,-0.28178066,10.788139,1.5125163,11.290789,-34.016983,64.72097,1.1784501,3.3836744,14.78002,-5.966174,-5.643927,26.92462,71.228615,-10.19834,0.50151074,-5.595767
33,0.0178989190608263,2.622114896774292,78.13088989257812,-0.413334775220748,-4.962482021774652,-87.48356712706548,12.421911,2.5406947,10.600703,7.7199526,-17.219292,-1.5977727,10.682962,-2.3083484,-16.879902,9.399807,-12.979966,4.476514,-2.0371811,-0.29736027,10.830374,1.5321296,11.292279,-33.991978,64.699356,1.1932408,3.3826926,14.776507,-5.9455814,-5.643286,26.881426,71.26146,-10.1795845,0.50662327,-5.564368
34,0.02125389315187931,2.6340713500976562,78.1274642944336,-0.400738809045352,-4.993262851878626,-87.51551830839466,12.454898,2.5217698,10.629614,7.7196116,-17.22457,-1.5795077,10.472472,-2.393919,-16.83886,9.903782,-13.171367,4.47385,-2.0535986,-0.31084988,10.87307,1.5497502,11.294077,-33.97846,64.67757,1.2128891,3.3822227,14.776077,-5.9239416,-5.644437,26.832563,71.31237,-10.171641,0.52156544,-5.5448103
35,0.027027271687984467,2.645437717437744,78.12479400634766,-0.39005429471102854,-5.0256704408216555,-87.54195561069749,12.48837,2.504154,10.652006,7.7223206,-17.231771,-1.5607798,10.288965,-2.4715726,-16.803688,10.357403,-13.339762,4.4730253,-2.0752938,-0.32240662,10.910729,1.5693289,11.295512,-33.971508,64.65751,1.2275544,3.3820767,14.778761,-5.8993845,-5.6467905,26.78785,71.378044,-10.162313,0.54591215,-5.5392303
36,0.030827615410089493,2.6489040851593018,78.12467193603516,-0.3781187508856122,-5.057234077556968,-87.5636415977943,12.520864,2.4875197,10.669326,7.7240605,-17.236929,-1.5465983,10.134905,-2.5403507,-16.774124,10.748786,-13.486421,4.4693985,-2.0891566,-0.3310197,10.948913,1.5815418,11.297534,-33.96952,64.63978,1.240238,3.3825352,14.779603,-5.871007,-5.651578,26.7126,71.44908,-10.16926,0.5765152,-5.541967
37,0.036612618714571,2.6528732776641846,78.12174987792969,-0.3667647633730199,-5.090124152253199,-87.58050166481986,12.55664,2.471077,10.680989,7.7229347,-17.239538,-1.5385773,10.012136,-2.6004984,-16.74942,11.0806265,-13.613983,4.46356,-2.0943694,-0.33695433,10.988447,1.5841225,11.300088,-33.9824,64.627174,1.239704,3.382178,14.778034,-5.8333445,-5.6597204,26.60634,71.52345,-10.194182,0.61812454,-5.5607295
38,0.040200792253017426,2.6612472534179688,78.1199722290039,-0.3572097587617608,-5.124993408645461,-87.59182993612562,12.594526,2.4563153,10.686175,7.722115,-17.241693,-1.534133,9.921056,-2.6506627,-16.730686,11.353089,-13.718848,4.457731,-2.1354392,-0.3440033,11.018105,1.6041728,11.300574,-33.976883,64.61316,1.2261525,3.380527,14.779408,-5.800261,-5.662266,26.550047,71.62203,-10.202064,0.6736391,-5.6035643
39,0.043333496898412704,2.6660139560699463,78.1182861328125,-0.34793233112618743,-5.156131217378805,-87.59878538454466,12.628807,2.4429133,10.687579,7.719337,-17.2417,-1.5315357,9.854846,-2.6914012,-16.718615,11.5655365,-13.800286,4.449758,-2.1168926,-0.34274554,11.057309,1.5875487,11.302166,-34.005966,64.6107,1.2301376,3.3822317,14.776282,-5.755832,-5.6737294,26.374405,71.711075,-10.260041,0.7253148,-5.6345434
40,0.04571348428726196,2.672072649002075,78.11672973632812,-0.3458212709297362,-5.178649031971391,-87.59992760516397,12.65081,2.4362164,10.685581,7.7214108,-17.243168,-1.5300027,9.818056,-2.7154145,-16.716764,11.69535,-13.846631,4.436893,-2.1160674,-0.3360696,11.076657,1.586785,11.301444,-34.019386,64.60837,1.2405245,3.3887458,14.782685,-5.710545,-5.6854944,26.250744,71.806435,-10.26918,0.7722375,-5.661524
41,0.04796946793794632,2.6782968044281006,78.11499786376953,-0.3468449428117214,-5.190789081732722,-87.59548569806155,12.658568,2.4358926,10.680459,7.7279744,-17.245626,-1.5298595,9.807975,-2.7233632,-16.726492,11.744202,-13.859535,4.4141936,-2.1262305,-0.32520476,11.0782795,1.5992007,11.298948,-34.007378,64.60761,1.2775544,3.4027297,14.796731,-5.6720476,-5.695399,26.155472,71.91599,-10.235783,0.80906016,-5.677862
42,0.053679872304201126,2.677083969116211,78.1173095703125,-0.35514557869567553,-5.195762462945248,-87.58524327589484,12.657636,2.4405248,10.671532,7.735674,-17.247843,-1.5315086,9.826084,-2.716401,-16.746544,11.717384,-13.841584,4.3844266,-2.123925,-0.30566278,11.072411,1.6042904,11.291661,-33.993774,64.615685,1.3347188,3.4221218,14.81429,-5.629398,-5.7130165,26.042418,72.02596,-10.187485,0.83889854,-5.6839833
43,0.05913189798593521,2.676330089569092,78.11931610107422,-0.36529679991683306,-5.194474723327955,-87.57038172043447,12.648461,2.4502914,10.659774,7.7451916,-17.249912,-1.5336823,9.872874,-2.6944654,-16.773699,11.614639,-13.790841,4.357311,-2.1276653,-0.2804996,11.056299,1.6136565,11.281857,-33.96938,64.623276,1.3938339,3.4426436,14.83676,-5.585831,-5.7313604,25.945326,72.13622,-10.128844,0.8687115,-5.686985
44,0.06298878788948059,2.6772682666778564,78.12329864501953,-0.38182298422951505,-5.188059587466532,-87.55149549327608,12.630925,2.4651358,10.645984,7.7591352,-17.253248,-1.534972,9.947852,-2.6578314,-16.804869,11.438578,-13.707157,4.3423405,-2.133962,-0.24940303,11.034351,1.623282,11.270642,-33.938034,64.62553,1.442882,3.4604807,14.862452,-5.543234,-5.749969,25.855028,72.24283,-10.083176,0.90237415,-5.6877666
45,0.07166321575641632,2.6725125312805176,78.1290054321289,-0.4032280740037633,-5.173708797844574,-87.53079108269326,12.603227,2.4865103,10.633536,7.773628,-17.254887,-1.534848,10.04794,-2.6048584,-16.837805,11.186034,-13.587892,4.3445597,-2.1390336,-0.20796874,11.005632,1.6313909,11.256584,-33.901073,64.619156,1.4738903,3.4766705,14.893517,-5.503788,-5.77167,25.767666,72.34727,-10.056072,0.94318557,-5.683105
46,0.07648041099309921,2.6767497062683105,78.13501739501953,-0.4304509656734637,-5.151772263117869,-87.50708968369783,12.564436,2.5140154,10.620897,7.7931957,-17.258083,-1.5341028,10.174242,-2.5362616,-16.874348,10.857199,-13.434294,4.357953,-2.1409311,-0.16077693,10.970247,1.6348325,11.241938,-33.85784,64.61156,1.4963608,3.491943,14.928628,-5.4612727,-5.793075,25.680609,72.44476,-10.039835,0.98894376,-5.673414
47,0.08197435736656189,2.67740535736084,78.14301300048828,-0.45950562124507344,-5.128331896704051,-87.47692152695413,12.52365,2.5431283,10.602018,7.811615,-17.259705,-1.533154,10.33369,-2.4559226,-16.917538,10.4558525,-13.249516,4.3755374,-2.143146,-0.10756906,10.931806,1.6357826,11.22169,-33.812435,64.60481,1.5211095,3.5038438,14.964497,-5.4139767,-5.821476,25.59447,72.530716,-10.030152,1.0326209,-5.662088
48,0.08875775337219238,2.67915678024292,78.14863586425781,-0.4873028809298465,-5.109002593413934,-87.4363112672575,12.486144,2.5697088,10.570487,7.8316326,-17.261953,-1.5324438,10.53168,-2.3680112,-16.970558,9.989352,-13.039105,4.3902445,-2.1533983,-0.05729196,10.8915825,1.6425146,11.202704,-33.76793,64.596634,1.5548133,3.50984,14.997486,-5.3615055,-5.8475127,25.52129,72.60555,-10.016223,1.0682203,-5.6574144
49,0.09601880609989166,2.6768832206726074,78.15602111816406,-0.5137833113187956,-5.096293691678203,-87.37985714497475,12.454367,2.5927331,10.5201645,7.853818,-17.264112,-1.5328467,10.776511,-2.273993,-17.037338,9.4503355,-12.803598,4.398839,-2.1769788,-0.016090088,10.846494,1.6635367,11.192965,-33.72728,64.5827,1.593598,3.5041797,15.028583,-5.3041673,-5.861017,25.470701,72.67708,-9.993311,1.0936865,-5.6655664
50,0.09908999502658844,2.674114227294922,78.16261291503906,-0.5393339093885209,-5.0869792012996236,-87.31115207242465,12.424966,2.613498,10.455983,7.8773565,-17.266037,-1.5336639,11.061726,-2.1726186,-17.114645,8.840977,-12.541948,4.4050403,-2.2053485,0.029346023,10.805883,1.6803787,11.175317,-33.675163,64.571,1.6506376,3.4889872,15.055278,-5.24064,-5.8863173,25.41355,72.73019,-9.982431,1.1106986,-5.673265
51,0.10660649091005325,2.6762847900390625,78.16822814941406,-0.5650584234901468,-5.077154947244762,-87.23994094167507,12.395702,2.6325514,10.38827,7.8983374,-17.267132,-1.5333736,11.369563,-2.0654345,-17.194727,8.182324,-12.256752,4.412215,-2.2344894,0.07037871,10.759858,1.7029423,11.163084,-33.63066,64.55508,1.7093956,3.47687,15.080266,-5.174455,-5.904302,25.367886,72.77403,-9.965665,1.1247993,-5.685372
52,0.1194499284029007,2.6553597450256348,78.17411804199219,-0.5873495510229206,-5.064047491327788,-87.17599076640458,12.364039,2.6505458,10.327383,7.915719,-17.268663,-1.5303946,11.684537,-1.9527951,-17.27001,7.4918923,-11.9483595,4.4236364,-2.2544498,0.1137946,10.71837,1.7163585,11.1466875,-33.583187,64.53948,1.7863762,3.4784005,15.097598,-5.108792,-5.9297276,25.306295,72.794395,-9.959114,1.138124,-5.690564
53,0.1302131861448288,2.649291515350342,78.17920684814453,-0.6113464008120869,-5.046642249894434,-87.12071182712597,12.329117,2.6696525,10.274417,7.930096,-17.272572,-1.5227171,11.863665,-1.879402,-17.334808,7.0836163,-11.783304,4.438689,-2.2613397,0.15664941,10.675614,1.724797,11.134242,-33.546665,64.520485,1.8735458,3.500766,15.105029,-5.047288,-5.950454,25.243233,72.801636,-9.968522,1.1551747,-5.690138
54,0.13589522242546082,2.6507513523101807,78.18386840820312,-0.6332673508212153,-5.026232525557251,-87.06965721454209,12.291038,2.6877859,10.224663,7.9432783,-17.278263,-1.5115256,11.903324,-1.8517997,-17.392065,6.9738197,-11.771663,4.455994,-2.2567546,0.19871885,10.633375,1.7261767,11.123174,-33.517715,64.50058,1.9723749,3.5362773,15.103839,-4.9859614,-5.971654,25.173874,72.7919,-9.992339,1.1729007,-5.6851873
55,0.13160623610019684,2.6532552242279053,78.18264770507812,-0.6369442550822167,-5.002969648311598,-87.0298266322533,12.256041,2.6870964,10.18563,7.9443264,-17.278296,-1.5005652,11.901822,-1.854988,-17.4385,6.944002,-11.798155,4.479313,-2.2542858,0.21811289,10.583192,1.7423886,11.120469,-33.48857,64.47014,2.068815,3.5772207,15.1069,-4.9323144,-5.9776726,25.116993,72.78221,-9.987298,1.1857014,-5.688931
56,0.13070262968540192,2.6486258506774902,78.18404388427734,-0.6301604439192678,-4.977739325536476,-86.99639165211406,12.221789,2.6760361,10.153268,7.9389553,-17.27236,-1.4935062,11.883799,-1.8726147,-17.477535,6.941815,-11.834371,4.512906,-2.2245803,0.23214918,10.552364,1.7388965,11.116342,-33.446033,64.43904,2.1978066,3.613587,15.10959,-4.8684955,-5.9908123,24.95631,72.72971,-9.987689,1.182921,-5.6873884
57,0.13022297620773315,2.6503608226776123,78.18022155761719,-0.6133900354549167,-4.951309529233977,-86.96837087015666,12.1929035,2.6514053,10.127326,7.918786,-17.253496,-1.4916575,11.862997,-1.902008,-17.512232,6.9402065,-11.865756,4.5617266,-2.199187,0.23417121,10.519125,1.7449076,11.115376,-33.404884,64.4028,2.3331592,3.6445653,15.130698,-4.7916746,-5.996776,24.753897,72.64871,-9.92297,1.165121,-5.6948304
