Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-14.89453125,-13.287274360656738,75.63029479980469,1.9994171334131712,-1.5136535563101954,-2.14422442335898,3.3584795,-0.45508134,29.7118,62.841854,-14.419306,-15.000033,-14.184659,-8.602006,-41.84962,32.690495,-18.449575,-9.681152,-5.5048227,-0.49141213,4.323197,6.5972123,30.814919,-18.35784,28.525507,10.113026,-1.7568467,0.5235413,15.767636,-31.776653,6.4446745,59.105167,33.141064,2.511571,-7.9360204
17,-15.734420776367188,-14.116144180297852,75.67547607421875,1.8130540545685938,-1.6540534140793093,-2.0386628349442346,4.8488293,-2.1860023,28.706495,60.0994,-13.1890335,-15.000033,-14.233168,-7.342535,-42.27676,31.338125,-17.069345,-10.410035,-5.977626,-0.44459996,3.8908741,7.064852,30.725277,-18.521729,27.59994,10.011553,-1.7013791,0.31083873,18.356577,-31.344238,5.6606917,59.687115,34.058727,2.471512,-7.8094277
18,-16.59193992614746,-14.959317207336426,75.70906066894531,1.537478868362191,-1.8020328582967606,-2.00253252745812,6.3871636,-3.3777068,27.819088,57.41182,-11.892043,-15.000033,-14.283039,-5.961389,-42.707993,29.935583,-15.486775,-11.104677,-6.3902335,-0.35979313,3.504323,7.577857,30.598,-18.509993,26.794025,9.588096,-1.6396964,0.07441474,20.806515,-30.88707,5.137247,60.446186,34.95608,2.339934,-7.740082
19,-17.464872360229492,-15.80642032623291,75.72807312011719,1.233551887565412,-1.9561520419593592,-2.0132718262043197,7.920927,-4.2023983,27.04456,54.720375,-10.755522,-15.000033,-14.446504,-4.567715,-42.904846,28.659695,-13.774226,-11.537285,-6.7535806,-0.28867742,3.1771696,8.095797,30.432251,-18.358324,26.146107,9.036246,-1.5961636,-0.14858072,23.053957,-30.404268,4.8314943,61.295242,35.77089,2.2051117,-7.658418
20,-18.37347984313965,-16.66021728515625,75.7182388305664,0.9581279058777705,-2.1177647478079415,-2.053801043632491,9.421461,-4.8196163,26.360111,51.950134,-9.991529,-15.000033,-14.821933,-3.253183,-42.622654,27.675499,-12.000838,-11.477241,-7.0736394,-0.2875018,2.9227057,8.576615,30.22907,-18.10231,25.70045,8.551548,-1.5971274,-0.32131493,25.021904,-29.882845,4.709469,62.161774,36.43637,2.153517,-7.5009303
21,-19.310787200927734,-17.50771713256836,75.67679595947266,0.70471725667652,-2.286188126992094,-2.1415237740797144,10.963959,-5.160106,25.888369,48.95017,-9.539906,-15.000033,-15.464328,-2.0309365,-41.862476,27.154934,-10.262262,-11.073149,-7.3279414,-0.35679296,2.7357311,9.012155,29.98031,-17.731312,25.472815,8.155271,-1.6670563,-0.4518003,26.6967,-29.32006,4.808276,63.09594,36.90616,2.231657,-7.2299623
22,-20.263092041015625,-18.372478485107422,75.60054779052734,0.45051744855011433,-2.4609336970055558,-2.2754345209616336,12.523218,-5.176962,25.67935,45.81838,-9.358005,-15.000033,-16.315956,-0.849582,-40.7337,26.993,-8.524879,-10.343561,-7.5150867,-0.47423142,2.6078582,9.408303,29.684069,-17.246452,25.453075,7.7549543,-1.786942,-0.55388427,28.123322,-28.728642,5.123839,64.11999,37.220898,2.3826737,-6.891085
23,-21.256826400756836,-19.223371505737305,75.47157287597656,0.36231912698126667,-2.5699024124692667,-2.329054080628862,13.878495,-5.211094,25.673662,42.747196,-9.569981,-14.008624,-17.515295,0.005030748,-39.12322,27.309309,-6.850509,-8.826944,-7.748284,-0.78193784,2.461546,9.747221,29.358463,-16.70206,25.638884,7.3730145,-1.9192746,-0.5992237,29.314894,-28.11247,5.554907,65.11451,37.44511,2.539151,-6.5457406
24,-22.289155960083008,-20.065671920776367,75.30213928222656,0.44564397092866087,-2.624708727017492,-2.280005878166281,14.868913,-5.437466,25.551414,40.01782,-10.362815,-12.070514,-18.963356,0.6355771,-36.886692,27.837124,-5.1702995,-6.0963345,-8.037015,-1.2808342,2.3229065,10.011744,29.032465,-16.155146,26.017029,7.027401,-2.025992,-0.5588968,30.29473,-27.462145,5.990477,65.94888,37.640633,2.6334984,-6.254135
25,-23.344390869140625,-20.907066345214844,75.08341979980469,0.5949832946081222,-2.694118431658389,-2.2213573535976248,15.533497,-5.7787056,24.979317,37.641823,-11.97909,-9.996002,-20.443645,1.5226805,-33.629482,28.01719,-3.2148857,-1.3865589,-8.297637,-1.9009856,2.281018,10.214938,28.718847,-15.569402,26.587925,6.72736,-2.0942671,-0.406151,31.060863,-26.75596,6.396184,66.61525,37.80028,2.631555,-6.0308127
26,-24.420284271240234,-21.757083892822266,74.80850982666016,0.7738486204729585,-2.771332585533278,-2.16929323589484,15.917034,-6.1075,24.090462,35.571716,-14.278353,-7.7337236,-21.989727,2.657443,-29.513178,28.201693,-1.3582996,4.9126754,-8.506538,-2.606456,2.3288007,10.358564,28.418499,-14.939721,27.345022,6.4550405,-2.1454604,-0.16224676,31.61315,-25.986885,6.8148403,67.171196,37.895054,2.5709953,-5.844904
27,-25.520837783813477,-22.63495445251465,74.47439575195312,0.8909009654252659,-2.857215789129145,-2.110562336106806,15.94864,-6.2119184,23.10306,34.17979,-16.978731,-5.672008,-23.617662,3.8159351,-25.298477,29.001501,-0.17515853,11.383439,-8.646973,-3.2736292,2.4746141,10.410959,28.146517,-14.369378,28.26,6.183625,-2.192396,0.12964016,31.977581,-25.168114,7.251958,67.583046,37.95513,2.4921956,-5.685684
28,-26.661497116088867,-23.584836959838867,74.0908432006836,0.7817860833470899,-2.909746179302114,-2.134672202117488,15.464038,-5.742066,22.389168,33.970703,-19.896917,-4.2827897,-25.315582,4.9425216,-22.104107,30.574062,0.2503202,15.000033,-8.609887,-3.7084208,2.6992738,10.351924,27.927162,-13.957783,29.2951,5.8819027,-2.2476795,0.42471224,32.19699,-24.31708,7.7118397,67.79263,38.01153,2.4439008,-5.5438304
29,-27.830236434936523,-24.584415435791016,73.68218994140625,0.3451556272369218,-2.954836669221879,-2.269319063754174,14.400978,-4.448742,22.058695,35.26122,-23.206142,-3.8781126,-27.101223,6.095155,-20.224682,32.860977,0.19292858,15.000033,-8.3804455,-3.8330977,3.0603452,10.205571,27.784714,-13.666487,30.43461,5.534725,-2.289486,0.7063852,32.286472,-23.413721,8.159905,67.73122,38.071186,2.4386106,-5.4334245
30,-28.967910766601562,-25.533035278320312,73.24935150146484,-0.11714879764575982,-3.0824633881529904,-2.258381122232292,13.108198,-2.8731208,21.73358,37.291103,-26.699173,-4.0727053,-29.08429,6.8808775,-18.693514,36.155952,-0.47605515,15.000033,-8.198182,-3.9652174,3.5932856,9.977599,27.717293,-13.473767,31.687513,5.1487556,-2.3190646,1.0005671,32.222473,-22.446903,8.595242,67.45003,38.11762,2.4513304,-5.352739
31,-30.108415603637695,-26.466400146484375,72.86729431152344,-0.5226608280342044,-3.2180347887774494,-2.156788685239408,11.670248,-1.2452623,21.455498,39.615932,-30.022432,-4.4932976,-31.115307,7.2040186,-17.546412,40.010384,-1.5713918,15.000033,-7.9779663,-4.138068,4.1761365,9.643389,27.711807,-13.48009,33.04168,4.731133,-2.3840382,1.3195479,32.00594,-21.458708,9.085596,67.054115,38.149284,2.4745085,-5.2638955
32,-31.24344253540039,-27.373615264892578,72.49403381347656,-0.7988059708163666,-3.2890778659915823,-2.0185572665789486,10.149253,0.20673728,21.248205,41.834274,-32.83871,-4.756543,-33.052376,6.92713,-16.797934,44.030926,-2.923547,15.000033,-7.6520047,-4.3627954,4.6872444,9.187952,27.740713,-13.77281,34.48522,4.2887983,-2.5328307,1.6747692,31.63474,-20.516022,9.707457,66.64249,38.169235,2.510235,-5.1225467
33,-32.368812561035156,-28.236120223999023,72.13047790527344,-0.8869832625257902,-3.2452434149310503,-1.8255618075849147,8.437239,1.4190532,21.153,44.011387,-35.03885,-4.770184,-34.944546,5.8892064,-16.35788,48.224632,-4.607082,15.000033,-7.23547,-4.656619,5.075256,8.549099,27.784828,-14.442166,36.112286,3.77452,-2.8031507,2.0848508,31.108887,-19.64768,10.519206,66.20434,38.227608,2.6067865,-4.8365345
34,-33.487308502197266,-29.028493881225586,71.79226684570312,-0.812816014479321,-3.127523696215721,-1.563375992396917,6.531446,2.477504,21.148983,46.30095,-36.81038,-4.7275395,-36.811073,4.1895485,-16.049929,52.63179,-6.5794525,15.000033,-6.7723494,-5.0168886,5.400442,7.762643,27.83071,-15.394265,37.893917,3.2044508,-3.1627245,2.5374658,30.437176,-18.84668,11.469743,65.67914,38.312984,2.7593133,-4.448295
35,-34.580108642578125,-29.75732421875,71.4883804321289,-0.6421709584046333,-3.004407760210964,-1.2881885860647975,4.637045,3.386627,21.161882,48.470295,-38.278866,-4.6665545,-38.48882,2.0433536,-15.797744,56.99084,-8.53665,15.000033,-6.253762,-5.409754,5.711456,6.974916,27.85421,-16.42631,39.632156,2.6891274,-3.554091,2.9973238,29.607609,-18.138493,12.481033,65.11872,38.337505,2.8840554,-4.1094847
36,-35.651485443115234,-30.44339942932129,71.20381927490234,-0.44905448891023375,-2.944991582193115,-1.056319753347557,2.9569502,4.1604877,21.122652,50.295616,-39.570164,-4.6235867,-39.83069,-0.3366536,-15.577185,61.082344,-10.208796,15.000033,-5.686364,-5.786627,6.0540023,6.3533015,27.82824,-17.326967,41.131523,2.3440402,-3.9197173,3.43048,28.598452,-17.57198,13.49097,64.57957,38.21991,2.9010978,-3.9684796
37,-36.69038772583008,-31.098058700561523,70.93434143066406,-0.23326718786646278,-2.9736186930122037,-0.8737430716444008,1.5190738,4.7603946,21.015932,51.756573,-40.67321,-4.591587,-40.791916,-3.0842416,-15.469739,64.95029,-11.591191,15.000033,-5.0752683,-6.1277213,6.453353,5.9168186,27.72853,-18.098671,42.412933,2.2513592,-4.2790174,3.8405538,27.37004,-17.205414,14.633837,64.08099,37.93332,2.7727766,-4.081762
38,-37.69602584838867,-31.70313835144043,70.68275451660156,0.05605162042779005,-3.075629514455158,-0.6853594998021455,0.24591993,5.1583633,20.877851,52.95718,-41.540607,-4.544965,-41.43913,-6.2998304,-15.390595,68.69901,-12.874676,15.000033,-4.4844904,-6.4602876,6.8937926,5.623309,27.548023,-18.791655,43.55356,2.3454378,-4.6505337,4.243842,25.937803,-17.04711,15.935256,63.578274,37.537106,2.5627494,-4.3573155
39,-38.66661071777344,-32.304901123046875,70.44686889648438,0.4074119372492706,-3.2512463179277797,-0.4687162558875285,-0.8382318,5.4072666,20.724447,53.8826,-42.244915,-4.4988494,-41.82304,-9.70167,-15.146583,72.2282,-14.068121,15.000033,-3.9802768,-6.79774,7.35272,5.530665,27.29849,-19.293926,44.458168,2.5195127,-4.976091,4.626279,24.367699,-17.05957,17.155691,63.032375,37.072052,2.337643,-4.7249837
40,-39.59979248046875,-32.935184478759766,70.24392700195312,0.7231674205140523,-3.452934880440613,-0.2847183821397571,-1.7740325,5.713195,20.61375,54.59475,-42.897385,-4.510504,-42.021523,-12.940233,-14.788718,75.38328,-15.095352,14.525685,-3.5332484,-7.076404,7.775154,5.6788063,27.007761,-19.515265,45.032963,2.66071,-5.1988006,4.971734,22.726906,-17.186867,18.037216,62.406403,36.572933,2.1561828,-5.11923
41,-40.52800369262695,-33.63433074951172,70.06941986083984,0.7982741808770162,-3.5856187063650324,-0.3385099959169404,-2.632655,6.4494357,20.69,55.16791,-43.64816,-4.66317,-42.047096,-16.005377,-15.055755,78.07915,-15.80208,11.631328,-2.9464316,-7.115845,8.082331,6.104118,26.693619,-19.392385,45.18996,2.7580705,-5.284633,5.278008,20.990501,-17.41059,18.493488,61.71127,35.98078,2.0083075,-5.5585713
42,-41.43414306640625,-34.346771240234375,69.92478942871094,0.8869024623405393,-3.7496929554731917,-0.42160482084738005,-3.284301,7.1552067,20.829561,55.40018,-44.319775,-4.841618,-41.915962,-19.11095,-15.238476,80.55313,-16.396143,8.508951,-2.3831766,-7.16363,8.362623,6.7643104,26.359953,-19.010202,44.996254,2.85643,-5.269366,5.5515056,19.124146,-17.739193,18.666494,60.978493,35.290474,1.8668313,-6.0707736
43,-42.31298828125,-35.070621490478516,69.80641174316406,0.976766397223795,-3.9228100071814276,-0.49026656587329653,-3.8924067,7.859233,20.927435,55.544796,-44.82581,-5.078103,-41.642338,-22.091743,-15.266874,82.72582,-16.992893,5.59061,-1.8836826,-7.2010427,8.604579,7.570196,26.02126,-18.508854,44.59347,2.925211,-5.2015815,5.787312,17.185738,-18.15443,18.621775,60.19931,34.61468,1.7584192,-6.6075892
44,-43.166385650634766,-35.804771423339844,69.70935821533203,1.0521684078088915,-4.081096584612244,-0.5033781580069074,-4.6238885,8.591094,20.87443,55.85203,-45.078354,-5.4053283,-41.243027,-24.755558,-15.063022,84.521805,-17.650743,3.3368788,-1.4717473,-7.2095428,8.794255,8.422471,25.700289,-18.04395,44.132496,2.9330773,-5.129554,5.9815397,15.233737,-18.62003,18.407967,59.375587,34.062378,1.7022322,-7.1218157
45,-44.01436996459961,-36.55872344970703,69.63815307617188,1.1113921351259841,-4.214906260697742,-0.45222777691508304,-5.5520716,9.361483,20.618706,56.43251,-45.03375,-5.8521643,-40.72379,-27.034758,-14.586451,85.91428,-18.314585,1.9674252,-1.1454428,-7.204108,8.92118,9.32646,25.412624,-17.598503,43.577477,2.7907221,-5.0451508,6.1035156,13.244268,-19.11421,17.942528,58.517635,33.68054,1.6968031,-7.6177335
46,-44.837833404541016,-37.337650299072266,69.60248565673828,1.1576692246261608,-4.335775856315872,-0.3616800199558681,-6.5850215,10.151842,20.218388,57.137135,-44.746456,-6.3949947,-40.077934,-29.011934,-13.91234,86.95434,-18.907436,1.2313057,-0.87595826,-7.2006736,8.993035,10.319435,25.163961,-17.12088,42.869736,2.535757,-4.9279575,6.1651516,11.197947,-19.645311,17.216217,57.646976,33.394943,1.7219199,-8.119314
47,-45.639278411865234,-38.12763595581055,69.59235382080078,1.1820291152431774,-4.449612273899454,-0.24216174436328175,-7.645818,10.949735,19.727865,57.828053,-44.276516,-6.9893208,-39.292316,-30.708525,-13.1357155,87.68149,-19.44644,0.8908674,-0.6433924,-7.1772504,9.020282,11.351584,24.964518,-16.715677,42.132374,2.3289523,-4.8083324,6.2264094,9.156988,-20.21906,16.386114,56.780994,33.136177,1.769228,-8.60786
48,-46.441165924072266,-38.926185607910156,69.60829162597656,1.175928457331086,-4.562976850611331,-0.103624482570902,-8.655536,11.747133,19.204643,58.369217,-43.689354,-7.5916243,-38.348927,-32.1453,-12.350074,88.135086,-19.961214,0.7055087,-0.42616805,-7.108304,9.012308,12.370552,24.825487,-16.491924,41.49338,2.330757,-4.717467,6.346678,7.171739,-20.828323,15.613839,55.9401,32.837578,1.8338255,-9.062309
49,-47.20055389404297,-39.72419738769531,69.64929962158203,1.12224959769763,-4.670099531625083,0.06717225505058182,-9.634597,12.565448,18.627453,58.78159,-42.97318,-8.197092,-37.222633,-33.253414,-11.524763,88.311356,-20.481829,0.68861794,-0.23449159,-6.9726095,8.955774,13.367401,24.761906,-16.499802,41.002552,2.6285343,-4.667692,6.542171,5.22457,-21.46141,14.899174,55.16216,32.490334,1.8972856,-9.490672
50,-47.943416595458984,-40.53728485107422,69.7088623046875,1.0292046962311936,-4.769841371255172,0.2703382915474296,-10.611711,13.399396,17.970291,59.117844,-42.10535,-8.83125,-35.896397,-34.04742,-10.660139,88.2041,-20.987911,0.9339056,-0.07073074,-6.791911,8.847733,14.373666,24.779013,-16.672226,40.586243,3.1191065,-4.6391006,6.7804704,3.284401,-22.115374,14.177151,54.441483,32.126198,1.9671979,-9.898997
51,-48.66765594482422,-41.360652923583984,69.79393005371094,0.926857553591129,-4.8760697862938205,0.47693369484933745,-11.515943,14.206785,17.290733,59.288704,-41.13131,-9.493619,-34.368122,-34.675392,-9.8871565,87.84596,-21.43856,1.3215874,0.09363055,-6.602302,8.712512,15.394624,24.867744,-16.943233,40.192783,3.6771743,-4.615302,7.0475583,1.367363,-22.789293,13.51917,53.736206,31.742588,2.0800977,-10.261989
52,-49.374935150146484,-42.19247817993164,69.91580200195312,0.8457479716238538,-5.002855314803095,0.6571024924477714,-12.277767,14.949118,16.65206,59.210396,-40.094227,-10.179901,-32.651173,-35.279095,-9.324026,87.26769,-21.78741,1.7385365,0.2813912,-6.438468,8.573476,16.43791,25.008701,-17.240522,39.770443,4.1824636,-4.581207,7.329569,-0.51566696,-23.483702,13.0041685,53.00672,31.34001,2.2719598,-10.554741
53,-50.0772705078125,-43.03965759277344,70.06143188476562,0.8065702844290104,-5.154503376365026,0.800688477449519,-12.879424,15.600619,16.072905,58.864002,-38.998936,-10.863091,-30.721882,-35.98032,-9.039267,86.48503,-22.042313,2.1420488,0.48567057,-6.3087845,8.429058,17.496855,25.193876,-17.593742,39.33229,4.6297626,-4.529518,7.6424193,-2.3972476,-24.192402,12.654464,52.27364,30.890734,2.5819097,-10.7335
54,-50.77819061279297,-43.892826080322266,70.22958374023438,0.7889842113285134,-5.324043060073598,0.9241422818821385,-13.3548765,16.192072,15.522883,58.296284,-37.826027,-11.551871,-28.57657,-36.670296,-8.963695,85.481186,-22.222542,2.5942013,0.6925787,-6.1907434,8.266101,18.567087,25.423159,-18.019573,38.907463,5.0795493,-4.4693747,7.988106,-4.2908792,-24.908556,12.443806,51.559776,30.405985,2.9794407,-10.822394
55,-51.4683952331543,-44.74619674682617,70.41706848144531,0.7625185317608413,-5.506747032810946,1.0374991673676175,-13.718137,16.772299,14.991861,57.5326,-36.59139,-12.293427,-26.274345,-37.147594,-8.990146,84.24435,-22.299515,3.1413124,0.9107347,-6.0694714,8.091645,19.661066,25.682503,-18.427284,38.464138,5.50997,-4.4127603,8.3310995,-6.1454406,-25.631079,12.3735485,50.815033,29.946724,3.397612,-10.899171
56,-52.14939880371094,-45.60670852661133,70.62521362304688,0.6939645899882948,-5.698155764500688,1.1521039176632673,-13.982275,17.386114,14.46804,56.58809,-35.303528,-13.132454,-23.874098,-37.216103,-9.000547,82.75353,-22.24974,3.8236365,1.1408176,-5.925731,7.9128923,20.796213,25.948149,-18.718431,37.967476,5.9036784,-4.372376,8.635954,-7.91004,-26.363005,12.44942,49.987053,29.577084,3.7705822,-11.04444
57,-52.819091796875,-46.49263000488281,70.86554718017578,0.5710838073169558,-5.912664535104561,1.2786688790858802,-14.1353245,18.034826,13.933528,55.44946,-33.921688,-14.124226,-21.323652,-36.862724,-9.005142,80.97205,-22.062586,4.639776,1.3690419,-5.739112,7.732675,21.985952,26.205858,-18.902058,37.39814,6.2653923,-4.3576393,8.916283,-9.588164,-27.109066,12.721705,49.033848,29.376461,4.099832,-11.31611
58,-53.48851776123047,-47.39886474609375,71.12828826904297,0.4687875770284056,-6.13140695112227,1.440053842499204,-14.193366,18.573353,13.401096,54.07494,-32.428604,-15.000033,-18.659348,-36.256805,-8.983498,78.929794,-21.76597,5.5770817,1.5639107,-5.5757856,7.5325637,23.20975,26.45062,-19.019764,36.789482,6.6076074,-4.3614182,9.1844425,-11.200291,-27.863749,13.175972,47.98286,29.29484,4.4149685,-11.661812
