Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,0.9748920798301697,-3.3353071212768555,77.76844024658203,0.37861631697415593,-0.289832410907314,91.48458832633848,-6.445498,11.516297,15.214354,21.982637,-12.740455,-8.403556,-5.5086155,-11.016701,-13.788592,23.199242,-16.69001,6.508911,-0.461314,1.0529021,9.82187,-1.3025945,19.456648,-33.71758,47.232903,-9.543335,2.3277428,2.6202397,-9.665141,-14.985992,39.799305,54.892006,7.7666187,11.179478,-3.8668375
16,1.0558667182922363,-3.486316204071045,77.72085571289062,0.4271270278416213,-0.2886761663598679,91.57648657657766,-7.055867,11.607523,14.972645,22.930737,-12.836185,-8.392054,-5.9980197,-11.13933,-13.816014,24.083477,-16.987825,6.381784,-0.38265112,1.0350262,9.892025,-0.874399,19.664463,-33.367584,46.723484,-9.372156,2.118432,2.7820942,-9.7967005,-15.115897,39.740746,54.626587,7.73972,11.198036,-3.7538116
17,1.135034441947937,-3.6360702514648438,77.67159271240234,0.48281111880546373,-0.31956834345733925,91.59552177241198,-7.653813,11.726637,14.786071,23.930223,-12.907596,-8.404592,-6.527938,-11.245134,-13.761396,25.025896,-17.274197,6.2370253,-0.21053393,1.0143406,10.044739,-0.45012864,19.86585,-32.96789,46.225727,-9.444364,1.930562,2.9004836,-9.988795,-15.258763,39.671497,54.377323,7.7193103,11.207142,-3.6790228
18,1.2185184955596924,-3.7938027381896973,77.61599731445312,0.5444470173072232,-0.37423715100180827,91.58425725830467,-8.2548275,11.858347,14.615375,24.975878,-12.9569025,-8.433636,-7.079633,-11.346331,-13.670532,26.013416,-17.55581,6.0792904,0.01151369,0.9930845,10.254548,-0.025757942,20.058952,-32.54484,45.751736,-9.67668,1.7510502,2.9964488,-10.225641,-15.413617,39.598713,54.13828,7.7053237,11.210792,-3.631796
19,1.3248717784881592,-3.9697811603546143,77.5623550415039,0.6167445362095232,-0.43205769652647835,91.59616530701928,-8.849657,11.966891,14.426681,25.97334,-12.959307,-8.471136,-7.6223054,-11.463225,-13.606007,26.985647,-17.823439,5.917543,0.2395891,0.9717686,10.484481,0.39770406,20.24205,-32.121975,45.30693,-9.957471,1.5980362,3.079491,-10.4794,-15.579567,39.518223,53.90575,7.6979275,11.214201,-3.6022172
20,1.4342697858810425,-4.141198635101318,77.51409149169922,0.7027090200946239,-0.4725585104820888,91.68478383885802,-9.429944,12.015408,14.186555,26.830078,-12.892923,-8.509437,-8.124629,-11.617307,-13.63033,27.88209,-18.06978,5.7612486,0.4305432,0.9503007,10.69817,0.81740683,20.413872,-31.725431,44.898514,-10.176721,1.489713,3.1599917,-10.721081,-15.755298,39.425713,53.674137,7.699337,11.222533,-3.580224
21,1.538367509841919,-4.316004276275635,77.4744873046875,0.808319511073276,-0.49831797006880235,91.85405449210147,-9.9841795,11.993898,13.891821,27.534424,-12.749601,-8.554316,-8.57249,-11.817463,-13.755277,28.694191,-18.294033,5.6109004,0.5778936,0.92663336,10.8860035,1.243881,20.574398,-31.371454,44.521034,-10.306949,1.434159,3.2449214,-10.942967,-15.940682,39.326035,53.444283,7.6977363,11.23838,-3.5641274
22,1.6455087661743164,-4.486885070800781,77.43881225585938,0.9288414287061162,-0.5178722626001956,92.07887061957906,-10.519374,11.919843,13.559958,28.131361,-12.542952,-8.609857,-8.982837,-12.05238,-13.949215,29.449387,-18.499058,5.463361,0.7046905,0.90079635,11.066692,1.6723226,20.723328,-31.046745,44.1771,-10.405998,1.420446,3.327976,-11.159025,-16.135979,39.217587,53.218567,7.6953936,11.258634,-3.5588264
23,1.7610052824020386,-4.670283794403076,77.4036636352539,1.058250116445182,-0.5199812014468626,92.36920025552276,-11.057979,11.799089,13.188596,28.620022,-12.277416,-8.66534,-9.376829,-12.314933,-14.208114,30.156141,-18.681715,5.3219447,0.8113754,0.8753951,11.245926,2.07648,20.859062,-30.732471,43.887306,-10.492389,1.4383733,3.3998232,-11.374462,-16.340313,39.08681,52.99551,7.715327,11.2795925,-3.564736
24,1.8857630491256714,-4.868365287780762,77.37471771240234,1.1881880794762731,-0.4935419923446904,92.73522333942167,-11.621007,11.637585,12.775354,28.99799,-11.956932,-8.709994,-9.776042,-12.598456,-14.52788,30.82285,-18.838892,5.189077,0.8986394,0.85343117,11.429385,2.4295397,20.978699,-30.40964,43.672466,-10.584015,1.4777722,3.4509976,-11.591745,-16.551529,38.917366,52.7719,7.777608,11.298339,-3.5823154
25,2.0206139087677,-5.083408355712891,77.345947265625,1.317402928767056,-0.43465763821957115,93.1741236213605,-12.21618,11.443693,12.325212,29.273247,-11.590578,-8.734967,-10.188048,-12.900635,-14.907408,31.454865,-18.96858,5.063602,0.96841717,0.835661,11.613692,2.7392046,21.078417,-30.069733,43.528667,-10.67887,1.5488203,3.4740605,-11.818162,-16.767431,38.70529,52.555107,7.906456,11.310414,-3.6165354
26,2.166330099105835,-5.310969829559326,77.32382202148438,1.449619214692409,-0.3501547779015926,93.68240880521765,-12.829393,11.212396,11.838144,29.442188,-11.172421,-8.74949,-10.600842,-13.227251,-15.348343,32.049458,-19.074036,4.944376,1.0191164,0.82070476,11.796074,3.0126088,21.157156,-29.724316,43.45327,-10.768756,1.6522937,3.4759908,-12.052297,-16.987604,38.46029,52.349594,8.08458,11.3185,-3.665795
27,2.3202881813049316,-5.556370258331299,77.3058090209961,1.5871159152493357,-0.24507060231185035,94.26903468018018,-13.451313,10.929975,11.303757,29.489254,-10.685932,-8.7698965,-11.003917,-13.582882,-15.851088,32.598118,-19.15968,4.832914,1.0468507,0.80852276,11.983888,3.2222743,21.217062,-29.385027,43.46703,-10.862682,1.7644293,3.4692755,-12.281848,-17.21257,38.18458,52.14472,8.270642,11.329484,-3.7206082
28,2.485131025314331,-5.826992034912109,77.2910385131836,1.7331567882567696,-0.12442914192468199,94.94273868078092,-14.072654,10.583474,10.711208,29.39963,-10.114921,-8.812708,-11.38835,-13.972689,-16.41583,33.09664,-19.232084,4.729913,1.0479078,0.7982134,12.184829,3.3418596,21.262463,-29.062973,43.58843,-10.969606,1.8613507,3.466102,-12.494783,-17.44438,37.879593,51.929443,8.4216385,11.350435,-3.7713847
29,2.6702771186828613,-6.107333183288574,77.2810287475586,1.8907514788073703,0.007067002059274161,95.70740061261819,-14.674331,10.172117,10.056119,29.141317,-9.453893,-8.885144,-11.74248,-14.396134,-17.04338,33.533234,-19.288496,4.6364207,1.0241011,0.78798556,12.408967,3.3712819,21.296005,-28.75517,43.82026,-11.089555,1.9357662,3.469318,-12.684963,-17.683372,37.537113,51.693604,8.500291,11.393259,-3.8180072
30,2.8637795448303223,-6.402909755706787,77.27702331542969,2.0567967514293524,0.1520388869510257,96.55757415139128,-15.262499,9.706429,9.343425,28.728632,-8.711295,-8.97855,-12.072477,-14.850724,-17.733913,33.91521,-19.3284,4.550003,0.9772725,0.7782432,12.650555,3.3245497,21.318287,-28.457409,44.148815,-11.21828,2.00106,3.4723551,-12.858676,-17.930088,37.15784,51.443756,8.537244,11.451047,-3.864459
31,3.0559089183807373,-6.71221923828125,77.2737808227539,2.228820813889775,0.3158602670950402,97.48874948759354,-15.864563,9.190031,8.57624,28.213451,-7.8910093,-9.086428,-12.395823,-15.338401,-18.486694,34.26629,-19.361006,4.4658713,0.9042381,0.77300024,12.894818,3.1937377,21.331758,-28.180182,44.568634,-11.361185,2.0644789,3.473267,-13.019072,-18.186655,36.756584,51.18707,8.595292,11.5028305,-3.9073765
32,3.2601375579833984,-7.0394792556762695,77.27420043945312,2.402563146067061,0.5040821197474922,98.49605928728265,-16.50848,8.624998,7.7584653,27.648308,-6.99658,-9.203279,-12.728765,-15.861073,-19.30113,34.608036,-19.394558,4.379472,0.80240136,0.7762467,13.127739,2.9717119,21.33976,-27.933712,45.072784,-11.52278,2.1331444,3.4700873,-13.168804,-18.45614,36.34838,50.929047,8.738864,11.52783,-3.9433053
33,3.473919153213501,-7.370530128479004,77.27381896972656,2.5938723780675064,0.7381811065419287,99.5947692492042,-17.229982,7.992493,6.8845944,27.029575,-5.9813037,-9.29184,-13.09531,-16.437296,-20.185816,34.937843,-19.423765,4.2866225,0.66833824,0.773039,13.34226,2.6409924,21.343477,-27.711035,45.681248,-11.725225,2.2044992,3.468336,-13.308676,-18.74062,35.9178,50.66244,8.996857,11.51404,-3.9799604
34,3.7100601196289062,-7.745534896850586,77.26544952392578,2.80079573642631,1.0062336130673635,100.78164137402304,-17.99944,7.303783,5.9540586,26.331482,-4.857453,-9.371004,-13.47773,-17.058844,-21.138813,35.249958,-19.449083,4.189967,0.50575215,0.7675314,13.5488405,2.2112818,21.343355,-27.510529,46.387638,-11.959678,2.2764082,3.4668756,-13.434253,-19.04101,35.462086,50.382633,9.331621,11.475108,-4.015677
35,3.9472434520721436,-8.12296199798584,77.26004791259766,2.991339012911825,1.2649425297042682,102.02437796182812,-18.744896,6.6033797,4.9773216,25.56654,-3.7151685,-9.518234,-13.826098,-17.686033,-22.144163,35.552364,-19.481564,4.09524,0.3216593,0.791161,13.759367,1.7190142,21.342201,-27.348482,47.143665,-12.183132,2.3572242,3.4535804,-13.543148,-19.360056,35.01695,50.101387,9.705232,11.427857,-4.0331964
36,4.187462329864502,-8.496572494506836,77.24827575683594,3.131404028383843,1.4727230432945768,103.29056733044096,-19.397133,5.934252,3.9616265,24.752281,-2.6499145,-9.808073,-14.094337,-18.279999,-23.185951,35.860264,-19.536745,4.0087748,0.12248916,0.8752654,13.986924,1.2021054,21.344025,-27.240072,47.898296,-12.352283,2.455484,3.4162004,-13.631218,-19.700827,34.61717,49.827602,10.0795965,11.389679,-4.0156913
37,4.424973964691162,-8.864032745361328,77.2300796508789,3.2036744883426995,1.6276349207538339,104.6069565440442,-19.977055,5.26911,2.8147006,23.8706,-1.595114,-10.160777,-14.249786,-18.825947,-24.302229,36.14192,-19.610228,3.9293017,-0.113403946,1.0341127,14.237481,0.6440568,21.354149,-27.208754,48.676853,-12.470673,2.575382,3.3508067,-13.69514,-20.065912,34.26074,49.554398,10.472985,11.365029,-3.9463735
38,4.671245098114014,-9.23823070526123,77.1895751953125,3.2257816663664203,1.749984166219216,105.97799485781155,-20.49972,4.6055026,1.5581481,22.911024,-0.53388286,-10.570235,-14.320553,-19.341005,-25.48966,36.401745,-19.697424,3.8547192,-0.37947288,1.2496247,14.507624,0.035665452,21.373417,-27.242083,49.487186,-12.558131,2.7125123,3.2635763,-13.734435,-20.456095,33.930706,49.273243,10.897516,11.345839,-3.8379607
39,4.898475170135498,-9.601271629333496,77.13033294677734,3.21393616266893,1.8325292765755399,107.33660241001654,-20.904905,4.016855,0.3703734,21.930637,0.3510367,-11.210969,-14.350941,-19.83428,-26.670578,36.702637,-19.809269,3.78922,-0.63051957,1.5039394,14.793788,-0.57275915,21.397282,-27.297323,50.255646,-12.593218,2.8616078,3.1564226,-13.756082,-20.8727,33.644184,48.997894,11.303399,11.329958,-3.7181451
40,5.1111741065979,-9.95518684387207,77.04956817626953,3.183015020546733,1.8676802812763584,108.61664548938579,-21.139275,3.5675533,-0.5672693,20.985973,0.87465084,-12.255018,-14.386768,-20.316143,-27.766304,37.10601,-19.955988,3.736238,-0.82479644,1.7815255,15.090648,-1.1310927,21.418425,-27.328465,50.910595,-12.55421,3.0170872,3.0312965,-13.767222,-21.315845,33.42064,48.74244,11.6400385,11.314797,-3.6151264
41,5.306172847747803,-10.304227828979492,76.95378112792969,3.0976445307192444,1.8328090820949263,109.82110210555658,-21.050371,3.2987733,-1.1896522,19.778502,1.0180228,-14.070082,-14.391011,-20.755724,-28.798447,37.613228,-20.14456,3.7023358,-0.9588057,2.1246483,15.407557,-1.6361977,21.428616,-27.32482,51.45345,-12.399077,3.1914787,2.868767,-13.760089,-21.790098,33.27655,48.502342,11.901498,11.300174,-3.5320148
42,5.479854106903076,-10.670609474182129,76.83705139160156,3.124224125306928,1.73064659933037,111.0220582474237,-20.574066,2.9068346,-1.282923,18.089094,1.0499321,-15.000033,-14.432037,-21.42331,-29.711208,38.360107,-20.424236,3.74328,-1.1029835,2.3739986,15.7394905,-2.1042078,21.430988,-27.302021,51.921574,-12.149733,3.3823867,2.6743674,-13.762489,-22.264029,33.212376,48.315876,12.108544,11.284105,-3.4572082
43,5.635056495666504,-11.04160213470459,76.70098876953125,3.297060313218075,1.606911070669369,112.18402865613102,-20.070765,2.3711076,-1.0374591,16.648932,0.91260684,-15.000033,-14.582854,-22.32696,-30.453968,39.32024,-20.76687,3.8299818,-1.2341349,2.4922438,16.07242,-2.5470214,21.416166,-27.273026,52.29757,-11.876867,3.5600905,2.4866576,-13.738646,-22.806953,33.189014,48.105927,12.270901,11.272757,-3.3885994
44,5.788467884063721,-11.416108131408691,76.55719757080078,3.494557814008637,1.5305275440858905,113.232900026968,-20.12621,1.9407448,-0.81964976,16.624723,0.27497166,-15.000033,-14.8530855,-23.211872,-31.06254,40.28583,-21.079082,3.873363,-1.309307,2.5546901,16.356762,-2.9512382,21.404406,-27.231413,52.564327,-11.653729,3.6963663,2.346265,-13.752692,-23.354046,33.1979,47.95204,12.380818,11.259395,-3.3365424
45,5.962479591369629,-11.792760848999023,76.41919708251953,3.739975009028296,1.5369708116587355,114.16102986968278,-20.940144,1.6480108,-0.5963303,18.408657,-1.0886806,-15.000033,-15.30925,-24.095861,-31.50594,41.267235,-21.356913,3.858258,-1.3227067,2.5273917,16.561968,-3.3094594,21.406572,-27.168518,52.69806,-11.496798,3.7877038,2.2738135,-13.836126,-23.89201,33.266346,47.88326,12.431816,11.238078,-3.3019326
46,6.149028778076172,-12.176474571228027,76.27872467041016,3.9914338960577704,1.5829521792520638,114.98403998664794,-22.215971,1.5089012,-0.30765703,21.419474,-3.0066001,-15.000033,-15.887789,-24.951637,-31.81759,42.275726,-21.618402,3.8031998,-1.2845534,2.4629467,16.718817,-3.6113398,21.425364,-27.079695,52.70032,-11.369957,3.8499422,2.244542,-13.980636,-24.416624,33.40004,47.898212,12.422456,11.210407,-3.282462
47,6.339626789093018,-12.550060272216797,76.13154602050781,4.205253218225949,1.6141703016292155,115.70323429927548,-23.653337,1.5204302,-0.033292785,25.088438,-5.072197,-15.000033,-16.490044,-25.728754,-32.04227,43.277355,-21.86664,3.7263615,-1.2068019,2.4137378,16.877914,-3.8505616,21.462631,-26.972582,52.59076,-11.268978,3.8840222,2.2304463,-14.16336,-24.920282,33.55379,47.979847,12.369638,11.183875,-3.2799127
48,6.529581546783447,-12.923450469970703,75.97510528564453,4.376940725357015,1.5868470509914834,116.33030017507738,-24.995617,1.6316609,0.16759327,28.916761,-6.911328,-15.000033,-17.03966,-26.429598,-32.210888,44.25589,-22.106798,3.6529677,-1.1073018,2.389838,17.079159,-4.0261035,21.520702,-26.858559,52.393867,-11.189873,3.8901925,2.2038226,-14.361573,-25.393639,33.67867,48.113785,12.291357,11.165537,-3.297292
49,6.700472354888916,-13.304967880249023,75.80647277832031,4.511016835370165,1.4879472340102478,116.85259998852834,-26.228228,1.8602079,0.31425393,32.96146,-8.471945,-15.000033,-17.527914,-27.049952,-32.30898,45.208584,-22.334085,3.5888643,-0.9772585,2.3843749,17.341269,-4.139025,21.60262,-26.732103,52.104248,-11.159811,3.859747,2.1548126,-14.590516,-25.830896,33.794704,48.327522,12.188159,11.152136,-3.3407567
50,6.863766670227051,-13.663490295410156,75.64060974121094,4.593446108534477,1.337663143511247,117.26175625373672,-27.430002,2.250357,0.39121687,37.36119,-9.910782,-15.000033,-17.98217,-27.56798,-32.334755,46.13457,-22.545837,3.5199952,-0.80769277,2.4067662,17.6444,-4.183896,21.709229,-26.587292,51.709114,-11.171624,3.7959902,2.0988429,-14.855555,-26.229748,33.913727,48.623646,12.044607,11.141419,-3.4072673
51,7.0189008712768555,-14.022515296936035,75.45014190673828,4.634280501213505,1.1542815732351601,117.59134651456392,-28.54613,2.7333598,0.3309466,41.83693,-11.206654,-15.000033,-18.414087,-28.01903,-32.31789,47.05103,-22.757519,3.448811,-0.6234357,2.4501455,17.958824,-4.163437,21.840616,-26.444654,51.230766,-11.173928,3.7163718,2.0466769,-15.132309,-26.586092,33.985725,48.961414,11.875334,11.140675,-3.4857757
52,7.170255661010742,-14.360153198242188,75.24658966064453,4.65365388549587,0.9590605199617885,117.88008435244761,-29.54094,3.2114038,0.092246816,46.14377,-12.350488,-15.000033,-18.840208,-28.45311,-32.28582,47.97823,-22.984226,3.380614,-0.44963396,2.4968936,18.250353,-4.0833335,21.995895,-26.328196,50.694324,-11.1149435,3.637823,2.0095243,-15.37903,-26.895155,33.94468,49.288097,11.680973,11.157304,-3.5651848
53,7.304945468902588,-14.693350791931152,75.02790832519531,4.658399652199857,0.7558060651589527,118.13658084955973,-30.44014,3.647494,-0.3383216,50.339428,-13.403552,-15.000033,-19.267374,-28.887897,-32.24766,48.938236,-23.24231,3.3195267,-0.288932,2.5388517,18.510046,-3.9472728,22.173899,-26.245169,50.11774,-10.997684,3.5574937,1.9913273,-15.591362,-27.15295,33.769833,49.611797,11.444179,11.196308,-3.6307895
54,7.411289215087891,-15.03125286102295,74.7967758178711,4.648670503194868,0.5372361858153366,118.34538284597953,-31.259596,4.0626874,-0.9218667,54.530796,-14.359125,-15.000033,-19.693764,-29.30748,-32.18532,49.91867,-23.519108,3.2669363,-0.12907377,2.5751154,18.75145,-3.7563632,22.37462,-26.186441,49.48871,-10.844566,3.4684858,1.9865435,-15.787795,-27.358833,33.493362,49.95724,11.168729,11.252234,-3.6920478
55,7.511686325073242,-15.374964714050293,74.55440521240234,4.640935917608268,0.3089519973675792,118.51083394352301,-31.968576,4.4345613,-1.5956688,58.58701,-15.112428,-15.000033,-20.12719,-29.721586,-32.08129,50.893402,-23.788185,3.2250838,0.024167385,2.5927546,18.972958,-3.5129113,22.599792,-26.153805,48.786556,-10.635199,3.3818812,1.9922241,-15.963278,-27.514372,33.132553,50.29733,10.890981,11.317689,-3.7744741
56,7.58274507522583,-15.723477363586426,74.30168151855469,4.65313553134771,0.07652041696613927,118.63743701821573,-32.538666,4.7479944,-2.29096,62.37914,-15.561854,-15.000033,-20.576614,-30.14236,-31.915348,51.835464,-24.022627,3.1951194,0.16714068,2.5772347,19.174038,-3.2195199,22.852192,-26.150476,47.988834,-10.348258,3.3090165,2.0053284,-16.120209,-27.62455,32.710323,50.6093,10.656221,11.3851595,-3.9034657
57,7.63846492767334,-16.067190170288086,74.05738067626953,4.698523851085161,-0.15960772927463815,118.71897659404138,-32.97022,4.99307,-2.9845676,65.92277,-15.651911,-15.000033,-21.060871,-30.587587,-31.66117,52.764565,-24.225237,3.1853611,0.29971814,2.5186923,19.359821,-2.8765974,23.133423,-26.185163,47.09323,-9.9607725,3.2414958,2.0394945,-16.28212,-27.693516,32.23252,50.914845,10.479734,11.444042,-4.0719056
58,7.679849624633789,-16.417163848876953,73.8185043334961,4.774064890254834,-0.4014593365752591,118.75767673191994,-33.280716,5.175348,-3.680922,69.291565,-15.455575,-15.000033,-21.575317,-31.055174,-31.329382,53.686573,-24.406078,3.195121,0.42143744,2.418453,19.529373,-2.480269,23.443644,-26.251865,46.10584,-9.488782,3.1778474,2.091088,-16.437914,-27.721457,31.685621,51.212147,10.335087,11.501715,-4.2708693
