Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-1.4660890102386475,-0.9102352857589722,78.87025451660156,0.8682097890102543,0.9915669602246978,3.275863495983088,-0.9129151,3.5152404,12.275548,7.21868,-7.200749,-3.499774,1.300737,-4.9492774,-25.938644,8.792161,-9.922982,1.6665828,-0.7044745,1.1331903,8.49434,3.866651,8.438084,-19.01087,63.171017,7.0754333,-0.7477891,9.010793,-5.019066,-11.81397,39.11741,67.565285,1.7840024,-2.143119,-4.510551
18,-1.432957410812378,-0.9318195581436157,78.86831665039062,0.8697372997689089,1.033306934201674,3.3009186346668815,-0.9256036,3.5258915,12.254123,7.190533,-7.1986313,-3.5336788,1.2802198,-4.937847,-25.968658,8.808228,-9.966382,1.6403793,-0.73688436,1.1425128,8.478703,3.8928025,8.440536,-19.001572,63.176727,7.088814,-0.73989296,9.018857,-4.9783487,-11.811334,39.094894,67.55515,1.7893709,-2.131181,-4.4766335
19,-1.3988701105117798,-0.953068196773529,78.86414337158203,0.8704119155646851,1.0780543333165953,3.3257504157947673,-0.9409644,3.5382187,12.232217,7.163062,-7.196822,-3.5689561,1.2616462,-4.922818,-25.999498,8.814798,-10.0052805,1.6122472,-0.74925154,1.1443694,8.468428,3.9144142,8.45381,-18.982002,63.176876,7.123004,-0.73180944,9.019947,-4.9215674,-11.80002,39.006428,67.53015,1.7523348,-2.1189213,-4.432794
20,-1.3605507612228394,-0.9730576276779175,78.85948181152344,0.8714864407935352,1.1207936676178543,3.3440936063131605,-0.95116943,3.5521648,12.214519,7.137623,-7.199965,-3.6011722,1.2536764,-4.9027176,-26.02386,8.802983,-10.033183,1.5916882,-0.7652165,1.1530119,8.453868,3.9432046,8.459926,-18.96966,63.18181,7.1293178,-0.7290502,9.027332,-4.8718247,-11.794933,38.968216,67.52128,1.7540523,-2.1147752,-4.409902
21,-1.3181273937225342,-0.9938720464706421,78.85566711425781,0.8747401989903365,1.1604200651749197,3.3517140629751667,-0.95376235,3.5665996,12.204191,7.115102,-7.209285,-3.6284895,1.2575169,-4.878997,-26.036266,8.773849,-10.04963,1.5831921,-0.76435226,1.1583484,8.443173,3.9736671,8.466426,-18.953163,63.18847,7.1255293,-0.7332379,9.032986,-4.8100996,-11.789879,38.92008,67.51053,1.7448157,-2.1221895,-4.4089007
22,-1.2766449451446533,-1.017992615699768,78.85415649414062,0.8786347179223505,1.1989880202931171,3.3528153974064305,-0.9516475,3.5819004,12.197907,7.093169,-7.2221265,-3.6536205,1.2709019,-4.8507977,-26.042345,8.726818,-10.055109,1.581042,-0.7594678,1.1663105,8.431044,4.0079865,8.469628,-18.936804,63.19837,7.1062136,-0.7419972,9.040477,-4.7467346,-11.78684,38.885582,67.50661,1.7465225,-2.1375906,-4.4214087
23,-1.2328771352767944,-1.0409773588180542,78.85317993164062,0.8820982330299155,1.2388375610116344,3.3530296939076916,-0.9505116,3.5987194,12.192151,7.0729847,-7.237198,-3.6781917,1.2868313,-4.8197966,-26.047997,8.672315,-10.057277,1.5795854,-0.7558583,1.1773475,8.420262,4.042197,8.470383,-18.922813,63.208103,7.0792522,-0.7525282,9.051109,-4.6869197,-11.785713,38.86387,67.506836,1.7582593,-2.1531339,-4.43955
24,-1.1875618696212769,-1.0626839399337769,78.85430145263672,0.8826817687658522,1.2821362156568181,3.3588171493409464,-0.9553093,3.6188607,12.182071,7.054004,-7.2526045,-3.704118,1.306451,-4.782452,-26.061283,8.601972,-10.053916,1.5729105,-0.74533606,1.1877959,8.4131155,4.0717216,8.471809,-18.892178,63.21458,7.0844646,-0.762503,9.056598,-4.6156936,-11.78403,38.8012,67.492584,1.7394202,-2.1616757,-4.4462595
25,-1.1420212984085083,-1.0859649181365967,78.85492706298828,0.8820574260160244,1.3309280763332476,3.3734215733172594,-0.9669526,3.6389854,12.166437,7.0311003,-7.2650285,-3.73144,1.319526,-4.745454,-26.084824,8.535042,-10.05565,1.5581508,-0.7487311,1.2042339,8.402674,4.1016526,8.471631,-18.872478,63.219215,7.0854216,-0.7735726,9.070967,-4.561712,-11.783819,38.767918,67.49361,1.749972,-2.162674,-4.450475
26,-1.0968806743621826,-1.11344313621521,78.85433197021484,0.8797539267539202,1.3827183868438941,3.3927551396748106,-0.9821561,3.6609697,12.1476,7.006896,-7.2772074,-3.7595787,1.3323767,-4.7054605,-26.11447,8.461993,-10.05599,1.5386527,-0.7563033,1.2229898,8.393177,4.1303926,8.471086,-18.854654,63.22154,7.0931087,-0.7856121,9.089735,-4.5105114,-11.784136,38.74251,67.4946,1.7660099,-2.1576948,-4.4550486
27,-1.0557372570037842,-1.1397130489349365,78.85027313232422,0.8750614414153338,1.436065380705347,3.411977662525235,-1.0044075,3.687592,12.12792,6.9950633,-7.2964687,-3.7883143,1.3536624,-4.6572413,-26.145535,8.366901,-10.046721,1.5190048,-0.75489146,1.2430581,8.394228,4.1515746,8.468055,-18.814276,63.22,7.124083,-0.7959043,9.09893,-4.451856,-11.78796,38.673405,67.48137,1.7452114,-2.1502998,-4.4478354
28,-1.01101815700531,-1.1661139726638794,78.84548950195312,0.8676369648751115,1.4901637386963227,3.423399512356214,-1.0658417,3.7277193,12.110495,7.073871,-7.36624,-3.8172896,1.3691254,-4.6067715,-26.168833,8.283941,-10.044646,1.5042313,-0.7542497,1.2685475,8.389516,4.1801424,8.465346,-18.795267,63.21492,7.1125956,-0.79872614,9.107247,-4.401969,-11.791072,38.643406,67.4853,1.7449843,-2.1449738,-4.442173
29,-0.9623628258705139,-1.191719651222229,78.8408432006836,0.8572253416725296,1.5421726789373533,3.423823254175376,-1.1232227,3.773777,12.100067,7.15887,-7.4438095,-3.8472211,1.388915,-4.549693,-26.18193,8.197619,-10.043388,1.4981098,-0.7466745,1.2974026,8.389728,4.208857,8.461391,-18.77986,63.205685,7.075759,-0.79027605,9.105736,-4.3600864,-11.795777,38.622116,67.49915,1.7403785,-2.1413834,-4.425795
30,-0.9116740822792053,-1.2169137001037598,78.83611297607422,0.8459000851264852,1.5935787384649422,3.4171150879876135,-1.1791152,3.8229516,12.094512,7.2485867,-7.527119,-3.8778253,1.4114866,-4.4887867,-26.188507,8.1066475,-10.041429,1.4973384,-0.737041,1.3282694,8.391452,4.240904,8.457005,-18.769142,63.19135,7.01651,-0.77368355,9.09847,-4.3213096,-11.800801,38.610516,67.51919,1.733774,-2.1378205,-4.402717
31,-0.8570756912231445,-1.2415045499801636,78.8312759399414,0.8339344620270497,1.6483664528574273,3.408328449501511,-1.2461916,3.8752797,12.089505,7.357227,-7.6197653,-3.9071438,1.4299339,-4.426456,-26.192516,8.01813,-10.040552,1.4958534,-0.72687393,1.3671441,8.39447,4.273847,8.44201,-18.754421,63.17327,6.95396,-0.75634986,9.090363,-4.2807803,-11.8187,38.602985,67.53384,1.7219127,-2.1345286,-4.38145
32,-0.8067677617073059,-1.2699198722839355,78.82544708251953,0.8228866244998116,1.7102559477500665,3.4019711916913056,-1.3350118,3.9293935,12.081716,7.4941397,-7.722745,-3.9327352,1.4341884,-4.367809,-26.19663,7.9432893,-10.043473,1.4877717,-0.71650535,1.4062328,8.392846,4.3053303,8.4256735,-18.740925,63.155636,6.888895,-0.74611187,9.085289,-4.2445602,-11.838918,38.612488,67.552956,1.7199564,-2.1328313,-4.376589
33,-0.7593119144439697,-1.299790620803833,78.81963348388672,0.8150549226276127,1.781414328415066,3.3970292569269174,-1.446212,3.9826515,12.072621,7.654888,-7.831697,-3.951814,1.4179448,-4.316556,-26.198559,7.891168,-10.052487,1.4692547,-0.70264304,1.4402502,8.386106,4.341998,8.415194,-18.73114,63.12509,6.8335204,-0.74126935,9.082071,-4.21323,-11.851609,38.62719,67.58353,1.7140224,-2.1358538,-4.394848
34,-0.709627628326416,-1.330155372619629,78.81478881835938,0.8087344850602687,1.8594263780094775,3.392218973284815,-1.5775304,4.0372334,12.06264,7.842234,-7.9503345,-3.9659953,1.388102,-4.2689204,-26.19837,7.8523283,-10.064644,1.4442515,-0.7003387,1.4820726,8.377123,4.3837776,8.390117,-18.708334,63.087894,6.7873526,-0.7399609,9.081336,-4.180779,-11.881845,38.66957,67.60478,1.7150599,-2.1385424,-4.42789
35,-0.6541717052459717,-1.3590221405029297,78.80838775634766,0.8000695090975487,1.9411494052933964,3.3902775035641874,-1.7251555,4.097016,12.048418,8.055518,-8.081136,-3.9808538,1.3538698,-4.2192397,-26.200665,7.8156204,-10.078704,1.4182328,-0.68536043,1.5188997,8.366782,4.424644,8.378476,-18.69422,63.049206,6.7214026,-0.74468833,9.079638,-4.1544714,-11.895503,38.692802,67.641815,1.7044864,-2.1444771,-4.464684
36,-0.5981038808822632,-1.3890354633331299,78.80228424072266,0.7846526684777377,2.0241173320226915,3.395324793618633,-1.8965932,4.168549,12.024358,8.315802,-8.235747,-4.0017614,1.3246976,-4.1609454,-26.212496,7.7711387,-10.095038,1.3968966,-0.6910401,1.5719073,8.35891,4.467229,8.347227,-18.64633,63.02331,6.631985,-0.76171774,9.081076,-4.1268516,-11.932228,38.7302,67.66096,1.6968082,-2.1457229,-4.4920692
37,-0.544572651386261,-1.4201931953430176,78.79563903808594,0.7620151397290258,2.1072165979042614,3.408774248727367,-2.0782106,4.249796,11.990645,8.596741,-8.405315,-4.0328627,1.3044666,-4.0928717,-26.235683,7.7128696,-10.113218,1.3815161,-0.6912473,1.6297762,8.353572,4.5039887,8.320104,-18.601551,63.006264,6.4956694,-0.7925361,9.082411,-4.0992785,-11.964931,38.74187,67.68226,1.6733828,-2.1468837,-4.505332
38,-0.4849681258201599,-1.4486994743347168,78.78751373291016,0.7343584596938767,2.1920594947843277,3.428612573288907,-2.27577,4.339303,11.949089,8.906109,-8.590123,-4.070222,1.2876769,-4.018354,-26.266865,7.647882,-10.133839,1.3691294,-0.68977535,1.686043,8.347586,4.5437694,8.303817,-18.558512,62.988464,6.3221645,-0.8338005,9.083217,-4.0752068,-11.984969,38.735706,67.713936,1.6336831,-2.1487405,-4.5130777
39,-0.4315013587474823,-1.4820467233657837,78.77661895751953,0.7016121735450233,2.279228603969598,3.451862854478183,-2.4979067,4.438735,11.900292,9.262869,-8.79828,-4.107674,1.2701576,-3.9382203,-26.302525,7.582659,-10.156141,1.3590297,-0.6914052,1.7511506,8.344273,4.5826774,8.27956,-18.4892,62.982952,6.1398373,-0.8820391,9.085666,-4.052687,-12.014177,38.72842,67.73513,1.5978513,-2.1485472,-4.5189033
40,-0.373477965593338,-1.5092686414718628,78.76280975341797,0.6636899092059365,2.3691870874792573,3.4757310227161504,-2.7544613,4.549993,11.844977,9.687154,-9.038024,-4.1377916,1.2499835,-3.8517437,-26.339203,7.5190473,-10.177443,1.350256,-0.6927321,1.8243632,8.341069,4.61979,8.245776,-18.38388,63.00145,5.9651923,-0.93285364,9.092741,-4.024317,-12.052421,38.716072,67.73594,1.5683756,-2.1437924,-4.529746
41,-0.31140249967575073,-1.538411259651184,78.74778747558594,0.6235165979047879,2.461559646245882,3.4993639829733185,-3.041802,4.6692615,11.783536,10.171817,-9.306908,-4.1580977,1.2251543,-3.763397,-26.375761,7.46186,-10.198187,1.3436629,-0.69414085,1.905574,8.338793,4.6537623,8.1970825,-18.238903,63.049587,5.792697,-0.99181885,9.102717,-3.992731,-12.1019945,38.702877,67.71848,1.5620673,-2.1338987,-4.5500727
42,-0.25209328532218933,-1.5728944540023804,78.73021697998047,0.5803856849672824,2.556433328218789,3.524366693544453,-3.3572855,4.797148,11.715425,10.710624,-9.602083,-4.1716814,1.1971583,-3.672137,-26.414015,7.4086213,-10.219498,1.3393514,-0.6948535,1.9933065,8.336253,4.6838517,8.136872,-18.063965,63.12354,5.6151037,-1.0590224,9.115924,-3.9617777,-12.157773,38.686626,67.69288,1.570805,-2.1202807,-4.5764103
43,-0.18906188011169434,-1.6021933555603027,78.713623046875,0.5273231090586867,2.654208708642988,3.551048102661961,-3.7089555,4.942195,11.638151,11.319874,-9.929202,-4.1847425,1.1688786,-3.5682883,-26.455114,7.3517337,-10.240176,1.3352625,-0.6921395,2.090342,8.331541,4.7172565,8.07656,-17.864494,63.207844,5.4477677,-1.1203128,9.135405,-3.9292693,-12.208541,38.65782,67.65898,1.5638331,-2.1059568,-4.601621
44,-0.13069236278533936,-1.6295108795166016,78.69550323486328,0.4575156550350806,2.755763655892061,3.57967784117545,-4.1032557,5.1129174,11.549442,12.012032,-10.291695,-4.203825,1.1398715,-3.4442086,-26.499832,7.289629,-10.261174,1.3293356,-0.67411345,2.1952305,8.321498,4.762264,8.036653,-17.659616,63.283955,5.2995434,-1.1609048,9.164452,-3.9017253,-12.239726,38.613514,67.62812,1.5265198,-2.0952303,-4.6195326
45,-0.07466712594032288,-1.6538079977035522,78.67561340332031,0.3739203944625774,2.8630663093119058,3.607903358634806,-4.539806,5.3061643,11.453433,12.78228,-10.689471,-4.2264924,1.1070305,-3.3033729,-26.544813,7.223653,-10.281729,1.3221433,-0.6806296,2.3351388,8.3101845,4.801554,7.9535694,-17.377916,63.384792,5.208445,-1.1778271,9.211509,-3.8748364,-12.301424,38.588707,67.57169,1.447602,-2.0841045,-4.624017
46,-0.016672104597091675,-1.680464506149292,78.65011596679688,0.2791177610730251,2.9752653769150905,3.636182364715636,-5.0149117,5.5189686,11.349304,13.623884,-11.119686,-4.250616,1.0461513,-3.1615877,-26.5891,7.2141767,-10.333435,1.3147304,-0.6562987,2.474314,8.291725,4.8469534,7.8986516,-17.105883,63.482105,5.12343,-1.1739329,9.269266,-3.8432276,-12.34145,38.528294,67.514984,1.3339299,-2.0768168,-4.62312
47,0.05546888709068298,-1.7150957584381104,78.61839294433594,0.16288634471546093,3.0879194703383415,3.669505625773291,-5.5364475,5.762039,11.225796,14.56045,-11.588214,-4.2800508,0.9816738,-2.9986432,-26.641071,7.2175007,-10.397198,1.30555,-0.66266966,2.6579425,8.2752695,4.8900695,7.797219,-16.774616,63.601162,5.0813465,-1.1659381,9.336656,-3.8148282,-12.415921,38.497913,67.431076,1.2147075,-2.065566,-4.614936
48,0.12605905532836914,-1.7432715892791748,78.5818862915039,0.016682212076378503,3.1974245353391546,3.7127621409599127,-6.107212,6.043804,11.072196,15.603255,-12.097192,-4.3188276,0.92417747,-2.8024218,-26.70822,7.2222457,-10.471448,1.2930921,-0.65932965,2.874354,8.257587,4.943806,7.6999784,-16.468275,63.71084,5.046014,-1.158524,9.405578,-3.7801137,-12.493877,38.460194,67.325714,1.1050551,-2.050992,-4.6037297
49,0.19476725161075592,-1.7646703720092773,78.53870391845703,-0.163711189599078,3.307053943698931,3.7662445812329337,-6.7342954,6.368826,10.885245,16.757854,-12.658886,-4.3673635,0.87195605,-2.567619,-26.792803,7.2238383,-10.555008,1.2745211,-0.6593841,3.126252,8.240232,5.0165358,7.6050644,-16.157587,63.803574,5.036274,-1.1506567,9.478737,-3.7444212,-12.576293,38.417233,67.200195,1.010207,-2.0318422,-4.585753
50,0.2612040936946869,-1.785445213317871,78.49170684814453,-0.3724352504282747,3.41744783219643,3.827592028955991,-7.413276,6.730776,10.669394,18.012833,-13.266395,-4.4226446,0.82324606,-2.3007286,-26.890625,7.2232237,-10.646145,1.2514703,-0.6624608,3.408456,8.222642,5.103397,7.5106106,-15.837155,63.88626,5.0502114,-1.1387987,9.557251,-3.7054274,-12.663565,38.36846,67.05193,0.9173918,-2.0077713,-4.561149
51,0.3281278908252716,-1.8100125789642334,78.43688201904297,-0.6045740524579932,3.52101652366055,3.8970638911872584,-8.135121,7.1241975,10.425353,19.365904,-13.895577,-4.483644,0.7866581,-2.006912,-26.999218,7.221618,-10.744652,1.229063,-0.6656672,3.7168021,8.208475,5.2006135,7.418788,-15.533633,63.959652,5.0634894,-1.1300256,9.628888,-3.6669095,-12.756513,38.333115,66.88599,0.82480955,-1.9862503,-4.5366282
52,0.4069134593009949,-1.8359906673431396,78.37602233886719,-0.8556736482538512,3.6100217421943923,3.975357006867457,-8.89342,7.543344,10.15343,20.821903,-14.523043,-4.550228,0.77244246,-1.690568,-27.115911,7.2185764,-10.850171,1.2123994,-0.66717845,4.046472,8.2013235,5.3057346,7.3340893,-15.274819,64.02334,5.049452,-1.1316226,9.680973,-3.6242259,-12.85581,38.31703,66.701126,0.71477705,-1.9750037,-4.5187836
53,0.48107126355171204,-1.8574550151824951,78.3066177368164,-1.1416532258620748,3.6849454096834178,4.063519552786414,-9.684368,8.003959,9.847098,22.378368,-15.190416,-4.6119695,0.7804049,-1.3321064,-27.242144,7.212499,-10.962545,1.2020733,-0.6664569,4.4143195,8.200253,5.4220147,7.2593355,-15.066283,64.07322,4.993783,-1.1495446,9.709615,-3.5716877,-12.961935,38.319122,66.491005,0.5788552,-1.9777981,-4.5127115
54,0.5592370629310608,-1.8786532878875732,78.22940826416016,-1.4588083219486583,3.7494970784800636,4.160694613336467,-10.510549,8.499796,9.507921,24.029512,-15.891728,-4.6734085,0.80675566,-0.9360163,-27.377792,7.203152,-11.081727,1.1956685,-0.6637602,4.815152,8.204427,5.5507393,7.194604,-14.8949375,64.108734,4.9116144,-1.1787081,9.720991,-3.5107374,-13.075364,38.333527,66.25525,0.4243326,-1.9900769,-4.513599
55,0.6434944868087769,-1.9031031131744385,78.15029907226562,-1.773554083347209,3.8005778124306944,4.264528322563842,-11.372803,8.9934435,9.149776,25.772745,-16.532436,-4.757294,0.8528845,-0.5443055,-27.518448,7.196432,-11.208151,1.1937053,-0.655978,5.2124248,8.218328,5.6879134,7.140754,-14.76118,64.13208,4.822788,-1.2088547,9.717483,-3.4513874,-13.195367,38.367523,66.003876,0.26985168,-2.008088,-4.5127296
56,0.7317686676979065,-1.9282013177871704,78.07811737060547,-2.053060067414001,3.8351894066708865,4.373038844662071,-12.269293,9.448832,8.787343,27.602558,-17.018911,-4.885804,0.92185843,-0.19627689,-27.66001,7.194215,-11.34082,1.1965603,-0.64108336,5.569206,8.245241,5.830731,7.0991316,-14.663899,64.14575,4.747836,-1.2299895,9.701328,-3.4026966,-13.32216,38.426403,65.74429,0.12904423,-2.0239272,-4.5015254
