Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.654672861099243,0.530771791934967,78.74650573730469,0.8716701853258461,-2.4264987318321687,-0.9834412150065188,1.0906653,0.77295715,0.21618989,13.269489,-12.461381,0.45228198,5.339555,-2.2286339,-8.878528,11.111318,-14.600924,0.14123383,-2.7948613,-0.35957298,7.8107247,-8.341904,16.294214,-54.435642,63.150013,-0.07813111,-0.74766576,6.466141,1.8623338,-14.261617,23.922798,57.967613,-10.201064,-4.275623,-0.881296
11,-2.7012479305267334,0.5808324813842773,78.74897766113281,0.8899888869254432,-2.3598180879105684,-1.0310469675813687,0.83005863,0.6914051,0.2639505,13.587132,-12.5441885,0.7004813,5.0817413,-2.3149211,-8.821441,11.393335,-14.676669,0.12188801,-2.8151307,-0.3596067,7.8135953,-8.361209,16.292103,-54.438976,63.09252,-0.07026788,-0.71995336,6.459552,1.791696,-14.320276,23.915892,57.952152,-10.132594,-4.2975397,-0.8982725
12,-2.749131441116333,0.6426499485969543,78.75272369384766,0.8984512180748272,-2.2746127585874722,-1.11125327323962,0.5740445,0.6370836,0.35032603,13.85518,-12.6085615,0.8996174,4.7909956,-2.382906,-8.726764,11.6752615,-14.739607,0.11028998,-2.8036141,-0.33818814,7.81359,-8.388205,16.285343,-54.438576,63.033176,-0.0641315,-0.6923853,6.4448323,1.7310458,-14.405793,23.898678,57.90821,-10.069796,-4.316518,-0.90590554
13,-2.7974746227264404,0.706213653087616,78.75822448730469,0.8940178859182065,-2.18337664841109,-1.2305097154869062,0.3419853,0.6160701,0.48749495,14.065259,-12.653242,1.0389036,4.479564,-2.428472,-8.58519,11.958493,-14.788267,0.10662196,-2.7501333,-0.30778116,7.8128967,-8.423125,16.277973,-54.447853,62.986286,-0.06390453,-0.66111684,6.4221444,1.649179,-14.467122,23.868088,57.89408,-10.016589,-4.3380175,-0.9151956
14,-2.8563947677612305,0.76590895652771,78.76400756835938,0.8807167594626836,-2.0854824173472406,-1.3783912728107635,0.12613857,0.6180593,0.6625583,14.229976,-12.682509,1.1357136,4.1476216,-2.4592245,-8.409207,12.248491,-14.829767,0.10489174,-2.6598594,-0.25805458,7.817948,-8.470917,16.264072,-54.469467,62.94064,-0.07220429,-0.626119,6.395158,1.5822201,-14.549917,23.817503,57.854034,-9.959325,-4.363516,-0.9199712
15,-2.9286510944366455,0.8162546753883362,78.77169036865234,0.8632768352410631,-1.955013906843014,-1.5479901088347532,-0.10942713,0.6352554,0.85755545,14.356285,-12.691801,1.1995369,3.760074,-2.4801605,-8.210829,12.557393,-14.868744,0.108917646,-2.5674942,-0.2264799,7.7870827,-8.511317,16.259466,-54.46734,62.908382,-0.07738574,-0.592326,6.3632283,1.4603124,-14.57475,23.787655,57.88264,-9.922321,-4.3821836,-0.93637204
16,-3.0013184547424316,0.8719044923782349,78.77574920654297,0.8452956680454737,-1.7656974654488986,-1.7328193981009268,-0.40106463,0.6613372,1.0545988,14.452688,-12.678109,1.2400668,3.2797854,-2.4956021,-8.001374,12.901345,-14.911356,0.12275097,-2.4617777,-0.2034866,7.7132897,-8.559806,16.25715,-54.44521,62.87874,-0.07554296,-0.5670043,6.3252273,1.344046,-14.589909,23.754343,57.882114,-9.91946,-4.3787766,-0.94547665
17,-3.075880289077759,0.9237390756607056,78.77626037597656,0.8215269857219015,-1.4942438930208566,-1.9267136558684148,-0.7801104,0.70203984,1.2416921,14.527518,-12.639041,1.2431111,2.6880243,-2.499366,-7.788236,13.268854,-14.956455,0.1437238,-2.3609705,-0.1639226,7.591083,-8.610973,16.249592,-54.34413,62.830135,-0.028912045,-0.5495733,6.2603464,1.2381738,-14.651004,23.703144,57.818996,-9.981068,-4.342154,-0.9268226
18,-3.154193162918091,0.9749735593795776,78.77953338623047,0.7901974218217753,-1.1609581996614584,-2.133995405149429,-1.2197926,0.76088107,1.4293824,14.575674,-12.577537,1.2080542,2.0105991,-2.488805,-7.5651155,13.653001,-14.999933,0.17038605,-2.243093,-0.14454849,7.3951964,-8.66124,16.248827,-54.26115,62.800205,-0.0014368751,-0.53500676,6.188065,1.1219088,-14.664022,23.670723,57.783638,-10.072672,-4.2796774,-0.9188891
19,-3.2300894260406494,1.0203015804290771,78.78421783447266,0.7608357974024885,-0.8068482730337805,-2.3639081604660035,-1.6677241,0.8255192,1.6346704,14.58757,-12.4992485,1.1664946,1.2751839,-2.4750156,-7.3223844,14.084884,-15.048489,0.20977913,-2.155526,-0.12235052,7.2165947,-8.704033,16.25366,-54.070896,62.7518,0.07118386,-0.5326183,6.116578,0.9601876,-14.692144,23.657877,57.736782,-10.176378,-4.2176538,-0.8970136
20,-3.3226728439331055,1.06239652633667,78.79057312011719,0.743129187100896,-0.47044768606934156,-2.6253213964273403,-2.0743399,0.8831682,1.8747867,14.553165,-12.409286,1.1502885,0.505297,-2.4694626,-7.048953,14.599225,-15.110404,0.26742527,-2.0386794,-0.12338293,7.070759,-8.769253,16.265171,-53.921165,62.720783,0.10178373,-0.54611176,6.0884314,0.7861475,-14.708721,23.651976,57.681423,-10.231649,-4.1779137,-0.88253397
21,-3.4323248863220215,1.1117311716079712,78.79872131347656,0.7367308675591618,-0.14099328816668816,-2.918102815116866,-2.452743,0.9292204,2.151151,14.470211,-12.310569,1.1735282,-0.3403555,-2.4712868,-6.7318683,15.248607,-15.198924,0.30765885,-1.9189506,-0.14022174,6.9668574,-8.844884,16.290785,-53.7458,62.68418,0.119655274,-0.5923415,6.116319,0.57635283,-14.724145,23.660494,57.61454,-10.225526,-4.1691685,-0.8664287
22,-3.542943239212036,1.1525530815124512,78.80655670166016,0.7353481567438781,0.19517565937892573,-3.2376753057580974,-2.8210976,0.97171605,2.4550703,14.3452425,-12.200822,1.2173147,-1.2582068,-2.47187,-6.3806987,16.000177,-15.306057,0.33871776,-1.7816609,-0.17059028,6.8826137,-8.938309,16.323656,-53.569237,62.65293,0.12062664,-0.6630375,6.1839175,0.34697366,-14.734292,23.66617,57.53466,-10.18542,-4.178565,-0.8485328
23,-3.661203384399414,1.187346339225769,78.81143951416016,0.7399691378462601,0.5029983891218751,-3.5865474050696267,-3.1374822,1.0156037,2.7891493,14.181257,-12.076531,1.2643026,-2.1596136,-2.4722066,-6.018755,16.764454,-15.409105,0.43302372,-1.6525817,-0.21346834,6.8474293,-9.018748,16.398108,-53.37308,62.58608,0.11210194,-0.7257066,6.257567,0.08592863,-14.744064,23.706003,57.450016,-10.131192,-4.1972404,-0.8351159
24,-3.79213809967041,1.2174595594406128,78.81855773925781,0.7520987208125962,0.7475214713636473,-3.967107990536169,-3.362695,1.0666361,3.1554513,13.985873,-11.936284,1.2969657,-2.952802,-2.47446,-5.6705317,17.44449,-15.4845915,0.66405827,-1.4915558,-0.27251634,6.879701,-9.1161585,16.49811,-53.24178,62.519066,0.064709015,-0.74967587,6.3105965,-0.1756122,-14.744594,23.744799,57.35613,-10.098326,-4.218065,-0.83263457
25,-3.9273507595062256,1.2378809452056885,78.82865905761719,0.7785262700958628,0.9089813681602835,-4.401774119333534,-3.4641275,1.1251829,3.5776494,13.7427,-11.774709,1.3116119,-3.6323555,-2.464408,-5.280817,18.03931,-15.518812,1.0912569,-1.2813592,-0.35409296,7.0090485,-9.239227,16.613293,-53.164513,62.45787,-0.032542095,-0.71151173,6.3415728,-0.4481013,-14.734512,23.782763,57.252663,-10.100668,-4.24259,-0.8488826
26,-4.0754499435424805,1.2565003633499146,78.83293914794922,0.8151377854179522,1.0099331139375605,-4.881986971220661,-3.471753,1.1893765,4.046487,13.456557,-11.595461,1.3165591,-4.2459936,-2.4457872,-4.8586073,18.6033,-15.531564,1.6622424,-1.0264812,-0.44646326,7.210376,-9.405388,16.699669,-53.133377,62.449577,-0.16709954,-0.6360607,6.3666325,-0.7266243,-14.722535,23.815897,57.13807,-10.12096,-4.2735424,-0.8779844
27,-4.2253289222717285,1.2700936794281006,78.84159088134766,0.8501686102101671,1.0800041181940552,-5.364604537308627,-3.4382625,1.2594758,4.516255,13.161881,-11.407723,1.3128011,-4.789318,-2.4538574,-4.5225973,19.135391,-15.555607,2.283436,-0.7935513,-0.54768777,7.4410005,-9.53713,16.87161,-53.130062,62.375523,-0.3082403,-0.5538296,6.372087,-1.0242674,-14.690782,23.880436,57.036415,-10.137921,-4.305502,-0.9096279
28,-4.356889247894287,1.2751448154449463,78.85345458984375,0.8722550159772635,1.1489395636969786,-5.8067267943115155,-3.4180508,1.3362511,4.9414244,12.895394,-11.221995,1.302071,-5.2587295,-2.5258071,-4.390134,19.632526,-15.618943,2.8616045,-0.60654896,-0.6344912,7.6383734,-9.658732,17.0598,-53.188324,62.324715,-0.42631215,-0.5076363,6.354767,-1.3088895,-14.652256,23.969986,56.95181,-10.133107,-4.3322167,-0.92976385
29,-4.4803948402404785,1.2773977518081665,78.86995697021484,0.8830917014302131,1.2242067945972412,-6.205065489787123,-3.4201455,1.4173123,5.3181057,12.656592,-11.030369,1.2849554,-5.641041,-2.6558733,-4.4788957,20.0427,-15.688238,3.455665,-0.4767364,-0.7106549,7.791975,-9.767446,17.264727,-53.31706,62.305214,-0.508319,-0.5126558,6.3021755,-1.5832964,-14.6059,24.098997,56.891224,-10.078436,-4.352125,-0.93636465
30,-4.589385509490967,1.276922583580017,78.88798522949219,0.8887971585873721,1.2907070784312116,-6.580251196411315,-3.4177313,1.5022433,5.668441,12.428579,-10.830497,1.2608929,-5.942553,-2.8325863,-4.730411,20.382639,-15.761338,4.0879636,-0.38277707,-0.7832452,7.9290895,-9.871609,17.487015,-53.509037,62.30955,-0.57472724,-0.54689187,6.2216187,-1.8526992,-14.550768,24.258743,56.846565,-9.992245,-4.3683286,-0.93566436
31,-4.700974941253662,1.2729756832122803,78.90503692626953,0.8867078784144599,1.3441898789166609,-6.925728106305809,-3.4095795,1.5925323,5.9869814,12.218852,-10.638258,1.2306639,-6.189839,-3.088614,-5.145658,20.756548,-15.9084,4.610271,-0.31810626,-0.84509784,8.050692,-9.967541,17.72326,-53.73824,62.323227,-0.63107485,-0.59289443,6.1349616,-2.1080928,-14.489803,24.430351,56.808052,-9.920976,-4.381803,-0.92761797
32,-4.809370040893555,1.2627288103103638,78.9279556274414,0.8749368745117448,1.3804949934475623,-7.234815600064075,-3.3948464,1.6890624,6.2683973,12.035899,-10.470619,1.1949637,-6.4053044,-3.4582043,-5.7238836,21.261938,-16.195286,4.87406,-0.27594557,-0.8876945,8.157982,-10.054195,17.967258,-53.981396,62.33505,-0.68640876,-0.633466,6.064432,-2.3375103,-14.427882,24.594812,56.76235,-9.910571,-4.3934917,-0.91156363
33,-4.907891750335693,1.2578387260437012,78.94995880126953,0.8557785836119031,1.390259326219223,-7.502757935315775,-3.3610876,1.7877254,6.5070734,11.876889,-10.3281145,1.155437,-6.5760646,-3.9761388,-6.5371017,21.93954,-16.696213,4.7814746,-0.26178372,-0.9109426,8.256322,-10.13933,18.21586,-54.263252,62.35034,-0.75337815,-0.6785001,6.0168223,-2.539947,-14.369215,24.756567,56.711205,-9.981841,-4.399793,-0.88316596
34,-5.0042290687561035,1.2414849996566772,78.96527862548828,0.8333782611510491,1.378472993104706,-7.734295367535964,-3.3113396,1.8853934,6.708393,11.735071,-10.20104,1.1120166,-6.6831512,-4.6229444,-7.5559816,22.719889,-17.353611,4.432757,-0.27472767,-0.92092055,8.343625,-10.2237425,18.467299,-54.586422,62.377094,-0.8227014,-0.7325668,5.9802036,-2.7162611,-14.314831,24.921112,56.65427,-10.106635,-4.4014306,-0.843249
35,-5.097490310668945,1.223822832107544,78.98277282714844,0.8087782217560301,1.3628494579063632,-7.936870706681901,-3.2633007,1.9831449,6.8838854,11.60432,-10.086178,1.063104,-6.7428613,-5.3523307,-8.628062,23.539171,-18.0364,3.9758956,-0.30052978,-0.9195432,8.408947,-10.300384,18.71634,-54.900867,62.412502,-0.8776907,-0.77168703,5.94879,-2.861264,-14.266227,25.071625,56.57951,-10.258206,-4.4057755,-0.7996133
36,-5.185887813568115,1.2140769958496094,79.00132751464844,0.7806213980416643,1.3613662754000557,-8.118069977500099,-3.2398362,2.0854099,7.044308,11.488783,-9.985385,1.0065973,-6.778983,-6.1140122,-9.604635,24.338068,-18.612091,3.5569396,-0.32555598,-0.9062732,8.440797,-10.362676,18.955738,-55.156242,62.456715,-0.90224755,-0.77182454,5.9170547,-2.970811,-14.225903,25.192566,56.47565,-10.409415,-4.419923,-0.7601245
37,-5.273396968841553,1.1932471990585327,79.01044464111328,0.7472394382637051,1.380698556899606,-8.264940990760875,-3.2471378,2.190364,7.182023,11.38039,-9.897584,0.94107664,-6.785739,-6.8996196,-10.465525,25.09251,-19.067421,3.2274337,-0.35673252,-0.8762907,8.427821,-10.417325,19.178486,-55.362785,62.52481,-0.87945455,-0.7120888,5.874301,-3.0366187,-14.1968775,25.280285,56.336254,-10.563318,-4.450313,-0.72920537
38,-5.350693225860596,1.159521460533142,79.01456451416016,0.7099702055956817,1.4103969368695326,-8.378223619416918,-3.273401,2.2967634,7.294488,11.280738,-9.822548,0.86814994,-6.752295,-7.732976,-11.285692,25.83488,-19.463463,2.9053617,-0.39707217,-0.8300763,8.37854,-10.47011,19.381163,-55.542015,62.62198,-0.82359487,-0.6108928,5.8269105,-3.0612533,-14.180696,25.34225,56.1665,-10.730401,-4.491442,-0.70160025
39,-5.432015895843506,1.1289989948272705,79.01716613769531,0.6714759949962642,1.442777484502928,-8.48563021844819,-3.3115296,2.4087317,7.399943,11.202968,-9.761057,0.79009587,-6.70096,-8.611337,-12.061404,26.591818,-19.777077,2.5344918,-0.42780742,-0.77399373,8.311088,-10.508641,19.5631,-55.65429,62.73019,-0.7587742,-0.50294834,5.7950554,-3.0571883,-14.176289,25.37986,55.97202,-10.894132,-4.532794,-0.67069143
40,-5.504809856414795,1.0941312313079834,79.01481628417969,0.634898504203218,1.4700798900966794,-8.614747584687066,-3.3543582,2.5298617,7.5167346,11.159694,-9.713335,0.70933217,-6.657392,-9.535202,-12.787458,27.394236,-19.98907,2.0576825,-0.43337637,-0.7161394,8.242318,-10.524444,19.721226,-55.664944,62.838017,-0.7168238,-0.4233899,5.79909,-3.041827,-14.181993,25.398018,55.764767,-11.03764,-4.56379,-0.6305389
41,-5.576713562011719,1.046705722808838,79.01258850097656,0.6051214006615097,1.4901615706886282,-8.76980392542317,-3.398687,2.6540813,7.6468687,11.151868,-9.676297,0.62793547,-6.64038,-10.509231,-13.419058,28.277979,-20.059538,1.4246128,-0.40841624,-0.6634598,8.171646,-10.509521,19.854258,-55.550827,62.948345,-0.69096714,-0.3799014,5.8535166,-3.0116844,-14.195448,25.39072,55.53753,-11.173391,-4.5742154,-0.5721309
42,-5.6484808921813965,0.9953780770301819,79.01240539550781,0.5809698770796944,1.5069373969614377,-8.936822405332064,-3.4451487,2.7791374,7.781973,11.1669,-9.64749,0.54456466,-6.6329665,-11.536582,-13.974382,29.213175,-20.010519,0.6753728,-0.35977143,-0.6130582,8.089785,-10.47444,19.955313,-55.339687,63.076923,-0.6707015,-0.35473713,5.944923,-2.960996,-14.213273,25.355818,55.29224,-11.306099,-4.572425,-0.5018985
43,-5.72587776184082,0.9321679472923279,79.01397705078125,0.5559575723060535,1.5217829762700306,-9.11648469016934,-3.493589,2.9150267,7.924531,11.198238,-9.628259,0.45620236,-6.603693,-12.615095,-14.543497,30.124325,-19.914183,-0.11295682,-0.31336483,-0.5576107,8.013414,-10.391389,20.089182,-55.030716,63.13484,-0.672045,-0.340171,6.04769,-2.9116325,-14.247027,25.3286,55.037933,-11.399574,-4.5747333,-0.43436354
44,-5.803399085998535,0.8698446750640869,79.01596069335938,0.5221293830757934,1.5363877142229365,-9.309533816279526,-3.5458074,3.0740566,8.0766,11.242902,-9.621373,0.3597317,-6.5211225,-13.740867,-15.215769,30.94151,-19.846577,-0.86345065,-0.25263396,-0.48876506,7.940997,-10.299622,20.212847,-54.68423,63.168114,-0.71922725,-0.33478034,6.1425076,-2.8678393,-14.285425,25.298918,54.8032,-11.431308,-4.5985985,-0.3874448
45,-5.883728504180908,0.800543487071991,79.01779174804688,0.4757895970646606,1.5492204889763013,-9.519044601642442,-3.5972252,3.2618873,8.241788,11.297192,-9.629573,0.24940768,-6.371081,-14.932791,-16.042984,31.665943,-19.858624,-1.5835298,-0.17876743,-0.40131283,7.874115,-10.190072,20.32836,-54.272625,63.163887,-0.8344854,-0.34080806,6.228945,-2.8336558,-14.328539,25.272686,54.588917,-11.363065,-4.6602516,-0.3676172
46,-5.971322059631348,0.7221664190292358,79.01710510253906,0.42084151906875217,1.5601150240946624,-9.743704077558014,-3.6498091,3.4724286,8.417741,11.366455,-9.651776,0.12843867,-6.1742735,-16.187176,-16.970287,32.33591,-19.909979,-2.3059669,-0.092252254,-0.30038851,7.810022,-10.057568,20.436947,-53.786774,63.12621,-0.99993134,-0.3590674,6.3164487,-2.803383,-14.376057,25.245203,54.386047,-11.220299,-4.7466416,-0.3652919
47,-6.067563056945801,0.6356943845748901,79.01787567138672,0.3594659196140188,1.5720733322203178,-9.977825778243705,-3.7127507,3.7013347,8.597336,11.456882,-9.683503,0.0067356857,-5.948473,-17.460363,-17.92859,32.932228,-19.933672,-2.9910266,-0.00039032233,-0.19083689,7.7476153,-9.916966,20.541391,-53.283928,63.070435,-1.1790063,-0.3842872,6.3982477,-2.7835088,-14.42681,25.219889,54.206814,-11.06706,-4.8308487,-0.37368995
48,-6.158865451812744,0.5440844297409058,79.01998901367188,0.2935763508067336,1.5884559880545281,-10.215936913909903,-3.7945538,3.9441855,8.773429,11.573045,-9.719008,-0.10566564,-5.7166224,-18.708834,-18.84795,33.443115,-19.861034,-3.599664,0.09222835,-0.07666849,7.6866584,-9.7845,20.644714,-52.822624,63.010548,-1.3338437,-0.41058445,6.4675393,-2.7762449,-14.476758,25.196964,54.059624,-10.9686365,-4.8856883,-0.38582394
49,-6.253718376159668,0.4372524619102478,79.02373504638672,0.22290699289342863,1.6101264595661355,-10.459424545713771,-3.9050713,4.2022643,8.94537,11.7322855,-9.766477,-0.20185687,-5.476863,-19.935314,-19.729593,33.86689,-19.705069,-4.1173997,0.18882418,0.04063634,7.626403,-9.660886,20.749039,-52.403206,62.944603,-1.4561657,-0.43721995,6.5200396,-2.7866945,-14.523816,25.17557,53.951393,-10.952368,-4.899479,-0.40536115
50,-6.359297752380371,0.3217925727367401,79.0216064453125,0.14607322806768022,1.635341495864034,-10.710549567239763,-4.032085,4.477241,9.116601,11.915584,-9.819346,-0.288487,-5.2246795,-21.155462,-20.60575,34.21687,-19.490881,-4.566345,0.29154134,0.16294055,7.5669246,-9.539417,20.855341,-52.002678,62.865707,-1.5680252,-0.46674362,6.5602064,-2.8128712,-14.567658,25.154108,53.87802,-10.98154,-4.888331,-0.43457544
51,-6.4658308029174805,0.20275533199310303,79.02600860595703,0.06267015423283835,1.6630418992448408,-10.964103742129204,-4.175704,4.7694974,9.283548,12.123979,-9.878312,-0.37605193,-4.9770327,-22.344742,-21.451965,34.499104,-19.162724,-4.963736,0.39431378,0.2907457,7.5087337,-9.42188,20.96391,-51.63851,62.780403,-1.669296,-0.4980197,6.594385,-2.8484302,-14.606572,25.131504,53.83396,-11.024526,-4.866943,-0.46489573
52,-6.570532321929932,0.0725184828042984,79.02598571777344,-0.027624288209477346,1.6924312688867935,-11.214803439897251,-4.3298798,5.0781813,9.44332,12.346825,-9.938031,-0.4752871,-4.7514234,-23.47799,-22.243317,34.721783,-18.665161,-5.327963,0.5004599,0.42354295,7.4473186,-9.331555,21.052784,-51.35067,62.729984,-1.770431,-0.531828,6.6305285,-2.8845434,-14.633357,25.09491,53.82129,-11.055366,-4.8505607,-0.48875135
53,-6.6827497482299805,-0.06317299604415894,79.0323257446289,-0.12652305561723912,1.722501925537836,-11.462732829628841,-4.4903374,5.40348,9.596025,12.577963,-9.995733,-0.58704454,-4.5531216,-24.555405,-22.96527,34.886276,-17.961754,-5.6669717,0.60413986,0.5662402,7.383588,-9.264425,21.122856,-51.140743,62.710026,-1.8694435,-0.5741543,6.6747527,-2.921087,-14.649545,25.045034,53.844852,-11.063156,-4.841506,-0.50647545
54,-6.794628620147705,-0.20450030267238617,79.03579711914062,-0.23397429534509084,1.75391249240479,-11.710342670007718,-4.659042,5.7457047,9.742403,12.820238,-10.05267,-0.7077275,-4.3770294,-25.587955,-23.630821,34.99683,-17.089003,-5.9704204,0.6984569,0.71864074,7.321983,-9.203688,21.193893,-50.979393,62.690388,-1.9599383,-0.62232953,6.720421,-2.9656744,-14.660683,24.993233,53.900627,-11.0627775,-4.832105,-0.5205175
55,-6.915743827819824,-0.3610246181488037,79.04027557373047,-0.3455131502764005,1.7880119647519148,-11.955990599988134,-4.8447056,6.1046844,9.88186,13.0862055,-10.114311,-0.83648735,-4.2257857,-26.574818,-24.252113,35.068733,-16.102224,-6.227396,0.77640253,0.8686302,7.272252,-9.114162,21.329062,-50.83742,62.59631,-2.0391147,-0.6588054,6.754066,-3.0215895,-14.672444,24.956905,53.96185,-11.0579195,-4.8222017,-0.52572304
