Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.807600736618042,1.8318008184432983,78.04439544677734,0.09605650894559489,3.4155590642305773,-94.71584372528879,-8.654184,8.0529375,8.662313,23.83244,-19.06841,-4.6942835,-9.380118,-2.616023,-1.7749702,19.49919,-14.995722,4.263358,-0.17138407,1.035515,1.7362766,-0.7769634,18.648357,-37.0326,55.535927,-5.4368486,9.79108,-2.4722207,-8.754261,-19.367945,48.290203,59.273903,7.3330164,5.445514,6.7489276
11,-0.8625873327255249,1.8168625831604004,78.02992248535156,0.06031940529679621,3.416246104462896,-94.69694118471207,-8.732345,8.153607,8.604036,24.019777,-19.163998,-4.7417316,-9.395726,-2.5335345,-1.8282635,19.599836,-15.126744,4.1692514,-0.17696016,1.0413849,1.7371476,-0.7425086,18.707788,-37.02542,55.564438,-5.3252153,9.925663,-2.5872748,-8.702338,-19.305325,48.25465,59.24447,7.289684,5.4529305,6.8152323
12,-0.9163248538970947,1.7970882654190063,78.01895141601562,0.016044445247782323,3.412258292012719,-94.67305228771832,-8.81209,8.26666,8.536301,24.223999,-19.267775,-4.7932725,-9.387084,-2.439222,-1.8871155,19.670576,-15.248821,4.083821,-0.17915766,1.0534283,1.7362295,-0.702604,18.767185,-37.0202,55.600254,-5.3098817,10.017276,-2.61025,-8.652723,-19.240318,48.237667,59.233276,7.287381,5.4695115,6.8548546
13,-0.977669358253479,1.7753351926803589,78.00531005859375,-0.039565049797392615,3.4024152746635288,-94.64070745496552,-8.891097,8.394317,8.455705,24.441383,-19.377338,-4.8490543,-9.348221,-2.3308613,-1.95618,19.704979,-15.358651,4.0051637,-0.1799484,1.0743053,1.7325708,-0.66184473,18.825352,-37.024963,55.650932,-5.466373,10.043205,-2.4796667,-8.590789,-19.173527,48.23345,59.235783,7.3391623,5.5031505,6.8487363
14,-1.0396480560302734,1.7440017461776733,77.98773956298828,-0.10705714075452243,3.3891159322564204,-94.60163496396082,-8.977741,8.53874,8.362997,24.684189,-19.498606,-4.9100633,-9.285211,-2.2074537,-2.0357232,19.707722,-15.457337,3.9280138,-0.17889053,1.104897,1.7265589,-0.6190065,18.881874,-37.035244,55.709946,-5.73233,10.033026,-2.2469907,-8.525254,-19.105251,48.24242,59.250877,7.4379416,5.5504603,6.814239
15,-1.1142743825912476,1.713099479675293,77.9692153930664,-0.18015853148096334,3.3732109830029438,-94.56264490799424,-9.064454,8.692515,8.266156,24.937973,-19.624214,-4.9754725,-9.205775,-2.0738459,-2.115101,19.687656,-15.550494,3.8607097,-0.17629977,1.1414111,1.7198725,-0.57010025,18.936718,-37.040443,55.772488,-5.9940395,10.013976,-2.0113695,-8.45738,-19.036161,48.251686,59.269203,7.5269327,5.597827,6.7813873
16,-1.1918795108795166,1.683640718460083,77.95266723632812,-0.2526457947512003,3.355499091461375,-94.53045067686014,-9.146988,8.849435,8.173152,25.196083,-19.752012,-5.045003,-9.117181,-1.9350364,-2.1839588,19.652552,-15.642886,3.8119223,-0.17009033,1.1820596,1.7146631,-0.5118215,18.984076,-37.02744,55.836006,-6.1319714,10.0146885,-1.8713957,-8.38512,-18.974916,48.248375,59.27367,7.552224,5.6322474,6.7804723
17,-1.2884278297424316,1.6671607494354248,77.93214416503906,-0.317228539956247,3.3337863981870166,-94.50592957088575,-9.212552,8.999755,8.088582,25.437643,-19.87319,-5.118055,-9.01521,-1.79821,-2.2356,19.598562,-15.7402525,3.79977,-0.16376084,1.215888,1.7146312,-0.43507445,19.037903,-36.9975,55.887627,-6.0697317,10.047853,-1.8874466,-8.33002,-18.905098,48.243694,59.285683,7.508938,5.6488256,6.826183
18,-1.3510409593582153,1.621241807937622,77.91024017333984,-0.3790791458286535,3.3085015631296986,-94.48588917417652,-9.267316,9.149551,8.007184,25.671906,-19.991232,-5.1946316,-8.897438,-1.6585596,-2.276785,19.522318,-15.837851,3.8143508,-0.1572973,1.2497077,1.717618,-0.34584665,19.090742,-36.954567,55.936207,-5.8837967,10.096361,-1.9954593,-8.273551,-18.836073,48.229847,59.292248,7.411313,5.656098,6.90051
19,-1.4176743030548096,1.5689531564712524,77.89727020263672,-0.4502227635782463,3.284306879469605,-94.4707045005346,-9.335921,9.316421,7.922885,25.93788,-20.12219,-5.275722,-8.776703,-1.5045114,-2.3172383,19.438059,-15.92784,3.8224096,-0.14365971,1.294104,1.718539,-0.2492293,19.13995,-36.892616,55.982986,-5.6931086,10.147847,-2.1092522,-8.223182,-18.77227,48.22355,59.29663,7.300315,5.6549373,6.9832087
20,-1.5106351375579834,1.5301640033721924,77.8761978149414,-0.5426204333256734,3.2660116055686963,-94.4610864897973,-9.437619,9.515594,7.8287435,26.262337,-20.27524,-5.361068,-8.666987,-1.3236228,-2.3656032,19.36205,-16.003595,3.78993,-0.122251734,1.3587902,1.711608,-0.14552055,19.188328,-36.802864,56.0246,-5.6205153,10.1908655,-2.143107,-8.172259,-18.71089,48.222908,59.297096,7.1882734,5.6464486,7.0536985
21,-1.610765814781189,1.4896684885025024,77.85245513916016,-0.6615448750291487,3.257393755950583,-94.45949540740204,-9.580481,9.753589,7.724935,26.654768,-20.457832,-5.450439,-8.579524,-1.1109977,-2.425047,19.306631,-16.058954,3.6934898,-0.07496099,1.4545041,1.6917943,-0.056485742,19.214497,-36.695385,56.085896,-5.7385416,10.223015,-2.037512,-8.107282,-18.678776,48.225517,59.26992,7.0851283,5.6268563,7.1085467
22,-1.7019258737564087,1.4493658542633057,77.82380676269531,-0.7995924788101516,3.2549514824808816,-94.46481826208577,-9.753748,10.020623,7.6138926,27.101242,-20.661364,-5.544029,-8.504224,-0.8739426,-2.4903212,19.259977,-16.09868,3.5558658,-0.03586271,1.5664304,1.6664772,0.064069815,19.253963,-36.532894,56.117508,-5.960892,10.252248,-1.8552225,-8.062862,-18.634195,48.256145,59.255318,6.9780335,5.5949044,7.1558723
23,-1.7883414030075073,1.405583381652832,77.79712677001953,-0.9517126249791277,3.252732053319432,-94.47234666264812,-9.946634,10.309922,7.492926,27.590443,-20.878857,-5.6432614,-8.422518,-0.6168767,-2.5585692,19.201912,-16.13306,3.4126837,0.022225436,1.694444,1.638098,0.17148425,19.279694,-36.373867,56.164783,-6.196975,10.274118,-1.6748784,-8.009497,-18.607805,48.280113,59.22709,6.876974,5.563702,7.200801
24,-1.8693583011627197,1.3493397235870361,77.76643371582031,-1.1120912762670883,3.244598611014276,-94.47717326197753,-10.148307,10.613922,7.3597536,28.110317,-21.10146,-5.7495008,-8.312651,-0.34518757,-2.6264818,19.105818,-16.168493,3.299794,0.07675299,1.8312603,1.6161716,0.29138616,19.304392,-36.197994,56.2018,-6.329477,10.289225,-1.5837834,-7.968976,-18.586325,48.319035,59.20484,6.801926,5.5441384,7.245421
25,-1.9769914150238037,1.2956063747406006,77.72915649414062,-1.2755948178264813,3.2289948902514096,-94.47814488917456,-10.352124,10.926554,7.2164702,28.652075,-21.326797,-5.8628235,-8.169389,-0.06387338,-2.6900802,18.967684,-16.21156,3.235883,0.12947705,1.970744,1.5992577,0.42177644,19.32785,-36.011745,56.234295,-6.305179,10.295757,-1.634195,-7.92929,-18.569712,48.356987,59.18698,6.735794,5.5408235,7.29928
26,-2.078881025314331,1.2404255867004395,77.69087219238281,-1.4459340803934904,3.2091615317143627,-94.47768986011414,-10.565204,11.252511,7.063427,29.223694,-21.559458,-5.9825845,-8.0018015,0.23089813,-2.7515721,18.795704,-16.254238,3.198956,0.1763274,2.1165156,1.5871153,0.5723635,19.356388,-35.799103,56.248966,-6.1856494,10.295219,-1.7725527,-7.9109526,-18.554548,48.421726,59.182938,6.697848,5.5465875,7.3576603
27,-2.1837146282196045,1.1871510744094849,77.65717315673828,-1.6312654741766484,3.1863526999047926,-94.47672498291315,-10.797769,11.601306,6.895381,29.839228,-21.801989,-6.108844,-7.8185062,0.5466763,-2.8165438,18.600927,-16.292421,3.1638155,0.22344884,2.2763333,1.5796574,0.7290508,19.387766,-35.5762,56.252354,-6.0575256,10.2914,-1.9204452,-7.895116,-18.54215,48.48499,59.174667,6.669059,5.55684,7.402789
28,-2.2937004566192627,1.1289008855819702,77.6111831665039,-1.839547473087347,3.161972643494892,-94.47626593904421,-11.060772,11.982356,6.7065477,30.513193,-22.057144,-6.241675,-7.627752,0.8915339,-2.890469,18.392859,-16.320974,3.1049626,0.2773115,2.4587686,1.5790269,0.88040316,19.418108,-35.35362,56.248173,-6.001211,10.288347,-1.9995918,-7.885457,-18.534212,48.54539,59.158497,6.661969,5.5668683,7.4167733
29,-2.409306049346924,1.0704975128173828,77.56591033935547,-2.072659683249254,3.140242940822182,-94.47888455351561,-11.360432,12.40069,6.4998984,31.24797,-22.328714,-6.382024,-7.4310327,1.2685164,-2.9738126,18.161327,-16.331678,3.0172522,0.3553334,2.6648045,1.5783772,1.0067557,19.43762,-35.150223,56.254566,-6.059439,10.2837105,-1.9669371,-7.873748,-18.53224,48.586025,59.133133,6.6884246,5.580174,7.379854
30,-2.5148701667785645,1.012250304222107,77.51702880859375,-2.326221395184932,3.1191418745473474,-94.48329165326999,-11.688789,12.848724,6.276208,32.033283,-22.612585,-6.529298,-7.2279425,1.6730752,-3.0628297,17.913155,-16.33435,2.9133654,0.4127601,2.8929493,1.5870501,1.159716,19.464426,-34.899094,56.224945,-6.1639667,10.277635,-1.8772814,-7.8825364,-18.533127,48.652454,59.10198,6.745998,5.598661,7.3059697
31,-2.638254165649414,0.9671207666397095,77.45862579345703,-2.598426114407708,3.0904570318575035,-94.48444238461366,-12.036831,13.319419,6.0281744,32.869343,-22.903282,-6.6833777,-7.004889,2.1013346,-3.158413,17.643793,-16.327007,2.7965808,0.4837986,3.1392906,1.6025505,1.2982705,19.486376,-34.669254,56.201935,-6.287845,10.274025,-1.7795122,-7.892151,-18.537352,48.70724,59.06898,6.8033233,5.6111465,7.229801
32,-2.7710330486297607,0.9035694599151611,77.39798736572266,-2.8881960634519284,3.0459572807110815,-94.47731230032852,-12.397636,13.805409,5.747849,33.759846,-23.196688,-6.8435373,-6.7546167,2.5496302,-3.2613075,17.36198,-16.316097,2.669935,0.5370235,3.4076998,1.6350281,1.445926,19.508614,-34.435406,56.169098,-6.3774805,10.278171,-1.7317313,-7.8982124,-18.545095,48.756252,59.025803,6.809339,5.609193,7.1855927
33,-2.898857355117798,0.835193395614624,77.33580780029297,-3.2011532188671947,2.9835273553485226,-94.4614795591252,-12.767348,14.315619,5.4357057,34.70337,-23.502136,-7.01343,-6.4769874,3.0249436,-3.3714633,17.073845,-16.304884,2.528625,0.5715661,3.7041178,1.6855602,1.6091634,19.533607,-34.187866,56.12095,-6.432171,10.297297,-1.7566025,-7.8991528,-18.557611,48.795063,58.967922,6.750026,5.5807476,7.1862006
34,-3.0062670707702637,0.7639346718788147,77.27470397949219,-3.5352888459075777,2.907693944146929,-94.43928023346653,-13.152074,14.849684,5.0941195,35.699,-23.818398,-7.19151,-6.17566,3.5264084,-3.4872754,16.774044,-16.29024,2.372929,0.59441143,4.0242796,1.7517735,1.7818383,19.563374,-33.933563,56.058414,-6.476729,10.327032,-1.8218122,-7.8980727,-18.577673,48.82573,58.896595,6.6490026,5.5338964,7.2123165
35,-3.1287055015563965,0.6931944489479065,77.20110321044922,-3.8781327089635953,2.8203952817522095,-94.4093911026374,-13.556669,15.386986,4.718633,36.744392,-24.12253,-7.369192,-5.850127,4.0382905,-3.607417,16.454248,-16.266726,2.2133832,0.6191865,4.3543215,1.8319418,1.9469167,19.590668,-33.70211,55.995655,-6.4901576,10.355638,-1.8997003,-7.8933496,-18.600725,48.849754,58.818336,6.5321083,5.4892797,7.249438
36,-3.2681427001953125,0.6362197995185852,77.11710357666016,-4.216715834013908,2.723559655254642,-94.37074099615167,-13.98466,15.905704,4.3055954,37.835876,-24.390833,-7.5380745,-5.4998527,4.544891,-3.730842,16.106436,-16.228983,2.0606751,0.64542013,4.680615,1.9277002,2.0962553,19.61412,-33.509853,55.938126,-6.4532394,10.371319,-1.9643039,-7.901247,-18.623034,48.893806,58.74933,6.4370737,5.46761,7.282738
37,-3.3875648975372314,0.5623828768730164,77.04463958740234,-4.5537585127011235,2.6140232290109617,-94.32286644500098,-14.421663,16.407347,3.8560245,38.95798,-24.64149,-7.7028966,-5.1161866,5.0508685,-3.8600492,15.718717,-16.173384,1.9156878,0.6594597,5.0078664,2.047286,2.2501085,19.641644,-33.34868,55.864113,-6.3127804,10.367001,-2.0187333,-7.932154,-18.648216,48.979805,58.69522,6.386305,5.479624,7.309533
38,-3.5059702396392822,0.48501548171043396,76.96980285644531,-4.893705503662056,2.4923505231775844,-94.26633233162099,-14.87103,16.899424,3.3713665,40.11575,-24.878244,-7.865402,-4.703557,5.5612283,-3.9937937,15.300084,-16.104116,1.7734228,0.6547937,5.3392706,2.1918032,2.4232998,19.68348,-33.198174,55.756035,-6.092575,10.351258,-2.0759559,-7.9760437,-18.682428,49.09834,58.63629,6.3558364,5.5134406,7.33718
39,-3.637493133544922,0.4156210124492645,76.8889389038086,-5.225597594625314,2.365734110142183,-94.20164770903446,-15.364581,17.36985,2.847773,41.342518,-25.058786,-8.013688,-4.274762,6.062145,-4.1259103,14.861864,-16.021536,1.6353233,0.6556322,5.6603928,2.3467705,2.5796337,19.725819,-33.070354,55.652233,-5.886104,10.334354,-2.1219187,-8.024196,-18.715446,49.222824,58.570263,6.321273,5.5539565,7.366928
40,-3.7806856632232666,0.3489977717399597,76.81611633300781,-5.53939105494,2.2413031619741237,-94.12899013373064,-15.931772,17.805319,2.2818887,42.667908,-25.139023,-8.136851,-3.843525,6.539802,-4.251237,14.41657,-15.926689,1.5028142,0.6655226,5.960285,2.502717,2.7042155,19.758766,-32.947823,55.572136,-5.7791777,10.326911,-2.1453717,-8.078502,-18.742586,49.352337,58.490635,6.2652097,5.5871687,7.3994493
41,-3.897888660430908,0.2675017714500427,76.75294494628906,-5.837041685573476,2.118055447234411,-94.04642277856414,-16.576118,18.201998,1.663533,44.109535,-25.118397,-8.235806,-3.4127934,6.9948897,-4.371218,13.973204,-15.82155,1.3739089,0.64499295,6.2425766,2.6748993,2.844676,19.807514,-32.77838,55.459778,-5.789158,10.33772,-2.1520555,-8.152708,-18.786964,49.53453,58.361736,6.187705,5.611569,7.442633
42,-4.0027852058410645,0.19983839988708496,76.68412017822266,-6.122350176525065,1.993208664558343,-93.95442566887098,-17.281227,18.562565,0.9992944,45.646492,-25.015572,-8.31833,-2.9753394,7.433228,-4.488594,13.522327,-15.704358,1.248635,0.63096756,6.510146,2.8536396,2.9583104,19.851595,-32.624046,55.363132,-5.8805404,10.3575945,-2.140484,-8.227444,-18.833042,49.72003,58.20797,6.082767,5.6327667,7.4941196
43,-4.137258052825928,0.12406257539987564,76.62382507324219,-6.388699696410531,1.8715326055423962,-93.85756018564453,-18.046265,18.88439,0.3101852,47.252262,-24.816595,-8.383618,-2.533088,7.849975,-4.599224,13.05558,-15.574048,1.1303922,0.61596036,6.7566576,3.0407298,3.0652618,19.899433,-32.45338,55.25841,-6.0170426,10.379,-2.1129577,-8.30787,-18.886887,49.923378,58.03367,5.9857063,5.6546407,7.537937
44,-4.271107196807861,0.049932386726140976,76.57234191894531,-6.628849213533076,1.757636333028663,-93.76013420520805,-18.872265,19.165876,-0.38331655,48.901802,-24.507767,-8.428276,-2.0885227,8.239434,-4.6992774,12.566692,-15.430749,1.022785,0.6166966,6.972533,3.228915,3.1581802,19.948204,-32.268723,55.152355,-6.16896,10.393413,-2.0676136,-8.38867,-18.941254,50.125942,57.85913,5.917225,5.679159,7.5587635
45,-4.411689758300781,-0.024117235094308853,76.52400970458984,-6.8417616637450696,1.652602922364008,-93.66562993607128,-19.771507,19.416124,-1.0802829,50.606384,-24.064281,-8.473934,-1.6573247,8.601998,-4.7881274,12.082551,-15.284018,0.92368525,0.6404852,7.1551256,3.4184551,3.227121,19.995045,-32.068687,55.053383,-6.3446655,10.399385,-1.9982697,-8.476993,-18.987717,50.33305,57.691887,5.8905826,5.7075877,7.5431647
46,-4.538559913635254,-0.09866128861904144,76.47693634033203,-7.030822915600927,1.5538353299953762,-93.57115088846797,-20.7398,19.631481,-1.789435,52.37403,-23.500284,-8.513177,-1.2331284,8.9396105,-4.868429,11.596772,-15.132174,0.83201003,0.6909077,7.3089466,3.6058185,3.260517,20.03185,-31.872389,54.97849,-6.557971,10.39977,-1.9047832,-8.57081,-19.018099,50.535706,57.536533,5.886862,5.7374024,7.502445
47,-4.652885913848877,-0.1820729374885559,76.44145965576172,-7.196648818588709,1.460769748574979,-93.47160517831837,-21.755394,19.795803,-2.5057206,54.179573,-22.862532,-8.499303,-0.78271544,9.250801,-4.9410553,11.047637,-14.948592,0.75256133,0.7368837,7.4384613,3.7921264,3.2967973,20.069132,-31.654938,54.895657,-6.776989,10.395746,-1.8020467,-8.669437,-19.042358,50.741703,57.391045,5.8911037,5.767207,7.4564624
48,-4.771993160247803,-0.2658471465110779,76.40231323242188,-7.337702490740744,1.372907997857834,-93.3622883082583,-22.794306,19.891222,-3.2192984,55.99644,-22.194561,-8.387059,-0.26412314,9.532667,-5.0045915,10.357397,-14.702994,0.69103205,0.76362437,7.5439906,3.974457,3.3590877,20.113873,-31.412386,54.786953,-6.9739814,10.388083,-1.7028173,-8.764979,-19.063986,50.94004,57.257988,5.8837404,5.7948956,7.425953
49,-4.893644332885742,-0.34334105253219604,76.36848449707031,-7.453716659717636,1.2937370533793655,-93.23447064047743,-23.86957,19.901833,-3.9490354,57.837875,-21.486765,-8.169497,0.3435545,9.783868,-5.0688863,9.477751,-14.361325,0.63403636,0.78436714,7.621006,4.1432767,3.4278169,20.163437,-31.1711,54.671143,-7.1425176,10.379571,-1.6059363,-8.83764,-19.079662,51.093193,57.13762,5.8449197,5.82001,7.421374
50,-4.9980034828186035,-0.43592703342437744,76.34054565429688,-7.543786448387218,1.2226469319118012,-93.09394079125605,-24.985111,19.839857,-4.683692,59.711422,-20.718971,-7.871292,1.0298804,10.006521,-5.128837,8.429957,-13.933751,0.5851817,0.8383307,7.6712813,4.2890153,3.4476867,20.190826,-30.978527,54.606922,-7.310188,10.366172,-1.4990679,-8.87772,-19.08427,51.177128,57.03727,5.7787046,5.8428626,7.43096
51,-5.070451736450195,-0.5403234958648682,76.32085418701172,-7.608895431582592,1.153098437084066,-92.95739814923138,-26.100466,19.73564,-5.369081,61.574165,-19.924753,-7.4954534,1.6757759,10.194319,-5.180833,7.479544,-13.576452,0.57613325,0.8854083,7.701493,4.4348903,3.4904327,20.217522,-30.759974,54.5196,-7.4728565,10.345047,-1.3919492,-8.924609,-19.08443,51.267372,56.950787,5.7156773,5.8638077,7.440426
52,-5.210742950439453,-0.6631106734275818,76.30772399902344,-7.6496502513892395,1.0783067461883082,-92.8415917368987,-27.17797,19.622564,-5.953891,63.385445,-19.139086,-7.0422482,1.9119425,10.3148775,-5.2663364,7.4166346,-13.723575,0.6404772,0.9365653,7.715151,4.587768,3.5665019,20.247496,-30.513138,54.395508,-7.6447554,10.311044,-1.2871928,-8.986627,-19.079367,51.375813,56.87653,5.6661596,5.881853,7.436408
53,-5.32802152633667,-0.7803373336791992,76.28075408935547,-7.656741477721128,0.9964752587197087,-92.74734429991045,-28.230835,19.511599,-6.415931,65.18217,-18.335718,-6.476009,2.1604788,10.399597,-5.299711,7.363096,-13.940431,0.835385,0.98961985,7.702812,4.750888,3.687572,20.28615,-30.232407,54.22025,-7.8083854,10.261173,-1.1940763,-9.065881,-19.064672,51.501183,56.81691,5.62321,5.8944287,7.4186435
54,-5.431215763092041,-0.8864927291870117,76.24422454833984,-7.632792783292566,0.9113587296022421,-92.66802952634532,-29.272652,19.394081,-6.780457,66.96947,-17.506409,-5.8036656,2.4238634,10.45011,-5.2954946,7.3052487,-14.200977,1.1290259,1.0881554,7.667337,4.9063063,3.7907548,20.311058,-29.986025,54.057037,-7.97837,10.196524,-1.1008072,-9.126773,-19.050179,51.585033,56.764458,5.572079,5.9024878,7.3945312
55,-5.514808177947998,-1.0202970504760742,76.22222900390625,-7.6004369778341125,0.8237070984440719,-92.60744963095446,-30.267607,19.275625,-7.0780263,68.660446,-16.715565,-5.0905356,2.6896787,10.489913,-5.273062,7.255648,-14.452535,1.4091946,1.1556911,7.6274605,5.0744905,3.9567275,20.35215,-29.668943,53.83138,-8.171677,10.126021,-1.0040685,-9.230012,-19.018816,51.73365,56.73706,5.555894,5.910929,7.357113
56,-5.580178737640381,-1.166804552078247,76.20893859863281,-7.583722216977456,0.7334913966561014,-92.56801581307286,-31.17864,19.155746,-7.344682,70.167625,-16.02762,-4.4052534,2.951459,10.5428505,-5.250682,7.217569,-14.64057,1.5617591,1.2946334,7.6104765,5.2261376,4.0572386,20.372705,-29.433596,53.66488,-8.470197,10.050438,-0.8708033,-9.303136,-18.99897,51.84204,56.70131,5.5670323,5.9248815,7.305743
57,-5.656917095184326,-1.3077012300491333,76.1923828125,-7.587996391094216,0.6306914354562766,-92.5461906024271,-32.00265,19.041834,-7.5816503,71.514694,-15.444211,-3.6677675,3.2224731,10.615722,-5.2330384,7.185251,-14.749871,1.5425143,1.3982568,7.6217103,5.396985,4.207891,20.401867,-29.15051,53.450016,-8.855605,9.954663,-0.6656425,-9.418894,-18.966824,52.033855,56.6858,5.6574388,5.94965,7.226244
