Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-6.361170768737793,-5.581347465515137,72.39582824707031,-4.515946194552844,-4.850655572248068,-104.31804751209133,-32.390858,13.595826,-4.9439034,99.92364,-15.21702,12.425374,5.509293,10.620529,-16.44641,32.222485,-34.561985,-8.271033,-0.3887394,5.4561996,17.11164,11.941767,19.638813,-30.595213,24.82701,10.31643,4.036855,17.519766,-1.5351838,-17.481491,12.532143,22.695578,-32.24208,11.260322,-8.310738
11,-7.180484294891357,-6.484765529632568,72.6925277709961,-3.6219395681251223,-4.721386806683164,-105.08483529324612,-32.97641,12.076159,-2.604874,97.99446,-14.67261,12.030747,7.2192807,10.468736,-15.489342,30.17881,-33.839386,-8.441131,1.1824429,4.796211,16.830612,13.142866,19.575212,-30.568523,24.712551,9.842256,4.1196985,17.788105,-2.218542,-17.79348,12.414173,21.587812,-32.29206,11.36913,-8.677331
12,-7.998193264007568,-7.429201126098633,73.03865814208984,-2.667868039672456,-4.470222613201886,-105.79613422582833,-33.54885,10.455761,-0.30458665,95.6394,-13.890975,11.460831,8.771759,10.164787,-14.609866,28.214962,-32.875717,-8.581032,2.7076507,4.049873,16.428707,14.314952,19.557915,-30.571167,24.631918,9.517245,4.1533904,18.055405,-2.7845304,-18.103575,12.363941,20.571968,-32.242805,11.3408,-9.030844
13,-8.833108901977539,-8.403017044067383,73.4249038696289,-1.6179264295584699,-4.072566458314095,-106.43155761088343,-34.135693,8.662409,1.9618182,92.819214,-12.848006,10.672799,10.1755705,9.672916,-13.792601,26.273941,-31.66694,-8.683128,4.1811166,3.1657877,15.877091,15.43956,19.59498,-30.63597,24.609438,9.381322,4.1072435,18.335867,-3.2170722,-18.412798,12.3861065,19.65838,-32.060875,11.132992,-9.385769
14,-9.672188758850098,-9.390141487121582,73.84133911132812,-0.5056519340136703,-3.5626499298354015,-107.00834641105973,-34.703644,6.6992474,4.170859,89.51797,-11.565781,9.641438,11.495031,9.039641,-13.0166445,24.288357,-30.2288,-8.754861,5.6240587,2.1720002,15.222479,16.527058,19.689852,-30.762972,24.591726,9.365944,4.012086,18.650064,-3.5068352,-18.72401,12.458543,18.792295,-31.76433,10.792346,-9.750849
15,-10.52049446105957,-10.394892692565918,74.27777099609375,0.5905171387806257,-2.976237642237027,-107.5416668880612,-35.21212,4.7061296,6.260712,85.80236,-10.093205,8.465386,12.637117,8.344666,-12.33487,22.48106,-28.579441,-8.791722,7.0189033,1.1480259,14.520719,17.604065,19.82523,-30.881565,24.572506,9.436332,3.9192858,18.951021,-3.684308,-19.022455,12.571904,17.987167,-31.428293,10.375644,-10.087781
16,-11.372605323791504,-11.40480899810791,74.73002624511719,1.5949684647006637,-2.3485781815248097,-108.05077995715801,-35.611416,2.8183408,8.184675,81.73785,-8.475817,7.2490525,13.524825,7.6663313,-11.791185,21.048805,-26.723799,-8.785281,8.346422,0.16740125,13.813519,18.693386,19.971449,-30.912027,24.562887,9.56212,3.8795195,19.192556,-3.7953196,-19.284353,12.726647,17.276653,-31.13117,9.942245,-10.362006
17,-12.233155250549316,-12.422053337097168,75.20188903808594,2.538113266491191,-1.6314827887234487,-108.5471654127299,-35.937817,1.037352,9.983787,77.24692,-6.696159,6.0817204,14.077971,6.969001,-11.388487,20.061243,-24.648401,-8.743298,9.620474,-0.81867266,13.044503,19.78481,20.109438,-30.834984,24.613033,9.810175,3.909385,19.367027,-3.852293,-19.500443,12.952586,16.704899,-30.87673,9.461566,-10.604351
18,-13.115528106689453,-13.449828147888184,75.69322204589844,3.443817598691761,-0.8253363034005331,-109.01923064939542,-36.183304,-0.7067108,11.6535425,72.30422,-4.7370324,4.8952446,14.372679,6.233505,-11.0862875,19.39033,-22.346657,-8.645048,10.83654,-1.8364422,12.203732,20.861856,20.234491,-30.682537,24.7318,10.1795225,3.9801025,19.499544,-3.8424883,-19.67233,13.247916,16.262224,-30.63667,8.918801,-10.821902
19,-14.0056791305542,-14.496147155761719,76.19844818115234,4.235801135525028,-0.038630996960042706,-109.45937712628945,-36.23359,-2.3916445,13.083778,67.058586,-2.6393402,3.5563781,14.569077,5.5605664,-10.861272,18.92627,-19.817963,-8.433227,11.958575,-2.7800508,11.387713,21.933249,20.334734,-30.45374,24.873497,10.539216,4.07594,19.592104,-3.7778077,-19.787218,13.562812,15.909253,-30.446198,8.398174,-10.945387
20,-14.905868530273438,-15.543013572692871,76.70289611816406,4.830459350872572,0.617853532397637,-109.86526969422792,-35.979786,-3.9894006,14.155084,61.66912,-0.44882953,1.9322506,14.830543,5.069157,-10.690698,18.543724,-17.052313,-8.05364,12.974991,-3.5237231,10.682346,22.972319,20.386398,-30.17533,25.030333,10.756837,4.181029,19.654047,-3.6570454,-19.825363,13.822155,15.603488,-30.348097,7.9818816,-10.90226
21,-15.812897682189941,-16.596248626708984,77.2030258178711,5.2088865835068745,1.1293981088080272,-110.26018227057403,-35.33386,-5.5091324,14.801736,55.96619,1.9170573,-0.20028271,15.074112,4.8067803,-10.572628,18.373049,-13.929705,-7.7381396,13.829403,-4.0448375,10.1009655,24.107933,20.423235,-29.721598,25.068798,10.809652,4.30229,19.651663,-3.5434048,-19.792137,14.094888,15.359952,-30.372015,7.691524,-10.623511
22,-16.737607955932617,-17.673208236694336,77.6917724609375,5.4172196141585465,1.5484625574910775,-110.65447389556846,-34.330185,-6.96329,15.06532,49.865425,4.479051,-2.7008226,15.296501,4.7217655,-10.502634,18.319736,-10.435786,-7.375658,14.614244,-4.3980556,9.576392,25.216791,20.41344,-29.191725,25.138588,10.761121,4.4471526,19.610214,-3.3856716,-19.659687,14.320692,15.196585,-30.523335,7.4737105,-10.152292
23,-17.689266204833984,-18.744182586669922,78.15155029296875,5.480657010229732,1.8596997149152643,-111.02444918546541,-33.038372,-8.325897,15.011406,43.655064,7.0999823,-5.1496673,15.771901,4.8034267,-10.415526,17.928883,-6.7451167,-6.445022,15.287178,-4.6089296,9.100029,26.313332,20.364803,-28.610792,25.212063,10.627986,4.587417,19.545761,-3.225674,-19.445194,14.574897,15.139426,-30.674553,7.337012,-9.643859
24,-18.65500259399414,-19.814716339111328,78.5660171508789,5.427068445503229,2.047932834198862,-111.34301225189853,-31.54702,-9.551052,14.743635,37.663403,9.624183,-7.120345,16.75943,5.057059,-10.200098,16.778324,-3.0713985,-4.4877663,15.817621,-4.7015257,8.669005,27.403727,20.293186,-28.019142,25.258846,10.423136,4.697492,19.47604,-3.0847683,-19.170803,14.913599,15.194902,-30.699036,7.291841,-9.249865
25,-19.620908737182617,-20.88646697998047,78.92845153808594,5.265125831615633,2.094512549468595,-111.6113421911524,-29.838724,-10.67453,14.171294,31.853855,12.091061,-8.413805,18.53477,5.5202765,-9.764335,14.343255,0.85383976,-0.8814949,16.209723,-4.6759725,8.295944,28.513775,20.212873,-27.396198,25.240776,10.093144,4.7643604,19.389404,-2.959081,-18.844671,15.363006,15.355206,-30.501461,7.39059,-9.011668
26,-20.58428955078125,-21.965314865112305,79.22595977783203,5.039937082789232,2.062447493591101,-111.9168252933339,-27.87237,-11.661647,13.4062395,25.991648,14.600757,-9.248556,20.78345,6.1234083,-9.000657,11.100758,4.9623375,3.941409,16.554804,-4.586601,7.9533176,29.65516,20.129585,-26.720148,25.147123,9.647476,4.8055234,19.278257,-2.8385084,-18.464048,15.892858,15.603049,-30.162022,7.614695,-8.846632
27,-21.56079864501953,-23.043724060058594,79.45830535888672,4.752254559394841,2.0218683181718977,-112.31530198596731,-25.759356,-12.355761,12.812807,20.283207,17.02366,-9.867973,22.929955,6.7634826,-7.91529,8.125818,8.57614,8.786278,16.912256,-4.44529,7.587387,30.800117,20.04283,-26.043575,25.002169,9.193061,4.8392677,19.169214,-2.7254183,-18.042425,16.461382,15.928489,-29.821291,7.866302,-8.718273
28,-22.544963836669922,-24.12478256225586,79.62693786621094,4.306008831609801,1.95804005290007,-112.7348606333596,-23.649914,-12.631352,12.622501,15.175636,19.126835,-10.564456,24.635168,7.4720163,-6.7297773,6.163841,11.222754,12.432151,17.216158,-4.1389728,7.1848106,31.895496,19.942251,-25.436626,24.858263,8.833145,4.87977,19.09186,-2.604223,-17.604418,17.01845,16.311228,-29.616856,8.044962,-8.589817
29,-23.519750595092773,-25.19759750366211,79.74312591552734,3.6578869249616366,1.832304958147748,-113.05766538096509,-21.547022,-12.54237,12.941612,10.776903,20.828938,-11.524281,25.584913,8.2533865,-5.648036,5.97776,12.448996,14.522848,17.345093,-3.6079035,6.755394,32.940197,19.813072,-24.890171,24.731327,8.5931835,4.9163613,19.051886,-2.472722,-17.167833,17.580791,16.753857,-29.596304,8.122614,-8.471558
30,-24.5103702545166,-26.25185203552246,79.81869506835938,2.8422050124616605,1.653194872417544,-113.25624819955114,-19.450888,-12.223621,13.597308,6.9432173,22.257437,-12.616107,26.516014,9.154324,-4.796015,5.9825263,13.222198,15.000033,17.276657,-2.8912017,6.305837,33.92604,19.649645,-24.384539,24.625116,8.4189625,4.943168,19.0348,-2.3289516,-16.733458,18.16306,17.252823,-29.674185,8.151855,-8.37867
31,-25.483911514282227,-27.284500122070312,79.84625244140625,2.016498342606974,1.409494118004518,-113.3166385261592,-18.383966,-11.616804,14.609629,5.7913322,22.39818,-13.630931,26.8202,9.89859,-4.2657824,7.4409213,13.024133,15.000033,17.021852,-2.1199248,5.910911,34.78584,19.458227,-23.979258,24.576355,8.2950535,4.982971,19.040539,-2.1532052,-16.301489,18.707846,17.778913,-29.790005,8.1516,-8.281254
32,-26.430896759033203,-28.302574157714844,79.8255615234375,1.318043849607569,1.1007666802373373,-113.26307118760978,-17.61538,-11.016976,15.650503,5.718952,22.178482,-14.320642,26.80467,10.37844,-4.0731616,9.645985,12.365294,15.000033,16.628883,-1.4186956,5.6332355,35.460632,19.256784,-23.737421,24.61012,8.204148,5.0596137,19.0701,-1.916743,-15.875327,19.150389,18.29405,-29.883839,8.140807,-8.146197
33,-27.361207962036133,-29.32999038696289,79.7738037109375,0.7895307055935827,0.7213072412826501,-113.09502038875038,-16.611532,-10.595026,16.776379,5.6398516,22.442554,-15.000033,26.459248,10.572187,-4.1849747,12.635204,11.169804,15.000033,16.096527,-0.82052183,5.4957733,35.955715,19.059658,-23.698378,24.708824,8.158151,5.207026,19.168758,-1.5871842,-15.456504,19.452976,18.767828,-29.965944,8.105517,-7.934529
34,-28.278287887573242,-30.37199592590332,79.69232940673828,0.4232703783460722,0.3011125751116523,-112.86936518445668,-15.358457,-10.342363,18.275248,5.475365,23.09007,-15.000033,25.767685,10.456065,-4.451487,16.399168,9.3754,15.000033,15.478598,-0.33681217,5.466788,36.30312,18.876856,-23.82007,24.849724,8.155988,5.404115,19.319307,-1.178262,-15.04373,19.648607,19.211296,-30.057041,8.04172,-7.6717772
35,-29.206016540527344,-31.40546989440918,79.57867431640625,0.2065672933358093,-0.08497580112160942,-112.70408591962156,-14.086516,-10.13891,19.503262,5.464178,23.448698,-15.000033,24.852272,10.028562,-5.0284905,20.480595,7.3663673,14.261755,14.897596,-0.020142011,5.481424,36.493095,18.723818,-24.039806,25.040216,8.160524,5.592265,19.428621,-0.73073673,-14.636632,19.78043,19.64867,-30.113342,7.9845147,-7.42141
36,-30.143413543701172,-32.430992126464844,79.4350357055664,0.16868447417180085,-0.44302473727861363,-112.67297978361003,-12.827912,-9.994303,20.33096,5.6273885,22.913197,-13.93515,23.857243,9.217063,-5.7955537,24.593832,5.427334,13.3889475,14.444372,0.087992854,5.5496182,36.522976,18.615253,-24.303759,25.28335,8.134205,5.712583,19.404867,-0.27679366,-14.238283,19.886692,20.102304,-30.092358,7.9679666,-7.245403
37,-30.987268447875977,-33.463706970214844,79.2686767578125,0.5762193509062158,-0.7555496701184693,-112.53345206306543,-11.512798,-10.316838,21.232841,5.8027873,21.293821,-8.83699,22.665419,7.721204,-6.944096,29.079554,3.3939974,12.848995,13.878741,-0.2575028,5.698109,36.42089,18.564482,-24.654766,25.541538,8.051044,5.7629237,19.22665,0.20275562,-13.857673,19.968433,20.551462,-29.97286,8.018729,-7.144506
38,-31.89093780517578,-34.46462631225586,79.01261138916016,1.3028971567211005,-1.0598015213500729,-112.42622539276562,-11.641637,-10.44342,22.017145,9.351786,17.247604,-1.4560236,21.437635,5.6779466,-8.243022,33.707737,1.3456931,12.412959,13.341637,-0.9310181,5.9283557,36.18264,18.576952,-25.102207,25.812849,7.930777,5.7703285,18.938923,0.7245451,-13.492683,20.003275,20.98036,-29.777073,8.113082,-7.091796
39,-32.81968688964844,-35.43873977661133,78.6796875,1.9789988761665755,-1.3726321899708203,-112.3947654305739,-12.369796,-10.407929,22.446625,14.269889,12.267158,5.878449,20.343039,3.5169017,-9.527532,38.052795,-0.5676311,11.960309,12.893492,-1.5556556,6.177962,35.851738,18.636835,-25.579702,26.069231,7.8127875,5.7320538,18.564104,1.2745701,-13.162413,19.98654,21.411715,-29.543947,8.210959,-7.086937
40,-33.69903564453125,-36.4183464050293,78.31640625,2.374922263272572,-1.6960146722746936,-112.44165670616185,-12.594083,-10.363782,22.517775,18.066338,7.8495517,10.888292,19.39359,1.5085826,-10.741937,41.977848,-2.372735,11.398251,12.547305,-1.890814,6.4179206,35.44409,18.713514,-26.014057,26.31393,7.7396274,5.6420865,18.12288,1.836229,-12.894723,19.921482,21.866484,-29.306486,8.272511,-7.1335425
41,-34.5568733215332,-37.39169692993164,77.90327453613281,2.610177322956916,-2.022887010252421,-112.54233139714569,-12.009307,-10.381086,22.381056,20.202736,3.9590352,12.727751,18.52698,-0.5337133,-12.020718,45.67471,-4.25348,10.796227,12.274395,-2.0435162,6.6768456,34.9507,18.780851,-26.365746,26.559673,7.7624755,5.456526,17.506678,2.4206147,-12.708896,19.80784,22.322838,-29.066845,8.277313,-7.2409554
42,-35.38902282714844,-38.3372688293457,77.4586410522461,2.8289963576674273,-2.3419396956456806,-112.66136212280377,-10.972999,-10.424698,22.105019,21.480917,0.1006567,12.7101,17.685265,-2.756807,-13.40851,49.320885,-6.244619,10.195683,12.011035,-2.1548579,6.9735084,34.350777,18.818039,-26.660257,26.828445,7.8545036,5.18716,16.73875,3.036966,-12.625889,19.67603,22.754782,-28.789902,8.2519455,-7.4075065
43,-36.1857795715332,-39.27058029174805,76.98924255371094,3.07220917834316,-2.6345448869565438,-112.76170214002506,-9.807331,-10.456009,21.82126,22.429375,-3.606931,11.890166,16.785442,-5.1046925,-14.749878,52.949123,-8.274265,9.5173025,11.737295,-2.2896237,7.301263,33.597836,18.83908,-26.950615,27.173235,7.9294043,4.9144216,16.046335,3.64468,-12.595973,19.522894,23.231041,-28.484068,8.219577,-7.622234
44,-36.96431350708008,-40.18040466308594,76.5086441040039,3.3586928752132255,-2.889812715070184,-112.81866505079603,-8.821474,-10.504876,21.551273,23.530977,-7.037205,11.339964,15.742984,-7.4899592,-15.870106,56.558926,-10.2512865,8.674786,11.432255,-2.4798799,7.6589117,32.65749,18.848978,-27.278595,27.632149,7.9078126,4.719848,15.650602,4.2157907,-12.602586,19.363472,23.791142,-28.142357,8.205714,-7.8744826
45,-37.7401237487793,-41.04869842529297,76.02515411376953,3.6770407725622922,-3.0880851456270104,-112.82323821124287,-8.100122,-10.612538,21.243534,24.866755,-10.211861,11.259034,14.496839,-9.917462,-16.765736,60.199318,-12.20624,7.5704675,11.098209,-2.7144403,8.02988,31.490559,18.846714,-27.684921,28.248497,7.7350683,4.607174,15.6384945,4.7427177,-12.654414,19.189484,24.461557,-27.761652,8.184235,-8.211631
46,-38.52008056640625,-41.90333938598633,75.53671264648438,4.02443663707738,-3.240833698908152,-112.78904758004684,-7.4838176,-10.754063,20.92253,26.213314,-13.188474,11.117176,13.086641,-12.411699,-17.494225,63.857773,-14.1753435,6.279511,10.727236,-2.985563,8.420218,30.143194,18.823658,-28.11493,28.97362,7.4704633,4.537698,15.877854,5.23408,-12.764909,19.01556,25.214077,-27.339832,8.152652,-8.6247225
47,-39.30939865112305,-42.730613708496094,75.05210876464844,4.4146140436069565,-3.3887894446146247,-112.73472896550534,-6.904193,-10.923202,20.634315,27.561363,-15.920058,10.915469,11.563532,-14.894796,-17.972239,67.42069,-16.0652,4.970403,10.324366,-3.31197,8.8615265,28.673092,18.778769,-28.512161,29.740128,7.1973166,4.5318623,16.271526,5.6994176,-12.905216,18.84979,26.010113,-26.886335,8.169857,-9.014974
48,-40.08527755737305,-43.55493927001953,74.58011627197266,4.857779805439692,-3.5733051740210944,-112.67899387161155,-6.2895756,-11.110557,20.421288,28.896448,-18.351053,10.654189,9.969048,-17.289661,-18.131842,70.77673,-17.775763,3.811211,9.916176,-3.7063093,9.385829,27.111454,18.71203,-28.84987,30.503569,6.99377,4.6120944,16.727896,6.165199,-13.053613,18.673138,26.799051,-26.4152,8.294226,-9.279234
49,-40.86008834838867,-44.35215377807617,74.13216400146484,5.41559855627094,-3.8169829212537616,-112.63185425816712,-5.6336336,-11.378204,20.357256,30.254322,-20.425568,10.350549,8.25583,-19.65735,-17.900194,73.99574,-19.284971,2.837321,9.518712,-4.2386937,10.031192,25.42352,18.624662,-29.144764,31.320633,6.835438,4.8015823,17.307781,6.595216,-13.19522,18.502916,27.651037,-25.912292,8.577104,-9.413507
50,-41.63318634033203,-45.13264846801758,73.71484375,6.064762338882477,-4.09374701608065,-112.58364054394404,-4.9672256,-11.706427,20.398403,31.63532,-22.191431,10.007189,6.3747797,-21.994968,-17.322815,77.10779,-20.634403,1.9663365,9.122519,-4.8883266,10.765011,23.601933,18.517494,-29.405756,32.199924,6.6927047,5.0827007,18.033953,6.978254,-13.327419,18.336071,28.583199,-25.383474,8.977766,-9.467628
51,-42.406959533691406,-45.90315628051758,73.33873748779297,6.684007368257454,-4.373714302401795,-112.52425741868917,-4.277658,-11.973353,20.417225,32.967464,-23.742079,9.60012,4.36637,-24.13628,-16.532953,79.95594,-21.824642,1.1820024,8.705768,-5.5289707,11.514567,21.727535,18.391935,-29.586388,33.01943,6.6372595,5.4197507,18.753775,7.372024,-13.445186,18.135052,29.474222,-24.868082,9.414813,-9.423036
52,-43.176536560058594,-46.660675048828125,73.01888275146484,7.147225841129244,-4.627897545257371,-112.44009398380462,-3.5555704,-12.061578,20.295708,34.17211,-25.164473,9.101682,2.286202,-25.922955,-15.685875,82.39264,-22.860733,0.46605483,8.240229,-6.0309277,12.207881,19.880634,18.251772,-29.641209,33.659,6.7441416,5.7789073,19.313204,7.8330626,-13.542565,17.863338,30.208248,-24.406408,9.806162,-9.260033
53,-43.9470329284668,-47.40237808227539,72.75322723388672,7.422069535182665,-4.864726858591551,-112.31994033281222,-2.8127973,-11.947326,20.005484,35.277958,-26.454676,8.480685,0.11997476,-27.290646,-14.77946,84.413246,-23.722092,-0.18544473,7.7209744,-6.360672,12.870459,18.044485,18.098799,-29.538166,34.111744,7.0352135,6.185735,19.663536,8.37051,-13.609011,17.4806,30.776192,-23.98851,10.163422,-8.897929
54,-44.7403564453125,-48.14506912231445,72.54431915283203,7.569119152338139,-5.095362450319402,-112.17208098407666,-2.0481997,-11.695026,19.625254,36.302017,-27.571682,7.7567587,-2.1487887,-28.326784,-13.78312,86.09614,-24.415304,-0.77029884,7.161131,-6.5852375,13.525238,16.183765,17.936039,-29.31213,34.441048,7.4716682,6.6486454,19.886103,8.952545,-13.641616,17.015924,31.244244,-23.605001,10.521053,-8.372361
55,-45.56159591674805,-48.89276123046875,72.38776397705078,7.60380654882407,-5.293885201658357,-112.0148295552191,-1.2168361,-11.328754,19.1952,37.108944,-28.534872,6.983826,-4.4529457,-29.093176,-12.816568,87.41157,-24.9697,-1.2913814,6.560383,-6.7160654,14.098287,14.352904,17.771553,-29.022272,34.62988,8.038233,7.108226,20.020779,9.586719,-13.648054,16.53875,31.592888,-23.291609,10.832143,-7.8337135
56,-46.39901351928711,-49.64466857910156,72.27864837646484,7.540263719849571,-5.434570905488546,-111.86642074096353,-0.27785075,-10.866502,18.756687,37.57387,-29.365341,6.210585,-6.7170467,-29.66592,-12.002771,88.32505,-25.422132,-1.7548391,5.919781,-6.7635393,14.516844,12.610299,17.617065,-28.728508,34.65421,8.719291,7.5050864,20.108692,10.2855625,-13.643692,16.118052,31.79416,-23.079676,11.047811,-7.431191
57,-47.24283981323242,-50.40531921386719,72.21966552734375,7.3454425837006045,-5.511947126454264,-111.74637373380351,0.7716178,-10.255957,18.333364,37.703342,-30.12282,5.436768,-8.9475355,-30.030704,-11.387569,88.83847,-25.779905,-2.185733,5.2514076,-6.6895475,14.7711935,10.98325,17.483147,-28.40712,34.44649,9.562417,7.838061,20.104576,11.077435,-13.637433,15.763263,31.794796,-23.023188,11.143475,-7.190138
58,-48.0804328918457,-51.195533752441406,72.2103500366211,7.02290281084962,-5.539915844819309,-111.63989277320835,1.9158468,-9.5072,17.908752,37.54687,-30.780731,4.642366,-11.150023,-30.16851,-10.936983,88.96733,-26.025496,-2.5725963,4.552975,-6.4934344,14.901981,9.430751,17.360653,-28.047295,34.04573,10.560705,8.1307,20.00372,11.958012,-13.627806,15.441209,31.614676,-23.085033,11.14668,-7.033127
59,-48.92702865600586,-52.00743103027344,72.25773620605469,6.648354874317809,-5.520456645479676,-111.51460807031903,3.1597676,-8.728949,17.458965,37.054035,-31.230728,3.8467755,-13.256541,-30.154907,-10.639693,88.699905,-26.15944,-2.863454,3.8028536,-6.251194,14.917139,7.9453897,17.268805,-27.72059,33.533257,11.60734,8.3646145,19.905817,12.89215,-13.61511,15.16381,31.323397,-23.153505,11.086178,-6.9555798
