Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30,-0.15602454543113708,1.3688573837280273,77.95075988769531,0.5420513057607452,4.1096986390149866,-93.30669982904328,-1.4742576,5.9109645,12.710894,10.711979,-13.912239,-4.5095253,-3.2392068,-8.695163,-9.250135,11.391997,-11.566094,8.80732,-1.157787,-2.3816786,2.0753984,6.5439253,25.942644,-36.41063,38.02761,22.74049,3.3642004,-8.316218,-5.571555,-21.689999,51.737804,47.05392,-11.60213,8.532154,4.54437
31,-0.17053478956222534,1.3365391492843628,77.95111083984375,0.5289916006337866,4.161633282403565,-93.22514551819322,-1.4726115,5.916354,12.6392975,10.609959,-13.895268,-4.5373464,-3.1531346,-8.675138,-9.36439,11.21168,-11.522314,8.834127,-1.2069625,-2.4606085,2.0082114,6.5572834,26.043926,-36.3668,37.693443,22.737747,3.294286,-8.379365,-5.4858384,-21.706234,51.517662,46.907253,-11.094993,8.640491,4.240397
32,-0.17913112044334412,1.2971988916397095,77.95206451416016,0.5143193695598036,4.210248811010688,-93.14928180354812,-1.479843,5.926135,12.57089,10.5357,-13.887605,-4.5635767,-3.0829508,-8.654987,-9.463811,11.06829,-11.4881735,8.857072,-1.2558558,-2.5389147,1.9470495,6.5615797,26.145685,-36.323017,37.360493,22.706774,3.2463434,-8.425171,-5.404232,-21.7325,51.27689,46.75947,-10.788171,8.688457,4.1230936
33,-0.18263091146945953,1.2625095844268799,77.94942474365234,0.4976185273281642,4.255231902585492,-93.07787396665965,-1.4996599,5.941499,12.504418,10.495262,-13.890423,-4.5883365,-3.0298355,-8.633339,-9.5450535,10.963956,-11.462033,8.876934,-1.3080885,-2.6161263,1.8916904,6.5539837,26.246338,-36.2826,37.027763,22.63371,3.2294958,-8.449786,-5.3189516,-21.770641,50.995384,46.603027,-10.789592,8.6462345,4.302772
34,-0.19455477595329285,1.2272300720214844,77.95073699951172,0.48003642860519846,4.296077697062816,-93.00977419374858,-1.5253696,5.9596786,12.439452,10.477588,-13.900525,-4.612294,-2.9867644,-8.612235,-9.614267,10.888098,-11.443524,8.896808,-1.3601625,-2.6940374,1.8417202,6.533906,26.345352,-36.24584,36.697273,22.544056,3.2301435,-8.458786,-5.2316566,-21.822407,50.680847,46.436245,-10.9761915,8.544879,4.677786
35,-0.2038646936416626,1.191842794418335,77.94874572753906,0.4615231950791572,4.333538210933896,-92.9483558950016,-1.553967,5.980082,12.379475,10.478477,-13.918678,-4.6348267,-2.9562778,-8.5924015,-9.674583,10.843996,-11.437106,8.912437,-1.405372,-2.7696426,1.798288,6.502651,26.441492,-36.207645,36.375195,22.449247,3.238015,-8.456408,-5.140706,-21.88788,50.36015,46.259735,-11.209995,8.432905,5.078469
36,-0.20703908801078796,1.1529847383499146,77.94647216796875,0.44182431654765925,4.368642345611064,-92.89720284373921,-1.5812387,6.00184,12.328116,10.490116,-13.943495,-4.6553946,-2.9419007,-8.575325,-9.728838,10.835729,-11.447237,8.919845,-1.438381,-2.8397815,1.7622359,6.4623513,26.533037,-36.161602,36.068436,22.361208,3.2428248,-8.446752,-5.043393,-21.965168,50.05881,46.074722,-11.357652,8.361509,5.3356147
37,-0.20845578610897064,1.1184508800506592,77.94347381591797,0.42036438565518186,4.401932150321766,-92.85541198955438,-1.6081253,6.0254245,12.284165,10.513988,-13.975386,-4.674294,-2.9420848,-8.560873,-9.781058,10.861003,-11.4756155,8.914124,-1.4596956,-2.9044905,1.7334211,6.4136534,26.61861,-36.10279,35.780735,22.27616,3.23823,-8.4198675,-4.9427977,-22.052456,49.791588,45.88301,-11.377068,8.348957,5.386051
38,-0.20770186185836792,1.0790354013442993,77.93975830078125,0.397039352634424,4.432814343244557,-92.82176651659061,-1.635755,6.051286,12.24651,10.551657,-14.013879,-4.6917734,-2.9554217,-8.548104,-9.828777,10.918118,-11.519371,8.898694,-1.4738549,-2.9646018,1.7109852,6.3551836,26.69772,-36.03389,35.509846,22.190031,3.2306654,-8.377261,-4.839715,-22.148506,49.542973,45.685734,-11.344188,8.3670845,5.3259473
39,-0.20722387731075287,1.038939118385315,77.93505096435547,0.37376971492673616,4.46039168535111,-92.7990897902762,-1.6625884,6.0780506,12.218259,10.602857,-14.061195,-4.706759,-2.986,-8.538516,-9.864775,11.01374,-11.577211,8.88185,-1.4790921,-3.0193665,1.6947428,6.288846,26.76966,-35.959774,35.25155,22.11773,3.2293794,-8.340149,-4.7404647,-22.25287,49.30285,45.492393,-11.288542,8.397872,5.2256174
40,-0.20498470962047577,0.9945977330207825,77.9315185546875,0.35156555258460465,4.483823455571295,-92.79044148556913,-1.6823921,6.103276,12.203132,10.657672,-14.114852,-4.718226,-3.0382032,-8.533061,-9.881736,11.155494,-11.648238,8.871823,-1.4744987,-3.067801,1.6846694,6.21483,26.833817,-35.886017,35.003223,22.072433,3.2435267,-8.329817,-4.6450663,-22.365587,49.055347,45.30915,-11.248434,8.423859,5.155589
41,-0.19731596112251282,0.9483968615531921,77.92497253417969,0.3322891543129854,4.501785872893166,-92.79764340114481,-1.6965932,6.125542,12.20229,10.722391,-14.18023,-4.721742,-3.1160913,-8.534023,-9.876222,11.35311,-11.736482,8.873247,-1.4555517,-3.1119785,1.6812174,6.127189,26.889505,-35.818974,34.76416,22.073877,3.2811348,-8.36449,-4.550846,-22.487053,48.797474,45.134808,-11.235544,8.44508,5.1274486
42,-0.1889551877975464,0.9001940488815308,77.91866302490234,0.3145939755810151,4.515163391519749,-92.8188719445856,-1.7049516,6.1456175,12.213992,10.794166,-14.254142,-4.7192087,-3.216779,-8.540333,-9.852559,11.600691,-11.841243,8.880988,-1.4232153,-3.151456,1.6844078,6.0258365,26.936283,-35.755833,34.53793,22.109306,3.3353198,-8.428362,-4.455546,-22.617262,48.533955,44.964886,-11.231779,8.469425,5.1061096
43,-0.1796400099992752,0.8643468022346497,77.91068267822266,0.29594560913326484,4.526181568796073,-92.85112642433691,-1.7108221,6.1680517,12.236106,10.874081,-14.333194,-4.7191563,-3.3326256,-8.5473795,-9.815507,11.879638,-11.953647,8.888457,-1.3845986,-3.1819732,1.6925136,5.920801,26.974087,-35.687164,34.32629,22.144062,3.3936074,-8.491995,-4.3682656,-22.756327,48.267845,44.80574,-11.221032,8.491081,5.0920897
44,-0.17015640437602997,0.8266435265541077,77.90171813964844,0.2740462947002309,4.537035398801143,-92.8913613606094,-1.7154757,6.196652,12.266836,10.958888,-14.411719,-4.73007,-3.4566014,-8.550572,-9.76971,12.1717005,-12.064392,8.889175,-1.347688,-3.1989355,1.7040522,5.822144,27.00336,-35.603672,34.13103,22.142254,3.4434307,-8.525959,-4.2916207,-22.903809,47.99721,44.659504,-11.1949005,8.504247,5.085841
45,-0.15843553841114044,0.7833422422409058,77.89360809326172,0.2462927932928081,4.548219878135566,-92.94085498571148,-1.723787,6.2361994,12.306874,11.057503,-14.493536,-4.758289,-3.5933473,-8.546745,-9.712753,12.483852,-12.17439,8.881968,-1.3136836,-3.2000926,1.7212981,5.731319,27.024523,-35.49912,33.949017,22.08292,3.484768,-8.521907,-4.230888,-23.059193,47.72343,44.52937,-11.136288,8.503278,5.0858383
46,-0.14415886998176575,0.7342764735221863,77.88792419433594,0.21480135862268104,4.558598864560434,-93.00051317115869,-1.730295,6.282189,12.357404,11.161489,-14.575826,-4.79784,-3.7399125,-8.538604,-9.643865,12.812062,-12.284733,8.870386,-1.279684,-3.1887975,1.7440678,5.6441073,27.037966,-35.3789,33.779724,21.988684,3.5231218,-8.49584,-4.1842294,-23.222345,47.44778,44.414642,-11.055017,8.492436,5.092338
47,-0.13563038408756256,0.6938093900680542,77.88101959228516,0.18371728675260604,4.567837044184843,-93.06687416569507,-1.7359554,6.329169,12.414926,11.273399,-14.661305,-4.8389974,-3.892826,-8.531224,-9.568921,13.153984,-12.3960085,8.85443,-1.2458017,-3.1675074,1.7676017,5.563902,27.043959,-35.249966,33.626987,21.89088,3.5542846,-8.454716,-4.1430535,-23.392267,47.168476,44.307926,-10.978974,8.481699,5.10849
48,-0.12333264201879501,0.6502469182014465,77.87506866455078,0.1570660578319093,4.5754101197854276,-93.13641157485733,-1.7263011,6.368012,12.478056,11.363582,-14.735217,-4.8718505,-4.045893,-8.52978,-9.4932575,13.501535,-12.507523,8.833963,-1.2117621,-3.1393168,1.787104,5.4925437,27.042923,-35.12049,33.496067,21.82087,3.5740888,-8.405364,-4.104769,-23.568068,46.888344,44.20664,-10.930156,8.480709,5.137223
49,-0.10854150354862213,0.6028934717178345,77.86886596679688,0.13763790539214557,4.582727723296227,-93.21240562214595,-1.7036984,6.3955603,12.549233,11.4363985,-14.799993,-4.8905196,-4.2048135,-8.537579,-9.415896,13.862089,-12.625276,8.802495,-1.172681,-3.107833,1.7983639,5.4301634,27.034681,-34.99295,33.393513,21.794743,3.5773911,-8.34432,-4.0652013,-23.748747,46.608063,44.111393,-10.915361,8.492841,5.1813564
50,-0.09584175795316696,0.5529074668884277,77.86699676513672,0.12283784131608325,4.589510497840536,-93.29532716858064,-1.6714191,6.415922,12.628687,11.498779,-14.858788,-4.9013267,-4.370011,-8.551515,-9.334582,14.235739,-12.747007,8.762423,-1.130077,-3.070961,1.8046554,5.374753,27.019138,-34.86381,33.315853,21.7925,3.5678096,-8.269585,-4.028512,-23.933908,46.32668,44.025562,-10.921924,8.512639,5.238554
51,-0.08182884007692337,0.4993685483932495,77.86383056640625,0.10884528833251665,4.5929430160974265,-93.37748903511715,-1.6259248,6.433785,12.710182,11.544318,-14.90841,-4.9127393,-4.5282326,-8.565824,-9.253552,14.605643,-12.861103,8.726861,-1.0934757,-3.0226507,1.8127764,5.328186,26.996675,-34.73,33.25029,21.793566,3.554453,-8.190719,-4.0000405,-24.123081,46.04212,43.945755,-10.945929,8.536094,5.304197
52,-0.06850000470876694,0.4406108856201172,77.86302185058594,0.09150430932901202,4.590106139613736,-93.45118272042859,-1.5633216,6.4534073,12.787772,11.565471,-14.945307,-4.933255,-4.665965,-8.57492,-9.177169,14.954191,-12.955428,8.708906,-1.0724773,-2.9565632,1.8296627,5.2911882,26.968271,-34.589306,33.184364,21.775478,3.5464313,-8.117175,-3.9851608,-24.315535,45.75252,43.868526,-10.982264,8.559053,5.373596
53,-0.05443941429257393,0.3796211779117584,77.86409759521484,0.07125078943454467,4.5772174609279395,-93.51567834607044,-1.4789191,6.4737496,12.861868,11.561257,-14.968597,-4.961671,-4.779305,-8.579667,-9.10336,15.281713,-13.02731,8.71521,-1.0690835,-2.8728523,1.8617046,5.266061,26.93363,-34.437843,33.11311,21.723251,3.547748,-8.038255,-3.9872482,-24.511597,45.45894,43.795452,-11.052031,8.583165,5.4570403
54,-0.03921424597501755,0.3251339793205261,77.8676986694336,0.04950366153374967,4.5568147417539695,-93.57468648083022,-1.3778987,6.4937644,12.934851,11.539248,-14.982371,-4.994666,-4.8762136,-8.5823,-9.030873,15.597181,-13.083565,8.737719,-1.0786016,-2.774059,1.9038163,5.2518954,26.892712,-34.27778,33.04314,21.651846,3.5530367,-7.9534893,-4.003231,-24.711014,45.162888,43.727364,-11.14888,8.609611,5.553162
55,-0.02491583675146103,0.261799156665802,77.87147521972656,0.024053271265489257,4.5354250986179565,-93.62691279839132,-1.2640972,6.515956,13.003936,11.490781,-14.982439,-5.0373206,-4.9585047,-8.578829,-8.965749,15.891834,-13.125283,8.767344,-1.1012204,-2.6583228,1.9450803,5.247266,26.847467,-34.114212,32.977783,21.58384,3.5571299,-7.8874927,-4.0254188,-24.91249,44.858856,43.66107,-11.2354,8.633755,5.639734
56,-0.010415725409984589,0.21200406551361084,77.87482452392578,-0.007948628879954124,4.519740198332254,-93.67124185129886,-1.1450347,6.543755,13.065943,11.414357,-14.968483,-5.094703,-5.030335,-8.565892,-8.91365,16.161795,-13.155158,8.794813,-1.1364101,-2.5243297,1.9746059,5.2487864,26.801807,-33.95431,32.921127,21.540998,3.5552742,-7.864694,-4.0540857,-25.11475,44.547142,43.599308,-11.266161,8.650762,5.6944056
57,0.000593708420637995,0.15443964302539825,77.8802719116211,-0.04737951706400431,4.509182251469089,-93.70649647762292,-1.0115691,6.57662,13.121239,11.290745,-14.931701,-5.171848,-5.087247,-8.542575,-8.878297,16.401123,-13.172297,8.821062,-1.1854378,-2.371593,1.9929134,5.2611747,26.75819,-33.790043,32.87129,21.540825,3.5405982,-7.914057,-4.0876713,-25.316576,44.228786,43.547035,-11.21224,8.65186,5.699387
