Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.19889378547668457,-2.0057966709136963,77.97769927978516,-1.1829586531503262,-1.9730878973571024,80.9159930180816,1.0710682,4.0414248,-0.5494556,17.780163,-18.566359,-3.4303224,-1.0263139,-2.1686685,-10.166427,22.953453,-17.22332,2.5614462,0.7206665,2.6483834,8.456903,-8.140304,15.012324,-45.560207,62.465847,1.3802807,-0.1468991,2.1504788,-9.292851,-13.873158,50.58642,61.668156,0.32044148,1.790639,-5.839199
11,-0.13220323622226715,-1.9815057516098022,77.96549987792969,-1.0571753227304168,-1.8969919628559537,80.76866562570319,1.1868031,3.9844825,-0.38747904,17.48658,-18.457726,-3.4983163,-1.3001833,-2.2583306,-10.014773,23.361958,-17.427013,2.5165539,0.7815866,2.4711237,8.396131,-8.052269,15.095667,-45.47274,62.473763,1.4673061,-0.1279157,2.0899186,-9.288588,-13.814009,50.562233,61.637726,0.2826786,1.7997091,-5.8402677
12,-0.05451597273349762,-1.9566863775253296,77.95098876953125,-0.9474977090358319,-1.8194750238029014,80.63937157182825,1.2641264,3.945322,-0.2504905,17.26013,-18.380753,-3.5647998,-1.5556052,-2.3257034,-9.885589,23.734482,-17.619,2.464398,0.8248381,2.2994707,8.346037,-7.978527,15.194689,-45.405178,62.49499,1.5192971,-0.11721602,2.0453978,-9.29278,-13.743256,50.52835,61.59396,0.25564584,1.7948092,-5.8303638
13,0.014944203197956085,-1.939382553100586,77.93559265136719,-0.8513815420329792,-1.7382931091415732,80.53290195356644,1.2933686,3.9187274,-0.14580509,17.110226,-18.340176,-3.6237054,-1.7996626,-2.377616,-9.783493,24.079803,-17.804638,2.405661,0.84786546,2.126725,8.308343,-7.9208403,15.317821,-45.359554,62.525543,1.5283996,-0.11431941,2.0166156,-9.30654,-13.656976,50.47342,61.53264,0.24377257,1.767849,-5.7999387
14,0.09604959934949875,-1.9224729537963867,77.92032623291016,-0.7659322765554815,-1.6543440238904696,80.44156597207643,1.2861143,3.9048254,-0.063345246,17.021793,-18.328106,-3.6784499,-2.033777,-2.41451,-9.699926,24.40228,-17.983784,2.3401618,0.86080277,1.9581716,8.277867,-7.885892,15.439199,-45.332302,62.5864,1.5092273,-0.117503755,1.9958681,-9.319249,-13.574624,50.40031,61.443504,0.24770461,1.726213,-5.753745
15,0.18701213598251343,-1.8987165689468384,77.90663146972656,-0.6987520369437165,-1.5727299850940097,80.35959164755809,1.2548149,3.916362,0.006129489,16.986893,-18.341368,-3.7397845,-2.243229,-2.4231632,-9.630999,24.68334,-18.146984,2.2659383,0.8629447,1.8028324,8.255808,-7.85811,15.569601,-45.319645,62.658035,1.4702911,-0.12812357,1.988625,-9.328786,-13.489735,50.320633,61.335056,0.24559294,1.6825111,-5.709255
16,0.28137531876564026,-1.8787943124771118,77.89244842529297,-0.6576473915116313,-1.4984841937799058,80.28147529948245,1.2109411,3.9666061,0.07160767,16.999884,-18.37821,-3.8183448,-2.4140985,-2.3898368,-9.5730095,24.905855,-18.285616,2.1808083,0.85678166,1.6754843,8.242234,-7.834538,15.69809,-45.32001,62.743706,1.4222448,-0.14929256,2.0019844,-9.334652,-13.409988,50.25877,61.209686,0.23424776,1.6499594,-5.683343
17,0.3876824378967285,-1.8619418144226074,77.8765869140625,-0.6465591629672693,-1.4329887933784327,80.21109938784632,1.1542658,4.059229,0.13216138,17.061556,-18.437529,-3.9180908,-2.5397604,-2.311183,-9.531213,25.060392,-18.395151,2.083082,0.83406985,1.5762173,8.239294,-7.811932,15.836287,-45.34579,62.83663,1.3422297,-0.19124095,2.0494623,-9.337734,-13.328146,50.216312,61.06579,0.20018603,1.6364139,-5.6871758
18,0.4949268400669098,-1.84521484375,77.85907745361328,-0.6606970426611921,-1.3737116842296964,80.14955659458043,1.0796859,4.187468,0.18404703,17.174604,-18.520857,-4.032969,-2.628568,-2.194661,-9.505527,25.157938,-18.481068,1.9740678,0.79698366,1.5001782,8.246033,-7.7952886,15.978323,-45.39149,62.943844,1.236269,-0.24971512,2.1237311,-9.340224,-13.248143,50.188354,60.90206,0.15745625,1.6335161,-5.7093415
19,0.6033111810684204,-1.823137879371643,77.84078979492188,-0.6953596325137439,-1.319716102580907,80.086898748205,0.9916074,4.34724,0.23243442,17.335863,-18.629633,-4.1586595,-2.688855,-2.0437279,-9.484354,25.21109,-18.549623,1.8563862,0.75895375,1.4456604,8.2598915,-7.7787323,16.12337,-45.435165,63.054977,1.1444747,-0.3038611,2.1983132,-9.338638,-13.170482,50.16904,60.727516,0.11580401,1.6294909,-5.734042
20,0.7176414728164673,-1.7973905801773071,77.82046508789062,-0.747361984648626,-1.2703207129378993,80.01320921893958,0.8949205,4.5347905,0.28239372,17.541185,-18.764933,-4.2908373,-2.726955,-1.8613971,-9.456194,25.228628,-18.604795,1.73257,0.7333729,1.4112618,8.279147,-7.7577353,16.26982,-45.45565,63.161297,1.1057826,-0.3329212,2.2468884,-9.339135,-13.09674,50.164978,60.55667,0.099824116,1.6120628,-5.74545
21,0.8436087369918823,-1.7708572149276733,77.799560546875,-0.8130787202542619,-1.2279615115079903,79.92399666094434,0.80149966,4.7469497,0.33812338,17.77473,-18.922016,-4.430489,-2.7424119,-1.6500697,-9.416327,25.215164,-18.650269,1.6013291,0.72516197,1.3932528,8.306986,-7.738364,16.417404,-45.45853,63.267136,1.1533267,-0.32255325,2.2525363,-9.342481,-13.028388,50.180115,60.385563,0.12840757,1.5720711,-5.7366834
22,0.981207549571991,-1.7345212697982788,77.77872467041016,-0.8952119649977541,-1.1921726189137944,79.82513749619905,0.7047012,4.9864564,0.39597803,18.045094,-19.103,-4.5793123,-2.731175,-1.407265,-9.371323,25.16303,-18.682007,1.4620231,0.72614306,1.3940399,8.343035,-7.719755,16.56612,-45.44926,63.374844,1.2605071,-0.28678364,2.2325547,-9.340817,-12.965581,50.20499,60.20463,0.17745045,1.5182703,-5.716847
23,1.1118512153625488,-1.706823468208313,77.75691223144531,-0.9995478158601345,-1.1581087891176425,79.72221826181321,0.5849802,5.2579837,0.44936144,18.377928,-19.314953,-4.734014,-2.6978004,-1.1301208,-9.326113,25.070457,-18.696795,1.3184204,0.7309916,1.4207966,8.380574,-7.6914144,16.714296,-45.412956,63.476162,1.3702178,-0.24735163,2.2122605,-9.3443,-12.909006,50.249195,60.032406,0.23541854,1.4648601,-5.694714
24,1.2471776008605957,-1.673772931098938,77.73384094238281,-1.132430849155477,-1.121146050740352,79.62067875645596,0.421932,5.566318,0.4914218,18.80016,-19.56555,-4.891315,-2.645643,-0.8153711,-9.285649,24.932533,-18.689857,1.1742629,0.7318131,1.4816263,8.412678,-7.644304,16.859684,-45.335888,63.564373,1.4211445,-0.22616084,2.2170813,-9.349178,-12.857429,50.30684,59.877136,0.26989228,1.426729,-5.6790476
25,1.3918793201446533,-1.6322119235992432,77.70945739746094,-1.2967573948292521,-1.0840260085753222,79.5184289352259,0.22697233,5.9165897,0.5248069,19.297009,-19.861061,-5.051255,-2.5690002,-0.458571,-9.2481785,24.743422,-18.65645,1.03031,0.7293824,1.5795621,8.440581,-7.572179,16.999437,-45.2086,63.64155,1.3917485,-0.23036802,2.2647076,-9.361868,-12.810468,50.395554,59.74597,0.27926514,1.4112809,-5.6753983
26,1.5300565958023071,-1.5925062894821167,77.681396484375,-1.4888355195441687,-1.048091415150558,79.41381468093708,0.0048213108,6.304985,0.55108947,19.862328,-20.195293,-5.215284,-2.466462,-0.06273747,-9.211485,24.504498,-18.598997,0.8849415,0.7267916,1.711452,8.465704,-7.4900746,17.128279,-45.048626,63.722137,1.3077265,-0.24890673,2.338707,-9.377216,-12.769311,50.507965,59.630936,0.2727875,1.4098083,-5.6780996
27,1.6738752126693726,-1.557574987411499,77.64852905273438,-1.704205416950504,-1.0063058701097087,79.31234800322599,-0.26975274,6.7225795,0.56175345,20.523956,-20.556044,-5.3818684,-2.351512,0.36398527,-9.179684,24.228682,-18.526672,0.7380704,0.7175765,1.8708568,8.483904,-7.3877063,17.257135,-44.84432,63.78168,1.2175715,-0.27315244,2.4112701,-9.396153,-12.730173,50.622105,59.533905,0.25890246,1.4111397,-5.6795883
28,1.82420015335083,-1.5188446044921875,77.61353302001953,-1.9380684910877704,-0.9513838795701989,79.2197113259675,-0.6292661,7.1606255,0.546715,21.32443,-20.932295,-5.5489798,-2.2364664,0.8135478,-9.157101,23.926323,-18.447636,0.5895505,0.7026469,2.0541594,8.488607,-7.2738557,17.380768,-44.60356,63.82057,1.1574023,-0.29581988,2.456381,-9.412789,-12.695263,50.707603,59.452682,0.24332094,1.4046984,-5.671877
29,1.9833849668502808,-1.4797420501708984,77.57635498046875,-2.1960708707708907,-0.8807236490464354,79.13190251047905,-1.0710852,7.628519,0.50786614,22.254229,-21.344475,-5.717837,-2.1206586,1.2940333,-9.141383,23.587574,-18.356684,0.4391538,0.68475354,2.2661238,8.474765,-7.140816,17.499271,-44.306522,63.831787,1.1503706,-0.3132517,2.4610765,-9.423816,-12.664325,50.759293,59.38651,0.22708827,1.3844494,-5.648342
30,2.13399338722229,-1.440531611442566,77.53363037109375,-2.4777100034565462,-0.7984847516982464,79.04742599398801,-1.5833489,8.126854,0.44658983,23.298023,-21.789194,-5.887427,-1.9992962,1.805297,-9.130417,23.211893,-18.252419,0.28715712,0.6637541,2.5062072,8.446928,-6.99,17.612585,-43.95896,63.82064,1.1709001,-0.33006904,2.4413414,-9.430287,-12.63698,50.78891,59.334446,0.20447575,1.3572954,-5.6146636
31,2.284810781478882,-1.3979682922363281,77.49027252197266,-2.7693564217973035,-0.7077703612788431,78.97549928477386,-2.1808271,8.632787,0.35182226,24.48222,-22.2219,-6.051588,-1.876153,2.3277285,-9.129312,22.815613,-18.143337,0.1339425,0.6401821,2.7638247,8.4122095,-6.8470716,17.70925,-43.606216,63.811134,1.1880745,-0.35110602,2.4155977,-9.432766,-12.616941,50.789936,59.294666,0.17375103,1.331623,-5.5812097
32,2.4366037845611572,-1.3553268909454346,77.44127655029297,-3.057796270890896,-0.6114428705114194,78.92537944071763,-2.8765974,9.12352,0.21230815,25.830778,-22.596037,-6.204196,-1.7559526,2.8419101,-9.14348,22.417479,-18.039436,-0.020051647,0.59212625,3.0230732,8.38555,-6.694357,17.81809,-43.251217,63.768997,1.1889615,-0.37842104,2.3974254,-9.440088,-12.59953,50.77165,59.26369,0.12867506,1.3159322,-5.5593333
33,2.5936317443847656,-1.3123726844787598,77.38854217529297,-3.3479050663867955,-0.5008352124572878,78.89474510341982,-3.6919928,9.605542,0.020145709,27.372665,-22.943037,-6.3216863,-1.6477417,3.3566234,-9.171285,22.01278,-17.939722,-0.18092959,0.5345152,3.2898943,8.355343,-6.5499063,17.924198,-42.91728,63.716633,1.1598791,-0.4197968,2.391194,-9.441033,-12.587743,50.707882,59.234177,0.044488754,1.3163205,-5.5483966
34,2.741281747817993,-1.2730348110198975,77.33711242675781,-3.6436652550767614,-0.37748869274228264,78.87978677319803,-4.6123624,10.084939,-0.22036864,29.081213,-23.272,-6.411746,-1.5462867,3.8776104,-9.210569,21.594105,-17.83996,-0.34679154,0.47505915,3.5709164,8.3166065,-6.4229193,18.007748,-42.598015,63.67591,1.1132051,-0.47242537,2.390617,-9.432041,-12.583252,50.5979,59.211044,-0.071432844,1.3271482,-5.5436525
35,2.8932831287384033,-1.2422401905059814,77.28204345703125,-3.9300877316689755,-0.259210110098834,78.88831947140883,-5.604637,10.537968,-0.50206864,30.916187,-23.506733,-6.5151143,-1.4342369,4.3806643,-9.26601,21.174032,-17.743446,-0.5054503,0.39414155,3.847544,8.299102,-6.287475,18.108667,-42.27761,63.597958,1.0565376,-0.52118117,2.3920255,-9.4283695,-12.585788,50.47864,59.19436,-0.17277874,1.3390977,-5.548319
36,3.0457894802093506,-1.211079716682434,77.23075103759766,-4.192590535678592,-0.16365869342488923,78.92837903027728,-6.6390624,10.940685,-0.81771743,32.84617,-23.580082,-6.6722727,-1.2994564,4.84151,-9.343548,20.776384,-17.66019,-0.6444475,0.3071268,4.108841,8.317899,-6.1702294,18.207972,-41.99124,63.51337,0.98865724,-0.5541832,2.39882,-9.416482,-12.599279,50.341885,59.179924,-0.23052284,1.3433073,-5.5653005
37,3.1885688304901123,-1.1822293996810913,77.1789779663086,-4.4292333695688635,-0.09205157333835139,79.00243627860623,-7.721318,11.289617,-1.1781015,34.89201,-23.449001,-6.932193,-1.1464267,5.2560005,-9.447549,20.413242,-17.595894,-0.7664026,0.2118342,4.353631,8.376392,-6.0820785,18.299593,-41.74308,63.430534,0.8909373,-0.5602175,2.412896,-9.40176,-12.626441,50.192436,59.168957,-0.21462438,1.3349872,-5.6053457
38,3.3302347660064697,-1.1359760761260986,77.13367462158203,-4.646948733780112,-0.035667295948846364,79.10648269101301,-8.866923,11.59318,-1.5849457,37.072052,-23.163668,-7.257464,-0.9805342,5.6363616,-9.574307,20.072565,-17.545574,-0.87579393,0.10834754,4.5884995,8.464751,-6.0129375,18.382744,-41.517822,63.34424,0.77669895,-0.548664,2.433351,-9.380964,-12.668568,50.023453,59.157898,-0.15208031,1.3200411,-5.663369
39,3.4653754234313965,-1.0931012630462646,77.0872573852539,-4.84512540985367,0.0023922570910339352,79.23811945673309,-10.04695,11.848794,-2.0110054,39.32543,-22.78134,-7.561532,-0.78287077,5.98514,-9.715673,19.725023,-17.493822,-0.96400434,0.00052404986,4.8147244,8.580965,-5.9641623,18.454203,-41.32913,63.266712,0.6670354,-0.53993696,2.458563,-9.352755,-12.724899,49.843506,59.15145,-0.07466024,1.3046439,-5.7186847
40,3.5990941524505615,-1.0500411987304688,77.0451889038086,-5.023711064255345,0.019078979568150568,79.39555635071339,-11.233191,12.056124,-2.4277358,41.592133,-22.359915,-7.7588725,-0.535989,6.305178,-9.864268,19.342731,-17.425749,-1.0223244,-0.10735074,5.033115,8.725435,-5.926731,18.51888,-41.180862,63.194794,0.59263825,-0.55352956,2.4855914,-9.310105,-12.801703,49.658066,59.142216,-0.01613366,1.2957656,-5.75004
41,3.7212564945220947,-1.0023624897003174,77.00801849365234,-5.184460205864281,0.008224530771550198,79.59236779536661,-12.433867,12.212164,-2.855431,43.90846,-21.842058,-7.8609896,-0.23198074,6.5966344,-10.0268,18.921988,-17.335777,-1.041686,-0.22418435,5.247936,8.909736,-5.9109035,18.572144,-41.086582,63.140205,0.57846606,-0.6054314,2.518199,-9.250844,-12.897922,49.44689,59.122517,0.009165379,1.2960404,-5.751591
42,3.835583448410034,-0.9453417658805847,76.97943115234375,-5.32775864376439,-0.026388308263154275,79.82513977711972,-13.657213,12.319688,-3.2970016,46.28769,-21.219913,-7.899641,0.11804112,6.859454,-10.204737,18.475393,-17.23161,-1.0293744,-0.34768453,5.457613,9.129877,-5.9191737,18.613552,-41.044334,63.101265,0.59980255,-0.6816969,2.5565205,-9.178216,-13.015654,49.214516,59.096077,0.02297634,1.3015434,-5.734466
43,3.9546873569488525,-0.8729439377784729,76.96097564697266,-5.450328923530103,-0.07309296597553218,80.06587861567694,-14.869567,12.390907,-3.6915195,48.625275,-20.619535,-7.825221,0.50558496,7.0962405,-10.380941,17.995272,-17.116182,-1.0023205,-0.45720825,5.6562915,9.359541,-5.93121,18.642134,-41.025944,63.0657,0.62355,-0.75745857,2.593256,-9.091031,-13.154401,48.99904,59.078625,0.038626485,1.3094448,-5.703414
44,4.069840908050537,-0.8006913661956787,76.94635009765625,-5.54919755612324,-0.12037581564383312,80.28696723140574,-16.03533,12.43947,-3.976628,50.81235,-20.16473,-7.593512,0.92175895,7.3098364,-10.538698,17.475718,-16.993124,-0.97725976,-0.5338763,5.8390694,9.572207,-5.924024,18.65694,-40.997627,63.019352,0.6203312,-0.80780256,2.620774,-8.995411,-13.311639,48.84799,59.092342,0.07883759,1.316363,-5.663708
45,4.18304443359375,-0.7027520537376404,76.93511962890625,-5.6253349365462375,-0.17254845819895237,80.49277708507574,-17.171564,12.4825115,-4.131143,52.92254,-19.905607,-7.0897517,1.3821518,7.501591,-10.68501,16.896898,-16.858322,-0.9564143,-0.5848795,6.0084443,9.769656,-5.897047,18.65839,-40.956017,62.958687,0.57246554,-0.82111967,2.6376557,-8.893819,-13.486261,48.769184,59.14487,0.15584835,1.3195814,-5.6110125
46,4.295947074890137,-0.5996547937393188,76.92756652832031,-5.679988868439922,-0.23343347903581899,80.69433628150352,-18.285622,12.512664,-4.1847754,54.97595,-19.767557,-6.3773975,1.884828,7.6701484,-10.825406,16.26992,-16.712854,-0.93203986,-0.6182828,6.1666274,9.962845,-5.8577847,18.646936,-40.912,62.889263,0.5020103,-0.8123576,2.6476135,-8.78723,-13.677229,48.745853,59.22719,0.26176295,1.321345,-5.544858
47,4.3985395431518555,-0.4816625714302063,76.91970825195312,-5.7102607043456075,-0.29143692771154145,80.87288556389176,-19.32944,12.504008,-4.152193,56.7873,-19.687714,-5.6842575,2.396695,7.812403,-10.940739,15.631917,-16.565062,-0.9054427,-0.61922735,6.307534,10.1371765,-5.7980294,18.622328,-40.858864,62.814304,0.43081674,-0.79654545,2.6509178,-8.673625,-13.881422,48.776146,59.34041,0.367377,1.3260052,-5.476017
48,4.498751163482666,-0.35134270787239075,76.91801452636719,-5.713357944611776,-0.3350894737478057,81.01011738210373,-20.256319,12.428927,-4.0491314,58.17481,-19.609756,-5.2398925,2.8848815,7.924911,-11.012201,15.021513,-16.424706,-0.8775678,-0.574342,6.4251666,10.278253,-5.7087293,18.58407,-40.788235,62.737812,0.38089463,-0.7890268,2.647706,-8.55222,-14.094009,48.859695,59.48862,0.44316483,1.3376546,-5.415411
49,4.595713138580322,-0.21077771484851837,76.92323303222656,-5.685255289200992,-0.36256589337997963,81.09005747183566,-21.037722,12.270512,-3.8791413,59.069756,-19.562729,-5.157482,3.3388736,8.003367,-11.025357,14.455485,-16.29439,-0.84999555,-0.46822357,6.516194,10.376669,-5.581091,18.530071,-40.690445,62.65693,0.35525584,-0.79561186,2.633716,-8.424637,-14.312,49.02214,59.68404,0.48081434,1.3494633,-5.3690643
50,4.695870876312256,-0.04590649902820587,76.93659210205078,-5.629236767086337,-0.38005500096383826,81.12619701813303,-21.708118,12.047557,-3.635972,59.582005,-19.56679,-5.30133,3.7766943,8.05012,-10.994406,13.913322,-16.170063,-0.82151777,-0.31344786,6.58535,10.441391,-5.4226356,18.459932,-40.572186,62.573566,0.34186444,-0.807832,2.610399,-8.297632,-14.533917,49.261223,59.929356,0.50080043,1.3614378,-5.3304787
51,4.7899370193481445,0.1197943240404129,76.95075225830078,-5.553421659008133,-0.3881722323861332,81.14442914009871,-22.315916,11.787714,-3.32197,59.797253,-19.547005,-5.5258284,4.205617,8.072261,-10.943616,13.382033,-16.05389,-0.7888867,-0.1369644,6.6382084,10.485619,-5.244621,18.376383,-40.444923,62.493282,0.34814957,-0.8186531,2.5863616,-8.1692915,-14.755617,49.521965,60.207207,0.50483954,1.3882037,-5.2918997
52,4.883980751037598,0.29591646790504456,76.96595764160156,-5.465872798920716,-0.38757152405274536,81.17025936846234,-22.907598,11.51769,-2.9390962,59.800167,-19.425787,-5.68524,4.6347256,8.077105,-10.896978,12.84373,-15.94558,-0.7490752,0.035527002,6.679492,10.522271,-5.060805,18.284697,-40.32625,62.421875,0.37553796,-0.82097,2.5702016,-8.035342,-14.97099,49.745956,60.49921,0.49306744,1.444472,-5.245498
53,4.971618175506592,0.47494998574256897,76.9762191772461,-5.356886756257184,-0.37791034405297325,81.20090485940638,-23.48233,11.231479,-2.465456,59.572113,-19.192842,-5.758502,5.0612025,8.053086,-10.846877,12.301407,-15.849045,-0.69487035,0.21163589,6.699387,10.55065,-4.868394,18.187172,-40.214943,62.358448,0.4399397,-0.8081938,2.5685554,-7.901937,-15.175822,49.94386,60.82798,0.46559295,1.5431113,-5.189858
54,5.058347702026367,0.6677896976470947,76.98949432373047,-5.226932238274325,-0.35934939000890115,81.22559600016025,-24.018251,10.922928,-1.9091089,59.07741,-18.884352,-5.815998,5.4807105,8.000825,-10.785225,11.764604,-15.763178,-0.6305709,0.40071967,6.698051,10.565302,-4.6593175,18.084164,-40.102386,62.296597,0.53667915,-0.78519255,2.575052,-7.770365,-15.368287,50.136677,61.19929,0.42079994,1.6728262,-5.1291065
55,5.145178318023682,0.8772090077400208,77.00292205810547,-5.096968729174459,-0.3326884228639024,81.25881531754632,-24.528404,10.616041,-1.3144283,58.377434,-18.491013,-5.850201,5.9042816,7.9464455,-10.735854,11.21807,-15.681863,-0.5690167,0.5807427,6.6933527,10.571384,-4.441403,17.97991,-40.002274,62.235786,0.6294294,-0.7624544,2.578998,-7.6339126,-15.547127,50.286034,61.574875,0.36157316,1.8115791,-5.0634646
56,5.227678298950195,1.0851930379867554,77.00992584228516,-4.98757995342002,-0.298713597448095,81.3149479465523,-25.025425,10.332841,-0.72425824,57.53454,-18.004221,-5.853814,6.3418336,7.915819,-10.721236,10.647759,-15.599086,-0.5230974,0.73278505,6.701512,10.5739565,-4.2197223,17.880459,-39.92597,62.171288,0.68753564,-0.7499339,2.5694602,-7.4853826,-15.712947,50.35138,61.91616,0.29100534,1.9370086,-4.9929695
