Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.04907837137579918,1.9438276290893555,78.03887939453125,-0.999297833733946,-0.15339625362513648,-87.62641291197642,0.5986045,8.313509,-7.2068677,8.400204,-9.018107,-10.182518,1.7406216,-6.321254,-4.095442,6.899208,-9.523996,8.879601,1.1209337,-2.411447,5.2976894,-11.272097,21.108507,-62.600956,63.68837,112.99987,-12.149633,-30.063417,-7.7918787,-15.334808,50.047516,65.23494,-2.5341864,2.441938,-3.9457548
11,0.047751568257808685,1.9294259548187256,78.0387954711914,-0.9997479495636263,-0.12750908071666597,-87.6292958198979,0.58615184,8.315893,-7.206048,8.388409,-9.014032,-10.190139,1.7213105,-6.3192797,-4.093221,6.8996434,-9.531298,8.875261,1.1055362,-2.4246001,5.29813,-11.233489,21.210007,-62.57373,63.597412,112.99987,-12.173517,-30.070827,-7.806199,-15.31977,50.080936,65.22277,-2.5726285,2.4366596,-4.016808
12,0.047120630741119385,1.9170310497283936,78.03852844238281,-1.000946800091578,-0.10634531023591551,-87.63271626594027,0.57891697,8.318752,-7.203404,8.379781,-9.016017,-10.19321,1.7081141,-6.3168974,-4.0891457,6.899373,-9.540575,8.871229,1.1035626,-2.4308877,5.301032,-11.220658,21.257587,-62.569237,63.57392,112.99987,-12.179186,-30.067717,-7.810525,-15.311397,50.096436,65.2045,-2.595615,2.438077,-4.06773
13,0.047906216233968735,1.902045488357544,78.03557586669922,-1.0015152328084092,-0.09251453887385956,-87.6356531245615,0.57859594,8.322166,-7.1994543,8.377758,-9.027956,-10.189312,1.7041473,-6.3136067,-4.0827665,6.900146,-9.55519,8.867182,1.1045988,-2.4302466,5.3143015,-11.205595,21.316795,-62.578182,63.535255,112.99987,-12.176575,-30.067583,-7.8170624,-15.299313,50.098885,65.19079,-2.5888073,2.446106,-4.0923953
14,0.04786732792854309,1.8859226703643799,78.03300476074219,-1.0049376650913682,-0.0825990669643698,-87.6380265847987,0.5829608,8.326444,-7.195203,8.377145,-9.044367,-10.1815195,1.7055753,-6.309268,-4.0749407,6.9010186,-9.573246,8.861984,1.1116103,-2.4249523,5.332866,-11.205326,21.353706,-62.604233,63.53076,112.99987,-12.159591,-30.0579,-7.817381,-15.290308,50.09028,65.17064,-2.5686984,2.4610202,-4.1059484
15,0.04770684614777565,1.8723664283752441,78.03217315673828,-1.0073633560854622,-0.07356889169020364,-87.64184313329855,0.5856316,8.330538,-7.189456,8.383645,-9.066056,-10.17317,1.7079511,-6.3047805,-4.0661826,6.901529,-9.591271,8.856883,1.1263647,-2.4208848,5.352969,-11.199584,21.408148,-62.634567,63.49879,112.99987,-12.149991,-30.057707,-7.818079,-15.275239,50.068188,65.15425,-2.5618575,2.4804754,-4.112503
16,0.049848489463329315,1.8551578521728516,78.03131103515625,-1.0088174803818621,-0.06200907788092057,-87.64950418278053,0.59094787,8.334604,-7.1795087,8.38001,-9.081672,-10.167343,1.7059357,-6.301378,-4.056962,6.9026966,-9.606352,8.853386,1.1348288,-2.418818,5.3655424,-11.194957,21.43843,-62.645493,63.490055,112.99987,-12.150383,-30.058804,-7.8194203,-15.265882,50.05685,65.13217,-2.5822585,2.504494,-4.113801
17,0.0520353838801384,1.8430728912353516,78.03302764892578,-1.0111126244673538,-0.048011380539418794,-87.66399318589701,0.5950909,8.339635,-7.1624117,8.376021,-9.097211,-10.165807,1.6993876,-6.297609,-4.046429,6.9027,-9.616065,8.850321,1.1455842,-2.4214802,5.3690443,-11.186959,21.458485,-62.636158,63.488102,112.99987,-12.165736,-30.063473,-7.8193297,-15.258889,50.051437,65.102264,-2.6495898,2.5372684,-4.1089745
18,0.05429113656282425,1.8268685340881348,78.03450012207031,-1.0134453530823093,-0.03324419804511322,-87.68315126655723,0.6005579,8.344725,-7.140078,8.369452,-9.11195,-10.166417,1.6903735,-6.2943,-4.034677,6.90316,-9.623305,8.847542,1.154611,-2.4232788,5.3681483,-11.168367,21.478416,-62.60779,63.468647,112.99987,-12.19654,-30.07839,-7.824339,-15.251631,50.048134,65.07612,-2.754178,2.577293,-4.096635
19,0.05671936646103859,1.8113385438919067,78.03494262695312,-1.0136762520312692,-0.0161909361148454,-87.70178002123059,0.6059307,8.3492155,-7.118632,8.357232,-9.122302,-10.167135,1.6790637,-6.292079,-4.0235868,6.903116,-9.629226,8.847416,1.1576,-2.430428,5.365494,-11.149161,21.501741,-62.57286,63.449318,112.99987,-12.231308,-30.095737,-7.830546,-15.242627,50.048897,65.046585,-2.8570876,2.6154442,-4.081458
20,0.05978665500879288,1.7941899299621582,78.03323364257812,-1.0137962233205648,0.004296555530402508,-87.71377737876887,0.60361844,8.349766,-7.1061883,8.349022,-9.130747,-10.165489,1.6660566,-6.292788,-4.016057,6.902984,-9.635991,8.852453,1.1445817,-2.4367337,5.3645616,-11.118696,21.542976,-62.533623,63.394997,112.99987,-12.273582,-30.133297,-7.8474345,-15.226053,50.05375,65.02883,-2.9287422,2.641558,-4.0675087
21,0.05929580703377724,1.7777804136276245,78.03074645996094,-1.0097912130016211,0.029579815803726574,-87.71680745401882,0.59258807,8.345962,-7.1066103,8.341741,-9.133475,-10.160988,1.650624,-6.29714,-4.012502,6.902643,-9.643064,8.867298,1.1312726,-2.4482524,5.363891,-11.101689,21.578735,-62.51945,63.350616,112.99987,-12.317048,-30.18535,-7.8521867,-15.210173,50.037846,65.00046,-2.9471207,2.65134,-4.0500107
22,0.05858964845538139,1.7635990381240845,78.02828979492188,-1.0059043321428005,0.0587427878095239,-87.71427550538293,0.57562655,8.338843,-7.115447,8.334665,-9.131999,-10.154716,1.6330822,-6.304043,-4.0118985,6.901478,-9.649363,8.889325,1.1149,-2.462401,5.3620605,-11.093915,21.60381,-62.51845,63.317566,112.99987,-12.362049,-30.247194,-7.852008,-15.197969,50.014385,64.96552,-2.929281,2.6506963,-4.0283484
23,0.059977833181619644,1.745300531387329,78.02637481689453,-0.9991952671566053,0.0894775980223311,-87.70959885459412,0.55517846,8.330892,-7.1258645,8.329711,-9.131231,-10.147416,1.6139781,-6.3118052,-4.012699,6.900759,-9.657112,8.909808,1.1024113,-2.4779646,5.3621435,-11.084967,21.640663,-62.523247,63.26933,112.99987,-12.404645,-30.308952,-7.8535466,-15.179258,49.98086,64.93806,-2.9257524,2.6456091,-4.014815
24,0.06331362575292587,1.7295989990234375,78.02641296386719,-0.9957015220944249,0.11992139693926553,-87.70659990562969,0.53831124,8.3249855,-7.1303887,8.318936,-9.130715,-10.139655,1.5947177,-6.3178506,-4.013668,6.9004855,-9.668373,8.919831,1.0912498,-2.4911206,5.363198,-11.076407,21.673151,-62.52419,63.238308,112.99987,-12.425005,-30.342136,-7.856938,-15.161969,49.959873,64.91207,-2.9686327,2.6446128,-4.021628
25,0.06801088154315948,1.7112785577774048,78.02568054199219,-0.9943908289211997,0.14963186304299864,-87.7051845959942,0.51914144,8.32145,-7.1266313,8.315252,-9.13902,-10.129959,1.5751362,-6.3216343,-4.015681,6.900515,-9.6847,8.913489,1.080741,-2.5006719,5.3653836,-11.069498,21.696682,-62.521935,63.236237,112.99987,-12.413124,-30.333866,-7.8614287,-15.148719,49.952,64.88614,-3.0935411,2.6514766,-4.0600142
26,0.07000436633825302,1.6995470523834229,78.02434539794922,-0.9924810277006688,0.17939800731662459,-87.70389331468294,0.50193435,8.319516,-7.1179338,8.30685,-9.147427,-10.118477,1.5541753,-6.324341,-4.0189757,6.9022117,-9.70521,8.896709,1.0722165,-2.5015273,5.3682494,-11.063579,21.70682,-62.520046,63.247417,112.99987,-12.382094,-30.305115,-7.8676825,-15.1427765,49.951286,64.86343,-3.2702746,2.660384,-4.120086
27,0.07054217159748077,1.6848119497299194,78.02571868896484,-0.9926951710656787,0.2097529280910454,-87.70340688189319,0.4831893,8.317715,-7.109188,8.3016615,-9.158729,-10.108534,1.5327913,-6.3266973,-4.0213614,6.903825,-9.726323,8.878515,1.0650601,-2.5043466,5.3728395,-11.056118,21.724575,-62.51407,63.25636,112.99987,-12.342854,-30.263403,-7.878826,-15.131696,49.95458,64.84743,-3.4499981,2.6689103,-4.1838617
28,0.0752391368150711,1.6683578491210938,78.0260009765625,-0.9932939753690329,0.24069092504276846,-87.70509507999611,0.46961492,8.316379,-7.103466,8.28796,-9.1651945,-10.10334,1.5108587,-6.3288074,-4.020288,6.9047804,-9.744064,8.8680725,1.0654147,-2.506378,5.377291,-11.053066,21.739578,-62.50948,63.26169,112.99987,-12.310654,-30.228035,-7.885768,-15.122045,49.961582,64.83007,-3.574669,2.6711128,-4.234311
29,0.07690171152353287,1.651002049446106,78.02590942382812,-0.9928384419360018,0.27179400273361354,-87.71059891233412,0.4582702,8.315711,-7.103495,8.274425,-9.170987,-10.107146,1.4893208,-6.3296323,-4.013144,6.904425,-9.756889,8.867739,1.0707753,-2.503099,5.381281,-11.04467,21.75742,-62.498768,63.249428,112.99987,-12.285387,-30.198338,-7.9002857,-15.11016,49.979504,64.8288,-3.6374187,2.663649,-4.2697244
30,0.08212632685899734,1.6286578178405762,78.02521514892578,-0.9932324294896129,0.3031095567279783,-87.7193718978928,0.45244023,8.316624,-7.1058035,8.253077,-9.172818,-10.117179,1.4672856,-6.3290443,-4.001444,6.903817,-9.767177,8.87255,1.0909876,-2.4977813,5.386362,-11.046464,21.766071,-62.494,63.242584,112.99987,-12.263535,-30.16921,-7.9065046,-15.104573,49.994904,64.82024,-3.6668994,2.651935,-4.298582
31,0.0862760990858078,1.6103194952011108,78.02362823486328,-0.9938800325457261,0.33561771667857354,-87.72674045822092,0.4455087,8.315661,-7.1094065,8.230356,-9.173521,-10.125842,1.4444414,-6.3304915,-3.9910176,6.9034553,-9.777172,8.881143,1.1118495,-2.4919882,5.3917527,-11.049306,21.770329,-62.489132,63.232967,112.99987,-12.244216,-30.143358,-7.9130163,-15.101832,50.00941,64.81305,-3.6601048,2.6363842,-4.3153477
32,0.08670666813850403,1.5960512161254883,78.02362060546875,-0.990409152593927,0.369894438419174,-87.72907817599,0.4304418,8.310681,-7.1124496,8.215215,-9.177672,-10.125801,1.4202614,-6.336327,-3.986726,6.90337,-9.788742,8.891763,1.124165,-2.4913292,5.39747,-11.053057,21.772945,-62.484,63.226254,112.99987,-12.223351,-30.122816,-7.91637,-15.100082,50.019318,64.79852,-3.6194212,2.6208792,-4.3158817
33,0.08932211250066757,1.5843868255615234,78.02201843261719,-0.9837727502789443,0.40565057781507163,-87.72433838510837,0.40885237,8.299895,-7.1127625,8.202749,-9.183002,-10.112493,1.3957126,-6.3493385,-3.991363,6.9036865,-9.802471,8.907556,1.1124715,-2.4987092,5.405471,-11.054119,21.781202,-62.467213,63.22856,112.99987,-12.192509,-30.093992,-7.929024,-15.094309,50.04169,64.78267,-3.5033135,2.601963,-4.2884326
34,0.09192892163991928,1.5701066255569458,78.02088928222656,-0.973388163891543,0.4423000227562667,-87.71454466023648,0.38350832,8.2850065,-7.1120644,8.190734,-9.188143,-10.090717,1.3717629,-6.3670125,-4.0022206,6.903038,-9.816805,8.92812,1.1029688,-2.5104926,5.4131064,-11.057445,21.78453,-62.458363,63.22864,112.99987,-12.165265,-30.074434,-7.932885,-15.091764,50.04549,64.7595,-3.3380923,2.5794764,-4.2377663
35,0.0956343561410904,1.55302095413208,78.01924896240234,-0.9632349826205425,0.48179125184424926,-87.70309205495641,0.35337463,8.268639,-7.113074,8.180474,-9.19311,-10.067064,1.3445936,-6.3861094,-4.014675,6.9029746,-9.83188,8.946911,1.0916097,-2.523847,5.422005,-11.065197,21.787586,-62.449818,63.22785,112.99987,-12.142123,-30.06051,-7.9383426,-15.089275,50.04802,64.73586,-3.1778967,2.5597546,-4.1872435
36,0.10232865065336227,1.5356907844543457,78.01849365234375,-0.9536259037539383,0.5255733364928322,-87.69278107492765,0.31747183,8.253181,-7.1189995,8.172267,-9.196589,-10.048197,1.31217,-6.4025207,-4.024966,6.9030957,-9.847331,8.9572525,1.0833718,-2.5331566,5.4306917,-11.075723,21.78952,-62.4427,63.218132,112.99987,-12.129242,-30.057749,-7.9458942,-15.087605,50.049793,64.71781,-3.0877078,2.5493155,-4.161029
37,0.10763382166624069,1.5189168453216553,78.01871490478516,-0.9474488782836076,0.5737709437602136,-87.68562118491015,0.2821393,8.241005,-7.1295204,8.154818,-9.19196,-10.036996,1.2733251,-6.414142,-4.030886,6.9034114,-9.861991,8.954208,1.0765172,-2.5365548,5.4434237,-11.089245,21.79389,-62.42745,63.182526,112.99987,-12.145151,-30.082724,-7.966343,-15.084223,50.05853,64.712776,-3.0977075,2.5527213,-4.165206
38,0.11226576566696167,1.5020478963851929,78.02050018310547,-0.9431516155142904,0.6250803040076935,-87.6800606034916,0.24331614,8.229652,-7.143508,8.138135,-9.1854315,-10.029524,1.2305356,-6.4235334,-4.0347486,6.9040966,-9.877029,8.942317,1.0705374,-2.53585,5.454463,-11.100239,21.799347,-62.409996,63.13141,112.99987,-12.175729,-30.123154,-7.986539,-15.080524,50.069607,64.71219,-3.1728168,2.566157,-4.188514
39,0.11537951976060867,1.4886415004730225,78.02239990234375,-0.9382582096170198,0.6813146163363727,-87.67264830389956,0.19672298,8.217232,-7.1612973,8.123771,-9.178915,-10.0223055,1.1820086,-6.433249,-4.0393786,6.9052896,-9.892993,8.92935,1.0690714,-2.5357897,5.462553,-11.116623,21.801357,-62.40195,63.088615,112.99987,-12.201387,-30.16114,-8.000538,-15.079376,50.073826,64.70796,-3.26592,2.581823,-4.2252693
40,0.1245054081082344,1.4685505628585815,78.02232360839844,-0.9313824351756281,0.7440347792860369,-87.66059337073568,0.14414218,8.201789,-7.1820197,8.10184,-9.168413,-10.011763,1.1268796,-6.446845,-4.047418,6.905536,-9.90956,8.9231615,1.0578648,-2.5372846,5.4728274,-11.133365,21.805986,-62.378372,63.02744,112.99987,-12.237524,-30.215187,-8.018164,-15.077324,50.071236,64.70151,-3.336563,2.5919826,-4.269479
41,0.1282985806465149,1.4531911611557007,78.01994323730469,-0.9218084929243037,0.8140245796712515,-87.64253038883413,0.08341266,8.182665,-7.207261,8.074062,-9.155932,-9.996983,1.0648907,-6.464674,-4.059664,6.9054613,-9.929421,8.926641,1.0407739,-2.5444193,5.475474,-11.149189,21.809492,-62.35786,62.984257,112.99987,-12.252627,-30.258263,-8.024118,-15.075707,50.05705,64.68486,-3.376368,2.5937166,-4.3347416
42,0.13561749458312988,1.4376897811889648,78.018310546875,-0.9105140914282414,0.8897661908346157,-87.61994028427091,0.0139891,8.160886,-7.237098,8.046667,-9.143853,-9.979839,0.9970634,-6.485397,-4.0747123,6.9048676,-9.951127,8.935399,1.018999,-2.552685,5.4797626,-11.167684,21.814316,-62.328922,62.927757,112.99987,-12.277257,-30.317766,-8.029006,-15.073588,50.025738,64.66372,-3.4165285,2.5913436,-4.416661
43,0.13695818185806274,1.4308128356933594,78.01810455322266,-0.8985011618175477,0.9710295220401399,-87.59486787527406,-0.06502878,8.136615,-7.2688465,8.022129,-9.131426,-9.961125,0.92250055,-6.5081816,-4.0920157,6.904494,-9.971289,8.94606,0.999859,-2.5624106,5.4839826,-11.192436,21.818768,-62.304737,62.8735,112.99987,-12.294516,-30.37106,-8.034667,-15.072005,49.993298,64.64416,-3.43852,2.5874367,-4.4912534
44,0.14417044818401337,1.4225906133651733,78.01941680908203,-0.8852553499030927,1.0570109743684422,-87.5686805347237,-0.14751141,8.110193,-7.2989078,7.9884396,-9.109814,-9.941551,0.8407117,-6.533626,-4.110936,6.9046884,-9.985952,8.9555645,0.9861909,-2.57127,5.490199,-11.223661,21.822416,-62.28649,62.823174,112.99987,-12.297202,-30.404709,-8.046665,-15.071526,49.971123,64.628235,-3.4318242,2.5884566,-4.5321636
45,0.1498684138059616,1.4117757081985474,78.0198974609375,-0.8696552279963515,1.1452940124575555,-87.5434266115016,-0.23549283,8.079045,-7.3250275,7.95728,-9.085401,-9.919727,0.7545605,-6.5637026,-4.131118,6.9038653,-9.993006,8.966589,0.98298925,-2.576691,5.507597,-11.269001,21.824585,-62.27182,62.761593,112.99987,-12.297104,-30.430195,-8.0777445,-15.072578,49.959713,64.62713,-3.388014,2.5929666,-4.5165825
46,0.1590738147497177,1.4053606986999512,78.02162170410156,-0.8516469639207956,1.2373710339976978,-87.51793088885196,-0.3217756,8.044621,-7.3479667,7.909707,-9.049054,-9.89573,0.66281027,-6.5981116,-4.1527414,6.902617,-9.994853,8.979686,0.98593986,-2.5832016,5.5205393,-11.315048,21.825466,-62.264355,62.706577,112.99987,-12.283141,-30.436855,-8.108927,-15.0739975,49.959137,64.63261,-3.3106103,2.6004934,-4.4663105
47,0.17116424441337585,1.4050179719924927,78.02022552490234,-0.8405402167913553,1.3359947331522093,-87.48853887157442,-0.5350772,8.001289,-7.3915243,8.10914,-9.139646,-9.872396,0.56285816,-6.625423,-4.177655,6.9016137,-9.9934435,8.987631,0.98566425,-2.581557,5.543447,-11.373872,21.826477,-62.25129,62.642693,112.99987,-12.2700615,-30.44519,-8.152732,-15.07755,49.960327,64.63882,-3.2272203,2.608072,-4.410719
48,0.18653324246406555,1.4018971920013428,78.01814270019531,-0.8364953626588807,1.4454587547650308,-87.44964021230132,-0.7687464,7.964144,-7.4466166,8.316078,-9.229531,-9.853277,0.4512216,-6.6443524,-4.2082067,6.9006042,-9.990266,8.983749,0.9684215,-2.5695672,5.572553,-11.438652,21.827953,-62.22236,62.562267,112.99987,-12.267828,-30.463602,-8.201643,-15.084933,49.953617,64.63655,-3.1738544,2.614743,-4.3814387
49,0.2016041874885559,1.3998368978500366,78.01631927490234,-0.838110349003181,1.5593193568295431,-87.40163784764319,-1.0079712,7.932529,-7.509832,8.5177,-9.312619,-9.838913,0.33607262,-6.6556807,-4.242075,6.8992367,-9.985246,8.962848,0.93611014,-2.5491555,5.602072,-11.498597,21.830797,-62.18982,62.47542,112.99987,-12.267431,-30.481636,-8.2338505,-15.099459,49.925827,64.6159,-3.1744149,2.6232233,-4.3911514
50,0.2100638747215271,1.402317762374878,78.01569366455078,-0.8430406978225163,1.6771316012090574,-87.34744800949541,-1.2525728,7.903435,-7.578274,8.715944,-9.390521,-9.827823,0.21670678,-6.662518,-4.2772856,6.898784,-9.978886,8.929084,0.8964531,-2.5276833,5.6186614,-11.5499735,21.831404,-62.17659,62.40368,112.99987,-12.248885,-30.480953,-8.24939,-15.103226,49.90496,64.59456,-3.1914918,2.635358,-4.428835
51,0.21686065196990967,1.406116008758545,78.01314544677734,-0.853372412122998,1.8109541679320613,-87.2868358641579,-1.5466123,7.8760266,-7.659753,8.969199,-9.491323,-9.818076,0.07762803,-6.6633763,-4.3178053,6.8982835,-9.970009,8.891905,0.8738045,-2.500771,5.668149,-11.644978,21.836306,-62.139328,62.289394,112.99987,-12.268183,-30.516785,-8.272447,-15.127567,49.809845,64.54231,-3.2553627,2.6422408,-4.4623337
52,0.22265669703483582,1.4119725227355957,78.00852966308594,-0.8584759590298139,1.9635221632464095,-87.22601542235185,-1.8737218,7.8425097,-7.747099,9.236629,-9.598397,-9.80851,-0.10329898,-6.6713023,-4.356158,6.932452,-9.978567,8.861778,0.8534858,-2.483979,5.6977525,-11.730023,21.839567,-62.094475,62.197647,112.99987,-12.248659,-30.527369,-8.297866,-15.144709,49.75333,64.49854,-3.278166,2.641126,-4.4950294
53,0.23156525194644928,1.4208999872207642,78.00171661376953,-0.8603507642833342,2.1332615454519486,-87.16592372034366,-2.2353272,7.8040133,-7.8406024,9.527756,-9.720147,-9.798542,-0.3075586,-6.6830573,-4.395025,6.967054,-9.99055,8.843687,0.8437166,-2.47287,5.737786,-11.824416,21.849575,-62.007397,62.079517,112.99987,-12.234686,-30.545366,-8.322873,-15.187791,49.691692,64.41639,-3.289853,2.6330698,-4.5055184
54,0.24012377858161926,1.4406598806381226,77.99212646484375,-0.8612393623873799,2.318198374641691,-87.1044789627897,-2.6286025,7.763003,-7.941004,9.841243,-9.853691,-9.789334,-0.5321881,-6.6955314,-4.435323,7.0034614,-10.005402,8.831143,0.83301246,-2.466288,5.771837,-11.918752,21.859507,-61.89614,61.96057,112.99987,-12.213385,-30.560577,-8.359664,-15.225535,49.65164,64.342026,-3.2796516,2.6173372,-4.5112734
55,0.2423192411661148,1.4646310806274414,77.98130798339844,-0.8638275827834628,2.525740815210879,-87.03925150284971,-3.0789218,7.719137,-8.052911,10.205032,-10.002555,-9.7799425,-0.79026055,-6.7059135,-4.477326,7.0448403,-10.013468,8.815525,0.81441796,-2.4554794,5.810141,-12.01693,21.87837,-61.755985,61.829323,112.99987,-12.172295,-30.575258,-8.400028,-15.283449,49.6167,64.240005,-3.26393,2.5982103,-4.5215263
56,0.24206742644309998,1.4984949827194214,77.9697265625,-0.8706811118717859,2.7637701187296635,-86.9679510626556,-3.6107583,7.6725807,-8.180613,10.642249,-10.167086,-9.769607,-1.0932878,-6.711254,-4.5213294,7.091475,-10.008495,8.787987,0.7951993,-2.4379225,5.850356,-12.130503,21.902737,-61.6107,61.702465,112.99987,-12.09661,-30.590042,-8.448791,-15.348336,49.5656,64.12985,-3.25438,2.5727942,-4.550144
57,0.2477564662694931,1.5429288148880005,77.95821380615234,-0.8841317681879043,3.039031062510189,-86.88994130418044,-4.2385902,7.6247787,-8.327389,11.165124,-10.350194,-9.760492,-1.5898594,-6.718327,-4.5512166,7.44007,-10.144933,8.741447,0.7769766,-2.4098387,5.885606,-12.2632885,21.935366,-61.457993,61.555832,112.99987,-12.003969,-30.63104,-8.50217,-15.424277,49.497906,64.00339,-3.260951,2.5443113,-4.602868
