Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-1.1416159868240356,1.4819295406341553,76.65496063232422,3.806893383270353,5.183078697550198,-93.42928375616778,-14.329106,4.917146,13.03632,22.830511,-12.740366,-5.1747794,-19.21794,-7.872228,-1.0218976,34.220367,-23.049103,1.5768372,2.4436395,-2.7198555,3.1223114,-2.607938,17.341228,-31.997675,56.526104,-12.541924,2.059726,-4.098751,-7.4255147,-17.857498,34.761333,61.52845,13.488935,4.4391694,-7.8486543
15,-1.252821922302246,1.565625548362732,76.49459838867188,3.5047030542994606,4.737499780737087,-93.2782830681412,-15.644812,5.649861,12.407015,26.355331,-13.801793,-5.2044435,-19.109335,-7.500303,-1.246057,35.086,-23.48631,1.2912222,2.8284354,-2.3527515,3.8027725,-2.4688284,17.514458,-31.349833,56.412025,-13.160996,1.65496,-4.204819,-7.655179,-17.872202,34.710476,61.484467,13.492954,4.4809113,-7.8807836
16,-1.3717660903930664,1.6552382707595825,76.32792663574219,3.1777864124778588,4.2017676527096866,-93.06196028528777,-17.24982,6.3985863,11.594556,30.46587,-14.436276,-5.2240114,-18.86203,-7.1489687,-1.586949,35.92699,-24.00683,1.0667185,3.2064497,-1.9473033,4.584283,-2.3270705,17.706614,-30.803534,56.36167,-13.842364,1.1788568,-4.2667265,-7.9693933,-17.882578,34.796513,61.309025,13.465976,4.4898233,-7.8716097
17,-1.4976043701171875,1.7495208978652954,76.14946746826172,2.809267398677325,3.5593502780879382,-92.7530611891926,-19.18411,7.137219,10.508735,35.34456,-14.5873165,-5.17855,-18.41029,-6.8082113,-2.0846062,36.671597,-24.625008,0.9037216,3.563653,-1.4817501,5.483011,-2.2095933,17.924963,-30.409565,56.399586,-14.663616,0.6068177,-4.2892356,-8.337635,-17.89216,35.069786,61.022408,13.337922,4.4703517,-7.811468
18,-1.6296519041061401,1.865332007408142,75.9403305053711,2.379559120775614,2.822553962218649,-92.3661575741533,-21.370169,7.8640103,9.185302,40.815125,-14.370589,-5.10239,-17.781494,-6.4472094,-2.714119,37.336475,-25.30803,0.78423077,3.9103527,-0.9398875,6.4918385,-2.1030805,18.171097,-30.120838,56.50034,-15.625701,-0.04466009,-4.2992606,-8.745443,-17.899355,35.47794,60.633724,13.141096,4.4299693,-7.719014
19,-1.7604655027389526,1.9773207902908325,75.69062805175781,1.9332021956049683,2.0208828565756543,-91.94899162766535,-23.713676,8.53542,7.80039,46.47685,-13.760195,-5.1340237,-17.104715,-6.107066,-3.3933444,38.074463,-26.049265,0.72232723,4.2680836,-0.37594002,7.582598,-1.940381,18.438457,-29.858656,56.610996,-16.55193,-0.73536354,-4.276353,-9.250998,-17.90388,35.95303,60.064392,13.0137615,4.3550315,-7.599636
20,-1.9048888683319092,2.097046375274658,75.39750671386719,1.5205884590186352,1.1837791507133153,-91.54935483474345,-26.144617,9.1320095,6.5251594,52.000584,-12.761421,-5.3961725,-16.513556,-5.836153,-4.043811,39.04277,-26.843725,0.73069555,4.6576443,0.15392315,8.72524,-1.6573348,18.715576,-29.542475,56.683147,-17.264822,-1.4260391,-4.1949368,-9.915026,-17.905605,36.430153,59.23524,13.09738,4.233629,-7.4587154
21,-2.027864933013916,2.2071988582611084,75.0677261352539,1.144853436534199,0.31607678549708446,-91.12561548044476,-28.74514,9.717484,5.452775,57.506386,-11.069735,-6.053569,-16.05566,-5.6572137,-4.7228303,40.32315,-27.715855,0.8446164,5.054535,0.6521274,9.914401,-1.2768058,18.999382,-29.198278,56.726166,-17.692368,-2.1926913,-4.0096874,-10.730109,-17.905973,36.916214,58.143635,13.503711,4.055743,-7.2832856
22,-2.1606695652008057,2.3523807525634766,74.69160461425781,0.7905601751916015,-0.5946515289132366,-90.66852503784217,-31.54101,10.258262,4.457434,63.17161,-8.818532,-6.998246,-15.665414,-5.5549765,-5.445977,41.834522,-28.666582,1.0461881,5.454703,1.1354653,11.161507,-0.8224767,19.289791,-28.852139,56.76582,-17.93362,-3.0291352,-3.7423296,-11.666257,-17.903797,37.44075,56.818287,14.135353,3.8341115,-7.0731883
23,-2.2819008827209473,2.5177481174468994,74.2713851928711,0.49126377593837595,-1.5478077154706718,-90.27410143707155,-34.3764,10.599448,3.4110904,68.77711,-6.675963,-7.9559593,-15.303199,-5.5201135,-6.0786223,43.481163,-29.65337,1.2706218,5.9095626,1.5711617,12.459393,-0.22941257,19.5758,-28.420687,56.780216,-18.068542,-3.771789,-3.4639552,-12.753977,-17.892647,37.976315,55.22932,14.821489,3.5904317,-6.8536544
24,-2.3892312049865723,2.6661839485168457,73.83521270751953,0.2752141092376729,-2.544968129826293,-90.038600912857,-37.073845,10.5925455,2.2304242,74.07026,-5.2942457,-8.671377,-14.912961,-5.5304437,-6.4935803,45.130623,-30.614746,1.4562229,6.4707484,1.9360999,13.797328,0.56772286,19.840027,-27.818384,56.753616,-18.178991,-4.2575994,-3.2471902,-14.025972,-17.862518,38.495792,53.350693,15.389454,3.3435786,-6.6523066
25,-2.4614875316619873,2.769221305847168,73.39513397216797,0.17872749032612198,-3.6245041318031417,-89.9926276687161,-39.57851,9.967419,0.7648921,79.04184,-4.960049,-9.132456,-14.488559,-5.6100073,-6.654245,46.84476,-31.573528,1.58852,7.1687937,2.2142727,15.210118,1.5726063,20.06464,-27.031698,56.695297,-18.190722,-4.3883777,-3.0666394,-15.509641,-17.812824,39.032772,51.153687,15.8300295,3.061739,-6.5197935
26,-2.4968631267547607,2.834843397140503,72.9752426147461,0.18628189455615884,-4.776421718212468,-90.08427009325166,-41.949963,8.827737,-0.8123702,83.83164,-5.2979994,-9.513556,-14.045123,-5.747915,-6.645059,48.64207,-32.541683,1.7110782,7.9704156,2.4323058,16.682503,2.7536714,20.241993,-26.103365,56.630043,-18.091984,-4.269869,-2.8971186,-17.176472,-17.742353,39.592216,48.65945,16.22569,2.7459614,-6.4285808
27,-2.5198073387145996,2.8979709148406982,72.56893920898438,0.25837748808573713,-5.92931311092311,-90.28889251801986,-44.211,7.6588974,-2.123515,88.39982,-5.9456587,-9.782506,-13.564831,-5.8756127,-6.5116386,50.33189,-33.4437,1.8436863,8.83932,2.6266763,18.12777,4.124401,20.371168,-25.03799,56.562153,-18.062298,-4.0454164,-2.8137348,-18.975468,-17.635038,40.098175,45.918022,16.54177,2.4624147,-6.292617
28,-2.5295462608337402,2.933152675628662,72.20145416259766,0.3424594954652445,-7.008737608872108,-90.58032795503416,-46.43075,7.020976,-2.868266,92.68825,-6.527845,-9.852845,-13.040081,-5.936155,-6.290506,51.735,-34.20828,1.9960253,9.73638,2.8287623,19.454565,5.703824,20.456459,-23.836515,56.48839,-18.279982,-3.85782,-2.890674,-20.869875,-17.466549,40.47405,42.998894,16.74021,2.2754807,-6.0275574
29,-2.522050380706787,2.9379982948303223,71.88594818115234,0.402596085347925,-8.038485063545547,-90.98262903415642,-48.680252,7.2193766,-3.0129266,96.74667,-6.959633,-9.611955,-12.444221,-5.8807673,-5.960971,52.849155,-34.84694,2.1538258,10.658671,3.0782056,20.689453,7.583293,20.481962,-22.341328,56.36781,-18.851751,-3.7092702,-3.234129,-22.938004,-17.224627,40.719566,39.83442,16.794552,2.2078755,-5.59833
30,-2.4977993965148926,2.91072154045105,71.6490707397461,0.46610025968523655,-9.042663129061228,-91.50507249545612,-50.93754,8.024614,-2.775092,100.60082,-7.4359803,-9.029401,-11.79311,-5.7529316,-5.50645,53.7595,-35.386112,2.3084705,11.622658,3.354421,21.847689,9.739464,20.433218,-20.604294,56.2169,-19.663666,-3.5278609,-3.779431,-25.182352,-16.90561,40.86781,36.444527,16.73115,2.216729,-5.0587397
31,-2.4639296531677246,2.86340594291687,71.46765899658203,0.5802198410072271,-9.94616680777071,-92.09954499413473,-53.14206,9.202264,-2.303263,104.14386,-8.002395,-8.178595,-11.1478615,-5.636096,-4.966328,54.42241,-35.780636,2.4746013,12.624779,3.5924585,22.827726,12.007537,20.330633,-18.946526,56.11548,-20.562937,-3.3486798,-4.338649,-27.465797,-16.497654,40.88462,33.046333,16.584131,2.26789,-4.4566655
32,-2.4292099475860596,2.7865147590637207,71.36201477050781,0.7931878549770109,-10.673562784098594,-92.71662308193989,-55.231773,10.481534,-1.7042114,107.25576,-8.69194,-7.1565123,-10.568627,-5.6109347,-4.385096,54.794086,-35.98472,2.670337,13.666174,3.7168696,23.54346,14.221059,20.227013,-17.690527,56.127293,-21.402885,-3.214946,-4.7204676,-29.660337,-15.985271,40.728203,29.864973,16.378084,2.3281245,-3.836912
33,-2.4038310050964355,2.682619094848633,71.35789489746094,1.1395918233503914,-11.199791740013541,-93.38546436119738,-57.248966,11.987049,-0.8815961,109.93609,-9.652325,-5.8076854,-10.106664,-5.70458,-3.7187467,54.93014,-36.02068,2.9082282,14.785958,3.6800845,23.980843,16.420773,20.173836,-16.90017,56.206642,-22.320004,-3.1588967,-4.821115,-31.819965,-15.348596,40.337765,26.914587,16.111986,2.4021902,-3.131565
34,-2.361051082611084,2.5463364124298096,71.45540618896484,1.5884508325387174,-11.566406127197396,-94.12366626325161,-59.17649,13.792285,0.16138425,112.248695,-10.845408,-4.164704,-9.713521,-5.874974,-2.9548018,54.83726,-35.905598,3.176049,15.983075,3.5036132,24.204037,18.687393,20.1861,-16.40683,56.3037,-23.348494,-3.1511478,-4.764437,-34.021534,-14.585995,39.731865,24.130331,15.766567,2.4946268,-2.3399293
35,-2.3118503093719482,2.4018421173095703,71.6504898071289,2.093818493564409,-11.796414725815374,-94.85744257906019,-60.892937,15.519263,1.229235,114.15334,-11.985272,-2.6177504,-9.299195,-6.101162,-2.1891873,54.39667,-35.589825,3.454238,17.1921,3.2158017,24.257465,20.906147,20.266924,-16.174055,56.472042,-24.18153,-3.1469402,-4.6963744,-36.157837,-13.710605,38.994793,21.592964,15.326444,2.5790257,-1.6084243
36,-2.2473928928375244,2.2425315380096436,71.96121978759766,2.599058519922736,-11.912580166808587,-95.50875911178484,-62.319107,16.801928,2.1467829,115.60542,-12.741672,-1.5389177,-8.779049,-6.361415,-1.5206078,53.488445,-35.019318,3.719938,18.32866,2.8436203,24.171875,22.974049,20.407843,-16.156048,56.76653,-24.512493,-3.097213,-4.7589602,-38.19231,-12.775184,38.26397,19.40646,14.876643,2.632682,-1.0779403
37,-2.178740978240967,2.0736470222473145,72.37580108642578,3.1113518122288233,-11.901072153819525,-96.05750053095683,-63.50711,17.554558,2.9269733,116.57228,-12.980631,-0.99155366,-8.140316,-6.6772966,-0.95006675,52.05683,-34.23616,3.9690886,19.411695,2.3847198,23.939493,24.81601,20.625864,-16.499723,57.272842,-24.046541,-3.01789,-4.99165,-40.035152,-11.794092,37.49428,17.517616,14.369537,2.6568158,-0.8233539
38,-2.116135358810425,1.8910739421844482,72.88768005371094,3.6441171646168624,-11.756049415892964,-96.53743458119095,-64.50971,17.962929,3.6750052,117.08243,-12.856247,-0.7928663,-7.427706,-7.0670657,-0.42503485,50.18985,-33.25657,4.201232,20.473215,1.8208125,23.562803,26.490686,20.935045,-17.176117,57.94364,-23.019993,-2.9298182,-5.316707,-41.752266,-10.777354,36.647614,15.874102,13.810656,2.6677563,-0.7543753
39,-2.0739641189575195,1.6938196420669556,73.4993667602539,4.154680063944457,-11.51522457313078,-96.95383704703542,-65.269684,18.07768,4.3521323,117.17944,-12.456312,-0.9301826,-6.643298,-7.4928603,0.029759409,47.96667,-31.987959,4.4052863,21.487705,1.1925398,23.097977,28.048445,21.303331,-17.913446,58.64522,-21.907623,-2.7910235,-5.69898,-43.3364,-9.755949,35.791466,14.437324,13.1892185,2.6780381,-0.7732519
40,-2.036454677581787,1.4931825399398804,74.21228790283203,4.5999915025503455,-11.217212200723846,-97.31308531852135,-65.724464,17.945873,4.913158,116.90912,-11.876022,-1.3905122,-5.795162,-7.901986,0.382105,45.460213,-30.331945,4.5820513,22.420464,0.5525789,22.596703,29.537695,21.666328,-18.438034,59.248917,-21.172695,-2.5567186,-6.099968,-44.761955,-8.770772,35.00815,13.152313,12.495052,2.6995003,-0.7839656
41,-1.9835911989212036,1.3003402948379517,74.99811553955078,4.986188472742812,-10.875232656428572,-97.5909433264305,-65.80105,17.447887,5.3441567,116.2133,-11.066467,-2.394195,-4.714295,-8.29619,0.5976237,42.36196,-28.227352,4.719281,23.255497,-0.110136084,22.062283,30.937416,21.98386,-18.690857,59.782196,-20.930986,-2.174881,-6.5695977,-45.974617,-7.8520164,34.309933,11.9971895,11.674409,2.7416945,-0.79257476
42,-1.9051693677902222,1.1172045469284058,75.83448028564453,5.3224218981191145,-10.47079206893103,-97.79044770262604,-65.56369,16.578522,5.6441245,115.08726,-10.016541,-3.8895159,-3.4679444,-8.673968,0.68422705,38.75935,-25.75171,4.8305426,24.003302,-0.7994621,21.470764,32.20447,22.25312,-18.81963,60.32528,-20.920168,-1.6854836,-7.098057,-46.975082,-7.007377,33.67995,10.954471,10.760013,2.8011281,-0.84089655
43,-1.7963327169418335,0.9606508612632751,76.70254516601562,5.57730949348964,-9.993744759853708,-97.9615929127437,-65.14073,15.56938,5.7976365,113.667206,-8.873241,-5.4421287,-2.420156,-8.975129,0.6805723,35.313,-23.004097,4.9611087,24.671034,-1.4506836,20.8244,33.344707,22.457006,-18.866793,60.850876,-21.037619,-1.1878552,-7.5600243,-47.81386,-6.2416034,33.162437,9.985526,9.87111,2.8676066,-0.88572437
44,-1.6654534339904785,0.8405513763427734,77.59599304199219,5.719633102271422,-9.432034642523355,-98.15556870958875,-64.65217,14.671432,5.8153677,112.08212,-7.7612033,-6.603307,-1.9246379,-9.159399,0.6435979,32.65714,-20.059706,5.1493196,25.260809,-2.0024035,20.123491,34.363926,22.56904,-18.87192,61.336906,-21.18114,-0.78439337,-7.8310437,-48.54517,-5.5536404,32.808353,9.062838,9.128009,2.9288783,-0.8852295
45,-1.5239845514297485,0.7457674741744995,78.49536895751953,5.719813122798671,-8.739958095881335,-98.37184345140179,-64.14152,13.867333,5.6385465,110.320625,-6.661936,-7.271718,-2.1375797,-9.169322,0.67528516,30.924397,-16.676392,5.277079,25.774397,-2.437462,19.319502,35.231796,22.561522,-18.800901,61.803066,-21.382256,-0.5168632,-7.857497,-49.1772,-4.951135,32.664898,8.1936655,8.571597,2.9865901,-0.8240774
46,-1.3572126626968384,0.6966210603713989,79.3674545288086,5.602801309121203,-7.936472407477548,-98.5924172724596,-63.52378,13.067528,5.293871,108.32615,-5.5247355,-7.66848,-2.8500578,-9.0513,0.719366,29.768497,-12.879878,5.374168,26.204302,-2.7860088,18.419466,35.93292,22.426474,-18.65731,62.284416,-21.672077,-0.3311888,-7.7059665,-49.66996,-4.434376,32.71076,7.3850484,8.140178,3.0453146,-0.72713536
47,-1.1580095291137695,0.6912907361984253,80.19391632080078,5.42598127744678,-7.104867284459713,-98.84095897677018,-62.729248,12.420651,4.9540167,106.1726,-4.4110026,-7.8174753,-3.839531,-8.923518,0.6226408,29.041706,-9.120252,5.691117,26.539724,-3.0666535,17.511522,36.50275,22.176409,-18.534185,62.77189,-21.953749,-0.18635477,-7.4360137,-50.015186,-3.9796207,32.888203,6.624015,7.7980742,3.0956779,-0.6133492
48,-0.9513772130012512,0.7145887017250061,80.95808410644531,5.252413314114701,-6.3307828490222295,-99.13731902607674,-61.69579,12.062987,4.796868,103.92706,-3.37763,-7.7475667,-4.879707,-8.889063,0.25714272,28.606194,-5.8495717,6.463674,26.770489,-3.3020558,16.687405,36.99245,21.836535,-18.517368,63.239277,-22.132769,-0.038031984,-7.110096,-50.220814,-3.5482478,33.130825,5.916382,7.5051274,3.1278162,-0.50008386
49,-0.7386192083358765,0.7442314028739929,81.65802001953125,5.08209193586784,-5.579222606783702,-99.51096510722783,-60.435715,12.199327,4.9503665,101.63099,-2.5176811,-7.252584,-5.945332,-8.990987,-0.5576574,28.287275,-2.9670663,8.05352,26.904787,-3.4942367,15.921723,37.42992,21.412569,-18.66214,63.670815,-22.12117,0.132877,-6.659778,-50.331787,-3.105621,33.45036,5.2939625,7.2836733,3.140694,-0.35927355
50,-0.5275261402130127,0.7644848227500916,82.2909927368164,4.887509817681366,-4.828167902722494,-99.93860681448018,-58.97342,12.677323,5.329639,99.24282,-1.7834488,-6.3976502,-7.15891,-9.146107,-1.6636263,28.251783,-0.30984583,10.21831,26.936869,-3.635128,15.180067,37.80531,20.901262,-18.902258,64.064285,-21.994951,0.3045312,-6.0835385,-50.356457,-2.638482,33.86401,4.789553,7.1337867,3.1374407,-0.19017039
51,-0.3135928213596344,0.768792450428009,82.86285400390625,4.690571164072393,-4.179567185669867,-100.36229166674389,-57.268288,13.10227,5.771282,96.70204,-1.0108334,-5.6133733,-8.509053,-9.294793,-2.7128031,28.860456,1.7577077,12.280659,26.84129,-3.731966,14.540531,38.116318,20.323177,-19.13834,64.40928,-21.9071,0.45833385,-5.5458527,-50.251526,-2.144264,34.310135,4.4060655,6.983169,3.1140351,-0.05068684
52,-0.10981892794370651,0.76729416847229,83.38136291503906,4.519050319325713,-3.731569425027336,-100.72501520521799,-55.288773,13.104527,6.0810075,93.94428,-0.015199172,-5.3065825,-9.96516,-9.406998,-3.4015896,30.420313,2.8835437,13.56542,26.600819,-3.7969596,14.079939,38.36788,19.71708,-19.271982,64.675705,-22.012897,0.58046204,-5.211429,-49.968422,-1.6295468,34.720417,4.1354914,6.7587442,3.0670495,0.0016629121
53,0.08805067092180252,0.7622568607330322,83.83856964111328,4.400658539056514,-3.552816930536255,-101.0263116953526,-52.937984,12.6095085,6.1881585,90.924774,1.2741209,-5.6341853,-11.510242,-9.550498,-3.7205768,33.140224,2.7664044,13.728115,26.220695,-3.8320944,13.881354,38.590366,19.105047,-19.257772,64.829216,-22.378742,0.6700434,-5.214813,-49.483624,-1.0972372,35.070282,3.9221587,6.4412937,3.0046241,-0.06359909
54,0.2813014090061188,0.7429460287094116,84.22342681884766,4.318602714951803,-3.5751852658629097,-101.2923331232748,-50.26386,11.813834,6.152655,87.68286,2.7533836,-6.356276,-13.13776,-9.750395,-3.83006,36.763126,1.6750757,13.173946,25.718674,-3.842351,13.883171,38.785458,18.491224,-19.153152,64.866394,-22.917068,0.74134386,-5.44228,-48.82341,-0.5479354,35.39033,3.7790368,6.0678425,2.9265893,-0.2100542
55,0.4768446981906891,0.7033160924911499,84.53923797607422,4.239836717646806,-3.690185412482364,-101.50785842550529,-47.45279,10.770601,5.918817,84.27521,4.3517714,-7.3069854,-14.814342,-9.899268,-3.6919415,40.856403,0.1276142,12.368853,25.102686,-3.8479295,13.946783,38.91329,17.892492,-19.015581,64.80994,-23.553495,0.79644346,-5.689622,-48.00914,0.0069561903,35.68909,3.7933033,5.652457,2.817587,-0.39511478
56,0.6603944301605225,0.6372098922729492,84.77318572998047,4.125328273031539,-3.7897541955634146,-101.65839518641648,-44.684917,9.547302,5.440872,80.7588,5.9975314,-8.315797,-16.524443,-9.870994,-3.2982905,45.03722,-1.3636053,11.783661,24.388178,-3.8636255,13.931954,38.93824,17.335518,-18.903778,64.67846,-24.215414,0.8338816,-5.754627,-47.05306,0.5465869,35.97027,4.0426807,5.2103586,2.662013,-0.5769147
57,0.8406376242637634,0.5488070249557495,84.92643737792969,3.9680334951727185,-3.8542148745597524,-101.70595141125168,-42.006134,7.9707217,4.511891,77.09493,7.762583,-9.473328,-18.282581,-9.637132,-2.6607842,49.358833,-2.7756107,11.512531,23.558218,-3.8963315,13.808995,38.857838,16.852348,-18.873144,64.44774,-24.929861,0.84873813,-5.6141195,-45.894073,1.0563222,36.21368,4.4969606,4.7429733,2.4492848,-0.7407031
