Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.14641068875789642,1.9356809854507446,78.95269012451172,0.7687997660805563,1.3451050224450989,-88.63185529458035,-1.1312361,0.21447141,2.751397,7.092142,-6.6412005,-2.2669992,0.38475132,-4.587416,-5.8611927,6.948835,-9.69365,5.8724318,-3.9419339,-2.910468,6.620891,-9.425286,17.457188,-58.692543,68.27962,-10.17923,-4.067019,9.806509,-6.8194737,-13.794093,49.946167,65.713905,0.1654689,-5.079991,-7.546913
11,-0.1482677161693573,1.9381086826324463,78.95258331298828,0.7690189283094749,1.3384982183428606,-88.64361183983105,-1.1147004,0.21628487,2.760618,7.0812836,-6.6387315,-2.2771034,0.3940812,-4.585847,-5.8508797,6.9434233,-9.690865,5.8717437,-3.9429724,-2.909621,6.6163607,-9.416067,17.46044,-58.67437,68.277054,-10.191141,-4.0701222,9.808833,-6.819148,-13.797653,49.953106,65.72995,0.18047427,-5.1011815,-7.5618925
12,-0.1453203707933426,1.9346247911453247,78.95201110839844,0.7688358239696118,1.3329614337231426,-88.65368467578794,-1.1047963,0.21839984,2.7686007,7.080846,-6.6416073,-2.2838473,0.39692524,-4.5844193,-5.8421755,6.94916,-9.694751,5.8697124,-3.9529393,-2.9084885,6.6127033,-9.405161,17.465614,-58.646465,68.27001,-10.193807,-4.071581,9.807869,-6.8212733,-13.804037,49.958733,65.73863,0.18621817,-5.11246,-7.562667
13,-0.1459946483373642,1.9335061311721802,78.95186614990234,0.7679893067718935,1.3286361172244134,-88.6624914217424,-1.0970678,0.22115365,2.7756488,7.0805826,-6.64381,-2.2859943,0.40112233,-4.581971,-5.8361864,6.9493985,-9.697098,5.8647428,-3.9659743,-2.9084363,6.6096272,-9.40022,17.472126,-58.62422,68.26366,-10.197045,-4.072577,9.801196,-6.8241677,-13.812134,49.9515,65.73896,0.17055482,-5.110337,-7.53746
14,-0.14705602824687958,1.9314547777175903,78.951171875,0.7668277989553943,1.3252060439785034,-88.67005421126596,-1.0925413,0.22416396,2.7815292,7.08401,-6.647525,-2.2855918,0.40427643,-4.579067,-5.8323097,6.9493556,-9.700103,5.8580413,-3.9760065,-2.9095762,6.605263,-9.400077,17.477879,-58.610622,68.259735,-10.200119,-4.072957,9.790268,-6.8238206,-13.819188,49.928867,65.73562,0.13842763,-5.100298,-7.4977784
15,-0.14802823960781097,1.932813048362732,78.95171356201172,0.7655484659631443,1.3222219419975871,-88.67643173005189,-1.0884563,0.22704412,2.7864833,7.0863376,-6.650312,-2.283837,0.40937683,-4.5759006,-5.8294697,6.9446244,-9.700294,5.8521624,-3.9841084,-2.911708,6.600906,-9.404209,17.482248,-58.60307,68.25696,-10.202313,-4.0711184,9.778285,-6.824291,-13.824635,49.903362,65.73326,0.11150701,-5.088925,-7.4613204
16,-0.1481447070837021,1.9317930936813354,78.95098114013672,0.764813019079157,1.3192950759950213,-88.68132928369234,-1.085733,0.22940113,2.7909012,7.0908747,-6.6545615,-2.281957,0.4094278,-4.5739822,-5.825706,6.9501896,-9.70442,5.8497577,-3.9880178,-2.9148765,6.598999,-9.412831,17.487803,-58.60067,68.25288,-10.202264,-4.0644727,9.768889,-6.823687,-13.831847,49.877674,65.72968,0.105879515,-5.0815454,-7.4457555
17,-0.14846406877040863,1.9291096925735474,78.95056915283203,0.7647628831747483,1.316697459772817,-88.6839608302602,-1.083647,0.23129778,2.7944863,7.0947723,-6.6584053,-2.2793958,0.41161692,-4.572415,-5.8212395,6.9501534,-9.702602,5.852651,-3.9900563,-2.9191053,6.59786,-9.424135,17.492563,-58.60157,68.24809,-10.195862,-4.0503407,9.764215,-6.8233733,-13.8385515,49.865295,65.72734,0.14667432,-5.0831947,-7.463852
18,-0.1483922004699707,1.929674506187439,78.95108032226562,0.7649815601164848,1.3143705285408338,-88.6848146767685,-1.0814565,0.2325396,2.7972484,7.097072,-6.6616063,-2.27586,0.41327378,-4.571315,-5.816268,6.950388,-9.699053,5.8591585,-3.991347,-2.92463,6.598527,-9.43891,17.49751,-58.606224,68.24079,-10.186245,-4.0296006,9.762086,-6.8211126,-13.846049,49.859142,65.72031,0.21518984,-5.088142,-7.5038896
19,-0.1506018042564392,1.9308546781539917,78.95152282714844,0.7653721753797783,1.3119683875973578,-88.68512601950032,-1.0778308,0.23361495,2.7996151,7.096832,-6.6635375,-2.272778,0.41857994,-4.5702357,-5.8121343,6.944101,-9.69226,5.8663645,-3.9957325,-2.929947,6.596803,-9.451391,17.500595,-58.608456,68.23558,-10.176468,-4.0094132,9.760956,-6.823296,-13.851112,49.85829,65.72283,0.28239053,-5.091066,-7.547796
20,-0.15239745378494263,1.9295960664749146,78.9524917602539,0.7653834853293856,1.3086906019582476,-88.68704172133228,-1.0747726,0.234951,2.8021917,7.101564,-6.6684647,-2.271591,0.42023656,-4.5693603,-5.8086925,6.9491463,-9.694031,5.871297,-3.9996445,-2.9342427,6.5956063,-9.45972,17.505503,-58.60854,68.224304,-10.172573,-3.993906,9.759035,-6.8245034,-13.85983,49.85555,65.722565,0.3186801,-5.0831265,-7.5781636
21,-0.14927423000335693,1.9233869314193726,78.95150756835938,0.7647346692845489,1.3035811643085948,-88.69120907650775,-1.0677906,0.23708735,2.80517,7.1044436,-6.672781,-2.2736323,0.4272099,-4.5676603,-5.807236,6.9499764,-9.697137,5.873088,-4.0052276,-2.9375317,6.5937223,-9.461107,17.51094,-58.602917,68.208954,-10.177635,-3.9867663,9.7559185,-6.8266506,-13.870072,49.846348,65.72526,0.30414253,-5.0573106,-7.5876074
22,-0.1503903865814209,1.923648476600647,78.95098876953125,0.7639680297958181,1.2980148013586064,-88.69656432090078,-1.0578687,0.23922603,2.8083248,7.1043186,-6.6759586,-2.2777474,0.4361355,-4.565674,-5.8071117,6.9499106,-9.70204,5.873375,-4.01001,-2.9436939,6.588007,-9.460246,17.511581,-58.599606,68.19847,-10.18965,-3.9850945,9.753406,-6.8296847,-13.8714905,49.84237,65.73725,0.2696893,-5.023772,-7.588812
23,-0.15237779915332794,1.9243230819702148,78.9505615234375,0.7631380988745847,1.29135997115044,-88.70219324895945,-1.0461584,0.24114235,2.81145,7.1030974,-6.6787596,-2.282004,0.44621837,-4.563961,-5.807027,6.950106,-9.707689,5.8729606,-4.015999,-2.9433277,6.5888624,-9.4559765,17.516851,-58.5819,68.174194,-10.193168,-3.98175,9.748892,-6.835383,-13.882414,49.817917,65.74407,0.20111834,-4.981195,-7.5827904
24,-0.1539025753736496,1.9182548522949219,78.95015716552734,0.7630626139966851,1.2875831763455172,-88.70672158528019,-1.0390745,0.24234535,2.814224,7.1044,-6.6825213,-2.284297,0.4526677,-4.5626354,-5.805837,6.9502177,-9.711969,5.8723626,-4.0173287,-2.9446926,6.588381,-9.455949,17.52302,-58.57176,68.14996,-10.189672,-3.971067,9.7469015,-6.8357997,-13.895872,49.79899,65.74442,0.14917187,-4.9506755,-7.58493
25,-0.1551406979560852,1.9184060096740723,78.94927215576172,0.7639316453758923,1.2871400906718995,-88.71006229974903,-1.0351189,0.24206913,2.8165746,7.1039643,-6.685128,-2.2830172,0.45432368,-4.56235,-5.8026395,6.9507847,-9.714825,5.8717732,-4.017429,-2.9446332,6.58198,-9.457345,17.525572,-58.568684,68.12814,-10.176431,-3.9488227,9.747066,-6.8386226,-13.902446,49.78976,65.75763,0.10920937,-4.932706,-7.59965
26,-0.1540127694606781,1.915650486946106,78.94953155517578,0.76549437306209,1.288779798576331,-88.71272880940097,-1.0346998,0.2409686,2.8187082,7.1056476,-6.6886306,-2.2796438,0.45317534,-4.5624027,-5.7983575,6.951187,-9.716561,5.870715,-4.01437,-2.9421315,6.57538,-9.461165,17.52819,-58.568253,68.102554,-10.154035,-3.9188523,9.747861,-6.8395696,-13.910575,49.77736,65.76991,0.06539647,-4.921308,-7.619131
27,-0.15546011924743652,1.9114773273468018,78.9498062133789,0.7667933402678706,1.2911256487864942,-88.71488623125138,-1.0335689,0.24004947,2.820604,7.1037574,-6.689944,-2.2768073,0.45407176,-4.5620594,-5.7943225,6.9457536,-9.714761,5.8694015,-4.0109744,-2.941777,6.5681643,-9.465855,17.529575,-58.567127,68.08068,-10.131694,-3.8894894,9.7506895,-6.840843,-13.916196,49.765762,65.78199,0.029986916,-4.913623,-7.639244
28,-0.15598654747009277,1.9090169668197632,78.94989776611328,0.767709579607857,1.2931440303523873,-88.71619041340058,-1.0339957,0.24018046,2.822218,7.1053143,-6.6931143,-2.2771738,0.45066637,-4.5619774,-5.791281,6.951185,-9.718998,5.8679414,-4.0128407,-2.9453604,6.5616236,-9.472506,17.530594,-58.56471,68.06792,-10.1259165,-3.8710415,9.755629,-6.8442893,-13.92106,49.75388,65.78953,0.0110414,-4.90887,-7.652236
29,-0.16020610928535461,1.9120814800262451,78.94996643066406,0.7680143968468467,1.293611857542298,-88.7173720732146,-1.0300424,0.24138501,2.8254814,7.1022596,-6.694088,-2.2829483,0.45200008,-4.561385,-5.789169,6.9509807,-9.719412,5.8675184,-4.0145526,-2.9551613,6.562258,-9.484454,17.532145,-58.556034,68.06167,-10.134478,-3.8641179,9.762729,-6.845287,-13.92777,49.72792,65.7794,0.0072552213,-4.905567,-7.654198
30,-0.16119956970214844,1.9082857370376587,78.9505386352539,0.7681625021392748,1.2935618078130464,-88.7181146318084,-1.022929,0.24310824,2.8297176,7.0932426,-6.6916285,-2.2922502,0.4570637,-4.560611,-5.787807,6.945712,-9.717046,5.8677087,-4.0159526,-2.9696167,6.566694,-9.499674,17.535011,-58.54275,68.06087,-10.151978,-3.8656387,9.771271,-6.845477,-13.938588,49.692497,65.75872,0.016798787,-4.905728,-7.648503
31,-0.16093702614307404,1.9020164012908936,78.94937896728516,0.7674438040347077,1.294425570227145,-88.7173102237807,-1.0198264,0.24584273,2.8313951,7.0895586,-6.691973,-2.3014243,0.45623234,-4.55945,-5.78783,6.9507985,-9.720636,5.866156,-4.0229793,-2.9846797,6.5697017,-9.514801,17.53758,-58.531796,68.06369,-10.177532,-3.8717744,9.782135,-6.8470225,-13.946343,49.66425,65.737144,0.034893744,-4.907773,-7.64259
32,-0.16323548555374146,1.8997911214828491,78.9493637084961,0.7655160585517806,1.2975090979406327,-88.71387671936597,-1.0222269,0.24951957,2.8267584,7.088544,-6.693238,-2.3070173,0.45519313,-4.5565295,-5.791388,6.951497,-9.723378,5.8605967,-4.033867,-2.9961073,6.569413,-9.526618,17.539537,-58.52129,68.06537,-10.195481,-3.8786435,9.7947645,-6.8504457,-13.951414,49.640747,65.72185,0.048437655,-4.911687,-7.6411877
33,-0.16316241025924683,1.903911828994751,78.94805145263672,0.7604955588011126,1.304104395878567,-88.70570661923921,-1.0350412,0.25583342,2.8113396,7.09471,-6.6973968,-2.307208,0.4502525,-4.5502205,-5.8008733,6.9515867,-9.727942,5.8466783,-4.050821,-3.0009174,6.5678363,-9.538992,17.541746,-58.514492,68.06502,-10.210483,-3.887796,9.809843,-6.8563848,-13.95608,49.61653,65.710396,0.05320349,-4.919399,-7.6433434
34,-0.1645425707101822,1.9020742177963257,78.9475326538086,0.7531797851120271,1.3132067952588953,-88.69395773427644,-1.0541058,0.26400128,2.7884922,7.10395,-6.702673,-2.3040786,0.44451728,-4.5412807,-5.8149962,6.947906,-9.732087,5.826808,-4.070642,-3.00229,6.5658684,-9.552684,17.544662,-58.512535,68.06419,-10.226425,-3.9003098,9.827243,-6.8635387,-13.961013,49.590565,65.69968,0.056054592,-4.930764,-7.646801
35,-0.1638934314250946,1.8965357542037964,78.94811248779297,0.7467027123482446,1.3226417319922477,-88.68230429900657,-1.0749402,0.27121297,2.7655997,7.116372,-6.70955,-2.3001168,0.43378064,-4.5336595,-5.82845,6.953172,-9.740651,5.809136,-4.0891027,-3.003693,6.5618796,-9.563662,17.54735,-58.51125,68.0624,-10.233803,-3.9119284,9.844582,-6.86882,-13.964796,49.56935,65.68909,0.057344005,-4.9406104,-7.653955
36,-0.170104518532753,1.8979963064193726,78.94800567626953,0.7439492991704248,1.3297266023933079,-88.67477327920112,-1.0872638,0.27441373,2.7506073,7.122003,-6.7133546,-2.297586,0.42878357,-4.5297155,-5.8370414,6.9527802,-9.744822,5.801682,-4.1044226,-3.0081787,6.5563164,-9.572186,17.54867,-58.510483,68.06217,-10.230302,-3.9185753,9.85917,-6.871733,-13.966311,49.559444,65.678764,0.055885777,-4.9434185,-7.667053
37,-0.16869476437568665,1.891297459602356,78.94674682617188,0.7468730347711912,1.3341875895410102,-88.67266133108185,-1.088957,0.27123305,2.7464051,7.1187525,-6.71264,-2.2971153,0.42650592,-4.532279,-5.8388405,6.952842,-9.746724,5.810506,-4.1086717,-3.0169075,6.553371,-9.582233,17.549944,-58.511913,68.0604,-10.2028885,-3.9168081,9.868331,-6.871339,-13.967478,49.550648,65.66589,0.037909273,-4.935971,-7.688846
38,-0.17088107764720917,1.8878390789031982,78.94673919677734,0.7536255743429991,1.3368676299550837,-88.67402777889669,-1.083779,0.26363403,2.7487519,7.1096272,-6.708849,-2.2975025,0.42688942,-4.539213,-5.8362803,6.951593,-9.746546,5.830065,-4.1042857,-3.0298865,6.5505877,-9.591845,17.551811,-58.516804,68.05841,-10.15693,-3.9089444,9.874426,-6.8634257,-13.968977,49.543995,65.6467,0.009068018,-4.9200983,-7.7197485
39,-0.1734015792608261,1.8851827383041382,78.94752502441406,0.7608470697083,1.3387706566592936,-88.67646125117031,-1.077794,0.2557765,2.7534263,7.102517,-6.7066298,-2.29831,0.42745638,-4.54655,-5.8320513,6.9515615,-9.746184,5.850939,-4.101486,-3.0412993,6.546386,-9.597817,17.55236,-58.51862,68.05555,-10.113467,-3.9023864,9.879852,-6.8583217,-13.969206,49.543503,65.63215,-0.013167684,-4.9056087,-7.746025
40,-0.17467059195041656,1.882650375366211,78.94683837890625,0.765237427742932,1.3400415322493913,-88.67798530562848,-1.0715576,0.25160494,2.7565746,7.0946097,-6.704501,-2.2991724,0.4315502,-4.5501485,-5.82875,6.9458227,-9.742861,5.8639016,-4.097973,-3.0542283,6.543394,-9.604439,17.553093,-58.515476,68.05518,-10.084176,-3.9024549,9.8862095,-6.8480773,-13.969108,49.538227,65.60932,-0.01841196,-4.8959675,-7.7619257
41,-0.17426367104053497,1.879258394241333,78.94625854492188,0.7656537668092498,1.3406081411753368,-88.67706842737287,-1.0709922,0.25273055,2.756641,7.0965347,-6.7079163,-2.300078,0.43145937,-4.5491767,-5.8264437,6.950059,-9.744127,5.865289,-4.097222,-3.064841,6.542673,-9.609079,17.553526,-58.500343,68.054855,-10.076633,-3.914718,9.893969,-6.841887,-13.968194,49.52418,65.588,0.0008522583,-4.895764,-7.7549973
42,-0.17866192758083344,1.8739293813705444,78.94589233398438,0.763618234877109,1.3399770100546404,-88.67543988607865,-1.0699228,0.2570426,2.7559242,7.0995426,-6.7126484,-2.301265,0.43654814,-4.544911,-5.824482,6.9459224,-9.739933,5.8604507,-4.0975833,-3.0749342,6.544682,-9.613141,17.55352,-58.47496,68.05527,-10.0790205,-3.9344623,9.901519,-6.836299,-13.966638,49.502605,65.5649,0.031708337,-4.900197,-7.733746
43,-0.17937253415584564,1.873100757598877,78.94515228271484,0.7611322939866856,1.3397034398094185,-88.67444208532889,-1.0703074,0.26224676,2.7559009,7.104913,-6.719,-2.302556,0.4365947,-4.540225,-5.821977,6.9512243,-9.741613,5.853575,-4.097089,-3.084158,6.5471544,-9.616906,17.553185,-58.44611,68.05473,-10.085721,-3.9543595,9.908655,-6.831344,-13.963948,49.479885,65.5424,0.06938134,-4.90946,-7.7091784
44,-0.18108372390270233,1.8719183206558228,78.9443359375,0.7593171566525914,1.3402668807157447,-88.67555621400649,-1.069167,0.26656017,2.7570808,7.1067777,-6.723899,-2.3039136,0.43808308,-4.536331,-5.8195224,6.9516015,-9.742955,5.848768,-4.096482,-3.0910523,6.551785,-9.620142,17.552227,-58.41166,68.05005,-10.077852,-3.9670587,9.913778,-6.829697,-13.958405,49.457096,65.52554,0.09459861,-4.924244,-7.6907244
45,-0.18378442525863647,1.871272325515747,78.9432144165039,0.7586237471534869,1.3434361164992696,-88.67988071570169,-1.0691311,0.26966092,2.7608447,7.1076465,-6.728704,-2.305015,0.43665585,-4.53352,-5.816908,6.951674,-9.747744,5.846693,-4.091399,-3.094873,6.546963,-9.621143,17.55168,-58.403225,68.04304,-10.083551,-3.9720247,9.920241,-6.821992,-13.955719,49.451923,65.512024,0.12258503,-4.945892,-7.683998
46,-0.18637220561504364,1.8696149587631226,78.94209289550781,0.7584988740304269,1.3483109098683024,-88.68668912106196,-1.0689576,0.27244836,2.7666023,7.105517,-6.7322335,-2.3060946,0.4328985,-4.5312595,-5.8137293,6.9516997,-9.754764,5.845319,-4.083529,-3.0996134,6.540377,-9.621352,17.549686,-58.38849,68.03696,-10.077239,-3.9721804,9.924368,-6.8135133,-13.947698,49.44596,65.50343,0.14303783,-4.975334,-7.68057
47,-0.1871345043182373,1.8644047975540161,78.94192504882812,0.7581487281397986,1.3527771778173758,-88.69393769957534,-1.068078,0.2752739,2.7720993,7.1037016,-6.736462,-2.3076065,0.4295159,-4.528918,-5.8106737,6.95207,-9.762116,5.844601,-4.0768223,-3.1022925,6.532799,-9.620379,17.546759,-58.37976,68.029564,-10.07448,-3.9682145,9.929189,-6.80827,-13.936942,49.447227,65.50207,0.16981153,-5.00686,-7.682645
48,-0.18674010038375854,1.8568722009658813,78.94186401367188,0.7572807953991123,1.3552857576736566,-88.70010440564634,-1.065219,0.27844572,2.7757256,7.1015005,-6.740596,-2.3100455,0.42876837,-4.525746,-5.807739,6.9518714,-9.767091,5.8442984,-4.067837,-3.104193,6.5298796,-9.619071,17.545815,-58.375793,68.01515,-10.072003,-3.9594758,9.935371,-6.800013,-13.933791,49.44798,65.49009,0.2097389,-5.035082,-7.6903343
49,-0.18930283188819885,1.8519152402877808,78.94253540039062,0.755628498651224,1.3550334367714607,-88.70508653484471,-1.0598192,0.28236994,2.7763186,7.098802,-6.744935,-2.3145447,0.43325058,-4.5214186,-5.8050776,6.946733,-9.765585,5.84544,-4.0700483,-3.1075513,6.5275464,-9.609217,17.540071,-58.349052,67.999725,-10.045476,-3.9393694,9.94361,-6.8021455,-13.914206,49.459793,65.49571,0.2694181,-5.0638537,-7.710375
50,-0.18996447324752808,1.8481334447860718,78.94231414794922,0.7532064177765027,1.3531118807030629,-88.70970755421322,-1.0542321,0.28688142,2.7755418,7.099629,-6.7518706,-2.3203692,0.43463936,-4.516724,-5.801962,6.9521565,-9.767952,5.847649,-4.068315,-3.1109385,6.529578,-9.59999,17.535416,-58.326977,67.97725,-10.013169,-3.9097214,9.953938,-6.7993746,-13.897501,49.470108,65.491425,0.3443585,-5.0921173,-7.7395105
51,-0.19282475113868713,1.8497294187545776,78.94161224365234,0.75102591161887,1.3502836516843615,-88.71363120658167,-1.0468036,0.2912271,2.7742853,7.0976562,-6.756659,-2.325766,0.43958312,-4.511846,-5.799128,6.9523287,-9.767024,5.849209,-4.0757656,-3.1133118,6.531653,-9.5863,17.529598,-58.295506,67.95707,-9.984576,-3.884757,9.962426,-6.8058543,-13.875493,49.486027,65.497955,0.4120257,-5.1158643,-7.7679396
52,-0.1938144862651825,1.8445405960083008,78.94147491455078,0.7492237682191978,1.3473850530499176,-88.71728984148181,-1.0423797,0.29558846,2.7750273,7.10187,-6.7634225,-2.328868,0.44447324,-4.507059,-5.795478,6.952067,-9.766884,5.848337,-4.0791793,-3.1183012,6.5347433,-9.576499,17.52444,-58.27515,67.94191,-9.983592,-3.874168,9.966993,-6.8061004,-13.854097,49.49489,65.49032,0.45289433,-5.1233287,-7.7890925
53,-0.19904933869838715,1.8437693119049072,78.94159698486328,0.7479928831291706,1.3441729320354319,-88.72014675385509,-1.0382003,0.29982153,2.7780724,7.105767,-6.76774,-2.3286304,0.4490739,-4.502456,-5.7907543,6.9524565,-9.768624,5.843911,-4.0839367,-3.1267698,6.5354176,-9.568575,17.515333,-58.25849,67.94238,-10.013811,-3.888386,9.965218,-6.8165474,-13.813407,49.501328,65.50103,0.45954525,-5.1123104,-7.8041806
54,-0.19931700825691223,1.8404490947723389,78.94037628173828,0.7470014199677778,1.3404136875763288,-88.72243444249357,-1.0355912,0.30426666,2.782552,7.113315,-6.772504,-2.326296,0.45409167,-4.4974422,-5.7850604,6.952246,-9.770247,5.837108,-4.0816894,-3.1371632,6.5388794,-9.567001,17.508167,-58.258343,67.94637,-10.073966,-3.9177797,9.959444,-6.817214,-13.779148,49.49676,65.492744,0.44173175,-5.084675,-7.8156586
55,-0.2015865594148636,1.838499665260315,78.93985748291016,0.746484325876345,1.3367521908627327,-88.72481726596993,-1.0331594,0.30828393,2.7879243,7.121039,-6.7770143,-2.3232472,0.45898318,-4.4930854,-5.779546,6.95297,-9.773473,5.8294435,-4.077855,-3.1491263,6.5424013,-9.564615,17.500439,-58.258766,67.952446,-10.139538,-3.9490085,9.952213,-6.8156996,-13.742125,49.483322,65.479515,0.4050051,-5.0511956,-7.8185797
56,-0.2042289823293686,1.8365867137908936,78.93928527832031,0.7469137937346197,1.3338487118125706,-88.72816927468392,-1.0294713,0.311025,2.7936587,7.1260777,-6.7809825,-2.320926,0.46422866,-4.4903154,-5.775227,6.951431,-9.775885,5.822551,-4.075952,-3.161377,6.54566,-9.55793,17.493319,-58.25276,67.955345,-10.194879,-3.968425,9.946326,-6.8095813,-13.709268,49.46081,65.45402,0.35446647,-5.020685,-7.807238
