Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.0060014724731445,-3.1434390544891357,77.73419189453125,0.30480531210386036,-0.48181764722988024,172.92245554608473,-0.4715288,4.799275,11.882363,16.440536,-15.632024,-7.805507,-6.0891395,-7.19667,-1.99795,18.676737,-12.003879,8.396595,-2.800389,-4.285977,10.628536,-2.805673,20.43016,-28.038307,63.00971,0.4430314,2.0216796,-0.41622496,0.23885871,-14.140684,21.470064,57.884594,-1.4734753,2.3295336,4.6011324
11,4.080044269561768,-3.1893982887268066,77.72492980957031,0.28794372834242016,-0.3851060543204652,172.39262037510068,-0.59206754,4.923766,12.397153,16.61789,-15.738961,-7.7606125,-6.5579815,-7.037937,-1.4795245,18.95426,-11.979641,8.3442,-2.741399,-4.4342875,10.763242,-2.7682984,20.630472,-27.977459,62.929276,0.41561237,2.0220895,-0.45232365,0.12294589,-14.025711,21.406498,57.64821,-1.5959247,2.3071826,4.6072345
12,4.151278495788574,-3.228848457336426,77.7164077758789,0.262461463176667,-0.28441950898688867,171.83897167469615,-0.7099527,5.06821,12.932546,16.79824,-15.851994,-7.726201,-7.012253,-6.854646,-0.9503826,19.18888,-11.946856,8.300068,-2.6817071,-4.581781,10.889453,-2.7247925,20.838562,-27.943432,62.87332,0.3694242,2.0217192,-0.48962742,0.008234348,-13.905809,21.362429,57.39314,-1.7112323,2.2805274,4.5992017
13,4.2259016036987305,-3.2627456188201904,77.70710754394531,0.224836368248335,-0.17567871329485446,171.26466275412378,-0.8338754,5.2385893,13.487256,16.98802,-15.973404,-7.7074513,-7.4548345,-6.640926,-0.408198,19.375872,-11.899443,8.257372,-2.6217444,-4.725984,11.003863,-2.6759875,21.054602,-27.936245,62.839924,0.29456657,2.0200305,-0.5275899,-0.10284163,-13.780922,21.343718,57.11372,-1.8164772,2.2458928,4.566965
14,4.298749923706055,-3.3054444789886475,77.69683074951172,0.1763221849494076,-0.06470694012999717,170.6662369892714,-0.958083,5.432461,14.062503,17.189445,-16.105164,-7.698222,-7.8861394,-6.3995895,0.14947814,19.525324,-11.840021,8.214531,-2.5615664,-4.8684177,11.114812,-2.6206827,21.278713,-27.949938,62.8245,0.1960394,2.0174248,-0.56729203,-0.21371104,-13.651806,21.340605,56.81046,-1.9186468,2.2044516,4.5176754
15,4.360962867736816,-3.340419054031372,77.68873596191406,0.12370607304553762,0.04289491371878479,170.0391860246067,-1.064205,5.6384354,14.660525,17.383099,-16.23845,-7.6916804,-8.297965,-6.1436057,0.7154213,19.638458,-11.780016,8.187603,-2.499102,-5.011168,11.224524,-2.553548,21.50875,-27.983547,62.82682,0.09796378,2.017886,-0.6093603,-0.32312596,-13.519692,21.346146,56.4894,-2.0181036,2.1641946,4.469757
16,4.42134428024292,-3.3769712448120117,77.68376922607422,0.07372131032632749,0.14164691293594392,169.37885694514497,-1.1346829,5.844576,15.283622,17.550873,-16.36513,-7.680976,-8.6815605,-5.885919,1.2827779,19.7147,-11.729835,8.192369,-2.4320173,-5.1559267,11.335147,-2.4697044,21.740788,-28.035278,62.8479,0.026356075,2.0252662,-0.6541409,-0.42973375,-13.386288,21.353168,56.15649,-2.1152048,2.1329758,4.44174
17,4.47419548034668,-3.40690279006958,77.6788558959961,0.027709812755785924,0.22528311902332612,168.67919765805576,-1.1588466,6.0482206,15.93444,17.689405,-16.48447,-7.662069,-9.027857,-5.609635,1.9056733,19.739637,-11.677314,8.2453985,-2.355437,-5.3025527,11.45379,-2.369953,21.972116,-28.109426,62.8917,-0.007243984,2.040632,-0.701032,-0.53480047,-13.254508,21.355585,55.809906,-2.2047207,2.1131563,4.445958
18,4.525914192199707,-3.443066358566284,77.67443084716797,-0.017744255885735086,0.2980538055753987,167.94429634277466,-1.1478173,6.2548733,16.611248,17.808634,-16.600956,-7.639543,-9.342826,-5.3155727,2.5694096,19.717754,-11.622729,8.333524,-2.271043,-5.4483986,11.577342,-2.2590728,22.20173,-28.206545,62.95963,-0.017628081,2.0617347,-0.7496224,-0.6359181,-13.124843,21.357994,55.444595,-2.2871368,2.1004322,4.4705806
19,4.584891319274902,-3.482673406600952,77.67083740234375,-0.062497513136249565,0.37043533855361366,167.18498879753668,-1.1148291,6.4634223,17.3105,17.905575,-16.711178,-7.6195607,-9.643158,-5.044163,3.1647134,19.6809,-11.597077,8.427315,-2.1875212,-5.593179,11.691217,-2.1397452,22.42853,-28.319782,63.054348,-0.020170568,2.0851686,-0.80015486,-0.7289125,-12.99612,21.368294,55.06667,-2.375059,2.092986,4.4971986
20,4.63843297958374,-3.509416103363037,77.66973114013672,-0.10684769499222102,0.45290457442671617,166.4120325292576,-1.0776433,6.674838,18.028591,17.987299,-16.817894,-7.608664,-9.947808,-4.834986,3.5816627,19.661264,-11.630857,8.497103,-2.1139817,-5.736733,11.779974,-2.0110292,22.651842,-28.439959,63.17042,-0.0274544,2.1127787,-0.85279584,-0.81020194,-12.866552,21.39412,54.684353,-2.4819865,2.0887156,4.506912
21,4.685830116271973,-3.532593011856079,77.6685562133789,-0.14646416562944978,0.5529526105917657,165.62189803097544,-1.0396264,6.883668,18.77234,18.044468,-16.916143,-7.607177,-10.272231,-4.686154,3.8379996,19.669947,-11.741859,8.543933,-2.0495,-5.885767,11.834007,-1.8759607,22.87289,-28.576618,63.315918,-0.046463184,2.143954,-0.9043313,-0.87956315,-12.733336,21.444902,54.293663,-2.6167128,2.0912716,4.4875402
22,4.730392932891846,-3.5601906776428223,77.66453552246094,-0.1834088647073667,0.6636207307270802,164.8109622957319,-0.9925767,7.0913315,19.541433,18.078987,-17.00744,-7.612491,-10.605349,-4.5807457,3.9768283,19.690779,-11.911275,8.579773,-1.9906712,-6.0387754,11.862808,-1.7322677,23.091972,-28.728413,63.488667,-0.06719982,2.1790593,-0.9556253,-0.93984956,-12.595511,21.51412,53.894417,-2.7711391,2.1002731,4.451011
23,4.769271373748779,-3.580857753753662,77.66392517089844,-0.226616960988149,0.7734308099655927,163.98956872481537,-0.93088245,7.306135,20.321066,18.101654,-17.095776,-7.6257095,-10.923998,-4.536624,3.9273145,19.70794,-12.109635,8.591301,-1.9441938,-6.183563,11.879857,-1.5771562,23.306883,-28.877178,63.678677,-0.08579202,2.2163582,-1.0132005,-0.9941839,-12.455351,21.589352,53.501316,-2.9300206,2.1078439,4.4148026
24,4.811056137084961,-3.5968828201293945,77.66654205322266,-0.28493892790121006,0.8707707698376894,163.1685363583573,-0.8481191,7.5366454,21.096457,18.12045,-17.183382,-7.6479373,-11.203977,-4.5719056,3.6187348,19.70489,-12.307201,8.565609,-1.9173584,-6.3060703,11.8988905,-1.4101136,23.51407,-29.008564,63.877785,-0.10238781,2.2538128,-1.083223,-1.0443593,-12.316425,21.658882,53.12664,-3.0771725,2.105962,4.396773
25,4.836370468139648,-3.605849266052246,77.67544555664062,-0.3630407379864571,0.9485226908091233,162.34789736179187,-0.7391847,7.7902946,21.865595,18.141306,-17.274343,-7.6842623,-11.429186,-4.6947985,3.0155587,19.67321,-12.50151,8.50047,-1.9120475,-6.4006963,11.925689,-1.2275301,23.710949,-29.119099,64.08605,-0.11594759,2.2926636,-1.1698844,-1.0887455,-12.181344,21.721066,52.76483,-3.2091892,2.093902,4.406032
26,4.869519233703613,-3.6223297119140625,77.6834487915039,-0.45531190225951584,1.0140037582799495,161.52269115986786,-0.6078953,8.060429,22.636143,18.157291,-17.364948,-7.732666,-11.61207,-4.8938093,2.1609492,19.621508,-12.706189,8.403714,-1.9244443,-6.4738383,11.951752,-1.0334473,23.897074,-29.21793,64.31033,-0.1275904,2.3331676,-1.2686211,-1.1266197,-12.051541,21.782763,52.411266,-3.332745,2.0754797,4.4318624
27,4.900990962982178,-3.633908271789551,77.69275665283203,-0.5543853307354383,1.0771638775033576,160.69553162888644,-0.46439436,8.335458,23.408241,18.164072,-17.450417,-7.7836394,-11.773172,-5.1580205,1.1027861,19.563791,-12.919075,8.2776165,-1.9522308,-6.5292177,11.970039,-0.83443373,24.07081,-29.302654,64.54854,-0.13337785,2.371971,-1.3729275,-1.1550654,-11.926628,21.840214,52.07317,-3.451171,2.049957,4.4630704
28,4.922806739807129,-3.6447341442108154,77.7052230834961,-0.6533770643656405,1.14821085076759,159.86908090746422,-0.32018328,8.604179,24.181278,18.16019,-17.527775,-7.8275886,-11.933505,-5.4769554,-0.111042336,19.513527,-13.137533,8.124007,-1.9931785,-6.57128,11.972942,-0.63667417,24.229872,-29.368334,64.79965,-0.12648515,2.4055784,-1.4762963,-1.1734961,-11.806297,21.890001,51.761143,-3.5676303,2.0164852,4.4879227
29,4.934708595275879,-3.648892879486084,77.72119903564453,-0.7512482371332541,1.2340661718846389,159.046132303167,-0.18383363,8.863702,24.95342,18.144361,-17.59379,-7.859055,-12.097488,-5.8640614,-1.5185524,19.47674,-13.367205,7.938573,-2.0518155,-6.600209,11.953772,-0.4411522,24.37169,-29.409922,65.07271,-0.10289325,2.428191,-1.5832158,-1.183162,-11.689999,21.93662,51.481327,-3.6845922,1.9663223,4.497561
30,4.94813871383667,-3.6599743366241455,77.73493194580078,-0.8517694192314906,1.3279551674033676,158.22415532287317,-0.04919513,9.12072,25.72535,18.12102,-17.652689,-7.884271,-12.24866,-6.318769,-3.129129,19.449074,-13.610539,7.7235775,-2.1273282,-6.6134214,11.917422,-0.24424905,24.495014,-29.427755,65.366974,-0.06252457,2.4432178,-1.6948556,-1.1844058,-11.577781,21.980042,51.228466,-3.8000298,1.902678,4.499789
31,4.954427242279053,-3.6687839031219482,77.7509765625,-0.9556606228297218,1.4203714099341151,157.39795544689568,0.10025647,9.375371,26.502172,18.08278,-17.704594,-7.911269,-12.376611,-6.809862,-4.8517413,19.423643,-13.857495,7.4896016,-2.2105577,-6.610789,11.873244,-0.054278675,24.602022,-29.442047,65.672424,-0.021636268,2.4606128,-1.7988805,-1.1768923,-11.471292,22.011795,50.99715,-3.9098618,1.8430492,4.508035
32,4.966352939605713,-3.669645309448242,77.76785278320312,-1.0629371170211386,1.5014574456422296,156.5626363634829,0.27846953,9.628655,27.288109,18.028147,-17.7528,-7.9481287,-12.473035,-7.3062034,-6.595929,19.391184,-14.095891,7.246509,-2.291063,-6.5930376,11.831379,0.12313577,24.696281,-29.469809,65.97552,0.0074803783,2.4907951,-1.8836737,-1.1601796,-11.373953,22.022812,50.781166,-4.008656,1.8047931,4.5361414
33,4.967841148376465,-3.670783042907715,77.7870101928711,-1.1749123432103212,1.5667224523054795,155.7190662080732,0.49494264,9.880127,28.082323,17.94681,-17.793505,-8.001304,-12.521724,-7.8118653,-8.391455,19.335167,-14.322202,7.0089025,-2.3690877,-6.558745,11.795787,0.2870034,24.780558,-29.529799,66.2758,0.012224459,2.5388918,-1.9381583,-1.12623,-11.286948,22.004524,50.56194,-4.1051927,1.8056062,4.6063886
34,4.96901273727417,-3.6649913787841797,77.80834197998047,-1.2912262165706059,1.6220446363217733,154.86895715155887,0.7390926,10.129299,28.88362,17.844416,-17.826967,-8.065507,-12.528179,-8.336633,-10.270543,19.265495,-14.543279,6.768322,-2.4468324,-6.5082655,11.761855,0.4400634,24.85461,-29.608835,66.57908,0.0031553514,2.5969505,-1.9718246,-1.0757631,-11.21073,21.961622,50.345078,-4.1987424,1.8317286,4.706069
35,4.9611735343933105,-3.6549534797668457,77.8275146484375,-1.4078146246513432,1.6729291834466864,154.0084949855767,0.9998599,10.374343,29.696514,17.733782,-17.85721,-8.130961,-12.525651,-8.861247,-12.14408,19.218636,-14.766165,6.498839,-2.5193124,-6.443712,11.726992,0.5830886,24.918491,-29.681774,66.87267,-0.0058116606,2.661638,-2.003316,-1.0177265,-11.145872,21.905884,50.1566,-4.2710466,1.8538337,4.7967362
36,4.955806732177734,-3.6449596881866455,77.84709930419922,-1.5207904071012297,1.7247088864693771,153.13385189552,1.2649482,10.614437,30.525248,17.63093,-17.89028,-8.187723,-12.549652,-9.36966,-13.921606,19.231792,-14.999327,6.173362,-2.5821095,-6.36716,11.689273,0.7174836,24.971703,-29.718472,67.14814,0.0031756547,2.7248828,-2.051744,-0.9609469,-11.092007,21.849588,50.0211,-4.303543,1.8423822,4.8400984
37,4.947560787200928,-3.6317760944366455,77.86395263671875,-1.631106494108136,1.7835704988569467,152.2436111519215,1.5220283,10.853343,31.370405,17.547367,-17.928932,-8.226834,-12.623038,-9.868927,-15.59928,19.335209,-15.252227,5.7539425,-2.6406276,-6.266339,11.643808,0.83316094,24.99015,-29.703573,67.42473,0.035485692,2.784019,-2.1199017,-0.9003379,-11.0722885,21.807592,49.93561,-4.267777,1.7795211,4.8177924
38,4.94413423538208,-3.628631353378296,77.87872314453125,-1.7388556035153733,1.8449791714607315,151.33903325122301,1.7832193,11.087143,32.231167,17.467817,-17.96747,-8.255502,-12.723372,-10.369332,-17.216442,19.501783,-15.519393,5.263805,-2.6851704,-6.158684,11.597817,0.9458036,25.010649,-29.659224,67.671844,0.0791468,2.847007,-2.2023575,-0.84891075,-11.049439,21.748781,49.912018,-4.1989293,1.6804378,4.754214
39,4.917657852172852,-3.597554922103882,77.89817810058594,-1.8423451889669036,1.8996548387888341,150.42296552287303,2.0643854,11.311952,33.10596,17.382933,-18.007042,-8.288447,-12.824203,-10.8574705,-18.749435,19.686707,-15.788304,4.767024,-2.7247329,-6.0445256,11.550174,1.0534587,25.025612,-29.594692,67.90199,0.13592152,2.9088898,-2.2923148,-0.7949235,-11.032804,21.690891,49.92738,-4.113366,1.5786434,4.6701016
40,4.898656368255615,-3.5682387351989746,77.91071319580078,-1.9391428113489124,1.9377379693969254,149.49745802301908,2.3838851,11.5211735,33.993954,17.278545,-18.045542,-8.340508,-12.899036,-11.317481,-20.174574,19.841824,-16.043396,4.3281226,-2.759872,-5.927196,11.50555,1.1583493,25.03769,-29.525888,68.10966,0.20564134,2.9687119,-2.3841596,-0.7369215,-11.022483,21.629644,49.97322,-4.04473,1.5038292,4.590207
41,4.864884376525879,-3.5317459106445312,77.91924285888672,-2.0281679591275785,1.9565402868173458,148.5587179334948,2.7517025,11.710512,34.896564,17.14114,-18.080397,-8.419376,-12.948021,-11.746274,-21.48437,19.962423,-16.281769,3.9592774,-2.7836204,-5.8071723,11.4657955,1.2592678,25.047968,-29.453068,68.29473,0.30536208,3.0287137,-2.4916186,-0.66701615,-11.017583,21.560953,50.03938,-4.0015044,1.4660705,4.5191507
42,4.838047981262207,-3.4881558418273926,77.92793273925781,-2.110417397371343,1.961168184276064,147.6071732531123,3.1561317,11.883065,35.81379,16.981491,-18.112774,-8.51634,-12.986041,-12.151199,-22.69211,20.06953,-16.509,3.627179,-2.7970705,-5.6830025,11.429528,1.3583086,25.057032,-29.370785,68.45376,0.42865586,3.0898814,-2.612182,-0.5922315,-11.01804,21.483885,50.13764,-3.9697847,1.448098,4.445102
43,4.812260150909424,-3.43855357170105,77.9341049194336,-2.1860973425753345,1.9543456245296063,146.65127828378013,3.5847013,12.042251,36.742413,16.816448,-18.143566,-8.621664,-13.009851,-12.529247,-23.805328,20.151686,-16.72027,3.3284998,-2.8084707,-5.555546,11.3941555,1.4516566,25.065495,-29.287323,68.59213,0.54193616,3.1455162,-2.7188604,-0.5132078,-11.022934,21.404171,50.269325,-3.937641,1.441043,4.3663726
44,4.781468391418457,-3.390961170196533,77.93738555908203,-2.2558185742052586,1.938295532483689,145.69943433459525,4.023393,12.193944,37.678997,16.668463,-18.17693,-8.725239,-13.015736,-12.877135,-24.831154,20.196573,-16.909878,3.060052,-2.827175,-5.4243927,11.368206,1.5483303,25.079214,-29.191132,68.68992,0.62740463,3.1906362,-2.7861042,-0.43523675,-11.036961,21.31409,50.43019,-3.905978,1.4351485,4.289168
45,4.737005233764648,-3.336322784423828,77.93729400634766,-2.3195083302236057,1.9119077102577235,144.7476055027139,4.473801,12.339732,38.631958,16.542103,-18.2123,-8.825522,-13.0027075,-13.186564,-25.751348,20.186357,-17.069817,2.828413,-2.84791,-5.291318,11.337718,1.6338179,25.093966,-29.111176,68.778015,0.64642584,3.2176054,-2.8015754,-0.3537621,-11.055819,21.231571,50.634277,-3.867938,1.4323736,4.1996045
46,4.699959754943848,-3.25102162361145,77.9375,-2.376699935426709,1.8740076862703345,143.79364470754805,4.9409165,12.477768,39.599297,16.43024,-18.250244,-8.92738,-12.97571,-13.461285,-26.568434,20.131886,-17.20386,2.6327097,-2.866572,-5.1533093,11.317132,1.7211761,25.114471,-29.025387,68.82592,0.6351761,3.2339866,-2.7823114,-0.26245493,-11.085872,21.14058,50.858345,-3.8347242,1.4373572,4.1070986
47,4.661362171173096,-3.180354356765747,77.93108367919922,-2.427273601137806,1.8297172125570813,142.84775783660666,5.419564,12.602912,40.563534,16.320042,-18.288225,-9.029678,-12.94033,-13.716161,-27.321777,20.063625,-17.323448,2.457637,-2.8941066,-5.011437,11.298948,1.8097059,25.14657,-28.944275,68.83635,0.6018918,3.2479424,-2.7417312,-0.1589394,-11.134805,21.046963,51.097187,-3.7780528,1.4426726,4.0180674
48,4.611847400665283,-3.105459690093994,77.9211196899414,-2.4707330609462814,1.7835703958749625,141.92034416830774,5.9029093,12.711719,41.506954,16.202728,-18.325445,-9.131556,-12.90245,-13.967341,-28.050247,20.015293,-17.44272,2.2883804,-2.9426193,-4.8723674,11.264653,1.880097,25.173256,-28.883434,68.852295,0.5598141,3.2672787,-2.6854594,-0.06917268,-11.174236,20.955862,51.394943,-3.682033,1.4400985,3.9303827
49,4.55989408493042,-3.01951265335083,77.91195678710938,-2.5076172129714696,1.7316225753726298,141.01686852939545,6.396602,12.801763,42.421978,16.069635,-18.361437,-9.230027,-12.858513,-14.216911,-28.746857,19.991468,-17.562658,2.1295307,-3.0103579,-4.727554,11.245171,1.9684128,25.23198,-28.831596,68.786835,0.51103604,3.3005407,-2.6214004,0.049134117,-11.2559,20.854088,51.672863,-3.520514,1.4287496,3.8652923
50,4.507419109344482,-2.913140058517456,77.90159606933594,-2.53756892250132,1.6733875255891102,140.1310420890913,6.9016204,12.875122,43.318935,15.926603,-18.39645,-9.326713,-12.80855,-14.458029,-29.396278,19.977262,-17.677307,1.9858078,-3.1019647,-4.5872912,11.212318,2.0422418,25.283052,-28.794016,68.72457,0.44906545,3.3375776,-2.5334466,0.1450271,-11.321586,20.758883,52.026173,-3.3185606,1.4095343,3.799244
51,4.464911460876465,-2.801748752593994,77.8850326538086,-2.5598562411835446,1.6186533036656012,139.2550254232483,7.4024177,12.938166,44.205326,15.791817,-18.431856,-9.427415,-12.759108,-14.690918,-30.025663,19.969255,-17.785778,1.8424897,-3.2036753,-4.448089,11.165397,2.099479,25.331375,-28.765774,68.66375,0.38337523,3.3745575,-2.4329545,0.23726796,-11.379107,20.65602,52.415863,-3.1093097,1.388757,3.7316656
52,4.4134697914123535,-2.6817538738250732,77.86653900146484,-2.5747809618686524,1.5777655533764605,138.3807080990623,7.8865023,12.99421,45.08971,15.674573,-18.468433,-9.537858,-12.717386,-14.915497,-30.662409,19.964064,-17.887476,1.6850113,-3.2929087,-4.304062,11.117302,2.1580262,25.414452,-28.74583,68.55197,0.31571183,3.4098725,-2.34069,0.37534875,-11.470808,20.519615,52.75189,-2.9212456,1.3738017,3.6729293
53,4.366061687469482,-2.5653462409973145,77.8421401977539,-2.580879790465374,1.5519397499767538,137.50349650127566,8.352205,13.042213,45.975613,15.580682,-18.506186,-9.660062,-12.688795,-15.138554,-31.312489,19.95873,-18.001331,1.4802154,-3.3794856,-4.162143,11.045978,2.1926782,25.493025,-28.737213,68.45286,0.25116873,3.4447522,-2.2403197,0.51725477,-11.549467,20.362547,53.109177,-2.7740867,1.3589507,3.6057656
54,4.309333801269531,-2.4474828243255615,77.81458282470703,-2.5788351552000166,1.536736279410508,136.62835637024114,8.805848,13.080817,46.8577,15.502916,-18.54482,-9.790354,-12.668711,-15.3579235,-31.961967,19.956264,-18.12247,1.2459487,-3.46626,-4.02195,10.955579,2.2039056,25.567738,-28.742903,68.362465,0.18604524,3.4799151,-2.129301,0.6609349,-11.619153,20.187002,53.494045,-2.6485915,1.3431402,3.5334303
55,4.251490592956543,-2.3051161766052246,77.78952026367188,-2.572214563971968,1.533355613948809,135.7619146792219,9.243251,13.118089,47.73088,15.445135,-18.58726,-9.925256,-12.647113,-15.558647,-32.60765,19.958368,-18.211903,1.043505,-3.5463805,-3.878314,10.858925,2.20861,25.667553,-28.75362,68.24637,0.1203201,3.507133,-2.0283048,0.83635527,-11.704432,19.986063,53.850872,-2.5282922,1.3370031,3.4678056
56,4.20154333114624,-2.136389970779419,77.76736450195312,-2.564498097749354,1.5422533844601154,134.9110386018948,9.660419,13.162854,48.58965,15.412278,-18.636658,-10.061216,-12.615105,-15.727571,-33.24641,19.971653,-18.232046,0.9333876,-3.6428175,-3.7330751,10.74107,2.2011957,25.765245,-28.738993,68.15448,0.069419414,3.5138884,-1.9415907,1.0076123,-11.778381,19.790268,54.2267,-2.4028358,1.3491848,3.3987455
57,4.161491394042969,-1.9770654439926147,77.73600006103516,-2.558047945443154,1.569084919495453,134.0770720230368,10.048879,13.21999,49.436157,15.409301,-18.69742,-10.197506,-12.569464,-15.868525,-33.913696,20.001856,-18.155222,0.9367267,-3.751214,-3.581654,10.598816,2.1834424,25.868895,-28.698547,68.07877,0.039973654,3.4919205,-1.8823311,1.1834915,-11.846673,19.596455,54.61285,-2.2675378,1.3865451,3.3180807
