Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.09169541299343109,2.1153693199157715,78.91907501220703,-0.8130272333272193,2.917082411668986,-85.73294195531693,-3.808538,2.3558583,2.885591,13.465329,-11.033874,-2.3104959,1.786701,-3.0660965,-15.342567,7.033815,-13.663144,3.1928,-4.259172,-0.17826249,4.30984,13.337249,9.723878,-101.0085,32.11231,30.385355,-2.4823122,15.7074585,19.235363,-6.3885875,84.54543,24.404827,-19.220724,7.2155957,5.236155
15,0.14356666803359985,2.0998806953430176,78.897705078125,-0.8524963782657039,2.9798321170701394,-85.50071014047894,-4.265916,2.3050907,2.6313941,14.231355,-11.456633,-2.015889,1.8023912,-3.0985274,-15.581805,7.031843,-13.798866,3.3798928,-4.374331,-0.1111801,4.288125,13.37358,9.724687,-100.99031,32.079742,30.297218,-2.4718966,15.721933,19.295185,-6.4061856,84.42894,24.373238,-19.045292,7.16653,5.210974
16,0.1998882293701172,2.074392557144165,78.87458801269531,-0.8862443291080331,3.0200354637848976,-85.29709605585563,-4.6287866,2.2532744,2.4111311,14.881996,-11.843427,-1.7606685,1.8453661,-3.1363688,-15.797386,7.0294824,-13.933126,3.5844054,-4.4564753,-0.060553785,4.287503,13.415248,9.724295,-100.95248,32.056736,30.27302,-2.468969,15.723994,19.347435,-6.4206944,84.336716,24.33633,-18.931402,7.1476817,5.239243
17,0.25390350818634033,2.0344271659851074,78.85145568847656,-0.9140316601533199,3.034237948757426,-85.12780911363248,-4.886126,2.202067,2.2299304,15.407195,-12.193078,-1.5455933,1.9188632,-3.1793149,-15.987165,7.0263853,-14.067864,3.8252716,-4.494654,-0.02765849,4.313461,13.462633,9.722878,-100.891174,32.03928,30.352034,-2.4767044,15.6989565,19.396347,-6.4361863,84.2608,24.28016,-18.875866,7.1774187,5.3522787
18,0.31409814953804016,1.9991693496704102,78.82872772216797,-0.937457139046975,3.02795627839937,-84.98078018370829,-5.061763,2.1475096,2.0756803,15.8382435,-12.514037,-1.3529043,2.0189676,-3.2270648,-16.16179,7.0214286,-14.20477,4.0955167,-4.507347,-0.008748745,4.3591614,13.517067,9.7192,-100.801155,32.02631,30.513018,-2.4915612,15.65308,19.442463,-6.460637,84.20205,24.200974,-18.862505,7.2416496,5.524271
19,0.36940130591392517,1.9586434364318848,78.80514526367188,-0.9539716074257938,3.0045956778619685,-84.85252826405157,-5.157034,2.0872264,1.9478431,16.164938,-12.797336,-1.1984982,2.139175,-3.282506,-16.317665,7.018239,-14.340005,4.3575425,-4.492184,-0.0028653552,4.4159975,13.572358,9.715883,-100.71447,32.025917,30.676472,-2.506245,15.619424,19.48085,-6.4750338,84.16354,24.137825,-18.914146,7.308711,5.7038856
20,0.43203240633010864,1.9005950689315796,78.7832260131836,-0.9611243358764168,2.9671476667601833,-84.73881910424593,-5.1741433,2.018323,1.8454374,16.380236,-13.036591,-1.0981765,2.2761753,-3.348648,-16.451372,7.0160522,-14.466866,4.5740337,-4.4729457,-0.014141961,4.4827404,13.626892,9.7085085,-100.60643,32.051273,30.784801,-2.5266109,15.610969,19.496962,-6.4997597,84.15578,24.088652,-19.059576,7.3444676,5.85684
21,0.5049127340316772,1.8373152017593384,78.76490783691406,-0.9609161343733909,2.911437524210847,-84.64018461722632,-5.10047,1.9449983,1.7715609,16.468798,-13.229751,-1.0693398,2.4315631,-3.4257061,-16.563671,7.02057,-14.589434,4.736052,-4.4180145,-0.03580983,4.558671,13.672764,9.703528,-100.52901,32.10833,30.77374,-2.5479865,15.658899,19.49693,-6.5119367,84.159485,24.079512,-19.347462,7.3368597,5.97004
22,0.5723554491996765,1.7668228149414062,78.74896240234375,-0.954845307642067,2.8368579886190033,-84.55746297706088,-4.940623,1.8684125,1.7251155,16.443047,-13.382645,-1.0993192,2.606448,-3.5113997,-16.656397,7.0330343,-14.711417,4.86299,-4.3552556,-0.072531976,4.649167,13.720513,9.694292,-100.427505,32.194054,30.706333,-2.5783665,15.733603,19.476074,-6.528051,84.19752,24.088795,-19.74836,7.3039947,6.0682592
23,0.6456278562545776,1.7004443407058716,78.732666015625,-0.9400392254098291,2.752708078740931,-84.4892004571695,-4.7199287,1.7823039,1.6988732,16.329317,-13.496673,-1.1586298,2.7902846,-3.6071017,-16.726364,7.0517836,-14.825557,4.9605217,-4.281885,-0.12261109,4.743111,13.767274,9.679715,-100.325294,32.29217,30.6444,-2.602152,15.817259,19.442533,-6.546045,84.26144,24.109982,-20.171522,7.261423,6.1456323
24,0.7302621006965637,1.6243431568145752,78.72054290771484,-0.9146871619923959,2.6678610774699045,-84.43307904338458,-4.46686,1.6824118,1.6847405,16.16244,-13.578092,-1.2185575,2.973765,-3.712311,-16.771082,7.0758295,-14.926339,5.033818,-4.198902,-0.18270935,4.8318734,13.808765,9.661522,-100.23587,32.38272,30.654383,-2.6070054,15.885988,19.402359,-6.5629854,84.33913,24.141668,-20.530182,7.222748,6.2015786
25,0.8158861398696899,1.5338544845581055,78.71107482910156,-0.8752107038623422,2.576738943397817,-84.39448674652841,-4.161307,1.5659654,1.6911296,15.918153,-13.615943,-1.2837476,3.1619742,-3.832664,-16.782228,7.105887,-15.019604,5.0897403,-4.0942,-0.2524945,4.9180393,13.844514,9.648204,-100.16569,32.45596,30.776203,-2.5844293,15.936369,19.355667,-6.5727367,84.42498,24.193153,-20.817142,7.187709,6.233005
26,0.8992501497268677,1.4370743036270142,78.70082092285156,-0.8234422742382862,2.477215050961574,-84.37238058212805,-3.7977011,1.435917,1.7186363,15.590586,-13.611672,-1.3657483,3.3585532,-3.9672954,-16.763916,7.1387663,-15.104169,5.123593,-3.9952044,-0.33930498,5.005331,13.884924,9.626113,-100.07539,32.533516,30.97423,-2.5459933,15.97556,19.293427,-6.5855527,84.556,24.260448,-21.067013,7.152994,6.2365227
27,0.9908332228660583,1.3455548286437988,78.69066619873047,-0.766259997780321,2.3830602466798187,-84.35599118925205,-3.420488,1.2963278,1.7469097,15.23019,-13.583956,-1.4467914,3.5448527,-4.107903,-16.731436,7.1808653,-15.170305,5.122744,-3.8775196,-0.4304075,5.0852036,13.911592,9.609524,-100.016136,32.597675,31.178032,-2.4980114,16.009657,19.231087,-6.5937223,84.6771,24.329874,-21.279549,7.119307,6.2296963
28,1.0902585983276367,1.2410545349121094,78.68024444580078,-0.7100318800427909,2.3080288681852843,-84.33447013997862,-3.078377,1.1514705,1.7560997,14.895799,-13.556107,-1.5087966,3.7044764,-4.245949,-16.700058,7.2348485,-15.205627,5.0740724,-3.765394,-0.52578497,5.1497903,13.923316,9.595747,-99.97456,32.646347,31.33138,-2.4531507,16.036514,19.170336,-6.59997,84.796265,24.387753,-21.439234,7.0922813,6.2189927
29,1.1799159049987793,1.146201252937317,78.67301940917969,-0.6604718145248083,2.2533783658708186,-84.2965492326351,-2.7793922,1.0045567,1.7289337,14.598482,-13.530695,-1.5515672,3.8376465,-4.3787074,-16.67277,7.2982216,-15.209814,4.9385695,-3.654093,-0.61989474,5.198146,13.911286,9.587958,-99.96654,32.68084,31.402224,-2.4132135,16.063381,19.115343,-6.6036077,84.89552,24.42836,-21.543024,7.0723457,6.212281
30,1.280314326286316,1.0441991090774536,78.66156005859375,-0.6107504509416014,2.213159172950561,-84.2513329222954,-2.4986262,0.85046136,1.681558,14.306679,-13.495762,-1.5829324,3.9495015,-4.514914,-16.640007,7.371877,-15.189346,4.733384,-3.5669467,-0.726144,5.2306795,13.89276,9.576276,-99.95788,32.710896,31.430906,-2.372298,16.089052,19.056904,-6.6092157,85.03072,24.459223,-21.583498,7.063759,6.189116
31,1.3722211122512817,0.933012068271637,78.6474609375,-0.5460967187286363,2.190232191200869,-84.21922260846104,-2.2329729,0.67855215,1.6448739,14.01143,-13.450461,-1.5959793,4.031423,-4.667404,-16.597351,7.4599843,-15.146828,4.5290794,-3.459833,-0.84455353,5.249927,13.861065,9.570025,-99.974846,32.71861,31.455444,-2.3309646,16.098019,19.001335,-6.6132116,85.14262,24.483027,-21.590597,7.055313,6.1641974
32,1.4774937629699707,0.8167190551757812,78.62596130371094,-0.4533153902797403,2.188018941695657,-84.2205291785716,-1.9745442,0.47927916,1.6491127,13.690918,-13.3893175,-1.5839461,3.5896778,-4.9964547,-16.497053,8.633327,-15.646036,4.3985167,-3.3486116,-0.9904704,5.2522707,13.834115,9.565318,-99.98457,32.697094,31.520891,-2.2885695,16.077173,18.942709,-6.6184244,85.27257,24.504587,-21.564472,7.049168,6.12224
33,1.5830893516540527,0.7122564911842346,78.59912872314453,-0.3271012483344449,2.2142037473749254,-84.26155589630478,-1.7351162,0.24639504,1.7019123,13.350985,-13.3119135,-1.5384741,3.0260417,-5.3890004,-16.355995,9.980135,-16.223722,4.362132,-3.2220008,-1.1625744,5.2287035,13.806174,9.56382,-99.995415,32.630688,31.664465,-2.2403193,16.014696,18.8796,-6.624723,85.41048,24.525494,-21.51877,7.0464153,6.069454
34,1.683863639831543,0.6035837531089783,78.56912994384766,-0.1746002086626731,2.265374225475554,-84.331405881533,-1.5073997,-0.015153626,1.787083,12.98253,-13.213238,-1.465011,2.3608973,-5.8360925,-16.178339,11.462475,-16.85394,4.373527,-3.092814,-1.3596517,5.182402,13.777516,9.565372,-100.00228,32.52819,31.856283,-2.1881618,15.920492,18.811777,-6.634615,85.56809,24.540403,-21.440836,7.0489964,6.003078
35,1.7921093702316284,0.501044511795044,78.5317153930664,-0.0016682646708807637,2.3280032231410495,-84.42339959794323,-1.292049,-0.29617873,1.8990445,12.619278,-13.112856,-1.3775418,1.5954679,-6.3293724,-15.985939,13.113612,-17.518076,4.3959365,-2.9548848,-1.5807478,5.1344194,13.751464,9.57017,-100.00854,32.41548,32.03399,-2.1435778,15.81047,18.746908,-6.645993,85.71926,24.5497,-21.322489,7.047639,5.9243126
36,1.8862601518630981,0.399483323097229,78.48622131347656,0.1880749863254124,2.388818092588007,-84.53126447305705,-1.0890065,-0.5904764,2.0325398,12.290481,-13.027398,-1.2893522,0.742682,-6.858352,-15.8013,14.943959,-18.18956,4.3940086,-2.8157759,-1.8307106,5.1034493,13.736801,9.579597,-100.00149,32.316204,32.138138,-2.1179776,15.700292,18.68951,-6.6590385,85.859924,24.551641,-21.148966,7.035485,5.82862
37,1.9839969873428345,0.29455214738845825,78.42607116699219,0.4079718045253764,2.449535496157122,-84.66111553446227,-0.8964483,-0.9128015,2.1969545,11.988138,-12.950239,-1.1958916,-0.19969492,-7.438418,-15.616752,16.960314,-18.905773,4.364946,-2.662134,-2.1255565,5.0883603,13.735245,9.595445,-99.97953,32.230206,32.141014,-2.116003,15.583902,18.642365,-6.6725893,85.98203,24.544928,-20.923817,7.007219,5.725757
38,2.0738768577575684,0.19820138812065125,78.36193084716797,0.6561013009139576,2.5157390720817427,-84.81348659953163,-0.71717703,-1.2626235,2.3907337,11.700969,-12.875238,-1.0921893,-1.232271,-8.072333,-15.419249,19.143015,-19.663559,4.3188663,-2.4922137,-2.4578493,5.08172,13.741319,9.614885,-99.95277,32.14869,32.077118,-2.1303744,15.45726,18.603289,-6.6834135,86.0862,24.533848,-20.653442,6.9670615,5.615087
39,2.1703310012817383,0.10856489092111588,78.29415130615234,0.9059610246770682,2.579887014949094,-84.97326852321173,-0.55563515,-1.6102422,2.593685,11.451587,-12.819059,-0.9909078,-2.3469758,-8.731059,-15.224468,21.487314,-20.379477,4.2398777,-2.331791,-2.797419,5.0932603,13.753459,9.637938,-99.923004,32.077557,31.982035,-2.1551065,15.336866,18.567501,-6.6917353,86.18143,24.525024,-20.327421,6.9219646,5.4775777
40,2.260774850845337,-0.001579001429490745,78.22563171386719,1.1323555376226992,2.6342395531484524,-85.1257179617195,-0.41724062,-1.9267805,2.7865531,11.2677555,-12.800971,-0.9046441,-3.535041,-9.387372,-15.049685,23.995316,-20.973534,4.111567,-2.2068956,-3.1153052,5.1313972,13.769442,9.669371,-99.89156,32.018414,31.891415,-2.1845028,15.239399,18.53069,-6.6979394,86.27736,24.524149,-19.935137,6.8787994,5.2938123
41,2.346252918243408,-0.10004109889268875,78.15496063232422,1.3381076609766225,2.6819944740791506,-85.26797483446109,-0.31741282,-2.213804,2.9687529,11.174178,-12.833158,-0.83808297,-4.810555,-10.050551,-14.894996,26.708723,-21.437494,3.9753313,-2.1135879,-3.4158072,5.195722,13.790037,9.701843,-99.86835,31.979473,31.802393,-2.2167513,15.168311,18.49025,-6.698759,86.36601,24.532408,-19.446745,6.8332405,5.055197
42,2.4161746501922607,-0.195510596036911,78.08450317382812,1.5337689057109731,2.7248980682090687,-85.40703339163177,-0.24317335,-2.4839697,3.149549,11.141447,-12.897621,-0.7850559,-6.1687183,-10.734088,-14.753747,29.615705,-21.810959,3.8200657,-2.0500703,-3.7127578,5.281095,13.817463,9.752516,-99.83789,31.939285,31.703451,-2.2552571,15.112831,18.446928,-6.690901,86.45888,24.550703,-18.873154,6.783335,4.7701483
43,2.5010738372802734,-0.2735690176486969,78.02245330810547,1.7065833525934442,2.753080751254723,-85.5434535103838,-0.17205922,-2.7270195,3.322889,11.152933,-12.991288,-0.7385349,-7.556382,-11.4091,-14.633673,32.6054,-22.077522,3.546096,-2.0013628,-3.9809632,5.3941307,13.841757,9.798218,-99.82354,31.925842,31.601204,-2.300646,15.078082,18.410332,-6.6755757,86.526184,24.583727,-18.284372,6.732648,4.4604917
44,2.577240467071533,-0.3607771396636963,77.9711685180664,1.8449754060712849,2.756450751744584,-85.67767357658688,-0.06092934,-2.9343543,3.4840767,11.148412,-13.085705,-0.6935195,-8.92014,-12.050635,-14.550735,35.570644,-22.22038,3.0633159,-1.9694318,-4.201187,5.538837,13.855111,9.855308,-99.824005,31.924713,31.509922,-2.3539495,15.06365,18.385792,-6.645401,86.564804,24.647429,-17.742447,6.688665,4.1410546
45,2.6738996505737305,-0.4641154706478119,77.919189453125,1.9428598704503195,2.721027091204147,-85.81070916094758,0.09679915,-3.100141,3.630973,11.146086,-13.192954,-0.64952326,-10.247097,-12.658741,-14.513837,38.539707,-22.187284,2.3882508,-1.9512453,-4.363532,5.736028,13.857778,9.900075,-99.850136,31.970098,31.420628,-2.4219985,15.074513,18.372328,-6.608399,86.568596,24.74219,-17.243572,6.6495423,3.8008912
46,2.7490041255950928,-0.5619146227836609,77.88113403320312,2.0079609116539228,2.655204586749547,-85.94169761123014,0.28761926,-3.2311268,3.7662334,11.153321,-13.314613,-0.6091908,-11.554972,-13.251052,-14.526024,41.543556,-22.00104,1.556261,-1.9673823,-4.484811,5.9771338,13.862433,9.906575,-99.87016,32.08412,31.337416,-2.507229,15.104582,18.363773,-6.5999722,86.5596,24.829298,-16.759565,6.6136866,3.4383378
47,2.8285889625549316,-0.6714892983436584,77.84869384765625,2.050215676297433,2.5836064101543843,-86.06819794923305,0.49164295,-3.3372114,3.8914983,11.15633,-13.440126,-0.56886286,-12.843461,-13.821509,-14.58951,44.485905,-21.762905,0.5031574,-1.9834394,-4.569646,6.2234187,13.851894,9.920605,-99.93288,32.20237,31.260107,-2.5846412,15.161245,18.373589,-6.5659747,86.50932,24.941086,-16.322807,6.586734,3.0765462
48,2.918684720993042,-0.7873846888542175,77.81947326660156,2.078606333104054,2.530752614513486,-86.1883344450983,0.68708086,-3.427169,4.008706,11.146971,-13.56268,-0.5249128,-14.112163,-14.357834,-14.706858,47.267574,-21.571121,-0.82886654,-2.0181742,-4.63327,6.4371305,13.834748,9.928829,-99.991684,32.321438,31.220053,-2.6510663,15.227805,18.404562,-6.5231185,86.4235,25.049923,-15.971599,6.573585,2.754898
49,3.0052459239959717,-0.9051064252853394,77.79153442382812,2.089820394884646,2.4988983198617722,-86.2987919511389,0.86410826,-3.4966898,4.113521,11.139377,-13.688243,-0.47594783,-15.382464,-14.885512,-14.93607,49.975338,-21.421392,-2.7107232,-2.0689387,-4.670082,6.612431,13.802535,9.929054,-100.06789,32.45418,31.214874,-2.7068346,15.318814,18.466362,-6.454282,86.28971,25.170738,-15.768995,6.595255,2.4894316
50,3.0813040733337402,-1.0377997159957886,77.76402282714844,2.0819350766916744,2.475999232910256,-86.40133017953963,1.0345862,-3.5437448,4.2068896,11.136582,-13.820346,-0.42396244,-16.641434,-15.406958,-15.274413,52.62109,-21.267328,-5.0225444,-2.1518216,-4.681979,6.7675242,13.76325,9.9178915,-100.14106,32.60696,31.241167,-2.7580044,15.43058,18.550304,-6.399479,86.133,25.272535,-15.673801,6.6460147,2.257591
51,3.165147542953491,-1.182307243347168,77.7391128540039,2.0626801635746532,2.465840917196286,-86.5026886163848,1.2127264,-3.5780542,4.298439,11.10181,-13.941083,-0.37092826,-17.847986,-15.856473,-15.619147,55.007496,-21.14164,-7.222228,-2.2555008,-4.6791053,6.900732,13.726676,9.9036,-100.19652,32.745102,31.297848,-2.793255,15.541528,18.641867,-6.36559,85.96641,25.342928,-15.569741,6.6889486,2.0321293
52,3.2470197677612305,-1.342322587966919,77.72149658203125,2.039434241354765,2.4726159707507156,-86.61065538823202,1.4104886,-3.607795,4.3990593,11.002423,-14.034451,-0.31920236,-18.974773,-16.152027,-15.848662,56.95371,-21.078074,-8.754913,-2.3314404,-4.6598125,7.014319,13.692623,9.872556,-100.26759,32.859276,31.372007,-2.7991905,15.636141,18.732676,-6.315828,85.75321,25.41154,-15.352316,6.680918,1.7947387
53,3.318197011947632,-1.502734899520874,77.70845031738281,2.0200492453439787,2.5001575912784935,-86.73090241565659,1.6279346,-3.6433759,4.518612,10.828316,-14.0952425,-0.26756656,-20.026873,-16.248762,-15.9009,58.42304,-21.144775,-9.347807,-2.4114535,-4.6399703,7.100571,13.671489,9.837735,-100.30193,32.923176,31.497887,-2.7660468,15.711604,18.813208,-6.277662,85.53419,25.453424,-14.96235,6.605096,1.502318
54,3.416741371154785,-1.6719645261764526,77.68965148925781,1.9964455705104673,2.545801752688946,-86.85926642382348,1.8569319,-3.674844,4.6498766,10.601798,-14.134293,-0.21613681,-21.02939,-16.177914,-15.841251,59.530163,-21.307695,-9.320565,-2.4997952,-4.6112027,7.160752,13.656886,9.809495,-100.310646,32.94103,31.668232,-2.702043,15.776122,18.892544,-6.2585773,85.304825,25.462732,-14.468249,6.4838796,1.1795797
55,3.5045254230499268,-1.8520230054855347,77.67691040039062,1.952707414772094,2.6043910118134703,-86.988215869711,2.094431,-3.6805143,4.778414,10.346275,-14.165488,-0.16924907,-21.990526,-15.969833,-15.733775,60.326653,-21.441374,-9.005709,-2.5738869,-4.555342,7.2047796,13.64765,9.764911,-100.32991,32.950836,31.829077,-2.6279025,15.819838,18.973867,-6.2417145,85.04925,25.456577,-13.93673,6.3416195,0.89435923
56,3.5662598609924316,-2.0483458042144775,77.67516326904297,1.8740656778045635,2.6706830674899735,-87.11025576005957,2.3371813,-3.6399937,4.889814,10.083667,-14.201237,-0.13083118,-22.913748,-15.658635,-15.640461,60.85334,-21.414461,-8.738151,-2.6767488,-4.475721,7.2341466,13.658965,9.735284,-100.31055,32.93008,31.948843,-2.5681925,15.8210535,19.046932,-6.237855,84.84601,25.431866,-13.409282,6.2114005,0.6933674
57,3.624936580657959,-2.2578964233398438,77.68376159667969,1.748535793689287,2.746708523475834,-87.2265067635024,2.584845,-3.5377336,4.9817142,9.816111,-14.2455,-0.09479144,-23.79915,-15.215881,-15.557232,61.08498,-21.160887,-8.552014,-2.7832365,-4.353521,7.2452903,13.692053,9.704338,-100.27852,32.891037,32.00876,-2.5297089,15.768691,19.121595,-6.241618,84.660095,25.387733,-12.893346,6.095514,0.6119507
