Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.05078349635004997,1.8872201442718506,78.17229461669922,-0.05570734613411049,3.2432941505982833,-90.59703207721147,-1.4380933,7.292423,16.10675,9.415659,-9.440376,-6.382257,-3.0317264,-9.568614,-20.156847,15.474872,-13.8527,8.027719,-3.2838726,-2.740589,3.9165335,-7.0033307,13.620767,-38.898422,59.323154,-0.40297773,-3.1892884,-2.4982164,-9.854522,-6.166924,28.814571,59.836422,19.224688,-4.012582,7.981581
11,0.05054676905274391,1.8890708684921265,78.17542266845703,-0.059402014206123704,3.276280386183494,-90.61738421832838,-1.4700456,7.298838,16.125172,9.409897,-9.43181,-6.376497,-3.0829034,-9.560605,-20.134003,15.482287,-13.846904,7.999575,-3.266771,-2.711637,3.8864405,-6.748363,13.566487,-38.03413,59.078457,-0.5091673,-3.1689992,-2.4570532,-9.696783,-6.0714493,27.997608,59.615696,20.639605,-3.8554592,7.996557
12,0.05278829485177994,1.8948075771331787,78.17809295654297,-0.06253618701518253,3.310861799460884,-90.63339458577924,-1.5046525,7.3037086,16.139812,9.401042,-9.418062,-6.3707824,-3.1311536,-9.552477,-20.117521,15.480591,-13.8334055,7.980335,-3.2539775,-2.678084,3.8512259,-6.4421096,13.505046,-37.039833,58.738045,-0.8149867,-3.1376243,-2.4785266,-9.519052,-5.9689,27.083279,59.34335,22.365805,-3.6874614,8.03312
13,0.05026860162615776,1.895387887954712,78.180419921875,-0.0645405988253156,3.3476305061467424,-90.6435051447008,-1.5411198,7.3056602,16.149714,9.385703,-9.396154,-6.36588,-3.174712,-9.544837,-20.11071,15.465931,-13.808626,7.9743743,-3.249158,-2.6402829,3.8138027,-6.0803595,13.43444,-35.88789,58.29626,-1.344892,-3.0871224,-2.5695415,-9.324973,-5.859994,26.050198,59.02714,24.447927,-3.5094862,8.120689
14,0.048233512789011,1.899086833000183,78.1839370727539,-0.06608345094024846,3.386902056259389,-90.64982211898764,-1.5817682,7.306451,16.15645,9.369334,-9.370331,-6.361188,-3.2174003,-9.537419,-20.109692,15.444305,-13.776854,7.9761143,-3.250299,-2.597927,3.774547,-5.6776543,13.353193,-34.595024,57.77074,-2.046154,-3.0195405,-2.7109137,-9.119038,-5.7447,24.908964,58.670586,26.790575,-3.3256116,8.231523
15,0.04987284168601036,1.9060900211334229,78.18855285644531,-0.06759516755924372,3.4275352545540416,-90.65434301314595,-1.6246307,7.306906,16.161339,9.35173,-9.34238,-6.3552217,-3.2594557,-9.529337,-20.110395,15.41781,-13.741557,7.979784,-3.2523012,-2.5501683,3.730362,-5.2401624,13.262613,-33.20018,57.152874,-2.8994372,-2.945903,-2.9011903,-8.897025,-5.624271,23.697285,58.247356,29.367756,-3.124328,8.311977
16,0.04864444211125374,1.9107263088226318,78.19450378417969,-0.06935856082422524,3.468414054100346,-90.65901790824319,-1.6692612,7.3080263,16.165564,9.336552,-9.316812,-6.346474,-3.3011503,-9.520306,-20.108467,15.38861,-13.706781,7.980117,-3.2507253,-2.497304,3.6776438,-4.771806,13.1671915,-31.741667,56.4322,-3.8865905,-2.8769104,-3.1390176,-8.655401,-5.5030756,22.454973,57.73248,32.157722,-2.8991058,8.307278
17,0.04956408590078354,1.9157830476760864,78.1993637084961,-0.07143810260325745,3.509295839190609,-90.6642161372099,-1.7168812,7.309604,16.169037,9.326249,-9.296503,-6.3328357,-3.34451,-9.511145,-20.101383,15.361027,-13.676112,7.976857,-3.243575,-2.436056,3.6193705,-4.264557,13.069112,-30.196657,55.584846,-5.008451,-2.8027995,-3.4356797,-8.3868475,-5.3828535,21.160173,57.11266,35.27036,-2.6299827,8.184159
18,0.04924841970205307,1.923054814338684,78.20315551757812,-0.07369349161978649,3.5508550987967222,-90.66898720184044,-1.7688981,7.312044,16.170982,9.322194,-9.280576,-6.3157682,-3.3884153,-9.501432,-20.092136,15.331819,-13.646355,7.972401,-3.2346344,-2.3675094,3.5577688,-3.7200572,12.968197,-28.551888,54.61621,-6.273635,-2.7165124,-3.7878911,-8.094379,-5.264995,19.802279,56.396923,38.682663,-2.3371584,7.969556
19,0.049925193190574646,1.9308902025222778,78.20821380615234,-0.07608294823786213,3.5929185692043215,-90.67315583459657,-1.8150283,7.312863,16.172844,9.303438,-9.255447,-6.2985716,-3.4299512,-9.490028,-20.08333,15.295881,-13.612629,7.965098,-3.2268581,-2.2967272,3.4891288,-3.152885,12.866647,-26.861248,53.55537,-7.676619,-2.6337316,-4.1732607,-7.78209,-5.1535435,18.436676,55.584797,42.17875,-2.074397,7.70429
20,0.049357879906892776,1.9380519390106201,78.21367645263672,-0.07942675935657416,3.635668005689171,-90.67656485229902,-1.8705435,7.318313,16.173529,9.304241,-9.237524,-6.2857623,-3.4722517,-9.478087,-20.0791,15.262181,-13.577362,7.9545693,-3.2224941,-2.2284796,3.4102821,-2.5753205,12.768649,-25.178797,52.429054,-9.211606,-2.5707169,-4.570004,-7.4514995,-5.0547557,17.118431,54.673637,45.543015,-1.8882326,7.437814
21,0.04430422931909561,1.94093918800354,78.21993255615234,-0.08357570427189866,3.679467713974914,-90.67959259631374,-1.9198489,7.3241343,16.174936,9.290937,-9.206915,-6.278638,-3.5109813,-9.463244,-20.079706,15.220305,-13.534081,7.9382777,-3.220362,-2.1621354,3.3212576,-1.975386,12.675974,-23.501799,51.217274,-10.886516,-2.5288923,-4.99551,-7.0856504,-4.9704866,15.848189,53.631218,48.78896,-1.7884141,7.2060676
22,0.04434759169816971,1.950513243675232,78.22782135009766,-0.08846298449281594,3.724181772295281,-90.68216055981932,-1.9671063,7.330863,16.176481,9.272445,-9.170287,-6.275043,-3.5477285,-9.446391,-20.083616,15.173414,-13.485622,7.917706,-3.2193406,-2.095522,3.2258534,-1.3498665,12.588844,-21.80496,49.90727,-12.702983,-2.4946163,-5.4542656,-6.6840777,-4.9005966,14.600684,52.45922,52.013958,-1.7488407,6.982729
23,0.040069207549095154,1.9520422220230103,78.23369598388672,-0.0937113599941085,3.768925914497629,-90.68359904725402,-2.0149267,7.3379955,16.176682,9.253351,-9.1317,-6.2722106,-3.5836365,-9.42884,-20.089622,15.125064,-13.435554,7.895303,-3.2207048,-2.031395,3.1276135,-0.7214643,12.510409,-20.109695,48.532658,-14.646534,-2.4645216,-5.9056783,-6.2717595,-4.8493476,13.391912,51.203445,55.13009,-1.7591414,6.728442
24,0.036762915551662445,1.9575251340866089,78.23916625976562,-0.09924000735287383,3.8128820552289846,-90.683272044672,-2.063901,7.344478,16.174362,9.2344475,-9.093353,-6.2673554,-3.618754,-9.411099,-20.096447,15.075537,-13.385085,7.873598,-3.2222166,-1.9717304,3.0312428,-0.111399986,12.447115,-18.442186,47.123688,-16.70593,-2.4380975,-6.3096795,-5.868009,-4.8234425,12.235067,49.902157,58.04763,-1.8110058,6.404068
25,0.033351968973875046,1.9645174741744995,78.24626922607422,-0.10505174542461396,3.8558906138215807,-90.68152253597145,-2.1128254,7.3496957,16.169264,9.2126255,-9.0539255,-6.2594504,-3.654308,-9.393535,-20.103222,15.027621,-13.336285,7.8528447,-3.2306147,-1.9155488,2.9363627,0.49498624,12.395129,-16.785742,45.66935,-18.88474,-2.4102652,-6.664113,-5.4718137,-4.819318,11.135811,48.548153,60.752625,-1.9032745,5.9925246
26,0.03313106298446655,1.9722676277160645,78.25469207763672,-0.11118929458023293,3.8984291055284848,-90.6784493792101,-2.164491,7.3547206,16.161701,9.194133,-9.015846,-6.249996,-3.6902177,-9.375869,-20.110752,14.9808445,-13.2881,7.8317866,-3.235499,-1.8638194,2.8429463,1.1016372,12.357849,-15.144972,44.153477,-21.193296,-2.3828685,-6.985255,-5.064573,-4.836421,10.076795,47.114056,63.292736,-2.0431669,5.521697
27,0.030985571444034576,1.9842244386672974,78.26287078857422,-0.11770538993329588,3.940409636824053,-90.67331994616087,-2.215957,7.3598886,16.152348,9.173929,-8.976569,-6.240346,-3.7248197,-9.358044,-20.12023,14.932264,-13.238714,7.8109255,-3.2473,-1.8155578,2.75227,1.6916274,12.336525,-13.524948,42.596508,-23.611734,-2.3694718,-7.2682824,-4.670499,-4.8808217,9.076936,45.642185,65.67075,-2.241084,5.0170307
28,0.02771380916237831,1.9923042058944702,78.2702407836914,-0.125006069196259,3.981722737567332,-90.66537521764026,-2.2681746,7.3660374,16.141535,9.15456,-8.937163,-6.2317104,-3.756103,-9.339104,-20.133038,14.879155,-13.186752,7.7904444,-3.2577536,-1.7720445,2.665695,2.2413933,12.339684,-11.958335,41.022793,-26.12989,-2.3854177,-7.506974,-4.298287,-4.9633703,8.136148,44.161045,67.88373,-2.501422,4.505903
29,0.022383756935596466,2.004279613494873,78.27757263183594,-0.1336279028489704,4.021340952859614,-90.65396633879583,-2.3208482,7.3745747,16.129948,9.137868,-8.898976,-6.225569,-3.7837176,-9.318963,-20.149889,14.82317,-13.133179,7.769548,-3.2688954,-1.7319323,2.5842233,2.7685397,12.372343,-10.458426,39.412663,-28.806898,-2.4539309,-7.709037,-3.9397516,-5.0909925,7.282413,42.645786,69.922615,-2.8512678,3.953245
30,0.01993616670370102,2.018122673034668,78.28515625,-0.14310518570451985,4.059649668368733,-90.63964371405379,-2.372219,7.3841324,16.117393,9.119303,-8.859747,-6.220813,-3.807429,-9.297751,-20.170212,14.762338,-13.076964,7.7483454,-3.2799532,-1.6952925,2.5083804,3.2886293,12.433035,-9.012088,37.75204,-31.633835,-2.562559,-7.879605,-3.5856369,-5.2624454,6.504107,41.084576,71.794495,-3.276403,3.3635988
31,0.018649039790034294,2.0317370891571045,78.29193115234375,-0.15248622112044238,4.098789100044915,-90.62341115631492,-2.4267678,7.39337,16.102074,9.102893,-8.820696,-6.2149897,-3.8316488,-9.27699,-20.192158,14.701104,-13.020037,7.7286816,-3.2878978,-1.6627163,2.4381769,3.7786598,12.518746,-7.6009355,36.07427,-34.495316,-2.675504,-8.009456,-3.2498744,-5.4756503,5.752298,39.533123,73.52144,-3.7141078,2.8218894
32,0.016656730324029922,2.0377421379089355,78.30056762695312,-0.16022080472301228,4.1406553958388,-90.60624994169189,-2.4857695,7.399689,16.082878,9.087704,-8.781182,-6.205571,-3.8579104,-9.257948,-20.214478,14.637431,-12.961335,7.7128286,-3.2883093,-1.6340314,2.3720584,4.211602,12.625839,-6.208734,34.418125,-37.275486,-2.7591765,-8.085591,-2.9464018,-5.7273703,4.9764476,38.048836,75.12645,-4.096752,2.410295
33,0.015314215794205666,2.0465240478515625,78.30917358398438,-0.1658161621060632,4.187533579622234,-90.58895644537974,-2.549826,7.4011064,16.058426,9.068334,-8.737575,-6.1898007,-3.8899858,-9.241375,-20.235237,14.572261,-12.900398,7.7017474,-3.2753441,-1.6087586,2.3066015,4.583126,12.750541,-4.834332,32.786964,-39.958427,-2.813435,-8.102253,-2.677719,-6.015899,4.152813,36.649006,76.57645,-4.386082,2.186353
34,0.01654537208378315,2.055126428604126,78.3162612915039,-0.17004529796323192,4.23777865374922,-90.57083923905763,-2.6191573,7.399696,16.02961,9.049415,-8.6927,-6.169742,-3.925934,-9.226507,-20.255817,14.506505,-12.838107,7.6942,-3.251146,-1.586033,2.2404778,4.90604,12.893575,-3.4886284,31.17054,-42.60071,-2.8617473,-8.065141,-2.436457,-6.3417606,3.30948,35.30832,77.87367,-4.6142235,2.0895658
35,0.015999872237443924,2.0765128135681152,78.32218170166016,-0.17374815557936432,4.2871605865691835,-90.55057757493981,-2.686465,7.396917,15.999181,9.027262,-8.646014,-6.1498046,-3.9590101,-9.212251,-20.27888,14.437946,-12.774938,7.6883063,-3.2246656,-1.5655154,2.17655,5.1791964,13.060676,-2.173228,29.586195,-45.1967,-2.9067805,-7.976671,-2.2249775,-6.7063894,2.476625,34.02313,79.09512,-4.8212495,2.0244644
36,0.011394300498068333,2.0892481803894043,78.32811737060547,-0.17727806884658098,4.331642342222101,-90.52680913099562,-2.7470374,7.3941507,15.9695635,9.00209,-8.59852,-6.134188,-3.9862587,-9.199128,-20.306189,14.373132,-12.716208,7.6820073,-3.2053866,-1.5488981,2.1176453,5.4025483,13.260179,-0.8891165,28.049467,-47.740433,-2.9499934,-7.8396916,-2.045448,-7.112333,1.6851584,32.78997,80.3157,-5.051618,1.8977189
37,0.00849218014627695,2.103149175643921,78.3355712890625,-0.18102490858784565,4.370593089976568,-90.49832909487546,-2.7973895,7.3916364,15.942005,8.968485,-8.547103,-6.125173,-4.00428,-9.186454,-20.34052,14.308863,-12.660461,7.675906,-3.1961026,-1.539016,2.062761,5.579605,13.497333,0.36183763,26.549541,-50.25334,-2.989081,-7.628049,-1.8962427,-7.5624394,0.95623624,31.60253,81.57397,-5.3279285,1.6736238
38,0.0028345081955194473,2.110067129135132,78.3426513671875,-0.18453346565167109,4.406044964430957,-90.4661284500102,-2.8418322,7.388795,15.91483,8.930939,-8.494166,-6.120015,-4.016883,-9.174756,-20.379843,14.246145,-12.6072645,7.6705966,-3.1928113,-1.5354916,2.0099063,5.713517,13.772268,1.5807221,25.083311,-52.73453,-3.0305557,-7.3499455,-1.7775095,-8.056935,0.27158087,30.46839,82.824814,-5.6249304,1.406342
39,-0.0008765223319642246,2.1195268630981445,78.34942626953125,-0.18784835231839725,4.437810497365773,-90.43222835099736,-2.8824341,7.3856316,15.886806,8.892564,-8.441559,-6.115959,-4.026221,-9.163807,-20.42032,14.186058,-12.5574,7.664395,-3.1938415,-1.5332208,1.9614317,5.80224,14.085103,2.7694793,23.67853,-55.1444,-3.0852704,-7.060927,-1.6945573,-8.59109,-0.397476,29.405777,84.01778,-5.9174895,1.140593
40,-0.0011442250106483698,2.134472608566284,78.35525512695312,-0.1912792986051305,4.465734972373773,-90.39868952481498,-2.92349,7.3830004,15.856341,8.862188,-8.394842,-6.110278,-4.036032,-9.153589,-20.45815,14.132889,-12.513024,7.655447,-3.1975386,-1.5289732,1.9195744,5.8416705,14.436907,3.9301705,22.366022,-57.442005,-3.1594174,-6.8178377,-1.6546553,-9.159884,-1.07992,28.434181,85.10056,-6.1783457,0.9167294
41,-0.005946307443082333,2.151412010192871,78.35879516601562,-0.19482025317820337,4.489939041194901,-90.36519762743494,-2.964949,7.380205,15.822225,8.836883,-8.352201,-6.1020265,-4.046748,-9.143774,-20.492548,14.08537,-12.473977,7.6437078,-3.2043474,-1.5228276,1.8856053,5.8239017,14.830763,5.0648036,21.152565,-59.6534,-3.2487242,-6.651347,-1.6642528,-9.761108,-1.790797,27.563297,86.04274,-6.3848042,0.7514415
42,-0.008430900983512402,2.1642582416534424,78.36368560791016,-0.19818368483962054,4.510570367423683,-90.33095363784207,-3.0063503,7.377157,15.785398,8.817012,-8.313654,-6.092646,-4.0579405,-9.135215,-20.525234,14.04465,-12.440571,7.629975,-3.2136908,-1.5182315,1.8571447,5.7506704,15.269413,6.1688843,20.029762,-61.79002,-3.348225,-6.5284104,-1.7187967,-10.395983,-2.5123243,26.785482,86.87578,-6.55425,0.61642617
43,-0.008779355324804783,2.1866960525512695,78.36807250976562,-0.20152175006796177,4.526986851729874,-90.29722356780883,-3.044981,7.3747735,15.748291,8.80153,-8.279068,-6.0832872,-4.06732,-9.127381,-20.55672,14.0098295,-12.411688,7.613826,-3.223142,-1.5141174,1.830249,5.6366744,15.752054,7.235168,18.996054,-63.787537,-3.458663,-6.406809,-1.8062176,-11.062015,-3.2233698,26.092236,87.6424,-6.7200284,0.49653268
44,-0.013191081583499908,2.2049431800842285,78.37370300292969,-0.2048640472437268,4.539011730533582,-90.26527923620878,-3.0744197,7.3728824,15.713788,8.780212,-8.242703,-6.0750923,-4.07216,-9.119532,-20.587494,13.978268,-12.384989,7.5948644,-3.2307458,-1.5099715,1.80129,5.4960055,16.275873,8.257411,18.050833,-65.57901,-3.584411,-6.245308,-1.9183085,-11.755255,-3.903281,25.47925,88.38358,-6.915957,0.3737248
45,-0.01597319170832634,2.2208118438720703,78.37892150878906,-0.20847069069891025,4.542883925572783,-90.23564564406867,-3.0895987,7.371837,15.683039,8.752333,-8.205259,-6.067586,-4.0704403,-9.112341,-20.617006,13.955112,-12.363267,7.5696225,-3.2375576,-1.5049021,1.7735834,5.3207955,16.842182,9.239295,17.211666,-67.11671,-3.7385564,-6.033225,-2.0658197,-12.476028,-4.5439405,24.966274,89.10094,-7.158425,0.25924662
46,-0.02021571807563305,2.235013961791992,78.38504028320312,-0.2122165837862597,4.540122314013959,-90.20755651796104,-3.0949833,7.371659,15.654385,8.72157,-8.168161,-6.0604105,-4.0639176,-9.105636,-20.64526,13.939687,-12.346702,7.5393248,-3.2455816,-1.499745,1.7476239,5.1084285,17.452633,10.182534,16.474054,-68.44596,-3.9152431,-5.7940307,-2.252239,-13.226011,-5.1538997,24.552147,89.774216,-7.4267554,0.15825951
47,-0.02471015229821205,2.2479588985443115,78.38993072509766,-0.21573495176808266,4.537646292481216,-90.18046419420118,-3.099502,7.371437,15.626359,8.68993,-8.130739,-6.054809,-4.0570664,-9.098892,-20.673271,13.9233885,-12.329891,7.510934,-3.2537193,-1.4964069,1.7155713,4.8803,18.103355,11.077992,15.805024,-69.63733,-4.092135,-5.536618,-2.4554734,-14.0028,-5.738091,24.19581,90.412766,-7.700999,0.040955193
48,-0.028880396857857704,2.2615137100219727,78.39273071289062,-0.2184078768672445,4.542230177240415,-90.15371461880306,-3.111105,7.3700066,15.59771,8.657237,-8.091229,-6.0520067,-4.053564,-9.09156,-20.702396,13.895487,-12.306257,7.491432,-3.261388,-1.4960865,1.670214,4.6591825,18.78781,11.917507,15.169009,-70.759155,-4.247371,-5.268965,-2.651613,-14.801308,-6.302699,23.85406,91.02408,-7.962227,-0.12306521
49,-0.03330731764435768,2.277000904083252,78.39566040039062,-0.21993634867901313,4.557733352589461,-90.12504645599485,-3.1330621,7.366094,15.565512,8.618565,-8.045142,-6.054391,-4.0542994,-9.0832405,-20.735949,13.848806,-12.272051,7.4857697,-3.271738,-1.5009075,1.6079221,4.4411674,19.502893,12.7025795,14.553312,-71.84606,-4.375953,-4.9654646,-2.841926,-15.619702,-6.851055,23.525158,91.601776,-8.208437,-0.35237822
50,-0.036711160093545914,2.2888426780700684,78.39926147460938,-0.2205516725531488,4.579897622115028,-90.09549944213737,-3.1611807,7.3607397,15.531196,8.576443,-7.9949007,-6.0605936,-4.0569615,-9.074331,-20.77232,13.7899,-12.231062,7.4892354,-3.2843862,-1.5096632,1.5342041,4.220114,20.249456,13.437022,13.974032,-72.854004,-4.4900603,-4.629987,-3.0353076,-16.459623,-7.379408,23.226486,92.142296,-8.4498625,-0.6272651
51,-0.04373598471283913,2.301210641860962,78.40241241455078,-0.22127973501785295,4.6032971346107585,-90.0694490119082,-3.1880262,7.355565,15.500668,8.532895,-7.945201,-6.066387,-4.060906,-9.064506,-20.805157,13.729147,-12.188621,7.494099,-3.293575,-1.5176018,1.4561301,4.014578,21.026136,14.116926,13.439448,-73.73422,-4.591686,-4.3145185,-3.2201731,-17.31951,-7.883961,22.943935,92.65672,-8.686334,-0.9242254
52,-0.04925689473748207,2.3111157417297363,78.40699768066406,-0.2229972663179179,4.62267484125163,-90.05129483125265,-3.207814,7.352704,15.479522,8.492227,-7.9006424,-6.0674605,-4.0652323,-9.053387,-20.827951,13.677425,-12.150282,7.492726,-3.2934995,-1.5202712,1.3811066,3.843214,21.830526,14.739086,12.95604,-74.436905,-4.6809163,-4.0710363,-3.3817127,-18.196095,-8.36198,22.658146,93.15542,-8.917678,-1.2187128
53,-0.05195547640323639,2.322201728820801,78.41144561767578,-0.22561775499089326,4.637334913741322,-90.04306270174241,-3.2146487,7.350779,15.471346,8.447469,-7.859769,-6.06083,-4.0702376,-9.041093,-20.83734,13.637001,-12.1175995,7.482905,-3.280581,-1.5142045,1.3140348,3.7129889,22.665432,15.291621,12.532358,-74.85749,-4.757804,-3.9261365,-3.5120077,-19.090878,-8.811366,22.356833,93.65248,-9.156247,-1.5272677
54,-0.054319459944963455,2.326878070831299,78.4155044555664,-0.22892339761591313,4.649611789595363,-90.04212885992519,-3.2138412,7.349749,15.472303,8.400088,-7.82132,-6.049456,-4.0766053,-9.027688,-20.837202,13.603371,-12.088104,7.468734,-3.2579553,-1.5026498,1.2502488,3.6106017,23.531736,15.779712,12.163746,-75.05408,-4.818789,-3.8477027,-3.6187809,-20.004213,-9.236003,22.05076,94.13932,-9.3977585,-1.8540435
55,-0.058692753314971924,2.335160970687866,78.4206314086914,-0.23305958577050476,4.659850180201877,-90.04587534482737,-3.2116401,7.3512964,15.47774,8.359265,-7.787432,-6.0377183,-4.082593,-9.012896,-20.832365,13.5727825,-12.059307,7.45211,-3.2314548,-1.4925091,1.1844301,3.5289898,24.421274,16.228468,11.831285,-75.21979,-4.8588963,-3.7989774,-3.712932,-20.929901,-9.640565,21.755995,94.5887,-9.617118,-2.1622128
56,-0.05981845408678055,2.339614152908325,78.42538452148438,-0.23843763665575327,4.667912497017166,-90.05161182097245,-3.211022,7.3565907,15.483233,8.327252,-7.756657,-6.030108,-4.086964,-8.996247,-20.827566,13.5422735,-12.029247,7.4349875,-3.2094378,-1.4903542,1.1129961,3.4695663,25.321009,16.667835,11.506426,-75.54466,-4.873772,-3.7430284,-3.8056054,-21.859255,-10.026941,21.486324,94.97257,-9.788337,-2.4144106
