Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.7135975956916809,-4.724068641662598,77.62139129638672,-1.895364291592978,-5.5219718563097775,-87.3416693855875,-19.694992,9.113491,4.176706,61.236446,-9.722394,-3.8900652,10.011346,6.952827,-2.1756213,8.499773,-12.104843,-5.504044,1.7230545,0.7927656,10.875794,21.068657,9.477757,-92.73076,37.67981,34.15643,-3.0803282,2.3630438,26.875698,-5.1375146,81.42582,23.880552,-21.253622,-10.211003,6.710689
11,0.765765905380249,-5.476762294769287,77.61626434326172,-1.6077269051703078,-5.288423231102322,-87.52402834507724,-20.283133,8.49869,4.432443,58.126682,-9.269385,-4.1595078,10.323477,6.6203027,-2.016349,8.684722,-12.669297,-5.463932,1.940967,0.5806068,10.663735,21.149849,9.455681,-92.6517,37.55416,34.22358,-3.1166239,2.2736914,26.979704,-5.180083,81.24442,23.932848,-22.536137,-10.549765,6.462843
12,0.8184787034988403,-6.2301249504089355,77.59183502197266,-1.3674332675152518,-5.074070927869745,-87.72279570697364,-20.75198,7.9324923,4.6126475,54.83977,-8.6891165,-4.4955716,10.683457,6.3412223,-1.8597206,8.816849,-13.217677,-5.4168525,2.1642704,0.40723342,10.476727,21.226444,9.431069,-92.56528,37.448395,34.24483,-3.2006557,2.156784,27.073496,-5.218332,81.09183,23.959507,-23.678993,-10.922016,6.227232
13,0.8648994565010071,-6.984216690063477,77.54556274414062,-1.1731293285015643,-4.882411162677414,-87.94633989117658,-21.085926,7.41835,4.714256,51.335342,-7.9312196,-4.9338975,11.0972595,6.1222386,-1.6984775,8.8865,-13.749879,-5.3490424,2.4020057,0.27463907,10.31877,21.295008,9.412099,-92.466385,37.352818,34.198864,-3.3598375,1.9841803,27.158747,-5.2433023,80.970184,23.96191,-24.722462,-11.391389,6.001999
14,0.9118215441703796,-7.741961479187012,77.483154296875,-1.023884765299007,-4.704398247625862,-88.19488591237413,-21.292156,6.9484897,4.7479963,47.600246,-7.00536,-5.452115,11.548639,5.956444,-1.5342246,8.909182,-14.267497,-5.274635,2.6528754,0.18466859,10.179564,21.358229,9.393622,-92.362465,37.264336,34.094738,-3.581269,1.7623185,27.233639,-5.263835,80.87035,23.948362,-25.807465,-11.958942,5.7259197
15,0.9528337717056274,-8.502362251281738,77.39959716796875,-0.9188463944323711,-4.5399705677387745,-88.45354846880315,-21.395954,6.526685,4.694806,43.70787,-6.0010805,-5.9796624,12.034691,5.8385916,-1.3822206,8.899657,-14.771892,-5.2184467,2.903393,0.13500664,10.0535755,21.421925,9.381759,-92.268906,37.185524,33.96666,-3.80723,1.5527086,27.297943,-5.274637,80.80192,23.93356,-26.738214,-12.480433,5.439129
16,0.9899517297744751,-9.263835906982422,77.29644012451172,-0.8577208034448185,-4.39003267625841,-88.70728935530695,-21.422005,6.1577,4.539656,39.72936,-5.0075436,-6.4468145,12.553123,5.763698,-1.2573488,8.873828,-15.264401,-5.2038326,3.1312501,0.12299781,9.942757,21.491846,9.36624,-92.16525,37.134686,33.87093,-3.9955132,1.4009128,27.3491,-5.286595,80.75697,23.916513,-27.320465,-12.826206,5.2136626
17,1.0257827043533325,-10.035475730895996,77.17659759521484,-0.8505031201864082,-4.260935317846732,-88.95713177202607,-21.353813,5.8424644,4.2534027,35.59793,-3.9847515,-6.8503704,13.105561,5.7386,-1.1759638,8.842823,-15.754244,-5.2494445,3.3424015,0.15596315,9.845156,21.5761,9.352715,-92.07922,37.115063,33.786858,-4.1298175,1.3442891,27.397326,-5.2953563,80.75207,23.893398,-27.3648,-12.905963,5.0577345
18,1.061711072921753,-10.806295394897461,77.04148864746094,-0.8964567300832378,-4.15275823832195,-89.21276240158289,-21.170992,5.5886936,3.852758,31.271797,-2.8921194,-7.221727,13.702326,5.76871,-1.1207969,8.779806,-16.228762,-5.3383164,3.5357263,0.23311348,9.7639065,21.673155,9.334679,-91.98532,37.1255,33.708107,-4.241023,1.3433214,27.435062,-5.305712,80.79125,23.863007,-27.017786,-12.813296,4.947601
19,1.1145840883255005,-11.589847564697266,76.89405059814453,-0.9887082237618703,-4.056275061069085,-89.47502282012428,-20.895662,5.4121733,3.399999,26.862028,-1.8190439,-7.547219,14.335593,5.8466473,-1.054403,8.674959,-16.671549,-5.439826,3.7275133,0.3569039,9.691698,21.765057,9.3199,-91.90346,37.143894,33.65376,-4.321106,1.3698457,27.461094,-5.3135815,80.849686,23.835846,-26.583233,-12.6746025,4.8692713
20,1.1589930057525635,-12.37531852722168,76.73381805419922,-1.1176508207325195,-3.9633197212577205,-89.7459203843889,-20.549997,5.3268332,2.9611173,22.478714,-0.8528106,-7.817661,15.0025215,5.9676447,-0.93779546,8.514263,-17.065283,-5.5240607,3.9094238,0.5203207,9.62435,21.843164,9.303952,-91.81157,37.159523,33.65747,-4.3691387,1.389254,27.461971,-5.3224764,80.93247,23.822592,-26.35948,-12.613306,4.808844
21,1.195252776145935,-13.16245174407959,76.55796813964844,-1.3074215328022207,-3.87187416084385,-90.0385034256495,-20.12051,5.35566,2.490562,18.03506,-0.022129314,-8.0229435,15.714328,6.159828,-0.75099844,8.268163,-17.398233,-5.596203,4.08941,0.7480887,9.560883,21.908192,9.2810335,-91.695145,37.175625,33.730534,-4.3827796,1.3901736,27.434452,-5.3380795,81.0503,23.823933,-26.463577,-12.681028,4.8045883
22,1.243762493133545,-13.961360931396484,76.36282348632812,-1.5796155471095017,-3.7975595360648047,-90.36801952935593,-19.573294,5.526606,1.9883423,13.463284,0.7442081,-8.182788,16.500711,6.444632,-0.48904505,7.909672,-17.657515,-5.672984,4.29946,1.0698669,9.510132,21.962337,9.25933,-91.58449,37.190216,33.85165,-4.3612714,1.3931695,27.389774,-5.356574,81.182846,23.831938,-26.727568,-12.806515,4.8524237
23,1.2993698120117188,-14.754684448242188,76.15337371826172,-1.9179949238486405,-3.7561512159559145,-90.73522621324783,-18.872187,5.8330536,1.5978062,8.836224,1.5437346,-8.341111,17.376974,6.7963023,-0.14154728,7.4411373,-17.830153,-5.74023,4.538169,1.4665914,9.481102,22.006048,9.239617,-91.49067,37.199215,34.01283,-4.3085756,1.408231,27.332306,-5.3768344,81.32154,23.844982,-27.015879,-12.924129,4.8689723
24,1.36515474319458,-15.553787231445312,75.931640625,-2.2745878268244315,-3.751516910375304,-91.11897024172924,-19.068735,6.2250986,1.3482349,6.4953804,1.2829387,-8.533522,18.155556,7.1488175,0.25146547,7.265316,-18.116423,-5.7743363,4.77245,1.8793265,9.4764185,22.041853,9.213547,-91.40984,37.20929,34.208447,-4.2310214,1.4449362,27.262856,-5.406629,81.472694,23.851324,-27.189577,-12.966601,4.7709823
25,1.4305708408355713,-16.359901428222656,75.70726776123047,-2.614201727488748,-3.778209584469566,-91.4997058080616,-20.134157,6.6519666,1.2893237,6.3431683,0.0120066935,-8.754768,18.89688,7.4609156,0.6739082,7.247616,-18.458006,-5.7523584,4.9975224,2.2761977,9.4945345,22.066456,9.190544,-91.36117,37.217583,34.45773,-4.1132045,1.5196513,27.176868,-5.4340158,81.616295,23.85753,-27.178444,-12.908813,4.511344
26,1.5046383142471313,-17.188833236694336,75.482421875,-2.9328297693949863,-3.812651377992223,-91.85407355315004,-21.133606,7.056153,1.4308954,6.3074465,-1.2315053,-9.000261,19.660215,7.723289,1.1045322,7.235798,-18.790926,-5.675066,5.1625843,2.634501,9.520329,22.083597,9.1556635,-91.299324,37.24348,34.76286,-3.9632063,1.620336,27.06506,-5.475091,81.795906,23.852976,-27.056904,-12.7867365,4.138122
27,1.590085744857788,-18.022201538085938,75.26695251464844,-3.1911429938816642,-3.8458808039158523,-92.1711398614426,-22.018326,7.3635683,1.7179356,6.33924,-2.354727,-9.292923,20.424868,7.898142,1.5213981,7.2280397,-19.082603,-5.5684896,5.3024855,2.9319692,9.54798,22.067041,9.132447,-91.28873,37.26188,35.054924,-3.8058896,1.7241633,26.945446,-5.501706,81.93846,23.85767,-26.936974,-12.646512,3.741925
28,1.6634169816970825,-18.84923553466797,75.06783294677734,-3.3812208491121063,-3.8662848158308014,-92.44009959128961,-22.731676,7.5485325,2.0790842,6.361241,-3.2528315,-9.636144,21.16719,7.9851995,1.9064803,7.221899,-19.29856,-5.4631686,5.3854656,3.146545,9.567488,22.017323,9.10071,-91.31018,37.28741,35.285297,-3.672366,1.8076931,26.827755,-5.5368376,82.07308,23.849777,-26.912273,-12.514155,3.391594
29,1.7612179517745972,-19.67523765563965,74.88687896728516,-3.540711367324228,-3.8655224307765312,-92.66546764928177,-23.289083,7.6775327,2.5241158,6.380789,-3.9449332,-10.111702,21.880909,8.022831,2.2810779,7.2156334,-19.447329,-5.371093,5.4315066,3.3302298,9.571568,21.915714,9.068855,-91.396675,37.302128,35.42334,-3.570302,1.8717246,26.712864,-5.571036,82.161865,23.838518,-27.030796,-12.414714,3.119354
30,1.8592724800109863,-20.502302169799805,74.72107696533203,-3.6732963709435436,-3.8469733241504973,-92.84799801571455,-23.699259,7.7783823,3.0737295,6.3906574,-4.453934,-10.666124,22.575212,8.0189295,2.6410637,7.2096996,-19.541246,-5.274637,5.4343038,3.4835026,9.562979,21.773472,9.037029,-91.531876,37.30996,35.50469,-3.4840167,1.9267788,26.59255,-5.6041765,82.22176,23.826384,-27.231628,-12.323756,2.879664
31,1.9498090744018555,-21.333698272705078,74.56493377685547,-3.751697557599689,-3.8049693604901713,-92.96214157104345,-23.959003,7.7905993,3.6387348,6.3978353,-4.749071,-11.0876665,23.249023,7.952936,2.9263732,7.204392,-19.562706,-5.1567006,5.386203,3.5694623,9.5318775,21.60348,9.0002165,-91.71564,37.332912,35.556194,-3.4044154,1.9656767,26.484085,-5.6411605,82.24995,23.803381,-27.469248,-12.21402,2.652506
32,2.0435237884521484,-22.17176055908203,74.4262924194336,-3.7382330594865443,-3.739042610144811,-92.98017873965307,-24.061958,7.640215,4.1301646,6.404221,-4.7979198,-11.170047,23.864208,7.796629,3.069103,7.285852,-19.538326,-5.0041676,5.267364,3.541186,9.476614,21.421778,8.965735,-91.92718,37.374363,35.613228,-3.325359,1.9735699,26.397367,-5.6746387,82.2493,23.780945,-27.696505,-12.061707,2.4188833
33,2.138617515563965,-23.019479751586914,74.2987060546875,-3.6160536607624945,-3.661523773988509,-92.87505812826132,-23.92683,7.292343,4.5868874,6.39646,-4.638065,-10.843515,24.477571,7.5266,3.0404618,7.375482,-19.444098,-4.813336,5.0541553,3.374861,9.409048,21.225368,8.935449,-92.1944,37.445847,35.684067,-3.241049,1.9533792,26.342531,-5.7035556,82.22418,23.765465,-27.888546,-11.797686,2.1573255
34,2.210855007171631,-23.87077522277832,74.1836929321289,-3.408016231552634,-3.568376485851646,-92.67144577331945,-23.604696,6.791848,5.0291047,6.4032574,-4.28275,-10.225531,25.064592,7.1672473,2.8805974,7.5034842,-19.299082,-4.595768,4.7717133,3.1076884,9.322545,21.007784,8.905407,-92.52833,37.539528,35.74763,-3.1541843,1.9120896,26.31588,-5.731492,82.1642,23.749582,-28.074734,-11.456571,1.88522
35,2.3190016746520996,-24.74016761779785,74.10040283203125,-3.1065986339905174,-3.4390328125587124,-92.42413446022935,-23.216381,6.1389394,5.381776,6.3824124,-3.6182404,-9.385375,25.108995,6.720749,2.5799005,8.685608,-19.593267,-4.345637,4.474349,2.7374382,9.194159,20.779646,8.876442,-92.87238,37.637844,35.796497,-3.0741317,1.8419958,26.298609,-5.75654,82.06078,23.720612,-28.289953,-11.166435,1.6382173
36,2.431997060775757,-25.574748992919922,74.06836700439453,-2.7214530849073726,-3.242686223123569,-92.1929111529156,-22.92887,5.372626,5.5614614,6.361469,-2.5623164,-8.401793,24.964031,6.175454,2.2527878,10.07704,-19.831697,-4.065732,4.2079926,2.2824156,8.989789,20.557144,8.848418,-93.1549,37.716072,35.830444,-3.0097957,1.7324144,26.272005,-5.7765694,81.91848,23.67439,-28.5678,-11.055578,1.4487973
37,2.5438177585601807,-26.406654357910156,74.06848907470703,-2.1838829137698657,-2.926725013637046,-91.96799339666242,-22.814882,4.3963103,5.508212,6.310036,-0.8340489,-7.1290293,24.54123,5.456931,1.8764468,11.750364,-20.075623,-3.7431774,3.9518037,1.6653144,8.671799,20.331388,8.823997,-93.337845,37.761814,35.842545,-2.970763,1.5289023,26.233692,-5.7876406,81.70744,23.598492,-28.97787,-11.194991,1.3253226
38,2.653599262237549,-27.255931854248047,74.08527374267578,-1.4799237378539587,-2.5106945705313772,-91.73504876828464,-22.830572,3.1994236,5.334074,6.3004,1.4291931,-5.6139283,23.853962,4.5365305,1.4476205,13.759529,-20.375689,-3.3725824,3.6983538,0.86794037,8.255264,20.098143,8.803144,-93.461205,37.793724,35.836136,-2.9503691,1.255215,26.19229,-5.78897,81.43964,23.499199,-29.482765,-11.50471,1.2473109
39,2.769365072250366,-28.140869140625,74.09973907470703,-0.7437299027242891,-2.0910745086082825,-91.5544186790963,-22.843552,2.0017247,5.180247,6.3206983,3.7506032,-4.206754,23.092794,3.554261,1.0761608,15.906219,-20.561287,-2.9825196,3.5108585,0.038860418,7.806624,19.885963,8.785777,-93.55454,37.82361,35.831203,-2.9339337,1.0135787,26.146801,-5.782299,81.199005,23.407663,-29.954994,-11.881355,1.1987814
40,2.8814830780029297,-29.05636215209961,74.10797119140625,-0.07069778570002172,-1.76725086906739,-91.47031123650926,-22.712198,0.97350854,5.154159,6.3728843,5.6077785,-3.2053885,22.428434,2.6197617,0.82949317,18.022543,-20.479465,-2.5953202,3.432328,-0.71721905,7.4047313,19.721407,8.771706,-93.64036,37.865284,35.848347,-2.909159,0.90546894,26.08597,-5.7707434,81.07293,23.35201,-30.264074,-12.222307,1.1684245
41,2.9895732402801514,-29.970226287841797,74.13275909423828,0.5249101802254881,-1.545809054173165,-91.5093196032062,-23.263765,0.24667536,5.2571535,8.306083,5.851005,-2.7442584,21.900743,1.7535739,0.7270717,20.060148,-20.131847,-2.207699,3.4866138,-1.3948058,7.046328,19.616154,8.76179,-93.71086,37.928238,35.87564,-2.8940585,0.96465135,25.995985,-5.75878,81.1032,23.33447,-30.412655,-12.526077,1.1748741
42,3.1129093170166016,-30.90447425842285,74.17471313476562,1.0933505605025529,-1.378588843991652,-91.63278386167856,-23.91998,-0.32919604,5.4294252,10.748317,5.4691825,-2.611208,21.43172,0.90802526,0.719444,22.077837,-19.570286,-1.8082685,3.6249766,-2.0542796,6.6995254,19.560286,8.745624,-93.75404,38.015938,35.903145,-2.8854072,1.1402855,25.88261,-5.7345448,81.26403,23.353437,-30.450853,-12.83268,1.206169
43,3.222368001937866,-31.8548526763916,74.22644805908203,1.6337076012542406,-1.2806607929605103,-91.7841742420795,-24.373024,-0.84271175,5.624614,13.006304,4.953252,-2.5660474,20.977732,0.09038681,0.75498927,24.151115,-18.754745,-1.4014344,3.7886443,-2.6835077,6.408162,19.534845,8.730799,-93.766655,38.10048,35.97543,-2.85185,1.385067,25.75999,-5.709789,81.48974,23.396288,-30.330057,-13.118877,1.2417741
44,3.319066286087036,-32.82355499267578,74.28900909423828,2.1344285054530094,-1.271450013159309,-91.91369029644855,-24.625494,-1.3510213,5.7972956,15.050495,4.444619,-2.3828225,20.503845,-0.6823602,0.79182917,26.345798,-17.637714,-0.9922923,3.940444,-3.256128,6.2129235,19.52082,8.718289,-93.78004,38.165157,36.1198,-2.7530937,1.6648693,25.651962,-5.6875544,81.71367,23.45816,-30.000788,-13.356284,1.2503637
45,3.4145243167877197,-33.8093147277832,74.36270904541016,2.592857569986591,-1.3904522187953905,-92.0108300253067,-24.64677,-1.8702097,5.9181027,16.898489,3.980495,-2.0260754,20.050133,-1.3875337,0.8225979,28.67552,-16.134302,-0.6216858,4.0799675,-3.7623682,6.139955,19.524271,8.707595,-93.80196,38.216625,36.38549,-2.5626853,1.9963669,25.570288,-5.6668587,81.93994,23.549942,-29.346327,-13.529164,1.2212738
46,3.5035836696624756,-34.781585693359375,74.44220733642578,3.0114822594554704,-1.6175120936239757,-92.10248606315633,-24.451744,-2.3688035,6.0051208,18.577467,3.473304,-1.6067911,19.624687,-2.0272212,0.86779165,31.096992,-14.288198,-0.26103836,4.23992,-4.2081532,6.164433,19.546394,8.700586,-93.83445,38.259045,36.737553,-2.304137,2.389608,25.505705,-5.6508927,82.17775,23.66177,-28.430984,-13.658748,1.1780229
47,3.621159076690674,-35.73976135253906,74.53350067138672,3.3888906106740553,-1.8842459313769304,-92.1935032405655,-24.114862,-2.8396258,6.085538,20.072428,2.8905294,-1.1269063,19.151655,-2.6169224,0.9319264,33.586334,-12.243844,0.18901941,4.3833656,-4.6037116,6.243286,19.580116,8.692929,-93.84469,38.27707,37.08955,-2.0147097,2.7997725,25.440262,-5.6317253,82.44226,23.790802,-27.46242,-13.760268,1.1173083
48,3.7581827640533447,-36.68378448486328,74.6288070678711,3.723252661818412,-2.1225857539726243,-92.28772983515086,-23.709476,-3.2752938,6.189525,21.36481,2.2001584,-0.5877988,18.53723,-3.1675024,1.0273619,36.163235,-10.164988,0.8279398,4.5382013,-4.934939,6.3451457,19.59006,8.688589,-93.86879,38.251316,37.343594,-1.7341826,3.179948,25.371681,-5.620487,82.63994,23.897366,-26.671251,-13.865414,1.0726324
49,3.8547544479370117,-37.57674789428711,74.72093963623047,4.000112026981457,-2.3342437199085184,-92.35898331719417,-23.24332,-3.6791353,6.294337,22.472271,1.3344574,0.054098822,17.77884,-3.6416175,1.1559228,38.85671,-8.015881,1.748999,4.6667747,-5.1932735,6.481772,19.56815,8.685124,-93.887146,38.170418,37.510616,-1.4258429,3.5487666,25.283922,-5.6128545,82.78283,23.992321,-26.12906,-13.970216,1.0260992
50,3.9629156589508057,-38.45826721191406,74.81290435791016,4.219902809687143,-2.5490913345497614,-92.4082932478578,-22.688242,-4.061108,6.3833203,23.409313,0.32637426,0.78607607,16.906923,-4.0113125,1.324331,41.685677,-5.7657585,2.911235,4.7746787,-5.378803,6.6625886,19.529966,8.682921,-93.904335,38.045418,37.627254,-1.0842037,3.923416,25.183329,-5.6099296,82.88819,24.086031,-25.711983,-14.065541,0.97261226
51,4.099443435668945,-39.344482421875,74.91178131103516,4.41170864435441,-2.741254245133547,-92.48045060017238,-22.074175,-4.418686,6.495087,24.178068,-0.71814686,1.5186511,15.892335,-4.3155675,1.5487415,44.62532,-3.5675251,4.1952753,4.892723,-5.521892,6.8447638,19.496494,8.681146,-93.91737,37.898594,37.649384,-0.8005705,4.2515116,25.095444,-5.609687,82.986115,24.162794,-25.339375,-14.154259,0.9338042
52,4.246082305908203,-40.2119140625,75.0011215209961,4.60653038781409,-2.8828274407732972,-92.61886828366237,-21.431595,-4.7475767,6.6719418,24.779064,-1.6966571,2.1606512,14.703924,-4.622111,1.8346171,47.650887,-1.5619913,5.4534802,5.044243,-5.6564374,6.983079,19.493797,8.679631,-93.920456,37.748882,37.535706,-0.6648447,4.484922,25.04088,-5.612109,83.1098,24.211378,-24.92601,-14.239461,0.92712164
53,4.375930309295654,-41.06998825073242,75.09587860107422,4.821964439147166,-2.958986235560701,-92.84529843022543,-20.753332,-5.04319,6.9497695,25.181242,-2.6046271,2.7043557,13.278043,-4.9406805,2.267921,50.857815,0.36768177,6.7291503,5.244018,-5.7950683,7.0604916,19.53632,8.677592,-93.90603,37.58886,37.227882,-0.7401562,4.6166277,25.030746,-5.61904,83.280014,24.22229,-24.450773,-14.319658,0.9643789
54,4.498177528381348,-41.901554107666016,75.18531799316406,5.038162126733573,-2.985479162807318,-93.13080501234461,-20.032007,-5.3044643,7.296325,25.406418,-3.4979496,3.1888654,11.645375,-5.2304487,2.8204818,54.242313,2.2394958,8.07249,5.4698205,-5.921345,7.1018124,19.609297,8.674135,-93.87338,37.413124,36.766724,-0.9666396,4.6688604,25.04985,-5.632772,83.47918,24.201859,-23.95674,-14.393119,1.0331737
55,4.614152908325195,-42.72296905517578,75.27607727050781,5.243004153804347,-2.9803993185978475,-93.4445159155389,-19.285006,-5.53644,7.659203,25.503658,-4.356358,3.593656,9.906275,-5.5457816,3.3044305,57.633617,3.783575,9.286865,5.6905465,-6.033979,7.1266527,19.693003,8.6691885,-93.821785,37.244446,36.26162,-1.2514226,4.6340623,25.079767,-5.6564302,83.68571,24.160307,-23.45828,-14.462731,1.1172435
56,4.72186279296875,-43.51719665527344,75.35527038574219,5.429226025325903,-2.9612554217012668,-93.75916878613661,-18.523188,-5.74957,7.9931555,25.507713,-5.1505504,3.9027882,8.155196,-5.995386,3.5190368,60.85382,4.7447286,10.130246,5.899658,-6.1282287,7.1560373,19.761688,8.667356,-93.77838,37.103203,35.814804,-1.4989046,4.509574,25.10658,-5.6755443,83.84868,24.121656,-22.974386,-14.53477,1.205992
57,4.827718257904053,-44.296653747558594,75.43801879882812,5.616942549244328,-2.908603587138862,-94.09253577814223,-17.756508,-5.960947,8.325842,25.38688,-5.8619494,4.099864,6.369535,-6.7628636,3.3599448,63.91026,5.004855,10.51357,6.0886807,-6.2343674,7.1759987,19.820978,8.670475,-93.71168,36.979877,35.415234,-1.7015659,4.261544,25.120335,-5.6939077,84.00848,24.075748,-22.440416,-14.604866,1.3138967
58,4.916003227233887,-45.061580657958984,75.52860260009766,5.81092189303693,-2.8199449531155087,-94.45107082160975,-16.969952,-6.1720014,8.677363,25.118166,-6.498709,4.199063,4.504635,-7.8316865,2.9496412,66.888664,4.7254467,10.496986,6.2708735,-6.351514,7.182437,19.87869,8.681699,-93.62835,36.8635,35.01858,-1.9016633,3.902611,25.130238,-5.7098207,84.16446,24.02147,-21.871105,-14.672564,1.4426242
