Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,-2.367142677307129,13.718546867370605,75.56287384033203,4.712666186928362,-2.439661248646207,-99.59431594281429,-13.987369,7.397068,31.776764,16.430483,-0.5374124,-1.6557692,9.159082,-16.296715,-10.084878,39.421062,-21.624626,13.959134,2.8626661,-5.7842727,8.687541,-2.161977,30.596855,-32.95706,59.662266,9.210159,-1.9881661,-2.7209897,-13.502476,-22.409033,53.982155,60.22053,-4.507129,2.61597,-0.3670341
20,-2.5149946212768555,14.40488052368164,75.4647445678711,4.528711882718312,-2.284155919110957,-99.65771304180035,-14.547554,7.7836175,31.822,16.041548,-0.12486075,-2.2686503,9.383057,-15.774633,-10.612718,37.622192,-22.882814,13.393622,2.8999963,-5.5391893,8.754167,-2.2861567,30.765106,-32.65486,59.18526,9.17597,-2.102053,-2.5086627,-13.874114,-22.473112,53.66527,60.15456,-4.291388,2.5894182,-0.5545306
21,-2.664067029953003,15.09896469116211,75.37080383300781,4.297560320152568,-2.141627509403747,-99.7028543541941,-15.080379,8.198852,31.83802,15.580064,0.2841154,-2.9463687,9.526874,-15.255748,-11.335824,36.061172,-24.023247,12.876225,2.9111524,-5.238957,8.855742,-2.4181898,30.921505,-32.307663,58.7077,9.186105,-2.2038004,-2.3207092,-14.268328,-22.54151,53.33836,60.065514,-4.0509276,2.539907,-0.7745235
22,-2.808091163635254,15.799985885620117,75.28409576416016,4.023568938683448,-2.0078716639212164,-99.7340206645202,-15.589337,8.639877,31.831213,15.046408,0.6941223,-3.683198,9.605732,-14.731348,-12.2238655,34.641514,-25.138887,12.385558,2.9002457,-4.890326,8.988401,-2.5583856,31.065035,-31.922956,58.228268,9.2453165,-2.293532,-2.1502,-14.681158,-22.614555,52.987015,59.948055,-3.782332,2.471661,-1.0214088
23,-2.9571661949157715,16.50103187561035,75.20730590820312,3.6849177895752145,-1.8811914281423785,-99.74773952846004,-16.09519,9.128036,31.777628,14.480564,1.0573924,-4.4186625,9.643576,-14.1295805,-13.165612,33.283413,-26.139492,11.8938055,2.862851,-4.4706955,9.140669,-2.7035818,31.191885,-31.523972,57.769783,9.287031,-2.3762832,-1.9870517,-15.108258,-22.694181,52.651207,59.820877,-3.4932656,2.3879173,-1.2882293
24,-3.0945119857788086,17.21343994140625,75.14502716064453,3.261834019990423,-1.759659225915186,-99.7404155780274,-16.617062,9.683595,31.653872,13.919268,1.3270614,-5.091797,9.664076,-13.384173,-14.047854,31.906712,-26.933483,11.369501,2.7957194,-3.957951,9.299617,-2.8286712,31.293264,-31.105927,57.33927,9.273313,-2.4574165,-1.8217394,-15.534158,-22.781622,52.357616,59.69567,-3.2036011,2.2924316,-1.5681483
25,-3.228379726409912,17.92593002319336,75.0934829711914,2.7290574557294107,-1.6383824219293577,-99.70756354226836,-17.183128,10.344171,31.431368,13.406468,1.4749715,-5.683317,9.669457,-12.45496,-14.874362,30.484816,-27.47179,10.796712,2.6919136,-3.322216,9.466364,-2.9315386,31.361467,-30.655256,56.93651,9.1843195,-2.540535,-1.6565611,-15.982796,-22.879147,52.1338,59.582756,-2.8721883,2.178292,-1.870333
26,-3.3628835678100586,18.635047912597656,75.04743194580078,2.1057004519953657,-1.5196395681087864,-99.65311270926469,-17.770329,11.086897,31.132198,12.90494,1.5314952,-6.224213,9.649823,-11.388432,-15.695612,29.05549,-27.809618,10.190494,2.5502844,-2.5824502,9.648204,-3.0493386,31.39618,-30.201544,56.584576,9.019262,-2.6234517,-1.4934129,-16.449106,-22.986252,51.95427,59.469402,-2.5147014,2.0460021,-2.1944458
27,-3.4891021251678467,19.348398208618164,75.01251220703125,1.4435229777658414,-1.4115359284450446,-99.58472969002524,-18.324652,11.842417,30.805798,12.334903,1.5378509,-6.730235,9.618295,-10.253329,-16.46788,27.628025,-28.007298,9.5649805,2.393856,-1.794799,9.840287,-3.1679285,31.396128,-29.750458,56.28234,8.837128,-2.7011724,-1.3235977,-16.912998,-23.102072,51.820187,59.360577,-2.1626618,1.909499,-2.5192862
28,-3.61330509185791,20.056095123291016,74.97664642333984,0.7921445167105025,-1.3234832157796694,-99.51080899063551,-18.789757,12.542393,30.50727,11.6135235,1.5369017,-7.217318,9.587683,-9.113883,-17.147577,26.21968,-28.130167,8.936894,2.2411902,-1.0137774,10.035662,-3.2641914,31.359436,-29.298344,56.02202,8.701584,-2.768512,-1.1388358,-17.336731,-23.223928,51.70902,59.25164,-1.8771737,1.783956,-2.8239083
29,-3.7445123195648193,20.769216537475586,74.94583892822266,0.15642051919140623,-1.2504379927283489,-99.43573781401417,-19.16848,13.175735,30.229408,10.717044,1.5061009,-7.643508,9.565402,-7.9639206,-17.730686,24.79802,-28.18878,8.280605,2.101443,-0.24957572,10.234975,-3.3396604,31.285444,-28.842613,55.80776,8.619088,-2.8286524,-0.9176492,-17.741585,-23.349363,51.647873,59.154427,-1.6392268,1.6652089,-3.1149178
30,-3.8658995628356934,21.478214263916016,74.91165161132812,-0.48528670344916314,-1.1909800424421455,-99.35629790016436,-19.472237,13.77454,29.959343,9.669568,1.4432764,-8.0133705,9.555336,-6.7715797,-18.24027,23.36043,-28.149694,7.6001415,1.9540774,0.52581996,10.443222,-3.4397063,31.17668,-28.421417,55.67236,8.518647,-2.8831792,-0.66995406,-18.1191,-23.47546,51.610134,59.056454,-1.4689977,1.5495431,-3.3999128
31,-3.980201005935669,22.161067962646484,74.87377166748047,-1.1292608329051745,-1.16114982620711,-99.26846460141714,-19.66314,14.338374,29.744062,8.471818,1.422607,-8.416142,9.560686,-5.567088,-18.670588,21.976543,-28.017988,6.9514084,1.8067962,1.3114336,10.660523,-3.5358675,31.030151,-28.019655,55.5813,8.446261,-2.922768,-0.43613827,-18.482721,-23.605211,51.624947,58.980724,-1.3096215,1.4489853,-3.659022
32,-4.087007999420166,22.853193283081055,74.8364486694336,-1.7716493408219594,-1.1769115133904193,-99.16716992550693,-19.687027,14.857321,29.634014,7.0793486,1.5398585,-8.944601,9.566533,-4.3900704,-19.01181,20.743797,-27.801445,6.3822374,1.653275,2.1136389,10.887902,-3.6131585,30.841797,-27.634768,55.51674,8.423641,-2.9386554,-0.25581685,-18.80696,-23.742332,51.671066,58.92059,-1.171551,1.3773614,-3.8722522
33,-4.173542499542236,23.52248191833496,74.80142974853516,-2.452201656350397,-1.2616588617699314,-99.04045384879372,-20.138512,15.678569,29.362974,6.8536677,1.051654,-9.672633,9.586487,-3.2146778,-19.230856,19.678461,-27.480652,5.8989887,1.486604,2.9741912,11.142135,-3.6446908,30.60296,-27.230862,55.45682,8.507505,-2.9207935,-0.14837651,-19.053616,-23.89161,51.70172,58.844883,-1.1096888,1.3530123,-4.037203
34,-4.247855186462402,24.172407150268555,74.77375030517578,-3.1638490120847247,-1.4034467740265448,-98.89424304720016,-20.585707,16.544216,29.057676,6.7411485,0.4911669,-10.534934,9.611465,-2.0403347,-19.338987,18.75945,-27.066456,5.4676466,1.3093497,3.8861387,11.424283,-3.6746848,30.31389,-26.84746,55.44073,8.645677,-2.876696,-0.08813424,-19.252766,-24.057024,51.75244,58.766342,-1.0924656,1.3645247,-4.1633816
35,-4.312374591827393,24.798603057861328,74.7499771118164,-3.841132460968738,-1.5627873266765595,-98.74475824862797,-20.945906,17.382483,28.959595,6.6365905,0.00036696653,-11.438859,9.579295,-0.95387715,-19.400728,18.03449,-26.613052,5.074596,1.136637,4.7770867,11.699294,-3.7012575,29.978245,-26.501558,55.466312,8.793207,-2.8227475,-0.050495885,-19.421465,-24.238123,51.849255,58.71175,-1.06875,1.3819592,-4.248453
36,-4.371057987213135,25.41103744506836,74.74080657958984,-4.41560763128073,-1.696796643848881,-98.60597142670925,-21.190348,18.153744,29.29706,6.5655694,-0.34490103,-12.292737,9.421131,-0.041537862,-19.48818,17.555477,-26.178583,4.7077045,0.97618765,5.573401,11.925645,-3.7144659,29.602247,-26.20314,55.527477,8.905059,-2.774829,-0.011206698,-19.553291,-24.43013,51.98509,58.696198,-1.0301087,1.3756529,-4.2904587
37,-4.414277076721191,26.008468627929688,74.75360870361328,-4.906919826014445,-1.7829299186294132,-98.5037304044727,-21.334444,18.901701,30.228254,6.5290656,-0.5152416,-13.1965885,9.051049,0.69272417,-19.60516,17.435661,-25.763212,4.3781853,0.83846915,6.3077164,12.080763,-3.6991098,29.1814,-25.943457,55.61391,8.94398,-2.7327993,0.034281686,-19.67294,-24.633974,52.193394,58.739666,-0.95677435,1.330356,-4.2788577
38,-4.458360195159912,26.599609375,74.78911590576172,-5.338767890020128,-1.843000512373357,-98.41767142983923,-21.385885,19.627413,31.599709,6.5191565,-0.54349,-14.156144,8.508578,1.2824125,-19.734137,17.63127,-25.345938,4.0925546,0.7089982,7.004933,12.183849,-3.6563926,28.712843,-25.710957,55.72682,8.949119,-2.689672,0.07389796,-19.761824,-24.849127,52.44758,58.821888,-0.88297206,1.2646366,-4.218564
39,-4.4985737800598145,27.18593978881836,74.84873962402344,-5.6549004192608106,-1.896433057038555,-98.2916586571676,-21.308647,20.22694,33.172646,6.5560555,-0.4620213,-14.934411,7.9160795,1.7016879,-19.911655,17.95023,-24.95199,3.8267963,0.5603627,7.5783267,12.254629,-3.6361377,28.21772,-25.55201,55.900215,8.94916,-2.651561,0.10780543,-19.777773,-25.064468,52.682346,58.915092,-0.8402123,1.1987023,-4.131755
40,-4.54418420791626,27.778047561645508,74.92456817626953,-5.785967914788335,-1.9432661848022441,-98.04122593949198,-21.09807,20.532942,34.6979,6.6210666,-0.29877144,-15.000033,7.363485,1.8984901,-20.196692,18.252308,-24.635698,3.5549192,0.34219015,7.926947,12.29718,-3.6661048,27.729439,-25.500515,56.143364,8.982856,-2.6231034,0.1332798,-19.686897,-25.263235,52.83883,59.00094,-0.8485312,1.1513923,-4.0400157
41,-4.617453575134277,28.34920883178711,75.02755737304688,-5.707216545987849,-2.050225375950086,-97.72060732459337,-20.614573,20.667147,36.29654,6.82026,-0.111892626,-15.000033,6.9899263,1.9028562,-20.519526,18.388647,-24.364601,3.228118,0.12023305,7.9927135,12.366775,-3.7585223,27.281792,-25.590263,56.471966,9.007165,-2.614106,0.15121163,-19.511765,-25.425484,52.95305,59.09909,-0.8617942,1.1189659,-3.9448767
42,-4.712640285491943,28.91814422607422,75.14717102050781,-5.445476644589148,-2.1729452771184685,-97.31014034747875,-19.951296,20.55385,38.02391,7.0747547,0.13283324,-14.41029,6.657695,1.6869029,-20.912802,18.557827,-24.17305,2.8820608,-0.15105364,7.8183875,12.421079,-3.8499525,26.879566,-25.771614,56.833282,9.017416,-2.6173382,0.15532981,-19.211515,-25.540583,52.96071,59.19258,-0.97967875,1.0936744,-3.8356607
43,-4.817840576171875,29.47858238220215,75.27859497070312,-5.112507850524935,-2.304400961950586,-96.85365727953815,-19.23662,20.326086,39.58827,7.468002,0.36260977,-13.572382,6.3721933,1.383619,-21.340084,18.69146,-23.992558,2.539744,-0.43416306,7.5399523,12.456879,-3.9325435,26.519035,-26.018705,57.179054,9.080736,-2.6141272,0.13856791,-18.874313,-25.613407,52.946655,59.330647,-1.0912193,1.0836333,-3.720938
44,-4.925487041473389,30.025196075439453,75.41291809082031,-4.827374867215596,-2.4403362074913915,-96.40332546263967,-19.600094,20.974861,40.33845,10.723086,-0.86594796,-12.835692,6.1487274,1.1410794,-21.758987,18.70095,-23.740751,2.22189,-0.69923276,7.306036,12.473412,-3.9839935,26.187464,-26.284784,57.458935,9.27367,-2.5865886,0.09358688,-18.486471,-25.654058,52.86225,59.49539,-1.241196,1.1005756,-3.6090539
45,-5.025927543640137,30.559703826904297,75.54444885253906,-4.619073287182299,-2.5863756562210836,-95.95039839428051,-19.879492,21.59247,40.565247,13.799033,-1.9284694,-12.219182,6.024928,1.0075165,-22.181147,18.516575,-23.3798,1.9300379,-0.9434864,7.147475,12.475123,-4.0183215,25.879053,-26.58403,57.68102,9.6777525,-2.5280285,0.0075226477,-18.058039,-25.672434,52.73415,59.69516,-1.404512,1.1542656,-3.5042987
46,-5.123648166656494,31.089466094970703,75.66996765136719,-4.452570864160962,-2.7591139379575833,-95.49281752413339,-20.13625,22.230373,40.38768,16.968119,-2.9615147,-11.609098,6.013316,0.9477145,-22.606539,18.159576,-22.938295,1.6490917,-1.163584,7.0203476,12.475742,-4.039719,25.592428,-26.929724,57.867874,10.237632,-2.4498315,-0.11188653,-17.591906,-25.673027,52.58397,59.92822,-1.5599954,1.2365583,-3.3998878
47,-5.209659576416016,31.61090660095215,75.79521179199219,-4.317205187143153,-2.944354347747763,-95.06667142830207,-20.33186,22.850212,39.98904,20.093908,-3.9344573,-11.033164,6.054442,0.9345362,-23.00144,17.711815,-22.44915,1.3811969,-1.3501959,6.9275374,12.467437,-4.034478,25.321209,-27.295042,58.00696,10.810846,-2.3610299,-0.23920818,-17.06231,-25.660612,52.348934,60.1582,-1.7576747,1.3331746,-3.2884436
48,-5.275315284729004,32.11639404296875,75.91752624511719,-4.184940072973309,-3.121470828607159,-94.70135904484488,-20.431488,23.411547,39.55522,23.060457,-4.829412,-10.513389,6.073388,0.91938823,-23.337502,17.277689,-21.955378,1.1307082,-1.4835881,6.859887,12.440972,-4.010155,25.058928,-27.670004,58.09295,11.253655,-2.269139,-0.3467302,-16.543095,-25.646254,52.108856,60.408375,-1.8816376,1.426688,-3.1638536
49,-5.3379387855529785,32.6132926940918,76.03984832763672,-4.038552843079651,-3.2717721523445586,-94.40245636513681,-20.455276,23.883318,39.082733,25.878622,-5.6493974,-10.058304,6.0362043,0.8670263,-23.605782,16.885447,-21.46256,0.90754426,-1.5696034,6.8076477,12.377898,-3.9611378,24.798126,-28.061611,58.11949,11.518377,-2.1671202,-0.43334496,-15.997031,-25.636152,51.796776,60.650566,-1.9829972,1.5266984,-3.0168557
50,-5.389350891113281,33.104156494140625,76.16241455078125,-3.877271743328686,-3.400810752701447,-94.14518393036377,-20.438093,24.269512,38.488396,28.620396,-6.415234,-9.656879,5.9667,0.78147507,-23.82987,16.507242,-20.961535,0.71022594,-1.6133261,6.7637134,12.281441,-3.9056249,24.537626,-28.485188,58.103645,11.684645,-2.0535088,-0.50945675,-15.436331,-25.635948,51.452076,60.897186,-2.0290034,1.637215,-2.853845
51,-5.430757999420166,33.58668899536133,76.28053283691406,-3.710618800567113,-3.5248607327458217,-93.91289829852516,-20.366837,24.599941,37.836296,31.291368,-7.1449246,-9.297489,5.8811936,0.6760891,-24.029343,16.152018,-20.467234,0.52418274,-1.6293336,6.725765,12.170839,-3.8481941,24.279823,-28.90104,58.05844,11.80655,-1.9446497,-0.56728077,-14.855539,-25.646757,51.092144,61.13524,-2.042257,1.7384801,-2.691404
52,-5.468100070953369,34.06019973754883,76.3949966430664,-3.5497503791839153,-3.661213544675881,-93.68990952178119,-20.219791,24.907742,37.191544,33.88509,-7.8563676,-8.966042,5.8012753,0.57131416,-24.224396,15.817744,-19.989805,0.3338726,-1.6323162,6.692472,12.067493,-3.7898126,24.030563,-29.265873,57.99108,11.939696,-1.8570671,-0.5998897,-14.261405,-25.666595,50.751186,61.360184,-2.029487,1.8102239,-2.5463328
53,-5.502439498901367,34.5373420715332,76.49798583984375,-3.385183994971112,-3.8160164852438836,-93.47723789760859,-19.995682,25.182802,36.533436,36.41256,-8.556032,-8.6814,5.7271147,0.45639312,-24.41495,15.520115,-19.542412,0.13180745,-1.62505,6.6529994,11.977158,-3.7248912,23.79515,-29.56585,57.889133,12.092235,-1.7951038,-0.6095196,-13.649523,-25.691273,50.42483,61.571537,-1.992274,1.8408898,-2.4308271
54,-5.5345048904418945,35.00595474243164,76.59622192382812,-3.21352486166384,-3.9775042878431224,-93.27960093749617,-19.712673,25.414885,35.838604,38.892384,-9.24497,-8.444189,5.6455684,0.32259142,-24.594189,15.25758,-19.117836,-0.072272465,-1.6041031,6.6061487,11.888439,-3.649594,23.575537,-29.819273,57.7445,12.238415,-1.7497102,-0.5995543,-13.033842,-25.719534,50.119564,61.781982,-1.9087255,1.8429401,-2.3336718
55,-5.571785926818848,35.473426818847656,76.69001770019531,-3.0511962757535414,-4.137103967646364,-93.08778769631087,-19.372797,25.64343,35.16825,41.32711,-9.931248,-8.208351,5.556974,0.19402334,-24.77121,15.007777,-18.69727,-0.268094,-1.5790257,6.5678997,11.797604,-3.5678744,23.373,-30.034744,57.572727,12.374039,-1.7172313,-0.5648377,-12.422127,-25.750477,49.849667,61.98785,-1.7906772,1.8332745,-2.236513
56,-5.606163024902344,35.94480895996094,76.77558135986328,-2.9157364721038785,-4.286846708124632,-92.8929091144141,-18.975147,25.91075,34.58301,43.715145,-10.620739,-7.9255614,5.468099,0.09711468,-24.954794,14.7348,-18.259113,-0.4456371,-1.5589188,6.5539804,11.701189,-3.481984,23.18823,-30.21792,57.388737,12.498253,-1.6941359,-0.50020385,-11.827667,-25.784456,49.635544,62.19031,-1.6444173,1.8282586,-2.1208866
57,-5.6361284255981445,36.40716552734375,76.85298919677734,-2.807768482142569,-4.427278495324986,-92.69473153806905,-18.513594,26.237934,34.105167,46.080326,-11.322745,-7.567876,5.3782315,0.03209053,-25.146868,14.44416,-17.797855,-0.59485567,-1.5454285,6.5668955,11.601689,-3.390866,23.021818,-30.35532,57.19071,12.606963,-1.6897382,-0.40381852,-11.249288,-25.82085,49.477135,62.386356,-1.4403762,1.8325038,-1.9785339
