Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31,-0.17444245517253876,-0.35927486419677734,78.03631591796875,-0.4861822063927578,-2.608851185988662,-91.19897893665218,3.8942518,3.0776992,-10.237849,10.889071,-15.767639,-5.904047,4.6199,-2.6229522,-4.5646954,12.9183,-13.704227,3.3996513,-3.2387981,-1.7981201,5.792373,10.085876,15.864846,-20.968025,53.317894,15.782693,-0.6298283,-3.8856757,13.443482,-14.314641,14.641427,3.2771683,15.752924,-7.954605,-4.5096383
32,-0.22202572226524353,-0.45143765211105347,78.0293960571289,-0.47454517191062506,-2.517009999528558,-91.00386023059941,3.802001,3.0638382,-10.461998,10.943421,-15.793307,-5.9556975,4.6744304,-2.632297,-4.7830887,12.866628,-13.77193,3.3945422,-3.6006844,-2.0252006,5.6460123,10.37003,16.021444,-20.430126,53.193977,15.800663,-0.66765255,-3.897545,14.289994,-13.898819,13.1813345,-1.349115,17.274904,-7.514675,-4.0279717
33,-0.277378112077713,-0.5535669922828674,78.02554321289062,-0.4637632643349107,-2.393869434284358,-90.74374624788652,3.6548135,3.0434687,-10.749285,11.011716,-15.809442,-6.0181527,4.729768,-2.6442199,-5.069116,12.775485,-13.820297,3.3892503,-4.0056224,-2.2720494,5.476995,10.663212,16.191635,-19.828655,53.06371,15.785348,-0.70117563,-3.9013667,15.051755,-13.456988,11.70472,-6.1584563,18.733473,-6.966901,-3.5006163
34,-0.3357854187488556,-0.6669758558273315,78.02351379394531,-0.4546597708256681,-2.245515960238326,-90.42554353869993,3.4589884,3.016277,-11.094509,11.098156,-15.820473,-6.0905933,4.786177,-2.6588612,-5.415365,12.654927,-13.856226,3.3844173,-4.454176,-2.5370271,5.2831388,10.964485,16.372408,-19.175476,52.935223,15.749997,-0.7316636,-3.902368,15.758562,-12.984868,10.213567,-11.170574,20.20579,-6.323645,-2.9364977
35,-0.387668639421463,-0.7712908387184143,78.02255249023438,-0.4423751256171774,-2.089623936959408,-90.08484225227814,3.2521532,2.9837346,-11.462749,11.177411,-15.816287,-6.1695285,4.8487825,-2.6766858,-5.783616,12.512076,-13.880134,3.381011,-4.862212,-2.8403714,5.0842323,11.2056465,16.575459,-18.533775,52.86706,15.706461,-0.7591713,-3.8964157,16.275387,-12.5531845,8.640638,-16.248953,21.504904,-5.6803646,-2.4796069
36,-0.44977110624313354,-0.8656047582626343,78.0237808227539,-0.4252511601416398,-1.9435822566373133,-89.75706288714065,3.0654767,2.9471948,-11.81957,11.236621,-15.793897,-6.2512255,4.9219227,-2.697735,-6.13578,12.35557,-13.894271,3.379825,-5.1469316,-3.192256,4.9095964,11.326488,16.816145,-17.967968,52.896812,15.661659,-0.78488797,-3.8834217,16.502056,-12.274273,6.9138684,-21.306427,22.472626,-5.138401,-2.261925
37,-0.5046945810317993,-0.9497387409210205,78.02460479736328,-0.40320475647293214,-1.809927125283645,-89.44931151462382,2.8992407,2.9073002,-12.157449,11.280862,-15.755893,-6.3351336,4.9989004,-2.722809,-6.4637384,12.198556,-13.90482,3.3816695,-5.308385,-3.5746756,4.776852,11.339591,17.090609,-17.467808,53.006737,15.595161,-0.81993574,-3.8664436,16.468918,-12.2043295,5.1330514,-26.4845,22.902737,-4.6606855,-2.321245
38,-0.5589388608932495,-1.053064227104187,78.02735137939453,-0.3757718142122378,-1.679759659793892,-89.14351498005807,2.739017,2.864092,-12.494423,11.314814,-15.703501,-6.4233537,5.0813985,-2.750734,-6.787289,12.029171,-13.906769,3.3860183,-5.403263,-3.9687383,4.6718802,11.290304,17.384645,-16.99344,53.160103,15.50639,-0.8625173,-3.8512323,16.254322,-12.345974,3.3092067,-31.83648,22.977507,-4.228608,-2.5829139
39,-0.6025668978691101,-1.1474769115447998,78.03315734863281,-0.3459164916018619,-1.5531023221313682,-88.8372562512051,2.5890641,2.816635,-12.834013,11.333701,-15.635497,-6.515538,5.1791315,-2.7808383,-7.10971,11.833538,-13.893253,3.3917832,-5.428388,-4.3820395,4.584394,11.162161,17.701126,-16.571487,53.36321,15.429378,-0.8948638,-3.8403254,15.862832,-12.737138,1.2293863,-37.176258,23.131626,-3.9696422,-3.0054233
40,-0.6461802124977112,-1.2417738437652588,78.04400634765625,-0.31373736453690754,-1.4298903268277792,-88.52811009081822,2.4598715,2.7658682,-13.179658,11.318065,-15.542629,-6.6112795,5.309109,-2.811027,-7.4346304,11.5819,-13.848516,3.3979514,-5.371694,-4.817918,4.511631,10.937699,18.04964,-16.240059,53.611702,15.391703,-0.89923406,-3.8384855,15.325956,-13.431205,-1.3335909,-42.34095,23.809355,-4.016182,-3.5548549
41,-0.6844684481620789,-1.3422387838363647,78.05855560302734,-0.2809226425097567,-1.310332299050366,-88.22723113964861,2.3589077,2.7178853,-13.526936,11.257625,-15.422752,-6.7138724,5.4704676,-2.8368154,-7.7536135,11.271658,-13.768555,3.4030962,-5.2109056,-5.2712145,4.461893,10.594791,18.436619,-16.035713,53.92218,15.380125,-0.87080145,-3.8558695,14.677054,-14.465625,-4.4002337,-47.468803,25.127892,-4.432284,-4.2908797
42,-0.7185754776000977,-1.442689061164856,78.07550048828125,-0.24781941904489754,-1.1940719289275252,-87.93178884644193,2.2792645,2.6708243,-13.875926,11.162897,-15.279913,-6.822045,5.6578107,-2.859769,-8.068121,10.91222,-13.659274,3.4084306,-4.96636,-5.73012,4.4322605,10.157169,18.850775,-15.929908,54.283463,15.380574,-0.81986713,-3.8902876,13.929037,-15.828582,-7.8557606,-52.599613,26.866796,-5.1702275,-5.210618
43,-0.7560373544692993,-1.5404980182647705,78.0925064086914,-0.20766831471633354,-1.07976054810457,-87.61906680477873,2.2056932,2.613536,-14.237159,11.054082,-15.118123,-6.929048,5.874611,-2.8869245,-8.396398,10.504641,-13.52604,3.4169416,-4.6906066,-6.1926374,4.403381,9.673064,19.274414,-15.859608,54.654293,15.423835,-0.7511576,-3.9249961,13.07214,-17.489384,-11.732801,-57.393707,28.95749,-6.198148,-6.1757865
44,-0.7938730716705322,-1.642496109008789,78.1121826171875,-0.15602656160549022,-0.9720706435865197,-87.26595814218841,2.1338844,2.5351298,-14.620671,10.942123,-14.936891,-7.0280666,6.1331477,-2.9250093,-8.757126,10.044393,-13.371411,3.4316423,-4.632534,-6.826751,4.0542903,9.327291,19.73982,-15.65314,55.201057,15.536248,-0.6528363,-3.9126596,10.92116,-19.599272,-15.650835,-60.000134,31.252365,-7.5383573,-6.902458
45,-0.8311755657196045,-1.7465999126434326,78.13761138916016,-0.08786883267097056,-0.8741044258756389,-86.8724866843047,2.0634212,2.4319608,-15.022973,10.836609,-14.736006,-7.1182833,6.440405,-2.97565,-9.148951,9.523755,-13.191716,3.4546456,-4.889753,-7.740436,3.27873,9.1898,20.306955,-15.223589,55.9835,15.781653,-0.51160896,-3.843535,7.13144,-22.455893,-19.504503,-60.000134,34.175007,-9.34133,-7.296251
46,-0.8669017553329468,-1.8564091920852661,78.15948486328125,-0.010323404076156416,-0.7768232809643711,-86.44856723791816,1.9867662,2.3095279,-15.440934,10.737872,-14.520192,-7.20308,6.7828546,-3.0333588,-9.564508,8.947883,-12.987727,3.4845035,-5.1976237,-8.637159,2.5997493,9.119178,20.923704,-14.700098,56.56079,16.11735,-0.3574307,-3.7848203,3.6320622,-26.009268,-23.692392,-60.000134,37.728764,-11.463618,-7.637734
47,-0.8997384309768677,-1.9606503248214722,78.1782455444336,0.07725457881309951,-0.6768804939457524,-85.98716465473667,1.8945204,2.167718,-15.885287,10.651823,-14.300806,-7.2821584,7.1345096,-3.09916,-10.01199,8.365095,-12.784975,3.5195887,-5.4553914,-9.426115,2.0850344,9.037512,21.528572,-14.165284,56.906208,16.461039,-0.20888522,-3.7359703,0.72013485,-30.113325,-28.002441,-60.000134,41.05014,-13.588686,-7.806239
48,-0.9282168745994568,-2.067974090576172,78.19952392578125,0.17275787759663733,-0.5714762448853694,-85.48106372833259,1.7794187,2.0065765,-16.366644,10.581001,-14.087212,-7.3552833,7.482105,-3.1725464,-10.500237,7.7991652,-12.599158,3.5582197,-5.581611,-10.024223,1.7950242,8.886113,22.054169,-13.672684,56.989285,16.741121,-0.08541676,-3.6978462,-1.3514997,-34.532764,-32.324932,-60.000134,43.24688,-15.384955,-7.807687
49,-0.9621668457984924,-2.178772449493408,78.22026824951172,0.27676568374031146,-0.45372154160218225,-84.91633521453363,1.6337258,1.8217362,-16.895535,10.519488,-13.872224,-7.420462,7.8226624,-3.255444,-11.042144,7.247755,-12.427524,3.6017618,-5.5866404,-10.470985,1.6976033,8.636176,22.480513,-13.198428,56.865368,17.003191,0.02826076,-3.6278262,-2.5564828,-39.10508,-37.09268,-60.000134,44.1087,-16.771408,-7.6174664
50,-0.9994932413101196,-2.28933048248291,78.23746490478516,0.3945192242915467,-0.3271335579833883,-84.30172463555726,1.4696869,1.6131033,-17.461811,10.453977,-13.646362,-7.4784746,8.001473,-3.3831818,-11.618819,7.048036,-12.447761,3.6525302,-5.4650908,-10.800819,1.7497404,8.259306,22.811691,-12.77362,56.624016,17.268967,0.13991314,-3.5233638,-2.967115,-43.687527,-42.422646,-60.000134,43.910603,-17.88688,-7.359628
51,-1.0311524868011475,-2.3945138454437256,78.24822998046875,0.5285501714372057,-0.2040181136477554,-83.6667778806555,1.3078374,1.3849363,-18.042326,10.379643,-13.416932,-7.5337768,8.095073,-3.5463998,-12.208063,7.048681,-12.574977,3.7080553,-5.2286525,-11.003711,1.8965129,7.7898364,23.03804,-12.424896,56.317463,17.454731,0.22505504,-3.4290054,-2.4174356,-48.0714,-48.17537,-60.000134,42.994537,-18.707064,-7.234716
52,-1.0593173503875732,-2.499682903289795,78.25634765625,0.6643597022339243,-0.09994702640838773,-83.0336443184964,1.1808115,1.158717,-18.62343,10.273053,-13.182593,-7.591253,8.208247,-3.7104778,-12.79671,7.0469804,-12.698777,3.7628846,-4.8796763,-11.041588,2.1268456,7.243354,23.140425,-12.185474,55.978054,17.478704,0.25836182,-3.3857036,-0.96549374,-51.976326,-53.890995,-60.000134,41.44172,-19.161457,-7.4197955
53,-1.0917260646820068,-2.607501745223999,78.26097869873047,0.803522762784646,-0.024689465816064623,-82.39074660332496,1.0914927,0.9308649,-19.218231,10.144742,-12.954031,-7.654531,8.352932,-3.876162,-13.395567,7.045497,-12.826282,3.8154166,-4.422748,-11.498004,2.1686563,6.3771577,23.30522,-12.107738,56.16712,17.440142,0.304956,-3.193889,0.029466422,-55.700268,-58.46277,-57.41868,38.93257,-19.814827,-6.8259807
54,-1.1195335388183594,-2.7072324752807617,78.26512145996094,0.9436941077995828,0.03240848206455195,-81.72954471998227,1.0266292,0.7017635,-19.831934,9.996202,-12.725978,-7.719781,8.519855,-4.04168,-14.012345,7.044082,-12.957561,3.866945,-4.1775756,-12.04275,2.1305854,5.793159,23.643036,-11.852397,56.13589,17.172812,0.29952356,-3.0784202,0.62552357,-59.763912,-61.86914,-53.418884,35.19021,-20.337593,-6.2815766
55,-1.148665189743042,-2.8008546829223633,78.26896667480469,1.0837208626922572,0.06726220486674944,-81.08040801614463,0.9926305,0.4785948,-20.435577,9.834248,-12.496082,-7.784308,8.706358,-4.2039084,-14.6200075,7.0420656,-13.081146,3.9168003,-4.061344,-12.605827,2.073135,5.4460306,24.053638,-11.4281645,55.9003,16.84101,0.2674695,-3.0137746,1.018347,-64.13445,-64.485374,-48.29495,31.273405,-20.759846,-5.7923074
56,-1.1806060075759888,-2.885465621948242,78.27335357666016,1.2229871766036877,0.0753500640619234,-80.47345626337952,0.99760723,0.2677605,-20.999647,9.663933,-12.2605505,-7.842464,8.911463,-4.359757,-15.192058,7.036085,-13.184914,3.9639823,-4.0664134,-13.161221,1.9971645,5.31698,24.4699,-10.8280525,55.523167,16.563675,0.23751462,-2.9594674,1.1103783,-68.764534,-66.33675,-42.129498,28.175373,-21.084682,-5.286026
