Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.04115350916981697,2.1508893966674805,79.05729675292969,0.36230803646062004,0.4464871162707357,-94.12222121437551,1.1477715,4.1493287,21.85745,8.178874,-9.497365,-2.181504,0.05668942,-5.844092,-21.49252,10.3128195,-9.01958,2.5097055,0.39112437,0.90545195,7.337662,4.8703117,8.899652,-18.406467,62.943108,6.7761474,-0.7768253,10.105934,-3.3902953,-11.586306,36.782722,67.752174,0.69023,-2.5639188,-7.2921615
11,0.03213152661919594,2.155918836593628,79.05728912353516,0.3578017334086433,0.4464306293633801,-94.12139238161676,1.1478977,4.1574655,21.861382,8.168061,-9.495352,-2.1887753,0.062408976,-5.8300734,-21.498974,10.291922,-8.999159,2.4994733,0.38872632,0.9084782,7.332132,4.878741,8.902877,-18.41311,62.950188,6.7789273,-0.77239305,10.107105,-3.378966,-11.579355,36.776085,67.74947,0.67812103,-2.5590875,-7.3064904
12,0.026087146252393723,2.15744948387146,79.0566177368164,0.3552830617872137,0.44452887717955336,-94.11991906337985,1.1465871,4.1652565,21.862078,8.164764,-9.4949875,-2.1955338,0.06882084,-5.818173,-21.502773,10.274249,-8.985817,2.4923382,0.38694832,0.9096799,7.329092,4.884571,8.907031,-18.418276,62.959602,6.7714043,-0.7747919,10.104565,-3.369188,-11.571709,36.772865,67.750534,0.66833216,-2.5575616,-7.315375
13,0.0191739983856678,2.162642240524292,79.05699157714844,0.3557142636334508,0.43888039276142754,-94.1173873080773,1.1458559,4.172122,21.85749,8.169875,-9.49717,-2.202302,0.08023715,-5.807636,-21.50237,10.254737,-8.980616,2.4901352,0.38661075,0.90953773,7.3300347,4.8865867,8.909485,-18.421236,62.97393,6.746115,-0.78833187,10.0954685,-3.359841,-11.567854,36.772682,67.75595,0.65811026,-2.5612998,-7.315862
14,0.013186171650886536,2.1687798500061035,79.059326171875,0.3579141007946139,0.4306696975821886,-94.1137017903105,1.1439093,4.179268,21.849337,8.1834545,-9.502601,-2.2092662,0.094135165,-5.7985497,-21.499258,10.236716,-8.981864,2.491299,0.3908789,0.90578026,7.333034,4.8816814,8.914055,-18.42727,62.996273,6.705866,-0.81115335,10.081124,-3.351559,-11.561856,36.776966,67.76754,0.6535524,-2.5693867,-7.311854
15,0.009151383303105831,2.174191951751709,79.06036376953125,0.35966514559003204,0.42276326691126687,-94.110147434266,1.1406525,4.187498,21.841022,8.199522,-9.507765,-2.2153971,0.10756399,-5.7889104,-21.4968,10.218622,-8.982921,2.492555,0.39362517,0.90129304,7.335017,4.8794594,8.921584,-18.433361,63.01576,6.6638107,-0.83399206,10.067298,-3.3422837,-11.552961,36.7821,67.78063,0.6496861,-2.5781796,-7.307431
16,0.0025345038156956434,2.178121328353882,79.06238555908203,0.35887407934374277,0.41764902153898686,-94.10763806263382,1.1378715,4.197247,21.83579,8.208815,-9.50778,-2.2197025,0.119137526,-5.777,-21.49874,10.197295,-8.976713,2.4908943,0.39643532,0.90146136,7.3365183,4.8777757,8.926482,-18.437376,63.031216,6.640272,-0.8496052,10.058541,-3.3371632,-11.547871,36.7866,67.7933,0.6526408,-2.5842893,-7.3050203
17,-0.00494728796184063,2.182445764541626,79.06330871582031,0.3519166549651598,0.41715121576821246,-94.10563930455213,1.1306405,4.2139125,21.834465,8.218224,-9.503954,-2.2209277,0.13233785,-5.7573614,-21.51037,10.160783,-8.95398,2.4844463,0.39652726,0.9067574,7.330326,4.8772078,8.933286,-18.445858,63.04795,6.635332,-0.8569501,10.056307,-3.3314326,-11.541401,36.792458,67.80738,0.6661264,-2.5879035,-7.3084183
18,-0.011286833323538303,2.1899492740631104,79.06394958496094,0.3418770991461296,0.41966721548632574,-94.10427585496612,1.1218503,4.2336345,21.835909,8.224785,-9.495663,-2.2197547,0.14418782,-5.7345557,-21.527462,10.119715,-8.92373,2.4753375,0.39784363,0.91378385,7.3214655,4.8773756,8.944005,-18.458378,63.061993,6.6446533,-0.85863495,10.058489,-3.3281138,-11.532248,36.798836,67.82295,0.688173,-2.5894346,-7.314484
19,-0.020204663276672363,2.1970953941345215,79.06546783447266,0.3315979842187433,0.42193445818967723,-94.10344072453833,1.1130412,4.2534113,21.83717,8.232355,-9.488768,-2.219177,0.15614943,-5.7116156,-21.543955,10.078888,-8.893176,2.465594,0.40096143,0.9195666,7.31187,4.882428,8.957358,-18.472574,63.069145,6.6516137,-0.8571028,10.062722,-3.323751,-11.52144,36.802032,67.839714,0.70833486,-2.590427,-7.32142
20,-0.027610577642917633,2.2010130882263184,79.06644439697266,0.32451200315471257,0.42050023890931576,-94.10286133892373,1.1077507,4.2688136,21.835333,8.239368,-9.485642,-2.2220328,0.16684262,-5.693177,-21.552872,10.049428,-8.872823,2.4570441,0.40654275,0.9246936,7.3083525,4.8842735,8.966665,-18.478596,63.076614,6.652484,-0.85594904,10.067839,-3.3193054,-11.514116,36.80395,67.85251,0.7214945,-2.5900254,-7.325643
21,-0.031216593459248543,2.203800916671753,79.0637435913086,0.3216201279434852,0.4135201636763564,-94.10189948958225,1.1062012,4.27872,21.826925,8.248984,-9.490762,-2.2300282,0.1788606,-5.6793666,-21.551247,10.030824,-8.865138,2.4499457,0.41576526,0.9224904,7.3109565,4.8884597,8.978869,-18.47949,63.07831,6.6320024,-0.85500276,10.072988,-3.313914,-11.504051,36.804035,67.865135,0.7219653,-2.588271,-7.3292117
22,-0.03619753569364548,2.2114760875701904,79.06266021728516,0.3218572613319367,0.40412302532494343,-94.10099124177766,1.108101,4.283042,21.814838,8.254803,-9.498075,-2.2409534,0.18697079,-5.6711926,-21.5423,10.026623,-8.868716,2.4436953,0.42804608,0.92391044,7.3175697,4.889911,8.980545,-18.4768,63.081116,6.6048813,-0.85293806,10.082207,-3.3075714,-11.502546,36.803288,67.874115,0.71745604,-2.5848076,-7.3311653
23,-0.042099617421627045,2.21934175491333,79.06013488769531,0.3214861391824504,0.3919218409677552,-94.1010010926435,1.1088107,4.290458,21.803509,8.2709,-9.511368,-2.253506,0.20130698,-5.6605253,-21.532593,10.0153475,-8.869644,2.4376593,0.43790385,0.92118,7.325578,4.892393,8.987693,-18.465614,63.082375,6.576478,-0.8506728,10.089748,-3.2983947,-11.4956455,36.801365,67.88081,0.70676297,-2.5808337,-7.332173
24,-0.04916062951087952,2.2236616611480713,79.05811309814453,0.3231196151715167,0.3832224741326465,-94.10360952717116,1.1129166,4.294499,21.800533,8.274087,-9.514714,-2.2642827,0.20741953,-5.654582,-21.524887,10.01335,-8.872495,2.432594,0.45071498,0.92050916,7.330962,4.893363,8.9915085,-18.461311,63.082066,6.561628,-0.8494187,10.096609,-3.2964094,-11.491996,36.803593,67.89137,0.71048015,-2.5775883,-7.3305197
25,-0.05453192815184593,2.224957227706909,79.05908203125,0.3255155160144888,0.3760121701377639,-94.11106863979076,1.1198441,4.2990994,21.810635,8.272558,-9.511434,-2.2753446,0.21210708,-5.6499615,-21.520489,10.01008,-8.87179,2.4290025,0.46339297,0.91947246,7.334356,4.895618,8.995552,-18.459044,63.07777,6.563278,-0.84963304,10.101963,-3.3028095,-11.488513,36.817352,67.90767,0.73996055,-2.576612,-7.323547
26,-0.062028639018535614,2.228759765625,79.06263732910156,0.32950774538357624,0.3705460839675963,-94.1218484578864,1.1298839,4.3021483,21.829363,8.2633,-9.501891,-2.2869637,0.21257691,-5.6484313,-21.517242,10.011568,-8.8718,2.426662,0.47365785,0.91787404,7.333725,4.9017925,9.001558,-18.458723,63.069008,6.5724435,-0.85089815,10.10731,-3.3140178,-11.483996,36.84326,67.928406,0.7853374,-2.576059,-7.314468
27,-0.0680370032787323,2.233339548110962,79.06608581542969,0.33364792195064696,0.366094464598841,-94.13204034483125,1.1388867,4.3046227,21.848457,8.253856,-9.490819,-2.2955587,0.2107391,-5.648024,-21.514956,10.015752,-8.872068,2.4240463,0.47128275,0.9154738,7.329707,4.9253254,9.01035,-18.454453,63.04479,6.5795183,-0.85072964,10.111133,-3.3357706,-11.4780655,36.8914,67.9583,0.8413319,-2.575915,-7.3073997
28,-0.07454978674650192,2.238445997238159,79.06917572021484,0.3360216977779882,0.36163702045590296,-94.13861333501384,1.1431415,4.3092456,21.860332,8.252509,-9.483518,-2.2978017,0.21075273,-5.6451726,-21.513502,10.016418,-8.8695545,2.41946,0.4770152,0.9165493,7.3295217,4.9306064,9.012773,-18.45302,63.03831,6.5884047,-0.8499834,10.111739,-3.3405814,-11.476498,36.90316,67.967896,0.85337096,-2.5732865,-7.3027816
29,-0.08121919631958008,2.241790294647217,79.07075500488281,0.33546376084841395,0.3576073851222409,-94.13968013065816,1.1391163,4.31697,21.861814,8.264038,-9.480984,-2.2879765,0.21091297,-5.6395555,-21.512589,10.017283,-8.864815,2.4118822,0.47245312,0.918144,7.3282404,4.9434147,9.017264,-18.44828,63.02858,6.588216,-0.84637034,10.108192,-3.347225,-11.473581,36.92057,67.97773,0.8368242,-2.5674028,-7.306463
30,-0.08806751668453217,2.245054244995117,79.06898498535156,0.333058521798707,0.354185701910073,-94.13718358142775,1.1297162,4.326761,21.857393,8.283661,-9.48086,-2.2695677,0.21168827,-5.631986,-21.512594,10.015985,-8.856723,2.4024372,0.4613676,0.9191049,7.3276453,4.958847,9.024223,-18.437607,63.01705,6.5871854,-0.841203,10.099904,-3.3494093,-11.468471,36.92758,67.980484,0.78711253,-2.5589173,-7.314362
31,-0.09059768170118332,2.2562341690063477,79.06695556640625,0.3306624314510098,0.35061099056314393,-94.13378886401776,1.1201949,4.336367,21.850489,8.303401,-9.48189,-2.2526736,0.2126334,-5.624446,-21.513533,10.015412,-8.850826,2.3924537,0.4549792,0.9189878,7.329016,4.969815,9.032313,-18.430286,63.008545,6.5871134,-0.8357795,10.089641,-3.3505514,-11.461381,36.922256,67.980804,0.7329868,-2.552419,-7.321948
32,-0.09628409147262573,2.2583999633789062,79.06222534179688,0.3302782972615205,0.34629652876469813,-94.13174321912008,1.1169981,4.3421917,21.844706,8.311795,-9.481056,-2.2472947,0.21259116,-5.6200204,-21.515085,10.019035,-8.852269,2.3835986,0.45049256,0.9192693,7.3284965,4.9789944,9.036616,-18.426258,63.0052,6.5884557,-0.8313667,10.081422,-3.3489017,-11.457016,36.91169,67.980515,0.69632626,-2.551315,-7.326561
33,-0.10135944187641144,2.2628231048583984,79.05923461914062,0.33332660129021846,0.3403608210139613,-94.13278985728608,1.1249273,4.341928,21.840105,8.3015175,-9.4770565,-2.2605016,0.2123655,-5.619976,-21.517403,10.027216,-8.865625,2.3765116,0.44736832,0.9189874,7.3282104,4.989693,9.038474,-18.422932,63.001396,6.5931244,-0.82842064,10.074138,-3.3492577,-11.454748,36.90218,67.98149,0.69707066,-2.5610693,-7.325643
34,-0.10649392008781433,2.270240068435669,79.05718994140625,0.33801554940321954,0.33351455471170666,-94.13493190841417,1.1381993,4.338405,21.83471,8.281462,-9.472078,-2.2855256,0.21267904,-5.6220255,-21.521051,10.036843,-8.886039,2.370313,0.44328642,0.91798407,7.327559,5.001109,9.039099,-18.419386,62.998928,6.5988307,-0.8265371,10.066906,-3.349752,-11.453677,36.893322,67.981514,0.71899676,-2.5773447,-7.3220553
35,-0.10977304726839066,2.2720248699188232,79.06055450439453,0.34321413396508066,0.3269018185687256,-94.13669089412339,1.153554,4.333716,21.83055,8.25723,-9.465701,-2.3114984,0.21203192,-5.6250386,-21.524815,10.048718,-8.907346,2.3640962,0.44002533,0.9164259,7.327587,5.016087,9.039836,-18.414072,62.992367,6.609298,-0.8238144,10.059398,-3.352334,-11.451831,36.878017,67.983536,0.738705,-2.5935552,-7.3171163
36,-0.11661657691001892,2.273252487182617,79.06389617919922,0.34600741790013134,0.32187263263255755,-94.13624371657266,1.160414,4.334515,21.828568,8.247623,-9.46321,-2.328003,0.21084523,-5.625015,-21.528324,10.059008,-8.921081,2.3567586,0.438836,0.9156788,7.3287344,5.0259404,9.040624,-18.412182,62.988964,6.620681,-0.8191677,10.053245,-3.3563013,-11.448634,36.858425,67.98515,0.7358445,-2.5998807,-7.3145695
37,-0.12257140874862671,2.2763376235961914,79.0676498413086,0.3438524860619147,0.3193357625206541,-94.13152037420892,1.1554335,4.3448067,21.829329,8.258894,-9.467013,-2.3301952,0.2130009,-5.6172376,-21.53297,10.058116,-8.918596,2.3470306,0.43398303,0.91815114,7.3273473,5.029836,9.040721,-18.414845,62.995434,6.6265016,-0.8135495,10.049129,-3.3556626,-11.446031,36.844227,67.97948,0.70549226,-2.5899415,-7.31751
38,-0.1314711719751358,2.280517578125,79.06896209716797,0.34048117483024787,0.318204042060816,-94.1245641587726,1.1468675,4.3577023,21.833307,8.2745495,-9.470331,-2.3240578,0.21366213,-5.6080136,-21.537092,10.058223,-8.910029,2.3362427,0.42532587,0.92005587,7.3261757,5.0324364,9.040671,-18.41626,63.004536,6.6314974,-0.80738866,10.045985,-3.3582847,-11.445535,36.84157,67.973465,0.66913724,-2.5723991,-7.322971
39,-0.13740499317646027,2.284749984741211,79.06934356689453,0.33404851159035653,0.3178567271209957,-94.11625018496116,1.1295247,4.3766847,21.835184,8.307443,-9.481214,-2.3167193,0.21925423,-5.593783,-21.543419,10.046593,-8.894869,2.3251777,0.41853464,0.92576987,7.3231115,5.0348325,9.0400715,-18.42445,63.01333,6.6353307,-0.7987667,10.044876,-3.3576167,-11.442801,36.827835,67.965126,0.6168768,-2.548587,-7.3299837
40,-0.14259758591651917,2.28914213180542,79.06742858886719,0.3311496389963481,0.3161854454080041,-94.11139625573135,1.1212257,4.388198,21.836523,8.324056,-9.484343,-2.313811,0.22144684,-5.585211,-21.547497,10.043604,-8.887859,2.3163555,0.41794872,0.9295981,7.3200483,5.035381,9.038806,-18.436989,63.02155,6.638674,-0.78887224,10.04664,-3.3575726,-11.439522,36.815685,67.96398,0.5853568,-2.5365362,-7.335572
41,-0.1441071480512619,2.293198823928833,79.06510162353516,0.331529177118902,0.31350090139062436,-94.11079378378166,1.1208426,4.3924227,21.836226,8.326226,-9.480856,-2.3177762,0.22137792,-5.581655,-21.55066,10.045613,-8.889353,2.309133,0.41402477,0.9319256,7.317761,5.0397186,9.0376835,-18.44402,63.02363,6.6450677,-0.7743746,10.051195,-3.3588967,-11.437956,36.812767,67.9664,0.5771906,-2.5377045,-7.3387756
42,-0.1467345505952835,2.2936160564422607,79.06304931640625,0.33311004195482985,0.31043190878495813,-94.11246046400345,1.1236949,4.393303,21.834545,8.321643,-9.4734125,-2.325057,0.220156,-5.580496,-21.553516,10.050052,-8.895326,2.302867,0.4131165,0.93426585,7.3145995,5.0448008,9.036456,-18.453836,63.023403,6.653141,-0.75618017,10.059374,-3.3615985,-11.436962,36.81298,67.97384,0.5840348,-2.5458858,-7.341116
43,-0.15324926376342773,2.2954180240631104,79.0605697631836,0.336486500115376,0.3063945735531757,-94.11495681766186,1.1296722,4.39117,21.832209,8.3134,-9.464655,-2.3331537,0.21820122,-5.5820208,-21.554718,10.058215,-8.90416,2.2990518,0.41928908,0.93955386,7.306796,5.0538797,9.030811,-18.481903,63.020363,6.6504173,-0.7386413,10.072259,-3.3667114,-11.433971,36.817383,67.99338,0.60481167,-2.556845,-7.3461056
44,-0.1581728756427765,2.2976770401000977,79.05891418457031,0.3398888048376959,0.30051460682155534,-94.11586894864554,1.1349455,4.3903112,21.828222,8.311177,-9.459459,-2.339909,0.22022367,-5.582841,-21.55379,10.063674,-8.91105,2.29856,0.4188115,0.9416543,7.306443,5.0593553,9.028136,-18.49057,63.01744,6.6488957,-0.73486465,10.074964,-3.3688965,-11.432923,36.818436,67.99947,0.6152635,-2.5626323,-7.350517
45,-0.16151723265647888,2.2983150482177734,79.05870819091797,0.3452393716939274,0.2911716891490713,-94.11457314990469,1.1411432,4.388376,21.8209,8.31522,-9.458294,-2.3455634,0.22621396,-5.5857472,-21.54843,10.071326,-8.919315,2.304841,0.4187798,0.9435135,7.3096647,5.0678387,9.022676,-18.49834,63.01108,6.6364374,-0.74911666,10.07089,-3.3715563,-11.431204,36.818108,68.00451,0.6246447,-2.561345,-7.358979
46,-0.16779553890228271,2.2991740703582764,79.06141662597656,0.35182034028486653,0.27913544505683324,-94.11195889876227,1.1481113,4.385816,21.810741,8.323738,-9.45984,-2.351218,0.23651257,-5.589718,-21.540146,10.077909,-8.92779,2.3162515,0.41843885,0.9439735,7.317645,5.0740356,9.01773,-18.50011,63.005016,6.61861,-0.7767477,10.060535,-3.3754854,-11.429884,36.81719,68.006966,0.6356363,-2.5564854,-7.369176
47,-0.17391715943813324,2.302783966064453,79.0645523071289,0.35791980282228586,0.2676965032997843,-94.10945681900945,1.1545435,4.3841205,21.802053,8.333255,-9.462463,-2.3549876,0.24630739,-5.5929947,-21.532337,10.083817,-8.934373,2.3267543,0.41816494,0.94428194,7.3261604,5.0803885,9.013887,-18.49995,62.995827,6.6032,-0.8046772,10.049143,-3.380142,-11.428986,36.817173,68.007996,0.6449049,-2.5509493,-7.3782396
48,-0.17746274173259735,2.3060824871063232,79.06614685058594,0.36090092861509343,0.2602359656493234,-94.10851129882452,1.1554005,4.386868,21.798811,8.346315,-9.466708,-2.35511,0.25014398,-5.593383,-21.528524,10.091422,-8.938296,2.3301492,0.41800094,0.9496861,7.3277965,5.0856853,9.003271,-18.500921,62.988853,6.599734,-0.8199456,10.044857,-3.3884013,-11.427005,36.82189,68.016846,0.6506075,-2.5476906,-7.384317
49,-0.18097500503063202,2.3085436820983887,79.0652847290039,0.3594828754695106,0.25903720330050095,-94.11008848450996,1.1501898,4.3950496,21.805502,8.359624,-9.470855,-2.3475425,0.24516308,-5.5894856,-21.531488,10.09981,-8.935202,2.3230183,0.4214755,0.95391816,7.3246827,5.086482,9.000515,-18.50454,62.979176,6.615427,-0.8157471,10.045171,-3.3921213,-11.426677,36.825294,68.01747,0.6444435,-2.5468528,-7.3831453
50,-0.1872328519821167,2.3091468811035156,79.06436157226562,0.3544869701331581,0.26367132490509365,-94.11348287362537,1.1344789,4.409515,21.818554,8.384057,-9.480723,-2.3344622,0.23176183,-5.5821815,-21.538368,10.110196,-8.927811,2.3089314,0.42691,0.9672227,7.308816,5.095455,8.99046,-18.52091,62.963017,6.639621,-0.79621285,10.055841,-3.3986359,-11.4259815,36.839043,68.02972,0.6395864,-2.5477924,-7.3812194
51,-0.19035296142101288,2.311662197113037,79.0638427734375,0.3494964557949374,0.26734358202934294,-94.11683697493632,1.121462,4.4233904,21.831242,8.404581,-9.488784,-2.3232017,0.2195462,-5.574859,-21.545424,10.120984,-8.922507,2.293499,0.43320033,0.97948235,7.2936544,5.0988336,8.979993,-18.53517,62.95316,6.660461,-0.777759,10.0661125,-3.4036565,-11.425856,36.84952,68.04116,0.6325569,-2.5497031,-7.3780723
52,-0.1950470209121704,2.315530300140381,79.06205749511719,0.3469525596296389,0.2655120277492179,-94.11866998860239,1.1168684,4.4332795,21.836744,8.418613,-9.4942045,-2.3213024,0.21610177,-5.5693192,-21.54854,10.128725,-8.924016,2.2819054,0.4380905,0.98949873,7.285787,5.1003184,8.970123,-18.543638,62.94565,6.662533,-0.770958,10.071842,-3.4041276,-11.425845,36.85323,68.046265,0.62776387,-2.5514257,-7.377128
53,-0.19973620772361755,2.3188700675964355,79.06098175048828,0.34878899556173204,0.2546050044632722,-94.11828245695757,1.1265479,4.4361715,21.831007,8.4211235,-9.495005,-2.3344724,0.22518127,-5.567733,-21.544601,10.135771,-8.939881,2.2753384,0.44135725,0.9934265,7.291264,5.1035624,8.963514,-18.54269,62.933968,6.63276,-0.78182316,10.069616,-3.4017766,-11.425625,36.850307,68.04355,0.63193244,-2.553282,-7.380187
54,-0.2038608342409134,2.321672201156616,79.06022644042969,0.35229193091047895,0.2403083269655065,-94.11672807638192,1.141963,4.4358816,21.818464,8.417551,-9.493164,-2.3574657,0.24092501,-5.567153,-21.536535,10.138702,-8.962696,2.2707357,0.44491345,0.9941579,7.299808,5.1063004,8.960761,-18.5389,62.923046,6.5830073,-0.801531,10.064046,-3.3970284,-11.425246,36.846146,68.03813,0.6443929,-2.5558581,-7.384939
55,-0.20838259160518646,2.322510004043579,79.05909729003906,0.35782757245988706,0.2214641039377399,-94.11453195777882,1.1640301,4.433806,21.804916,8.410767,-9.490173,-2.3813076,0.26129398,-5.5679226,-21.528534,10.143882,-8.98703,2.2683616,0.44540298,0.99631625,7.3156505,5.1096997,8.953982,-18.528238,62.91196,6.5328717,-0.8261422,10.056559,-3.3918438,-11.424148,36.83345,68.03162,0.6473013,-2.5577955,-7.390658
56,-0.21222689747810364,2.322274923324585,79.0580062866211,0.3597372043973225,0.20974541113187833,-94.11290228086105,1.1761869,4.4352937,21.796482,8.409395,-9.488469,-2.396743,0.27392763,-5.566002,-21.525253,10.1464205,-8.999536,2.2671149,0.44723538,0.999532,7.3238187,5.1075096,8.947202,-18.522535,62.90584,6.506208,-0.8419058,10.050888,-3.390096,-11.422897,36.826218,68.02766,0.64990395,-2.558514,-7.3919573
57,-0.2177945077419281,2.3235223293304443,79.05754089355469,0.359039650337889,0.20495795557703939,-94.11253139042205,1.1789056,4.440974,21.796434,8.414108,-9.488736,-2.4010758,0.2779773,-5.5609636,-21.528774,10.14767,-8.995402,2.2691145,0.45245805,1.0048422,7.3253927,5.1010537,8.941227,-18.526894,62.90198,6.5070353,-0.8484153,10.046757,-3.3964589,-11.42201,36.83205,68.029,0.6597252,-2.5571306,-7.3881803
