Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.09704581648111343,2.1184165477752686,78.32471466064453,0.31845426169023083,-0.5486179327371562,-88.1882701916249,1.767467,5.7484136,2.4932811,7.1464586,-8.740732,-7.5763435,3.118714,-7.2693334,-9.082044,6.8896523,-8.887459,8.875469,-3.2870302,-0.8044061,5.400261,-5.4051905,12.963254,-43.274216,64.16715,-6.387916,-2.9086442,3.4093335,-10.143222,-16.484842,62.372177,56.860115,4.771118,-2.7841032,-3.4026854
14,-0.09596971422433853,2.1139886379241943,78.32218933105469,0.3191927748233393,-0.5379343389308894,-88.18932676497442,1.7616411,5.748209,2.4909747,7.14153,-8.739844,-7.578277,3.110728,-7.268973,-9.079272,6.8888125,-8.88932,8.879945,-3.2894375,-0.8055903,5.389697,-5.4010944,12.965547,-43.26918,64.162224,-6.4381795,-2.9216554,3.4336307,-10.128244,-16.480988,62.36739,56.855633,4.8434944,-2.832978,-3.3672938
15,-0.09508094191551208,2.1082310676574707,78.3227767944336,0.3198856019251666,-0.527522687440156,-88.19047067314057,1.7554696,5.7476196,2.4882247,7.1380777,-8.739813,-7.5793724,3.1019557,-7.269044,-9.075921,6.8891454,-8.891024,8.886373,-3.2915602,-0.8067001,5.3797336,-5.3977685,12.967542,-43.265606,64.15667,-6.490726,-2.934738,3.4586651,-10.112694,-16.476576,62.36231,56.850273,4.926135,-2.8861036,-3.328751
16,-0.09629207104444504,2.103334665298462,78.32218170166016,0.3208816565427909,-0.5203468993801159,-88.1927017059277,1.7534382,5.746386,2.4882782,7.1348386,-8.741056,-7.578681,3.0976737,-7.2700624,-9.072864,6.8884954,-8.892513,8.893245,-3.2920008,-0.80962116,5.3714867,-5.3927455,12.970345,-43.26333,64.150024,-6.5250416,-2.9439943,3.47489,-10.0996,-16.467667,62.35832,56.850426,4.9939938,-2.930195,-3.2962642
17,-0.09284190833568573,2.096092462539673,78.32168579101562,0.3221386964778822,-0.5190954438553519,-88.19652948965444,1.7572554,5.7444,2.4926736,7.135512,-8.746079,-7.5747905,3.1000926,-7.27244,-9.070023,6.887804,-8.893694,8.901781,-3.2904744,-0.8109389,5.3710337,-5.389302,12.970931,-43.26287,64.14127,-6.5345325,-2.946902,3.47989,-10.089332,-16.464523,62.359417,56.845272,5.053719,-2.9634197,-3.272123
18,-0.09248334914445877,2.091986656188965,78.32183074951172,0.3235759981679921,-0.5212297639700668,-88.20143984358465,1.7644954,5.7419176,2.499533,7.138413,-8.753439,-7.5686593,3.105862,-7.275722,-9.067213,6.888326,-8.895307,8.912146,-3.289273,-0.8136721,5.3712893,-5.3824754,12.9715185,-43.26258,64.13122,-6.529368,-2.9461915,3.4786983,-10.079961,-16.458456,62.367046,56.843563,5.1152425,-2.9936833,-3.251182
19,-0.09251759201288223,2.08793568611145,78.32117462158203,0.3268873732372125,-0.5240203115151009,-88.20635562717295,1.7724983,5.7393303,2.5063329,7.140929,-8.760603,-7.5626965,3.1123512,-7.279188,-9.064308,6.8882046,-8.896763,8.921631,-3.2878668,-0.8160684,5.37439,-5.37808,12.971529,-43.26212,64.12122,-6.519067,-2.9446185,3.47452,-10.071631,-16.455683,62.371742,56.836964,5.1571026,-3.0116687,-3.2367954
20,-0.09134530276060104,2.0828769207000732,78.32099151611328,0.3284630963048192,-0.5250540499021169,-88.21053909032885,1.7786195,5.7376657,2.510814,7.1412563,-8.765849,-7.5596128,3.116459,-7.2811794,-9.061218,6.8879986,-8.899221,8.927287,-3.2921584,-0.8183836,5.372966,-5.3692846,12.97107,-43.256832,64.11108,-6.5115094,-2.9439654,3.4722383,-10.065407,-16.444239,62.382996,56.833538,5.1672993,-3.0098116,-3.2353308
21,-0.0896213948726654,2.07967209815979,78.32136535644531,0.3293223128536413,-0.5228137026665839,-88.21332859411365,1.781477,5.736797,2.5110657,7.1378,-8.767713,-7.5609174,3.1163948,-7.281607,-9.058138,6.8879056,-8.903805,8.927676,-3.2995126,-0.82107025,5.3700576,-5.3632255,12.969797,-43.246243,64.10489,-6.506356,-2.945704,3.4713683,-10.062828,-16.426874,62.385086,56.832447,5.1136136,-2.9746192,-3.2511814
22,-0.09000278264284134,2.0774853229522705,78.32046508789062,0.32861402054511263,-0.5189254328537772,-88.21559447708164,1.7817417,5.736573,2.5088634,7.1344256,-8.768983,-7.564971,3.1137471,-7.280919,-9.054652,6.888051,-8.909624,8.924536,-3.304322,-0.8242448,5.367223,-5.3593245,12.968731,-43.238785,64.09818,-6.503001,-2.9478378,3.4708965,-10.055176,-16.415915,62.37909,56.814766,5.0154667,-2.9128428,-3.2807975
23,-0.09129022806882858,2.074963331222534,78.3206558227539,0.3286222810501293,-0.5153546089355838,-88.21745383440901,1.7821282,5.7368045,2.5065248,7.1301055,-8.769241,-7.5693827,3.111129,-7.2800035,-9.05136,6.888432,-8.915466,8.91993,-3.3078578,-0.8270422,5.3649507,-5.3578863,12.966481,-43.229465,64.09422,-6.4969525,-2.9500954,3.4688282,-10.050658,-16.398205,62.366947,56.807716,4.909432,-2.8512893,-3.310578
24,-0.08902052789926529,2.0723536014556885,78.31934356689453,0.3279526566662108,-0.5134526275506435,-88.21947422646622,1.7841873,5.7369776,2.506394,7.1278586,-8.771247,-7.5716953,3.1104643,-7.279446,-9.048135,6.8891788,-8.920186,8.9157715,-3.3094437,-0.8286898,5.363477,-5.3554,12.964961,-43.22416,64.087105,-6.494417,-2.951041,3.4667366,-10.042121,-16.389082,62.360123,56.79354,4.8450522,-2.8112872,-3.3314984
25,-0.08816251903772354,2.067913055419922,78.31961059570312,0.32734109593565586,-0.51450928676433,-88.22163856796428,1.7879486,5.7375507,2.5093687,7.129815,-8.775925,-7.5708957,3.1136622,-7.279162,-9.045166,6.889178,-8.9229,8.911179,-3.3079808,-0.82914454,5.363239,-5.3557386,12.960516,-43.219284,64.08382,-6.494209,-2.951305,3.4636698,-10.038851,-16.368303,62.35466,56.802048,4.838944,-2.807604,-3.33595
26,-0.08749036490917206,2.0657665729522705,78.3199462890625,0.32674175998814065,-0.5171813454801613,-88.22388943015228,1.7937756,5.7384496,2.5142741,7.132449,-8.781443,-7.568369,3.1187189,-7.278772,-9.042137,6.8897853,-8.925036,8.905448,-3.3053858,-0.82782763,5.3643756,-5.3549685,12.957159,-43.216396,64.076706,-6.4985194,-2.950765,3.4607956,-10.031047,-16.356016,62.352932,56.80228,4.868911,-2.822845,-3.3329551
27,-0.08773434907197952,2.0628771781921387,78.31828308105469,0.32549002191890963,-0.5201931248478706,-88.22602712450741,1.7991089,5.7390933,2.5196695,7.136542,-8.787621,-7.5654225,3.1242948,-7.278946,-9.039547,6.8902087,-8.926451,8.901313,-3.3024278,-0.8262322,5.3663287,-5.353525,12.954613,-43.213436,64.0675,-6.4986362,-2.9489572,3.456351,-10.02276,-16.348547,62.351223,56.79912,4.9030476,-2.8419375,-3.3283877
28,-0.08657451719045639,2.060701847076416,78.31747436523438,0.3255275290754014,-0.5220923702665586,-88.22783434202881,1.8039747,5.739156,2.5242157,7.1387796,-8.792925,-7.5631123,3.1285062,-7.279428,-9.038084,6.8904905,-8.927378,8.901375,-3.300819,-0.82518053,5.3679724,-5.3518796,12.952791,-43.210228,64.058205,-6.4891973,-2.9457757,3.449611,-10.016023,-16.344044,62.34916,56.79209,4.911626,-2.8489485,-3.3291893
29,-0.08524766564369202,2.0567872524261475,78.31777954101562,0.3253073143571042,-0.5230018911531044,-88.22943950222258,1.8086447,5.7385025,2.5280685,7.138241,-8.797116,-7.5615296,3.1323981,-7.280346,-9.037822,6.890407,-8.928035,8.908816,-3.3022094,-0.8257125,5.367044,-5.349975,12.9457655,-43.196445,64.05529,-6.4513974,-2.9385278,3.4370465,-10.012091,-16.32809,62.34013,56.79392,4.863641,-2.834183,-3.340111
30,-0.08359350264072418,2.0530078411102295,78.31687927246094,0.3259061487580219,-0.5232003806255281,-88.2307034361147,1.8133575,5.736999,2.5316818,7.135998,-8.800871,-7.560141,3.1357825,-7.282144,-9.038618,6.8896847,-8.927619,8.921571,-3.3042204,-0.82796454,5.3657146,-5.346403,12.94022,-43.186066,64.04952,-6.4054003,-2.9286902,3.4228065,-10.00794,-16.316141,62.33328,56.7865,4.7922893,-2.8056195,-3.3582838
31,-0.08188348263502121,2.0499746799468994,78.31757354736328,0.32634211440125044,-0.523043987074245,-88.23193188799819,1.8176067,5.7352486,2.5348322,7.133202,-8.803807,-7.5592856,3.1386092,-7.28399,-9.039682,6.8891177,-8.9276495,8.933707,-3.308097,-0.82964486,5.364092,-5.346582,12.930395,-43.16912,64.05169,-6.353642,-2.91951,3.4074097,-10.009488,-16.295944,62.322857,56.794735,4.7206264,-2.782185,-3.372541
32,-0.0807528868317604,2.0474185943603516,78.3167953491211,0.3277521990364049,-0.5227374922580498,-88.23349273780354,1.8210561,5.7337995,2.5374653,7.1311774,-8.805847,-7.5593233,3.140251,-7.285676,-9.039891,6.8893447,-8.928992,8.939357,-3.3096163,-0.83107865,5.362958,-5.3439064,12.924838,-43.157707,64.04555,-6.318301,-2.9111986,3.3962433,-10.006556,-16.285198,62.314526,56.793633,4.690592,-2.7764163,-3.3778515
33,-0.07887953519821167,2.045482873916626,78.31741333007812,0.3275167782210058,-0.5218366488362475,-88.23549386426818,1.8232256,5.733246,2.5388956,7.129795,-8.806477,-7.56125,3.1405065,-7.2863317,-9.039511,6.889837,-8.932441,8.93405,-3.3102825,-0.83166265,5.361965,-5.343849,12.917381,-43.14589,64.04057,-6.298313,-2.9049513,3.3891485,-10.005087,-16.271517,62.305145,56.801235,4.723795,-2.8023465,-3.3648818
34,-0.0764538124203682,2.0428192615509033,78.31805419921875,0.32832054275777295,-0.5203172821290417,-88.23776823087672,1.8238021,5.73311,2.539407,7.129603,-8.806201,-7.5645742,3.1396208,-7.286593,-9.038811,6.890097,-8.936949,8.921949,-3.310139,-0.83202934,5.360529,-5.344072,12.909764,-43.136147,64.03443,-6.2887907,-2.8993938,3.385038,-10.003044,-16.258205,62.29596,56.811535,4.7984204,-2.8485165,-3.3406405
35,-0.07578642666339874,2.0421416759490967,78.31705474853516,0.32804208799614365,-0.5192681144733022,-88.24027097133448,1.8258129,5.7323794,2.540325,7.127093,-8.804427,-7.567525,3.1389406,-7.287432,-9.037397,6.89033,-8.941255,8.909922,-3.3091025,-0.8320989,5.359104,-5.3456006,12.900164,-43.125694,64.03077,-6.284078,-2.8951252,3.3826895,-10.002853,-16.242449,62.28662,56.827477,4.8720174,-2.8949485,-3.3169026
36,-0.07569144666194916,2.039923906326294,78.31751251220703,0.3294510196980817,-0.5194144097013871,-88.24294882838458,1.828134,5.730515,2.5424263,7.12724,-8.805045,-7.568393,3.1391935,-7.2893577,-9.034575,6.8913755,-8.944418,8.904783,-3.3074014,-0.8326362,5.360751,-5.3438044,12.897699,-43.121727,64.01825,-6.289894,-2.8923452,3.3823855,-9.998848,-16.238834,62.282825,56.823997,4.9083247,-2.9168887,-3.3094296
37,-0.07482930272817612,2.0386667251586914,78.31757354736328,0.3314405334123323,-0.5221684854319707,-88.24689750158988,1.8352233,5.725962,2.5478454,7.124734,-8.805511,-7.566174,3.1422012,-7.2940745,-9.028676,6.891368,-8.944075,8.910756,-3.303284,-0.8327055,5.364266,-5.348569,12.882883,-43.105343,64.01861,-6.2870545,-2.8891711,3.382004,-10.006248,-16.218636,62.27435,56.84464,4.8743186,-2.9106035,-3.3185246
38,-0.07327418774366379,2.0381414890289307,78.31632995605469,0.33589957353712674,-0.5263071206406609,-88.2513927048022,1.8431404,5.720103,2.5546389,7.1241393,-8.807436,-7.561964,3.1464825,-7.300198,-9.020897,6.891934,-8.942489,8.923235,-3.298227,-0.83297735,5.3696694,-5.351906,12.871016,-43.094643,64.01477,-6.296725,-2.8876624,3.3848197,-10.012194,-16.203947,62.272068,56.853947,4.8039584,-2.8804681,-3.3443313
39,-0.0696110799908638,2.0362024307250977,78.31663513183594,0.3384473369726844,-0.5299343773091751,-88.25534651703283,1.8497342,5.7144203,2.5610907,7.124795,-8.810412,-7.5572248,3.150702,-7.3060164,-9.0136795,6.8911095,-8.939873,8.936591,-3.290479,-0.83467185,5.3745656,-5.35171,12.86633,-43.090412,64.00397,-6.3100657,-2.8864672,3.3877647,-10.015168,-16.199018,62.271923,56.853565,4.7393513,-2.850673,-3.3690858
40,-0.06605039536952972,2.0342588424682617,78.31573486328125,0.3400511890397431,-0.5329517568130319,-88.25826084146621,1.8568504,5.710007,2.5659676,7.1221952,-8.812178,-7.5532923,3.1548176,-7.3104696,-9.008755,6.8904476,-8.939121,8.945102,-3.2875798,-0.83278024,5.382105,-5.3518987,12.8582325,-43.081024,63.99388,-6.31481,-2.8856547,3.390269,-10.019713,-16.191181,62.27116,56.8552,4.7024446,-2.834855,-3.383831
41,-0.06412524729967117,2.0316576957702637,78.3150634765625,0.3411081512398813,-0.533350539720659,-88.25872579073622,1.8587697,5.7086763,2.5674653,7.123047,-8.816457,-7.5508327,3.156372,-7.311757,-9.007982,6.8909993,-8.941573,8.946133,-3.2867749,-0.8298905,5.3854218,-5.352934,12.851447,-43.073864,63.99088,-6.3103523,-2.8870966,3.39079,-10.026272,-16.185291,62.27544,56.86474,4.7341204,-2.8540683,-3.3743603
42,-0.06169978901743889,2.031167984008789,78.31507110595703,0.3380275520711226,-0.532454657043351,-88.25788770068833,1.8595219,5.709056,2.5673225,7.1231265,-8.821317,-7.5490346,3.1575222,-7.311123,-9.009699,6.890716,-8.945184,8.943121,-3.2887747,-0.8251835,5.386637,-5.353275,12.841368,-43.067547,63.991035,-6.3014684,-2.888629,3.392397,-10.0331135,-16.177462,62.28586,56.876205,4.8055477,-2.890227,-3.3534431
43,-0.061124250292778015,2.0293610095977783,78.31460571289062,0.3369112601745928,-0.5309548906291367,-88.25676248852464,1.8590064,5.709247,2.566438,7.123304,-8.825638,-7.546999,3.1576884,-7.3108335,-9.011859,6.8914256,-8.94939,8.939282,-3.2922394,-0.82002777,5.387062,-5.3532705,12.831222,-43.061844,63.991985,-6.292026,-2.8911242,3.3927026,-10.041274,-16.170095,62.29767,56.8903,4.8781753,-2.9261727,-3.3317933
44,-0.05889365077018738,2.0284557342529297,78.31452178955078,0.33763908891731753,-0.5296539656977162,-88.25651091006783,1.858346,5.707397,2.5660498,7.124042,-8.828805,-7.5438027,3.1576858,-7.3124037,-9.012622,6.8915405,-8.951845,8.937684,-3.2937732,-0.8171807,5.3882914,-5.352355,12.822954,-43.057392,63.989265,-6.2848635,-2.8931057,3.390586,-10.045956,-16.164604,62.302406,56.897713,4.910418,-2.9400873,-3.3222606
45,-0.0563216507434845,2.027895927429199,78.31462860107422,0.3393228172424837,-0.5283645406349842,-88.2579398517388,1.8580946,5.70241,2.5664787,7.1238723,-8.829709,-7.5382924,3.1565185,-7.3174176,-9.010841,6.891778,-8.952043,8.938998,-3.294863,-0.8165765,5.3899646,-5.350515,12.817944,-43.05197,63.98346,-6.2805014,-2.8954704,3.3828788,-10.050424,-16.161469,62.30143,56.90489,4.8833466,-2.922816,-3.3305144
46,-0.05190533772110939,2.0272998809814453,78.31558227539062,0.34279425593161716,-0.5269867850003556,-88.26043928219723,1.8575106,5.6955037,2.5671697,7.123643,-8.829139,-7.5312395,3.155372,-7.3240714,-9.007861,6.8914137,-8.950955,8.941548,-3.2953918,-0.8176434,5.3919473,-5.3460116,12.813303,-43.04745,63.971905,-6.2786665,-2.8963308,3.3724325,-10.0514345,-16.1587,62.296566,56.90464,4.8212314,-2.884028,-3.3508263
47,-0.049634866416454315,2.027555465698242,78.3154067993164,0.3461856235364175,-0.5257210210083463,-88.26264394655306,1.8566829,5.688244,2.567892,7.123863,-8.828431,-7.5247235,3.153552,-7.331293,-9.004744,6.891596,-8.949377,8.9452715,-3.2956483,-0.8187453,5.3945003,-5.3439913,12.80799,-43.040344,63.964287,-6.2727175,-2.89743,3.3626878,-10.052334,-16.155663,62.284306,56.90785,4.7441854,-2.8411286,-3.37141
48,-0.04593069478869438,2.026167631149292,78.31536102294922,0.3486565793204414,-0.524782585889096,-88.26347843889135,1.8568165,5.681786,2.5686498,7.122631,-8.826977,-7.5206456,3.1526208,-7.3375278,-9.002919,6.891573,-8.94834,8.950052,-3.2919006,-0.81914884,5.3966227,-5.3544946,12.790497,-43.039936,63.97517,-6.268443,-2.8997502,3.3595765,-10.054468,-16.14607,62.265587,56.919186,4.684886,-2.811782,-3.3837397
49,-0.044788915663957596,2.0259599685668945,78.3148422241211,0.3511857198447325,-0.5235313930613553,-88.26219152431337,1.8570938,5.6770716,2.5693455,7.1193357,-8.824179,-7.520381,3.1515245,-7.342376,-9.003002,6.89151,-8.947502,8.956563,-3.2937102,-0.81840056,5.3974686,-5.361506,12.7783,-43.04654,63.981472,-6.2717605,-2.9024417,3.3681784,-10.058256,-16.139545,62.25898,56.92867,4.659771,-2.7997124,-3.3867242
50,-0.04221279174089432,2.027282238006592,78.31393432617188,0.35290873456391975,-0.5221312633296072,-88.25958197953909,1.858101,5.6728916,2.5701072,7.113824,-8.819992,-7.5224977,3.1508536,-7.3467054,-9.004308,6.890793,-8.946431,8.964618,-3.3004806,-0.8178035,5.399744,-5.3643103,12.773074,-43.053093,63.979443,-6.277538,-2.90494,3.3833182,-10.063812,-16.136793,62.256725,56.933975,4.6481457,-2.7958248,-3.3839543
51,-0.041398290544748306,2.0269105434417725,78.3145751953125,0.3545609316916256,-0.5215653125982324,-88.25651075621435,1.8596741,5.6688533,2.5707862,7.1086645,-8.816197,-7.5253525,3.1507037,-7.3509507,-9.005743,6.890906,-8.946177,8.97291,-3.306152,-0.8171647,5.402514,-5.3676643,12.767572,-43.06077,63.97917,-6.284554,-2.907114,3.398845,-10.068571,-16.13399,62.25433,56.93943,4.643782,-2.796874,-3.381174
52,-0.03831180930137634,2.02547025680542,78.31419372558594,0.3579750217961107,-0.5227162088266911,-88.25421114605129,1.8633965,5.664448,2.5714798,7.1032715,-8.81302,-7.5271406,3.152717,-7.355602,-9.006714,6.8907437,-8.94626,8.980209,-3.306832,-0.81652796,5.406498,-5.372392,12.761555,-43.067883,63.983105,-6.291829,-2.9082832,3.4081147,-10.072654,-16.131218,62.252323,56.946712,4.64444,-2.7994812,-3.3840003
53,-0.03525660187005997,2.025637149810791,78.3130111694336,0.35913404321498005,-0.5272521303887392,-88.2531483223025,1.8705081,5.6588397,2.5725367,7.0995216,-8.812069,-7.5277877,3.1587348,-7.361312,-9.0066185,6.8903203,-8.947029,8.987129,-3.3034487,-0.81648195,5.414217,-5.375329,12.755462,-43.06865,63.98752,-6.297315,-2.9076843,3.4080544,-10.07581,-16.129059,62.252144,56.95443,4.6494503,-2.8049328,-3.3969722
54,-0.031214984133839607,2.0247879028320312,78.31267547607422,0.3630253360399069,-0.5341474310574243,-88.25257395441133,1.8795166,5.6528687,2.5737066,7.096605,-8.811925,-7.5281906,3.1669533,-7.3677683,-9.005958,6.8911633,-8.949265,8.994066,-3.2969267,-0.8174267,5.42479,-5.375914,12.752572,-43.06674,63.989437,-6.302931,-2.9055917,3.402566,-10.078928,-16.12845,62.253727,56.961334,4.661685,-2.8140242,-3.4156263
55,-0.03064427524805069,2.023965835571289,78.31243896484375,0.36506271444930194,-0.5406019033264357,-88.2519754827569,1.8880903,5.6471467,2.574311,7.094139,-8.812495,-7.5277524,3.1749525,-7.373889,-9.0055685,6.8911,-8.950732,8.999292,-3.2923105,-0.81693393,5.4352684,-5.3768015,12.748134,-43.060406,63.99375,-6.3066273,-2.9030123,3.3947325,-10.083898,-16.12799,62.258556,56.96937,4.6776204,-2.8229582,-3.4337008
56,-0.027280408889055252,2.0230720043182373,78.3133773803711,0.3671696724784205,-0.5433452911858365,-88.25033713779621,1.8918253,5.642814,2.5732372,7.0923514,-8.812986,-7.5260057,3.1792002,-7.378279,-9.006499,6.8909225,-8.95204,9.000918,-3.29291,-0.81456566,5.440397,-5.3754854,12.743028,-43.052017,63.998802,-6.308448,-2.900547,3.3875892,-10.087475,-16.127832,62.26235,56.976357,4.6889415,-2.826829,-3.4434364
