Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.7022311687469482,0.05007128790020943,79.83052825927734,-0.4448150448029004,1.2878227146168701,179.25967889947535,-1.0417235,4.9738855,5.1174583,10.239869,-9.865524,-6.4080515,-2.4418736,-4.7028213,-14.598301,11.124256,-10.833903,2.965861,-0.7770155,-0.5907807,6.6066813,2.9693708,17.00708,-27.145058,56.27108,-0.4117233,1.8189229,4.4981346,-6.3635697,-14.489641,28.235613,63.195255,-8.681292,4.3923535,-0.1400821
11,1.7335460186004639,0.06113063544034958,79.8246841430664,-0.4287405309728197,1.3294368510037928,179.34302525879957,-1.1463844,4.95504,5.026139,10.289601,-9.863653,-6.4145207,-2.572651,-4.7456603,-14.671203,11.32934,-10.943516,2.9375448,-0.81629616,-0.6018322,6.637587,2.9182673,17.022873,-27.127722,56.236023,-0.39314762,1.9367752,4.526427,-6.382144,-14.481127,28.208948,63.18339,-8.677387,4.388177,-0.15263177
12,1.7454149723052979,0.07994489371776581,79.82022857666016,-0.4108709701890897,1.3643662262433411,179.40959133903544,-1.2336918,4.9418483,4.954892,10.340247,-9.868198,-6.419904,-2.692933,-4.7826385,-14.727405,11.530962,-11.055597,2.905367,-0.8420222,-0.61310583,6.6650367,2.8762941,17.039179,-27.123562,56.212868,-0.3665718,2.018204,4.548762,-6.390866,-14.471847,28.194893,63.171967,-8.675935,4.384589,-0.16314512
13,1.7300115823745728,0.11508311331272125,79.8160400390625,-0.38752916469645093,1.3894460522540966,179.44546083009203,-1.2831032,4.9333024,4.918427,10.370607,-9.873163,-6.42183,-2.799823,-4.814256,-14.753088,11.731517,-11.17425,2.8691113,-0.8378512,-0.6394878,6.6861286,2.8576553,17.081646,-27.153097,56.19127,-0.3337425,2.0458817,4.5644712,-6.385437,-14.447919,28.187632,63.16676,-8.682212,4.380308,-0.172466
14,1.7136348485946655,0.15897604823112488,79.80975341796875,-0.3608350125993444,1.4084256587460484,179.46350585618586,-1.3123121,4.92833,4.902308,10.3954525,-9.882003,-6.421278,-2.8961914,-4.8417735,-14.761758,11.92733,-11.295654,2.8309286,-0.8189676,-0.6672255,6.7008634,2.8425727,17.120218,-27.197706,56.192924,-0.28627685,2.041279,4.577362,-6.366735,-14.426718,28.195683,63.160244,-8.687633,4.3767395,-0.18057467
15,1.7084274291992188,0.18908917903900146,79.8061752319336,-0.3372276794070321,1.4259785445119537,179.4853182152719,-1.3529364,4.9300857,4.8843036,10.446033,-9.902086,-6.42302,-2.9883463,-4.8639197,-14.774457,12.119907,-11.416203,2.7896369,-0.7990096,-0.6909578,6.7182856,2.8248851,17.156666,-27.239014,56.198006,-0.24063814,2.0289507,4.5815897,-6.34344,-14.40705,28.205084,63.14933,-8.69476,4.3735447,-0.18668333
16,1.7142114639282227,0.21816575527191162,79.79925537109375,-0.3228375973279034,1.447268246836549,179.53261710367428,-1.434006,4.9415727,4.8423367,10.549053,-9.938852,-6.4318824,-3.0815806,-4.879311,-14.812743,12.3076,-11.529904,2.7439284,-0.7921667,-0.70952415,6.745799,2.8044577,17.201954,-27.258785,56.180737,-0.21474956,2.0331664,4.5706816,-6.327001,-14.382638,28.207033,63.135773,-8.70227,4.3704476,-0.19143666
17,1.7280380725860596,0.24594324827194214,79.79200744628906,-0.32200266975284186,1.474330339180834,179.6179359285898,-1.573257,4.9657526,4.7669897,10.72292,-9.996686,-6.452102,-3.1785617,-4.885944,-14.887424,12.490254,-11.633514,2.6897154,-0.81307834,-0.7227901,6.791474,2.787146,17.262693,-27.231586,56.12187,-0.21279916,2.0610049,4.5299315,-6.327871,-14.348625,28.201464,63.119953,-8.709482,4.367536,-0.19800287
18,1.7301270961761475,0.2858738899230957,79.78350830078125,-0.3303269683937851,1.504393549518223,179.72744586004848,-1.7523732,5.0002937,4.671022,10.95126,-10.072928,-6.4802394,-3.2781353,-4.8858223,-14.985214,12.67329,-11.733266,2.628902,-0.85301965,-0.72790134,6.8478804,2.7669325,17.323355,-27.17203,56.04762,-0.22400485,2.0986226,4.4681745,-6.3381343,-14.313001,28.196354,63.10188,-8.715837,4.365196,-0.20510232
19,1.7296887636184692,0.3306620419025421,79.7758560180664,-0.342156555751823,1.5343708771843567,179.84334789312828,-1.9465557,5.0397487,4.565892,11.206792,-10.160446,-6.5095983,-3.3717213,-4.880776,-15.091958,12.84665,-11.829088,2.5691133,-0.88979584,-0.7186683,6.9019527,2.7276924,17.359291,-27.117756,55.997448,-0.2383442,2.1389563,4.4135747,-6.3387437,-14.2917385,28.191084,63.076794,-8.721879,4.363737,-0.20539631
20,1.7504463195800781,0.38112035393714905,79.7653579711914,-0.3507528257147166,1.5615332103772146,179.94781896896941,-2.1333902,5.078532,4.463026,11.466756,-10.25419,-6.5336595,-3.4563608,-4.8748603,-15.19291,13.013255,-11.927988,2.5179977,-0.92182726,-0.715516,6.948811,2.7088058,17.410816,-27.076376,55.935047,-0.24966116,2.1795325,4.3829746,-6.3415084,-14.262516,28.20487,63.062466,-8.72611,4.361588,-0.19478008
21,1.7591750621795654,0.41993260383605957,79.75540161132812,-0.3518515791230243,1.584870361703643,-179.96925966064336,-2.2943115,5.1126275,4.3696895,11.703916,-10.344526,-6.551131,-3.5274227,-4.8689766,-15.281054,13.165277,-12.028941,2.4802222,-0.93169326,-0.7153983,6.9791756,2.6999002,17.459755,-27.069069,55.881683,-0.25469226,2.2204692,4.3913836,-6.330151,-14.235817,28.230923,63.053463,-8.72939,4.357837,-0.16494097
22,1.7325254678726196,0.4650016725063324,79.74832916259766,-0.3503999215661171,1.6060263178580578,-179.89664232738764,-2.4465287,5.146388,4.2782726,11.940137,-10.438262,-6.565531,-3.5885956,-4.8607917,-15.365473,13.306014,-12.1300335,2.450881,-0.9264013,-0.70774025,6.998465,2.67758,17.48733,-27.085577,55.858494,-0.2570513,2.261415,4.4264317,-6.301604,-14.221908,28.262403,63.036476,-8.7329645,4.3559356,-0.11894535
23,1.7455065250396729,0.5134706497192383,79.73558807373047,-0.3522818775706354,1.62572244019086,-179.81976640848205,-2.6162488,5.184853,4.1783624,12.214552,-10.549205,-6.5775275,-3.6437042,-4.848659,-15.45567,13.4412565,-12.230346,2.4233854,-0.92124766,-0.69471115,7.0177526,2.660817,17.521624,-27.112474,55.82943,-0.26254103,2.3022046,4.4709773,-6.2758427,-14.206943,28.301134,63.0268,-8.735713,4.353522,-0.07336942
24,1.7374718189239502,0.5643249154090881,79.72472381591797,-0.3650000045803832,1.6447866057778138,-179.72413317207946,-2.8320248,5.2344623,4.059012,12.572696,-10.694664,-6.587915,-3.6985776,-4.8308296,-15.561014,13.580362,-12.330384,2.3911612,-0.92501086,-0.6651745,7.046329,2.6260827,17.554483,-27.143188,55.815647,-0.27104905,2.3359978,4.5102196,-6.251894,-14.195203,28.334156,63.01567,-8.746118,4.351394,-0.039631944
25,1.7508059740066528,0.61375892162323,79.71094512939453,-0.3921638338576279,1.6594294780182526,-179.6066595262431,-3.0956235,5.2993107,3.918424,13.026641,-10.885582,-6.5956664,-3.7455,-4.802749,-15.683901,13.716127,-12.42475,2.3489013,-0.93944335,-0.6202349,7.091558,2.5719175,17.602398,-27.19323,55.81084,-0.2822109,2.37776,4.546743,-6.2315674,-14.182307,28.359919,63.002113,-8.763471,4.3502707,-0.024310842
26,1.7590343952178955,0.6662530899047852,79.69361877441406,-0.4297524552413386,1.6706919661893413,-179.4747746265018,-3.3945208,5.3748827,3.761779,13.554124,-11.111705,-6.60098,-3.7852929,-4.766524,-15.819125,13.848402,-12.516041,2.3013654,-0.9616748,-0.55480146,7.1447525,2.4923146,17.636433,-27.255247,55.83639,-0.28701487,2.4228418,4.588658,-6.2132416,-14.177088,28.384909,62.989906,-8.786039,4.3502183,-0.01888219
27,1.7517199516296387,0.7179185748100281,79.67557525634766,-0.4726027030555615,1.686263142416286,-179.32986602696883,-3.73316,5.4539614,3.5889087,14.141679,-11.352943,-6.6069703,-3.8317637,-4.729218,-15.966077,13.987707,-12.609887,2.2565913,-0.9825264,-0.47994792,7.1982865,2.4066155,17.67033,-27.314552,55.86421,-0.306488,2.4440403,4.622076,-6.1918693,-14.176357,28.403984,62.97571,-8.8122,4.348641,-0.016183315
28,1.7468465566635132,0.7622373104095459,79.66024017333984,-0.5151038163277737,1.713501073117552,-179.17332400858157,-4.1087227,5.5279517,3.4007633,14.762171,-11.587762,-6.6172543,-3.8937879,-4.6972995,-16.124126,14.133946,-12.711265,2.222645,-0.99787617,-0.40418392,7.2460446,2.3340309,17.709328,-27.343681,55.869865,-0.35312968,2.413104,4.6320605,-6.166229,-14.181748,28.417788,62.957394,-8.83915,4.343014,-0.008299763
29,1.7549248933792114,0.8066216707229614,79.64203643798828,-0.5549173127492787,1.7548798566027854,-179.0052429843854,-4.520669,5.5930066,3.1978235,15.407852,-11.811078,-6.6367598,-3.977135,-4.6732492,-16.293596,14.294175,-12.823967,2.2050548,-1.0102419,-0.32397094,7.277153,2.2571259,17.723024,-27.335905,55.897964,-0.44663915,2.312407,4.624165,-6.1467676,-14.185894,28.429285,62.95999,-8.872457,4.3292785,0.005754715
30,1.777300238609314,0.8465742468833923,79.62151336669922,-0.5955454058159851,1.8060104747902905,-178.82466840948157,-4.9697886,5.6536717,2.9793873,16.093159,-12.03506,-6.6636357,-4.075052,-4.653319,-16.474915,14.46556,-12.945289,2.1981382,-1.0362378,-0.24759443,7.320149,2.2189338,17.769773,-27.278816,55.863453,-0.5800547,2.164612,4.589689,-6.117559,-14.209746,28.456396,62.9234,-8.897719,4.31251,0.026894698
31,1.7929404973983765,0.8917962908744812,79.59544372558594,-0.6394343162139774,1.8652875694860773,-178.63278470775253,-5.463187,5.712231,2.7457497,16.838482,-12.263569,-6.6909547,-4.1858835,-4.6365795,-16.666014,14.648103,-13.071917,2.1933177,-1.0435379,-0.15762451,7.3408036,2.148749,17.784286,-27.228838,55.872536,-0.705152,1.9839199,4.543227,-6.096586,-14.22135,28.46341,62.929745,-8.930485,4.2939277,0.042681176
32,1.8012202978134155,0.9334307909011841,79.5682144165039,-0.6898403349829642,1.9302542368440057,-178.42950581854674,-6.009515,5.7715626,2.4955149,17.668287,-12.502697,-6.712509,-4.3065367,-4.6215515,-16.86597,14.841722,-13.200747,2.182056,-1.0801898,-0.050456747,7.3797884,2.1411984,17.827774,-27.105564,55.766132,-0.75708413,1.7975857,4.4586043,-6.0726027,-14.271905,28.495712,62.889874,-8.950711,4.284773,0.061902113
33,1.8178000450134277,0.9667726159095764,79.5384292602539,-0.7494865385959769,2.006131647870741,-178.21984128548863,-6.61668,5.832878,2.2362964,18.592823,-12.773086,-6.7112546,-4.453309,-4.606834,-17.070248,15.0643635,-13.337847,2.1612408,-1.0953822,0.08044176,7.403451,2.130477,17.867329,-26.973623,55.63351,-0.73420113,1.5777665,4.325772,-6.0422206,-14.333332,28.506828,62.859062,-8.967058,4.283518,0.074017815
34,1.8419322967529297,0.9854702353477478,79.5099105834961,-0.8165959951132055,2.092236536779818,-178.0018860019697,-7.277088,5.8928,1.9660538,19.596382,-13.064095,-6.697981,-4.6213775,-4.5929937,-17.281065,15.309952,-13.482714,2.1354892,-1.1045667,0.23078664,7.419832,2.1307678,17.906296,-26.813154,55.464046,-0.65811396,1.3239819,4.152532,-6.0100126,-14.408605,28.511312,62.828373,-8.9792185,4.288056,0.08280689
35,1.8619511127471924,1.0031147003173828,79.47847747802734,-0.8865832922691549,2.1780975833881904,-177.76695045340222,-7.973787,5.946457,1.6714692,20.657549,-13.331727,-6.7090006,-4.7792816,-4.5821123,-17.506279,15.542764,-13.622329,2.108038,-1.1194986,0.39070806,7.442114,2.1318433,17.944326,-26.647076,55.272633,-0.5594689,1.0885626,3.9872546,-5.974076,-14.498161,28.515177,62.785645,-8.99071,4.294643,0.092681475
36,1.8832849264144897,1.0255231857299805,79.44161224365234,-0.954771131326886,2.253363866660404,-177.50637439396684,-8.690464,5.9880652,1.339725,21.757524,-13.5343895,-6.7820225,-4.8960767,-4.576308,-17.75313,15.728308,-13.744821,2.082377,-1.149829,0.55010694,7.4815464,2.1172135,17.977133,-26.503323,55.0829,-0.46963403,0.9237487,3.8794038,-5.9354734,-14.59863,28.5222,62.72652,-9.006278,4.299234,0.10712965
37,1.9276012182235718,1.0328474044799805,79.40850830078125,-1.0208600629011466,2.316819910051577,-177.2159371383334,-9.442348,6.0126653,0.96276015,22.927437,-13.669059,-6.904823,-4.965622,-4.574361,-18.02481,15.857177,-13.846414,2.0557244,-1.1985304,0.71083987,7.5439973,2.0858793,18.003128,-26.38626,54.892113,-0.37897384,0.84903735,3.84933,-5.888919,-14.7194395,28.534964,62.63679,-9.031234,4.301657,0.12970592
38,1.943727731704712,1.0477992296218872,79.38919830322266,-1.086747223668407,2.3733247526184518,-176.90090180670666,-10.229533,6.0189767,0.55091137,24.162636,-13.75565,-7.0719886,-5.003652,-4.5758834,-18.31684,15.947558,-13.933569,2.0278294,-1.2582504,0.87739426,7.6210203,2.0378258,18.019625,-26.287445,54.700584,-0.27808616,0.83433753,3.8695035,-5.836034,-14.85606,28.548494,62.527264,-9.062476,4.3035436,0.15693113
39,1.9511682987213135,1.0606743097305298,79.3755111694336,-1.150189078235044,2.4220421473502363,-176.56680776860557,-11.0111265,6.0079203,0.11951954,25.387505,-13.788277,-7.329959,-5.0107336,-4.583827,-18.625547,16.004515,-14.008216,2.0058985,-1.3264598,1.0442696,7.708868,1.9783602,18.028502,-26.198793,54.509327,-0.18936189,0.85912335,3.913261,-5.776967,-15.008291,28.558546,62.40379,-9.090638,4.304903,0.18635327
40,1.9606000185012817,1.0638600587844849,79.35597229003906,-1.2081877859693297,2.4615740029360356,-176.21907071935547,-11.749916,5.9820642,-0.3171283,26.532438,-13.766858,-7.7214932,-4.989373,-4.6030607,-18.947094,16.036829,-14.074303,1.9973726,-1.4002705,1.2050321,7.8040924,1.912453,18.033363,-26.113995,54.317898,-0.1367295,0.9026183,3.9537864,-5.7098384,-15.17409,28.558899,62.26997,-9.107708,4.3057513,0.21536775
41,1.9889411926269531,1.0429719686508179,79.34168243408203,-1.2604457568912044,2.4961058781172203,-175.85184708720203,-12.451992,5.922108,-0.7870275,27.600878,-13.660355,-8.321352,-4.9422817,-4.6353254,-19.2872,16.041172,-14.129511,2.005077,-1.4837897,1.3586266,7.905146,1.8366909,18.037697,-26.033031,54.120853,-0.14350866,0.9779821,3.9827297,-5.637795,-15.35396,28.552597,62.123264,-9.105621,4.305499,0.24504761
42,1.9983973503112793,1.0294137001037598,79.32759857177734,-1.306616846620348,2.524598751813634,-175.46456634511117,-13.134189,5.829277,-1.2867607,28.630035,-13.492582,-9.088386,-4.8704205,-4.6804132,-19.645159,16.021992,-14.175154,2.0253668,-1.577531,1.5052418,8.0148735,1.751618,18.042528,-25.958809,53.91651,-0.19302255,1.0902503,4.01429,-5.559268,-15.547872,28.539572,61.960808,-9.092902,4.3043056,0.27636227
43,1.9952993392944336,1.0130764245986938,79.31491088867188,-1.3450970409891259,2.5391040816814163,-175.07046044611587,-13.781502,5.744691,-1.757678,29.611671,-13.338041,-9.883504,-4.7648635,-4.736359,-20.00837,15.976831,-14.212664,2.055566,-1.6720876,1.6401906,8.135117,1.671465,18.04734,-25.886864,53.70933,-0.24496827,1.2064643,4.0554867,-5.47337,-15.752608,28.517115,61.79466,-9.077022,4.302976,0.3058119
44,2.0131497383117676,0.9807169437408447,79.30721282958984,-1.3756825178187064,2.5316030005652714,-174.68289079180332,-14.378427,5.71524,-2.142566,30.53327,-13.259745,-10.561429,-4.6230345,-4.801285,-20.363949,15.918745,-14.247117,2.09275,-1.7591739,1.7602572,8.266935,1.6061746,18.051424,-25.816095,53.50899,-0.26423112,1.293666,4.1137557,-5.3799925,-15.962869,28.481892,61.639442,-9.068377,4.3022866,0.3294777
45,2.003657102584839,0.951233983039856,79.295654296875,-1.4042102684974849,2.4899633360922326,-174.29534309264142,-14.911672,5.7382665,-2.4727743,31.399178,-13.269763,-11.118259,-4.4216256,-4.8676653,-20.720617,15.832012,-14.276189,2.1360254,-1.844085,1.8686205,8.421265,1.5596943,18.053831,-25.742231,53.31056,-0.22576687,1.3559576,4.2097144,-5.2816625,-16.175932,28.433178,61.501507,-9.06825,4.3006606,0.34891313
46,1.9861890077590942,0.9102721810340881,79.29293823242188,-1.4304859080383967,2.4218246607849676,-173.90404864448286,-15.393774,5.8006096,-2.7655945,32.21317,-13.329249,-11.612348,-4.1731615,-4.9381413,-21.081505,15.724331,-14.299359,2.1871834,-1.9297973,1.9662172,8.592792,1.5253028,18.054731,-25.667341,53.114025,-0.15461819,1.4067891,4.3334785,-5.1805434,-16.391182,28.373726,61.377293,-9.07212,4.2981935,0.36449805
47,1.9892476797103882,0.8684304356575012,79.28997039794922,-1.4457191099978857,2.348507990501589,-173.52635522216138,-15.844718,5.9383483,-2.9448235,32.951996,-13.412963,-11.987053,-3.9143236,-5.0218353,-21.426249,15.610507,-14.317469,2.246904,-2.0037117,2.0461035,8.758094,1.5025197,18.054882,-25.595654,52.931305,-0.08402317,1.426892,4.4463453,-5.0788784,-16.606487,28.306072,61.27081,-9.080612,4.297803,0.3705709
48,1.9684573411941528,0.8141966462135315,79.29377746582031,-1.4417468335700454,2.2913019838002833,-173.17989503928789,-16.28622,6.189614,-2.9359071,33.594875,-13.495685,-12.185134,-3.6828985,-5.1278777,-21.734343,15.508593,-14.331169,2.3154626,-2.0531018,2.1017108,8.893558,1.4926662,18.055162,-25.529758,52.77258,-0.045226827,1.3970801,4.5096006,-4.9789166,-16.818346,28.232878,61.18615,-9.093806,4.3024926,0.36131543
49,1.9369913339614868,0.753018856048584,79.3078842163086,-1.4116488449543154,2.2548727520243586,-172.86399045760336,-16.726242,6.590138,-2.6652792,34.14824,-13.5867195,-12.153177,-3.4838333,-5.263772,-22.00342,15.417646,-14.337704,2.394672,-2.0769424,2.1261835,8.9926605,1.4982529,18.05716,-25.468864,52.648144,-0.045557074,1.2822423,4.5004883,-4.883762,-17.024818,28.156351,61.13252,-9.112771,4.3133907,0.3319106
50,1.9078426361083984,0.6821643710136414,79.3199691772461,-1.3622347298016508,2.227697773988991,-172.57104508562455,-17.15192,7.1180887,-2.1944313,34.6195,-13.69259,-11.929409,-3.2987006,-5.422093,-22.243835,15.3296585,-14.337507,2.4835167,-2.0818024,2.1248953,9.0677,1.5185561,18.061543,-25.411827,52.549274,-0.069502324,1.1027446,4.443717,-4.793707,-17.225204,28.075792,61.108437,-9.136729,4.3287134,0.28606102
51,1.8770160675048828,0.6076493859291077,79.3298568725586,-1.3042605252696187,2.208006109806137,-172.3079455957324,-17.552135,7.7224803,-1.65018,34.98398,-13.78164,-11.595586,-3.1300628,-5.591177,-22.454096,15.252039,-14.336598,2.5778317,-2.0663571,2.1088798,9.122512,1.551466,18.067032,-25.360224,52.457924,-0.11273113,0.92215574,4.371564,-4.7079315,-17.417898,27.98976,61.10367,-9.163442,4.347018,0.23060185
52,1.8388487100601196,0.5284547805786133,79.34151458740234,-1.2482755995938146,2.1937865576118565,-172.0816298685934,-17.918219,8.349914,-1.1586304,35.217644,-13.820735,-11.235202,-2.9843936,-5.7609787,-22.632292,15.199817,-14.344764,2.6735156,-2.0290704,2.0894969,9.160711,1.5931506,18.071335,-25.316181,52.358524,-0.17106615,0.8042146,4.3166966,-4.6249666,-17.600689,27.894941,61.108505,-9.192874,4.36688,0.17213693
53,1.794163465499878,0.4382094740867615,79.35092163085938,-1.1910310317455692,2.1848933112495144,-171.89920857139236,-18.24583,8.996578,-0.7239344,35.30447,-13.812337,-10.843538,-2.862865,-5.9339895,-22.772034,15.173746,-14.362437,2.7700844,-1.962869,2.0636768,9.1798935,1.6372727,18.071987,-25.290916,52.251152,-0.26131415,0.7731622,4.2888474,-4.545597,-17.771421,27.789934,61.13043,-9.227142,4.3888483,0.107460774
54,1.7439563274383545,0.3419420123100281,79.35758972167969,-1.1282706141774215,2.182302585282464,-171.7551504792521,-18.540577,9.684785,-0.28630233,35.261765,-13.773087,-10.386941,-2.7649562,-6.11581,-22.875927,15.172284,-14.387952,2.8695264,-1.870715,2.0269265,9.177894,1.6847167,18.068834,-25.281113,52.14761,-0.3799065,0.7926836,4.271115,-4.472923,-17.930567,27.677227,61.176548,-9.266016,4.4134207,0.03408291
55,1.6901813745498657,0.23819534480571747,79.36068725585938,-1.0695423757581017,2.186401082488395,-171.63721454416074,-18.813267,10.399388,0.12425325,35.11854,-13.688394,-9.905285,-2.684901,-6.296628,-22.956064,15.187692,-14.418672,2.9709756,-1.7660029,1.9893376,9.160063,1.7451729,18.062998,-25.26565,52.045704,-0.4911904,0.8346703,4.2555733,-4.4054265,-18.078459,27.558878,61.23012,-9.304392,4.4388547,-0.039782804
56,1.6327781677246094,0.12709049880504608,79.36087036132812,-1.0244522388774127,2.197146435106181,-171.5332113059716,-19.074627,11.12563,0.4773086,34.901173,-13.541616,-9.437763,-2.618954,-6.467508,-23.024754,15.216691,-14.454414,3.073718,-1.6637846,1.9606191,9.131695,1.8285846,18.056932,-25.223154,51.942196,-0.5600927,0.8713242,4.2340097,-4.344875,-18.21597,27.441252,61.27657,-9.333311,4.4633203,-0.10596644
