Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.8472851514816284,-2.634575605392456,25.939136505126953,2.6491924604811383,1.4686787471413896,97.87773121427924,-103.99235,39.06927,-21.353453,159.05785,-50.000305,0.39605713,-111.11674,-27.16026,38.50478,159.65596,-50.000305,7.0352454,-3.3999646,-3.3125405,29.793802,-40.298584,51.85885,-53.453266,23.356323,10.937821,-5.9492836,5.0910025,-46.170044,-29.69324,46.700485,34.910786,9.107275,1.3957455,1.343886
11,0.8576136827468872,-2.633509874343872,25.949338912963867,2.6820151209803504,1.476671724145002,97.90349856307762,-103.94829,39.059895,-21.292467,159.02531,-50.000305,0.4006874,-111.12334,-27.176535,38.53496,159.64934,-50.000305,7.070654,-3.367961,-3.4228523,29.793802,-40.432617,51.97931,-53.50753,23.292074,10.950086,-5.954182,5.0611663,-46.358383,-29.83191,47.28401,34.9612,9.08439,1.379177,1.4962448
12,0.8694824576377869,-2.632075309753418,25.962203979492188,2.7158817909089974,1.485512730840079,97.93625294632947,-103.901115,39.04682,-21.224274,158.98799,-50.000305,0.40368906,-111.12739,-27.200819,38.565144,159.63889,-50.000305,7.1121063,-3.339153,-3.5434527,29.793802,-40.578598,52.10443,-53.566986,23.229958,10.971313,-5.962262,5.039621,-46.55023,-29.983862,47.88934,34.998043,9.063283,1.3753608,1.6243557
13,0.8828228116035461,-2.630600929260254,25.977092742919922,2.751197603343139,1.495105887930136,97.97697818895912,-103.850395,39.029427,-21.147469,158.94452,-50.000305,0.4071934,-111.12942,-27.231985,38.592182,159.62688,-50.000305,7.1482325,-3.3139014,-3.6761003,29.793802,-40.73083,52.234573,-53.626144,23.166092,11.010164,-5.971917,5.0301967,-46.744205,-30.147654,48.519985,35.01835,9.048154,1.3893082,1.7181919
14,0.8968793749809265,-2.6303679943084717,25.99310874938965,2.788350226414624,1.5054792523877454,98.02433543951457,-103.79709,39.008797,-21.062979,158.89497,-50.000305,0.41026387,-111.12811,-27.26795,38.61668,159.61371,-50.000305,7.181952,-3.2888997,-3.8181806,29.793802,-40.893627,52.37079,-53.68921,23.098372,11.059777,-5.982625,5.027293,-46.938477,-30.320772,49.170773,35.026157,9.027126,1.4170072,1.7935228
15,0.911349892616272,-2.6309123039245605,26.009719848632812,2.82553994963981,1.5175659937882888,98.07744279316175,-103.7408,38.9842,-20.971308,158.84097,-50.000305,0.40923685,-111.12357,-27.31255,38.64696,159.59607,-50.000305,7.236592,-3.2705283,-3.9719126,29.793802,-41.069138,52.51575,-53.757973,23.034632,11.109146,-5.997878,5.0267925,-47.143513,-30.505629,49.84286,35.02507,9.00757,1.4496393,1.8611819
16,0.9260607957839966,-2.63116192817688,26.02669334411621,2.8628227103602613,1.5338004744868587,98.13514199929192,-103.685165,38.955894,-20.875053,158.78682,-50.000305,0.40170538,-111.11392,-27.3662,38.689404,159.57365,-50.000305,7.335708,-3.2544284,-4.1304007,29.793802,-41.265366,52.671276,-53.840473,22.972889,11.14601,-6.021052,5.02345,-47.338036,-30.698286,50.500736,35.01105,8.955158,1.4803493,1.931375
17,0.939900815486908,-2.6307451725006104,26.044347763061523,2.900916286567271,1.555448276664908,98.19663340192653,-103.6295,38.921925,-20.773268,158.73216,-50.000305,0.38544324,-111.10398,-27.426846,38.751865,159.54613,-50.000305,7.491925,-3.2447484,-4.30137,29.793802,-41.48022,52.840393,-53.933968,22.917465,11.166477,-6.052627,5.021403,-47.54518,-30.90333,51.172848,34.987118,8.876949,1.509912,2.0069225
18,0.9524721503257751,-2.629903793334961,26.062789916992188,2.940816032939621,1.5812754954885828,98.26259958781557,-103.57363,38.883152,-20.665749,158.67523,-50.000305,0.36278057,-111.0923,-27.494926,38.829098,159.51506,-50.000305,7.6909027,-3.2391443,-4.4830303,29.793802,-41.708317,53.023693,-54.0346,22.86051,11.178266,-6.09073,5.0209465,-47.75357,-31.119717,51.85181,34.948315,8.770688,1.5418713,2.0823772
19,0.96446293592453,-2.628953456878662,26.082839965820312,2.978450506127108,1.6086740901324161,98.33462808673725,-103.51766,38.84158,-20.55261,158.61603,-50.000305,0.33520994,-111.072044,-27.57552,38.909676,159.47867,-50.000305,7.915169,-3.2408502,-4.6708803,29.793802,-41.954185,53.221947,-54.14824,22.803244,11.182359,-6.135382,5.013964,-47.957413,-31.34568,52.519363,34.899124,8.666095,1.5694326,2.1564453
20,0.9754922389984131,-2.6292121410369873,26.105365753173828,3.0075866704108396,1.6340489517228496,98.41416548189657,-103.461334,38.798237,-20.433332,158.5495,-50.000305,0.3029668,-111.03299,-27.672913,38.982822,159.4347,-50.000305,8.148283,-3.2523215,-4.8609905,29.793802,-42.220722,53.434425,-54.279995,22.747395,11.181559,-6.1863337,4.992408,-48.1471,-31.577871,53.153805,34.84346,8.5884075,1.5860415,2.2281635
21,0.9852207899093628,-2.6317832469940186,26.13131332397461,3.029820553593624,1.6567429492452634,98.50250391158221,-103.40773,38.75492,-20.308167,158.4775,-50.000305,0.2647388,-110.97297,-27.787954,39.051476,159.38535,-50.000305,8.398985,-3.2768838,-5.057364,29.793802,-42.505913,53.660816,-54.426617,22.696777,11.17909,-6.2440944,4.9503803,-48.341087,-31.81868,53.775124,34.786304,8.559037,1.5876338,2.3066368
22,0.99361652135849,-2.6360158920288086,26.161483764648438,3.0455637535006814,1.6785456790514979,98.59861335128072,-103.3562,38.70997,-20.177578,158.40019,-50.000305,0.22029577,-110.895325,-27.918545,39.118793,159.33083,-50.000305,8.67161,-3.3102643,-5.257869,29.793802,-42.81288,53.90145,-54.59092,22.648012,11.170077,-6.3087215,4.8932056,-48.53027,-32.067245,54.378483,34.72333,8.552271,1.5788121,2.3889327
23,1.000509262084961,-2.6407957077026367,26.196060180664062,3.0553552539104154,1.6987609636319425,98.70066888543137,-103.29995,38.660545,-20.040813,158.31577,-50.000305,0.17313588,-110.80498,-28.065325,39.176205,159.26532,-50.000305,8.943159,-3.3544524,-5.4620566,29.793802,-43.13973,54.155193,-54.773922,22.60139,11.155447,-6.378788,4.831249,-48.704273,-32.320282,54.94588,34.654057,8.560897,1.5645195,2.4576137
24,1.0038838386535645,-2.6481845378875732,26.235107421875,3.057935233292022,1.7181436257482114,98.8063591202302,-103.23181,38.605633,-19.895048,158.22432,-50.000305,0.12802432,-110.70545,-28.227043,39.217514,159.18843,-50.000305,9.191271,-3.4116106,-5.6702976,29.793802,-43.490044,54.42147,-54.980015,22.559132,11.132647,-6.4528995,4.775157,-48.86042,-32.574852,55.465004,34.581657,8.584096,1.549464,2.4949536
25,1.0032702684402466,-2.6580944061279297,26.279455184936523,3.056342097697889,1.7349958441349875,98.91817404848977,-103.145325,38.540737,-19.73954,158.12537,-50.000305,0.08130654,-110.60136,-28.406666,39.243088,159.1004,-50.000305,9.401651,-3.4814737,-5.884056,29.793802,-43.86883,54.700226,-55.217873,22.523073,11.0968075,-6.529566,4.725886,-48.99604,-32.827763,55.937756,34.51038,8.614797,1.529478,2.4942636
26,0.9996907114982605,-2.669055700302124,26.3304386138916,3.0497174834849607,1.7492905671310635,99.03613853398129,-103.04522,38.46827,-19.575056,158.0179,-50.000305,0.032019295,-110.48727,-28.602892,39.256546,159.00311,-50.000305,9.589709,-3.5655684,-6.105478,29.793802,-44.27253,54.991013,-55.48206,22.49416,11.051697,-6.609943,4.678904,-49.121105,-33.078903,56.375782,34.441612,8.663746,1.5035102,2.4656765
27,0.9916459918022156,-2.6818654537200928,26.38898468017578,3.032424707658768,1.7637483015469169,99.1545405424678,-102.94143,38.39608,-19.404924,157.9043,-50.000305,-0.011589331,-110.35888,-28.81089,39.250835,158.88895,-50.000305,9.774656,-3.660411,-6.3262725,29.793802,-44.699295,55.292496,-55.765274,22.467651,11.001488,-6.696533,4.6355944,-49.225,-33.325413,56.753986,34.37372,8.721502,1.4817275,2.4166017
28,0.9778671264648438,-2.698570489883423,26.45492935180664,3.001743654565393,1.7806219391407427,99.26873945223886,-102.844284,38.3315,-19.231516,157.78639,-50.000305,-0.04083184,-110.2112,-29.029314,39.218304,158.74974,-50.000305,9.975372,-3.7665763,-6.5412517,29.793802,-45.143482,55.602154,-56.055824,22.441864,10.95456,-6.7919497,4.5978403,-49.30678,-33.565693,57.056713,34.305336,8.791146,1.4737892,2.354637
29,0.9581301212310791,-2.7195019721984863,26.52777099609375,2.956503426847698,1.7997860610844825,99.37832987413023,-102.750946,38.277046,-19.049175,157.66046,-50.000305,-0.051890995,-110.04338,-29.2533,39.15862,158.58133,-50.000305,10.2007675,-3.8834243,-6.7521467,29.793802,-45.60948,55.91873,-56.35945,22.422194,10.9073925,-6.9012394,4.5666523,-49.36765,-33.798313,57.284504,34.23982,8.863936,1.482993,2.2763307
30,0.9319002032279968,-2.7434048652648926,26.607013702392578,2.9008402999423732,1.8204138647004477,99.48674094875652,-102.65863,38.227978,-18.857609,157.52667,-50.000305,-0.049392495,-109.85822,-29.48987,39.074486,158.388,-50.000305,10.438978,-4.0114737,-6.960051,29.793802,-46.099068,56.24088,-56.67931,22.40885,10.859685,-7.021612,4.5410647,-49.4062,-34.021423,57.44096,34.179417,8.937047,1.503972,2.179397
31,0.8983339071273804,-2.769359827041626,26.692289352416992,2.827815073097175,1.8426485123732375,99.59098484209962,-102.57198,38.183285,-18.670338,157.3935,-50.000305,-0.039523885,-109.65198,-29.736395,38.965084,158.17583,-50.000305,10.680638,-4.150704,-7.1598043,29.793802,-46.606968,56.567566,-57.006687,22.39541,10.816429,-7.1441126,4.51981,-49.421436,-34.235172,57.523933,34.122353,9.034729,1.5330478,2.0727937
32,0.8584100008010864,-2.7951464653015137,26.783376693725586,2.7361074958781515,1.8659912386841138,99.68844298484034,-102.49524,38.14126,-18.498304,157.26474,-50.000305,-0.029018907,-109.42321,-29.99696,38.831593,157.949,-50.000305,10.917428,-4.300292,-7.345705,29.793802,-47.124966,56.897152,-57.330044,22.372684,10.784832,-7.2599564,4.501362,-49.40337,-34.43891,57.52295,34.063557,9.171786,1.5669942,1.9655085
33,0.8115628957748413,-2.821697950363159,26.879606246948242,2.6266783630795363,1.8919937397357764,99.77993315117865,-102.4278,38.105133,-18.33821,157.14177,-50.000305,-0.014738395,-109.17333,-30.270788,38.67475,157.70772,-50.000305,11.145604,-4.4594746,-7.518292,29.793802,-47.655376,57.22906,-57.648037,22.341679,10.770239,-7.368438,4.4848833,-49.35043,-34.631508,57.428078,34.003677,9.356233,1.6109862,1.8572567
34,0.7566357254981995,-2.8491463661193848,26.979961395263672,2.4998210493011186,1.9202522320007387,99.8655659963036,-102.36749,38.075207,-18.185852,157.02074,-50.000305,0.004408333,-108.902306,-30.55437,38.495525,157.45004,-50.000305,11.372355,-4.6285505,-7.681006,29.793802,-48.20143,57.56312,-57.966637,22.306711,10.76779,-7.4737315,4.471491,-49.26764,-34.812687,57.247707,33.946396,9.577915,1.6644286,1.7440329
35,0.692504346370697,-2.877228260040283,27.083911895751953,2.3524113727150793,1.9485898355462428,99.94491361316398,-102.31644,38.04448,-18.050797,156.90486,-50.000305,0.02242191,-108.603516,-30.850197,38.2856,157.17635,-50.000305,11.597972,-4.8085637,-7.826785,29.793802,-48.756874,57.897057,-58.284447,22.261978,10.7709875,-7.574335,4.4622116,-49.147964,-34.981586,56.989796,33.888832,9.819442,1.7161334,1.6283743
36,0.6191455125808716,-2.9065427780151367,27.191390991210938,2.1780706504061746,1.9755776940099277,100.01733611829316,-102.27723,38.006283,-17.943474,156.799,-50.000305,0.03327266,-108.27099,-31.162067,38.036854,156.88806,-50.000305,11.822886,-4.9987946,-7.946368,29.793802,-49.326134,58.229443,-58.610176,22.203413,10.765112,-7.6691937,4.457819,-48.98609,-35.13814,56.663933,33.83131,10.065042,1.7548892,1.5127212
37,0.5374917984008789,-2.9357104301452637,27.302858352661133,1.9807904145072373,1.9983708940141338,100.08399112234868,-102.24277,37.961845,-17.859789,156.70082,-50.000305,0.032823063,-107.898476,-31.484568,37.751472,156.58351,-50.000305,12.051143,-5.2008543,-8.045821,29.793802,-49.899467,58.556774,-58.93591,22.134336,10.755677,-7.7570496,4.457492,-48.77961,-35.280354,56.260044,33.773537,10.313612,1.778345,1.4145383
38,0.44572213292121887,-2.963542938232422,27.416271209716797,1.7623004746319644,2.0186922630924884,100.14480859405379,-102.21335,37.914482,-17.79549,156.61006,-50.000305,0.02553578,-107.49088,-31.817585,37.433468,156.2645,-50.000305,12.282105,-5.413696,-8.126456,29.793802,-50.48619,58.878407,-59.267746,22.059444,10.742708,-7.8392577,4.4611893,-48.53303,-35.407993,55.77901,33.717934,10.575892,1.7920818,1.3265274
39,0.34338411688804626,-2.9920918941497803,27.535289764404297,1.513281953582586,2.041272079839255,100.19682819966556,-102.205124,37.85834,-17.763783,156.52843,-50.000305,0.015270356,-107.0533,-32.162937,37.07271,155.93124,-50.000305,12.509485,-5.634547,-8.177402,29.793802,-51.087418,59.19265,-59.606102,21.97271,10.728781,-7.9169555,4.471442,-48.244804,-35.522102,55.24086,33.661797,10.840349,1.7971267,1.2155291
40,0.231220081448555,-3.021954298019409,27.658971786499023,1.2102132568930744,2.0765945220558035,100.22126199413239,-102.25717,37.792187,-17.816753,156.46268,-50.000305,-0.004697533,-106.59173,-32.529545,36.613003,155.58011,-50.000305,12.697369,-5.839291,-8.1682625,29.793802,-51.71226,59.496834,-59.955166,21.864532,10.716261,-7.9913116,4.4901795,-47.911137,-35.625652,54.657833,33.603153,11.09388,1.7939017,1.0472071
41,0.10832821577787399,-3.052933931350708,27.78557586669922,0.8374138041574241,2.130711468616942,100.21018720345843,-102.401985,37.714108,-17.988398,156.41357,-50.000305,-0.03368729,-106.10609,-32.924053,36.02357,155.21584,-50.000305,12.823003,-6.015145,-8.081722,29.793802,-52.37341,59.789436,-60.32236,21.735819,10.688117,-8.063751,4.516129,-47.53541,-35.724022,54.027443,33.538193,11.334952,1.788195,0.80876833
42,-0.026886092498898506,-3.084078311920166,27.912425994873047,0.4258473631715239,2.1909898491006565,100.1914287990981,-102.5836,37.62131,-18.204758,156.37738,-50.000305,-0.056485854,-105.588524,-33.332245,35.381153,154.84029,-50.000305,12.939439,-6.19617,-7.951543,29.793802,-53.058586,60.06879,-60.702164,21.593748,10.648912,-8.133651,4.5489516,-47.110336,-35.81739,53.344704,33.459965,11.570406,1.77809,0.5205382
43,-0.174455463886261,-3.1157948970794678,28.039411544799805,-0.008186505690690727,2.2527739153661286,100.16066366329987,-102.76936,37.520523,-18.438038,156.35,-50.000305,-0.08687828,-105.04003,-33.739063,34.70597,154.44608,-50.000305,13.0675535,-6.3823,-7.7933726,29.793802,-53.760098,60.332695,-61.093655,21.438457,10.627145,-8.198742,4.591976,-46.63252,-35.904484,52.6235,33.373707,11.804612,1.7507298,0.19666767
44,-0.3333883285522461,-3.1492114067077637,28.168743133544922,-0.4475784118793511,2.310268470124352,100.11401561227164,-102.92403,37.419334,-18.660189,156.32735,-50.000305,-0.13814387,-104.46165,-34.127125,34.019108,154.024,-50.000305,13.228789,-6.5753026,-7.6244354,29.793802,-54.464146,60.57773,-61.48982,21.27103,10.656436,-8.256641,4.648755,-46.100227,-35.982666,51.87978,33.28461,12.044094,1.6933084,-0.14847375
45,-0.5047996044158936,-3.18643856048584,28.3039608001709,-0.8900121125391105,2.3652429768617695,100.05161913976848,-103.04292,37.319454,-18.86245,156.30943,-50.000305,-0.21200489,-103.85689,-34.49116,33.32521,153.56999,-50.000305,13.427553,-6.774351,-7.445931,29.793802,-55.18434,60.803112,-61.89703,21.092184,10.742133,-8.305298,4.7177687,-45.517258,-36.049683,51.113663,33.196888,12.280666,1.5925183,-0.517851
46,-0.690576434135437,-3.226996898651123,28.447431564331055,-1.3428066547301774,2.4195254616856605,99.97483961683557,-103.140015,37.2189,-19.05679,156.2965,-50.000305,-0.30167654,-103.228096,-34.836594,32.618744,153.08817,-50.000305,13.657356,-6.980098,-7.2531934,29.793802,-55.913864,61.007145,-62.307865,20.903755,10.874378,-8.346216,4.7984447,-44.884975,-36.103745,50.32031,33.10671,12.514555,1.4580117,-0.91640955
47,-0.890044093132019,-3.269001007080078,28.598976135253906,-1.8046786571098883,2.468650944859648,99.88087687487472,-103.21694,37.118668,-19.253986,156.29117,-50.000305,-0.40790716,-102.567986,-35.16212,31.897083,152.58736,-50.000305,13.910809,-7.190089,-7.0438304,29.793802,-56.65124,61.18971,-62.733814,20.70782,11.030538,-8.383438,4.8943524,-44.19454,-36.142235,49.501415,33.017338,12.759338,1.311454,-1.3342606
48,-1.102553367614746,-3.31305193901062,28.755870819091797,-2.24931988471957,2.5277806489487067,99.7468272492308,-103.26878,37.05942,-19.421322,156.29243,-50.000305,-0.5157774,-101.934906,-35.425533,31.188513,152.08252,-50.000305,14.170934,-7.3886266,-6.8439384,29.793802,-57.405716,61.355396,-63.174656,20.508402,11.193566,-8.420327,5.0104985,-43.460243,-36.165466,48.65948,32.929604,13.0273905,1.1743064,-1.7631974
49,-1.3281599283218384,-3.3628087043762207,28.914400100708008,-2.6274686345090843,2.6283736255649357,99.5284957317779,-103.28064,37.115856,-19.487976,156.28632,-50.000305,-0.60859495,-101.438705,-35.550694,30.54595,151.57654,-50.000305,14.432828,-7.543954,-6.7056136,29.793802,-58.197517,61.51687,-63.612206,20.30478,11.371073,-8.454566,5.1550455,-42.71058,-36.176666,47.78417,32.82489,13.335493,1.0554546,-2.2079222
50,-1.5678707361221313,-3.418530225753784,29.072813034057617,-3.0035075528197317,2.731059554795231,99.2746261258653,-103.27583,37.200974,-19.535872,156.28818,-50.000305,-0.7006021,-101.1991,-35.52372,30.035496,150.98634,-49.443203,14.701116,-7.6953382,-6.562466,29.793802,-58.98997,61.67323,-64.05956,20.08247,11.563698,-8.485153,5.320986,-41.9046,-36.171112,46.884995,32.708385,13.676732,0.94125617,-2.6673703
51,-1.8205363750457764,-3.4748010635375977,29.231040954589844,-3.386047862213908,2.8310958689016426,99.0031325031543,-103.259575,37.29253,-19.576406,156.30266,-50.000305,-0.7885844,-101.01536,-35.454304,29.556437,150.3695,-48.743168,14.960308,-7.8569684,-6.4024825,29.793802,-59.777416,61.822353,-64.51427,19.84044,11.761763,-8.516321,5.496758,-41.038692,-36.14665,45.968536,32.59875,14.01327,0.8208557,-3.1363044
52,-2.0867419242858887,-3.531242847442627,29.389970779418945,-3.783564853452171,2.9265529702556607,98.72788372315311,-103.24407,37.373413,-19.61601,156.33316,-50.000305,-0.86112934,-100.88153,-35.431313,29.022354,149.74637,-48.00924,15.000033,-8.044632,-6.210549,29.793802,-60.547897,61.957462,-64.96481,19.580868,11.958983,-8.552887,5.6693683,-40.113758,-36.103817,45.048256,32.516335,14.309895,0.6842269,-3.6105719
53,-2.3702762126922607,-3.5863804817199707,29.548246383666992,-4.201612588233314,3.015380298537732,98.45830298535226,-103.23324,37.42946,-19.65548,156.38293,-50.000305,-0.915105,-100.74921,-35.41558,28.499298,149.12692,-47.244377,15.000033,-8.257411,-5.9816704,29.793802,-61.3224,62.08218,-65.438156,19.30123,12.140042,-8.593746,5.8431735,-39.11766,-36.042095,44.11125,32.452568,14.547317,0.53382474,-4.086227
54,-2.6707875728607178,-3.6407151222229004,29.704898834228516,-4.6351348945250885,3.0990342890606746,98.18527746212837,-103.22062,37.47179,-19.694902,156.44989,-50.000305,-0.95836216,-100.61533,-35.390125,27.991713,148.50085,-46.44598,15.000033,-8.487349,-5.725663,29.793802,-62.097015,62.19639,-65.92981,19.003094,12.316255,-8.63658,6.023421,-38.05133,-35.957672,43.153973,32.397465,14.747117,0.37389454,-4.56593
55,-2.987051010131836,-3.6951255798339844,29.859817504882812,-5.075454440164014,3.1798540895428693,97.89812525574449,-103.198166,37.521496,-19.727072,156.5295,-50.000305,-0.99134874,-100.47859,-35.351032,27.488857,147.86333,-45.62844,15.000033,-8.73369,-5.448326,29.793802,-62.842606,62.293262,-66.40194,18.691038,12.507354,-8.684829,6.1989827,-36.929077,-35.85025,42.193752,32.367153,14.930255,0.19756564,-5.0544558
56,-3.3174920082092285,-3.749851942062378,30.014089584350586,-5.519115565126426,3.259550735446697,97.5851717172591,-103.15766,37.59975,-19.745914,156.61533,-50.000305,-1.0150754,-100.33653,-35.290802,26.977846,147.20392,-44.80407,15.000033,-8.983342,-5.154538,29.793802,-63.596966,62.37794,-66.88801,18.368305,12.686917,-8.741475,6.360962,-35.753334,-35.719505,41.23127,32.376728,15.112045,-0.0022288908,-5.554419
57,-3.661121129989624,-3.8035471439361572,30.169036865234375,-5.967396491972721,3.338834698611918,97.25490042786831,-103.10453,37.701218,-19.751194,156.7117,-50.000305,-1.0219984,-100.19191,-35.213505,26.462553,146.5273,-43.96593,15.000033,-9.246564,-4.8415318,29.793802,-64.32581,62.448723,-67.35797,18.030993,12.887648,-8.807993,6.5121493,-34.516262,-35.562088,40.262077,32.421597,15.309511,-0.24677363,-6.070058
58,-4.016239166259766,-3.8560004234313965,30.326187133789062,-6.425159419814058,3.4171465109537977,96.90872130391303,-103.04089,37.81838,-19.7462,156.8184,-50.000305,-1.014592,-100.045296,-35.121548,25.947517,145.83649,-43.111355,15.000033,-9.525688,-4.5095034,29.793802,-65.0168,62.504158,-67.80122,17.67976,13.115041,-8.882393,6.6558537,-33.219997,-35.374897,39.29005,32.49428,15.509096,-0.5261265,-6.598084
