Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-4.423286437988281,-1.833343744277954,77.18336486816406,-0.9299718148810913,-2.0630122110599682,-156.85283298703976,-24.989544,18.81176,13.586924,59.107014,-6.099361,-7.124002,5.2295437,1.747852,-19.318005,10.149985,-16.552032,-3.4277055,2.6949368,4.0332947,12.150803,3.5559282,27.96244,-36.37225,57.146526,10.973152,-2.4694173,-3.7461698,-22.981722,-29.945095,45.92473,54.89949,-2.6841638,1.5267231,-4.5580196
15,-4.907381057739258,-2.0473592281341553,77.13652801513672,-0.9747186584787798,-1.946643393607218,-157.12853899137016,-25.249067,18.723646,14.118298,56.23985,-5.8308997,-7.174953,5.6242533,1.8757561,-19.047224,9.923059,-16.757513,-3.3155088,2.8678594,4.01086,12.111724,3.6323295,27.930353,-36.28776,57.20437,11.133855,-2.4846876,-3.7557151,-23.306917,-30.115467,45.82971,54.776146,-2.760812,1.4743459,-4.7299366
16,-5.3926825523376465,-2.2651853561401367,77.0828628540039,-1.0351456526608,-1.826233040093529,-157.40905422737552,-25.448034,18.56609,14.578975,53.23811,-5.5296874,-7.240426,6.0095854,2.0121975,-18.770908,9.709978,-16.965271,-3.1913726,3.0301824,4.0047827,12.068631,3.7051904,27.886465,-36.21847,57.269108,11.286776,-2.4832022,-3.754363,-23.614902,-30.27455,45.75393,54.65245,-2.806239,1.4462106,-4.884293
17,-5.871776580810547,-2.49176287651062,77.0264663696289,-1.113351315078826,-1.7024969673771237,-157.6952426581617,-25.580248,18.35467,14.973883,50.079002,-5.188127,-7.2781143,6.385445,2.1602898,-18.486944,9.512089,-17.178112,-3.0521326,3.1811197,4.0169425,12.021804,3.773003,27.8291,-36.17149,57.34539,11.431511,-2.4587467,-3.7301662,-23.910564,-30.420557,45.706,54.52814,-2.8145378,1.4581314,-5.015488
18,-6.353571891784668,-2.715944290161133,76.96014404296875,-1.2085585761956716,-1.5734416072186728,-157.986387965654,-25.643507,18.119354,15.33913,46.761772,-4.812387,-7.275733,6.751792,2.3194523,-18.196777,9.322737,-17.389936,-2.903943,3.3203247,4.046785,11.970293,3.8275273,27.757864,-36.15255,57.437965,11.5838785,-2.4164627,-3.6929934,-24.19623,-30.552265,45.68183,54.410686,-2.8079703,1.496721,-5.137716
19,-6.835438251495361,-2.949753522872925,76.88589477539062,-1.3187506505455282,-1.4404409890535996,-158.28350611965416,-25.649475,17.835857,15.621758,43.326424,-4.4097404,-7.312368,7.1062903,2.4842534,-17.902178,9.153055,-17.60484,-2.7488036,3.4493768,4.093633,11.913257,3.878233,27.67212,-36.138027,57.53648,11.734744,-2.3662403,-3.6621556,-24.463814,-30.669016,45.670002,54.30128,-2.7820814,1.5361013,-5.2530684
20,-7.316999912261963,-3.1805520057678223,76.80706024169922,-1.4434122105690474,-1.305190818940487,-158.58788447221178,-25.607483,17.48442,15.766753,39.807503,-3.9846861,-7.464325,7.455244,2.6540477,-17.60441,8.995698,-17.816687,-2.5895455,3.5685334,4.158169,11.85112,3.9307501,27.57222,-36.109646,57.633053,11.867736,-2.3181329,-3.6568203,-24.70643,-30.770466,45.660603,54.20096,-2.7321565,1.5503757,-5.363701
21,-7.802902698516846,-3.4236061573028564,76.72686004638672,-1.5970960210884213,-1.1656464842722618,-158.90026639533383,-25.50617,17.06305,15.7306385,36.124374,-3.4987688,-7.772548,7.804443,2.8490045,-17.302814,8.830434,-18.016085,-2.4281888,3.6777105,4.257561,11.780163,3.9890578,27.458313,-36.067673,57.72646,11.976523,-2.2741518,-3.6793776,-24.922333,-30.856806,45.647945,54.114975,-2.6403542,1.5210074,-5.475135
22,-8.285767555236816,-3.668200969696045,76.63806915283203,-1.779485457950744,-1.025105688900315,-159.22399081782387,-25.322462,16.605797,15.549032,32.253796,-2.9488354,-8.173138,8.158265,3.0701368,-16.992666,8.654301,-18.202461,-2.2638743,3.780166,4.3905807,11.704054,4.0499234,27.330582,-36.02031,57.81968,12.069712,-2.229152,-3.720622,-25.115334,-30.92831,45.638805,54.0411,-2.514801,1.4656186,-5.584175
23,-8.77896785736084,-3.918402910232544,76.54544067382812,-1.9691874561934297,-0.8947474293914844,-159.56433162164464,-25.04257,16.142649,15.291671,28.303514,-2.3832178,-8.589071,8.513627,3.287076,-16.669134,8.502546,-18.391338,-2.0951731,3.8818517,4.531179,11.634856,4.1115074,27.189985,-35.95723,57.908207,12.157873,-2.1827238,-3.7824078,-25.28756,-30.984753,45.642082,53.97004,-2.3894129,1.4124031,-5.6802526
24,-9.273176193237305,-4.173800945281982,76.45052337646484,-2.1455997106093316,-0.7853012319504576,-159.92658385260913,-24.664637,15.695984,15.029272,24.397383,-1.853982,-8.952891,8.867115,3.4709969,-16.328001,8.413133,-18.600283,-1.9206088,3.9870467,4.654567,11.585202,4.1710353,27.03868,-35.870167,57.987476,12.247832,-2.13459,-3.866691,-25.442448,-31.025562,45.668457,53.89369,-2.2976778,1.3896422,-5.75266
25,-9.771787643432617,-4.429479598999023,76.34980773925781,-2.3162928999040324,-0.7019203771940951,-160.31573293957393,-24.173967,15.267089,14.75668,20.481314,-1.3836864,-9.23845,9.231617,3.6332502,-15.967265,8.372268,-18.82615,-1.7406819,4.099712,4.767921,11.561025,4.238542,26.877087,-35.738335,58.04968,12.35803,-2.082579,-3.9878561,-25.582067,-31.04967,45.714836,53.8102,-2.2657726,1.4179906,-5.8003683
26,-10.27048110961914,-4.693787097930908,76.24948120117188,-2.5062635433136773,-0.6487095887417088,-160.74034891300025,-23.551208,14.87463,14.449172,16.486351,-0.9235793,-9.487496,9.628647,3.809376,-15.575709,8.337859,-19.047514,-1.5595745,4.226225,4.900291,11.562867,4.315842,26.705502,-35.572094,58.095413,12.476836,-2.0276697,-4.140737,-25.705797,-31.056503,45.78004,53.72515,-2.2694445,1.4779847,-5.827551
27,-10.779528617858887,-4.963378429412842,76.14845275878906,-2.7201290132712943,-0.6330612672701936,-161.20865804411167,-22.789732,14.54793,14.152898,12.506697,-0.4208178,-9.747605,10.067245,4.0061164,-15.137357,8.300359,-19.25069,-1.3813844,4.374633,5.0579367,11.592983,4.396731,26.525438,-35.398533,58.127106,12.578774,-1.9732716,-4.298215,-25.815916,-31.048403,45.878662,53.644524,-2.2673945,1.5377599,-5.8314176
28,-11.286529541015625,-5.234457015991211,76.04204559326172,-2.9513745896008534,-0.6551995291484707,-161.71998629936783,-21.855282,14.280674,13.925483,8.559155,0.22082701,-10.071477,10.538208,4.212985,-14.645733,8.2734995,-19.433052,-1.2075788,4.545851,5.235713,11.649106,4.469782,26.339312,-35.24957,58.149883,12.634293,-1.9230783,-4.4327807,-25.909868,-31.02813,46.020947,53.56825,-2.2181737,1.5655348,-5.810016
29,-11.797048568725586,-5.510763168334961,75.94171142578125,-3.1871805789300076,-0.707103556352423,-162.27015431455555,-21.74214,14.271975,13.539431,6.685839,-0.11818974,-10.444507,11.016958,4.4074173,-14.104619,8.296393,-19.617207,-1.036428,4.7351265,5.420607,11.726403,4.5382614,26.146423,-35.123295,58.158375,12.628785,-1.8703644,-4.5364523,-25.988781,-30.998907,46.217648,53.488724,-2.0741003,1.5417929,-5.7484045
30,-12.307194709777832,-5.786550998687744,75.8369369506836,-3.4118733622880457,-0.7747517416196653,-162.84019349595116,-22.315125,14.426134,13.010578,6.520929,-1.2730738,-10.85462,11.473522,4.5664415,-13.5389595,8.40556,-19.824867,-0.86211634,4.928031,5.5925193,11.817426,4.6048713,25.95336,-35.00773,58.14707,12.579628,-1.8155425,-4.6244674,-26.047035,-30.962841,46.45306,53.398655,-1.8698968,1.4876102,-5.6535835
31,-12.826318740844727,-6.062653541564941,75.73768615722656,-3.598031537831166,-0.8387963061196695,-163.3978854751813,-22.759817,14.5085945,12.534144,6.39891,-2.243305,-11.353201,11.865764,4.6557355,-12.986539,8.647217,-20.071386,-0.6758322,5.097926,5.721333,11.90759,4.644791,25.756763,-34.921616,58.144367,12.505781,-1.7736888,-4.701675,-26.07888,-30.915134,46.705116,53.308956,-1.6871616,1.4321345,-5.558221
32,-13.35098934173584,-6.3484320640563965,75.63931274414062,-3.716603352116881,-0.8789842093616903,-163.91197639748762,-23.060295,14.484935,12.105372,6.3522124,-2.9264307,-11.982332,12.1438265,4.635737,-12.486385,9.085872,-20.388224,-0.46546766,5.224774,5.7707076,11.983245,4.63783,25.566114,-34.884937,58.16634,12.425724,-1.7593266,-4.7740736,-26.074993,-30.850798,46.943207,53.22927,-1.6106818,1.4036545,-5.495676
33,-13.876667976379395,-6.617368221282959,75.5417251586914,-3.7933480212307114,-0.9109383697158067,-164.39752276215296,-23.135197,14.392558,11.755944,6.340736,-3.2687302,-12.990408,12.364572,4.5547376,-12.016755,9.619208,-20.719154,-0.23781474,5.3242774,5.764721,12.057239,4.584354,25.38979,-34.902435,58.20951,12.31565,-1.7839589,-4.845697,-26.03865,-30.767057,47.169334,53.16693,-1.6909537,1.4164069,-5.4800057
34,-14.39399242401123,-6.891096591949463,75.44950103759766,-3.8488320001051766,-0.937942342730056,-164.8663487539099,-23.001493,14.257515,11.471264,6.3234906,-3.3151913,-14.278662,12.555787,4.443151,-11.563541,10.193965,-21.038622,-0.0006566429,5.407217,5.7229514,12.133889,4.513001,25.248663,-34.960484,58.231777,12.172859,-1.835582,-4.9169626,-25.964703,-30.67669,47.38561,53.09991,-1.8755925,1.453014,-5.4897566
35,-14.881574630737305,-7.161282062530518,75.40792083740234,-3.8071737959314778,-0.9379520573277921,-165.26797243885727,-22.744017,13.938404,11.188132,6.2674117,-3.0837166,-15.000033,12.61981,4.1816053,-11.191425,10.995893,-21.440248,0.2682836,5.424634,5.575304,12.206209,4.4300637,25.147993,-35.05579,58.22048,12.042605,-1.89528,-4.986094,-25.838411,-30.59332,47.574615,53.00127,-2.0907815,1.4942043,-5.503687
36,-15.367303848266602,-7.4363908767700195,75.38679504394531,-3.6419002196755392,-0.8882980125600572,-165.59870260950328,-22.48983,13.460983,10.84654,6.258978,-2.6455977,-15.000033,12.53192,3.7410553,-10.9100065,12.035777,-21.922028,0.56595963,5.363313,5.299751,12.239995,4.310151,25.044529,-35.19718,58.23315,11.969812,-1.9465665,-5.0434556,-25.679228,-30.485182,47.749863,52.91453,-2.260599,1.5186144,-5.504556
37,-15.86451530456543,-7.696422100067139,75.36592864990234,-3.3423320372071266,-0.7733065262801839,-165.8917235640789,-22.199306,12.9416275,10.416288,6.285247,-1.9104358,-15.000033,12.323451,3.1417694,-10.680262,13.198977,-22.426943,0.8710973,5.2657576,4.8605003,12.240717,4.144853,24.973906,-35.382904,58.242413,11.974374,-1.9879124,-5.1013556,-25.457108,-30.383821,47.876106,52.77166,-2.3757975,1.5184009,-5.484261
38,-16.371694564819336,-7.966429710388184,75.35221862792969,-2.8969918577291067,-0.6066878423112497,-166.09644874456058,-21.894588,12.201051,9.899695,6.3831024,-0.8986495,-14.033591,11.964623,2.334988,-10.546141,14.603591,-23.025566,1.2163417,5.08623,4.272671,12.170724,3.8904178,24.852524,-35.668827,58.368916,12.012119,-2.0280223,-5.1428723,-25.242474,-30.154116,47.999302,52.77091,-2.4846885,1.4964975,-5.4591346
39,-16.883493423461914,-8.252243995666504,75.35872650146484,-2.3482776399268133,-0.4368428345633804,-166.29105833465633,-21.536243,11.335783,9.467586,6.4621468,0.2784978,-12.618749,11.532061,1.3737586,-10.421927,16.179466,-23.658463,1.5920289,4.8733807,3.5809183,12.10187,3.6552174,24.759094,-35.958153,58.457603,12.089307,-2.0639832,-5.170299,-24.997236,-29.910788,48.117867,52.77016,-2.572951,1.4751753,-5.4298034
40,-17.388999938964844,-8.546754837036133,75.37490844726562,-1.8095607966308518,-0.30790219123243334,-166.56270862370926,-21.136345,10.5433035,9.231169,6.5250707,1.4416664,-11.400118,11.138195,0.41094235,-10.217149,17.756382,-24.214777,1.9703139,4.712875,2.9104328,12.043556,3.4574935,24.68275,-36.253727,58.510048,12.182612,-2.0933418,-5.1666903,-24.716719,-29.65775,48.23784,52.789143,-2.6372042,1.4690624,-5.404999
41,-17.914094924926758,-8.861970901489258,75.38511657714844,-1.2880912133914335,-0.2299620305622052,-166.93554604511473,-20.686302,9.837128,9.203148,6.557596,2.5987604,-10.398677,10.812866,-0.5393826,-9.914513,19.29628,-24.690367,2.3522694,4.6235294,2.2753034,12.001699,3.2991512,24.61315,-36.56903,58.5321,12.298179,-2.1151648,-5.114571,-24.396296,-29.398983,48.367306,52.82126,-2.670069,1.4886022,-5.3923645
42,-18.454248428344727,-9.179704666137695,75.38483428955078,-0.7442404562545658,-0.17983020810298397,-167.37052825132307,-20.33998,9.185568,9.306808,6.9070005,3.6318386,-9.406615,10.515465,-1.5242739,-9.55159,20.844519,-25.1143,2.7470129,4.5744767,1.6305875,11.966574,3.1592233,24.545696,-36.90848,58.53927,12.445453,-2.1309047,-5.025087,-24.033373,-29.135868,48.497734,52.860863,-2.6750414,1.5240076,-5.3854914
43,-18.993419647216797,-9.511348724365234,75.37601470947266,-0.1957431608845033,-0.14337533328960309,-167.83586635846152,-20.479742,8.671082,9.494589,8.365341,4.036081,-8.493634,10.2162485,-2.5215766,-9.152112,22.422949,-25.460783,3.1500366,4.5417795,0.9898187,11.930535,3.018467,24.480516,-37.25578,58.544785,12.5963955,-2.1424139,-4.9249477,-23.633892,-28.868868,48.616558,52.921177,-2.6657388,1.5599184,-5.3717422
44,-19.53156089782715,-9.846271514892578,75.3770980834961,0.3343367543068365,-0.1074429117386758,-168.30088151768337,-20.52623,8.22358,9.858463,9.680094,4.393299,-7.739597,9.886699,-3.502891,-8.73836,24.053139,-25.703856,3.5552423,4.5017767,0.3702994,11.884951,2.8662887,24.420933,-37.587135,58.55376,12.728987,-2.1513708,-4.841545,-23.204222,-28.5979,48.71174,53.01615,-2.655668,1.5808325,-5.3386436
45,-20.079730987548828,-10.189056396484375,75.3794937133789,0.836699512356062,-0.0621699081374657,-168.77013313652552,-20.516739,7.8764987,10.4520855,10.915431,4.723586,-7.262953,9.542673,-4.452536,-8.310128,25.682856,-25.855013,3.9868765,4.4473424,-0.2173165,11.81052,2.7226489,24.366594,-37.883728,58.551662,12.853313,-2.1557724,-4.778028,-22.65334,-28.317959,48.67524,53.085415,-2.755189,1.583483,-5.283213
46,-20.6263370513916,-10.527728080749512,75.38423156738281,1.3224887883241132,-0.013423252387914406,-169.2520577382968,-20.438168,7.6040425,11.2441845,12.050598,5.05926,-6.99141,9.190267,-5.383097,-7.8623405,27.317802,-25.923883,4.441836,4.418264,-0.78975,11.728384,2.5545256,24.323553,-38.190536,58.550125,12.972861,-2.154406,-4.718042,-22.22926,-28.039814,48.790028,53.28283,-2.6378903,1.5724429,-5.2145715
47,-21.16554069519043,-10.875015258789062,75.39265441894531,1.7959494376486265,0.02515827339797393,-169.72385737812877,-20.308748,7.352082,12.084063,13.128605,5.2469454,-6.7266192,8.785397,-6.3048534,-7.404944,29.071394,-25.877296,4.8735185,4.355643,-1.3447535,11.645033,2.3896255,24.28905,-38.47443,58.54683,13.068141,-2.1542146,-4.672006,-21.688583,-27.75366,48.799934,53.456577,-2.6386144,1.555764,-5.1305475
48,-21.704357147216797,-11.21013355255127,75.40472412109375,2.261789329553898,0.038580979304878575,-170.16491480029586,-20.14171,7.0662227,12.825985,14.181963,5.1427174,-6.272033,8.295879,-7.225938,-6.944699,31.031973,-25.67189,5.236634,4.2646713,-1.8924286,11.58882,2.1900134,24.269089,-38.76713,58.567352,13.10929,-2.1600423,-4.644241,-21.152943,-27.465918,48.843307,53.69377,-2.6165698,1.5352782,-5.032015
49,-22.25227928161621,-11.546627044677734,75.42356872558594,2.7294416972186397,0.026341718217625272,-170.55888134290655,-19.972116,6.7242174,13.41681,15.277859,4.617681,-5.505934,7.734119,-8.151231,-6.4894757,33.20746,-25.327934,5.5417542,4.131715,-2.4473882,11.557839,1.9578722,24.2674,-39.06003,58.61472,13.076888,-2.1777763,-4.6416698,-20.613718,-27.176928,48.9263,53.99658,-2.5446556,1.5055453,-4.9242444
50,-22.787817001342773,-11.88001823425293,75.44712829589844,3.1926583433454643,-0.004981000003054229,-170.92073988328858,-19.793287,6.346455,13.929563,16.389006,3.7810214,-4.5606437,7.115488,-9.068902,-6.0317216,35.544067,-24.851763,5.811069,3.968396,-3.0020022,11.541765,1.7017438,24.285238,-39.351917,58.67622,12.987491,-2.2028863,-4.6598935,-20.076939,-26.887007,49.04906,54.361145,-2.417451,1.4665712,-4.805824
51,-23.326276779174805,-12.217641830444336,75.48727416992188,3.636672631777569,-0.05898037189285331,-171.2768129245197,-19.541098,5.9444284,14.413001,17.381826,2.848908,-3.6186275,6.4084373,-9.96587,-5.5528507,38.044643,-24.179228,6.0204797,3.7864788,-3.5306475,11.54799,1.4287829,24.320803,-39.6477,58.736427,12.875555,-2.2258704,-4.689068,-19.524918,-26.59633,49.16545,54.757362,-2.3428526,1.4321111,-4.6661925
52,-23.853994369506836,-12.56386661529541,75.53277587890625,4.047531308936562,-0.1380427960247319,-171.6523891969556,-19.14959,5.541453,14.919232,18.13224,2.0203943,-2.8621306,5.5826335,-10.8282795,-5.035644,40.70785,-23.241697,6.1495976,3.6062062,-4.0098276,11.587297,1.1371257,24.371414,-39.958817,58.78491,12.77776,-2.237011,-4.718285,-19.000402,-26.310314,49.30076,55.193703,-2.3426416,1.4141331,-4.4957047
53,-24.38145637512207,-12.896089553833008,75.58460235595703,4.427430264653237,-0.2493859184189626,-172.04108513843863,-18.581219,5.1344233,15.449066,18.59184,1.3156828,-2.3546603,4.6219845,-11.656425,-4.4794297,43.5856,-21.937256,6.2301,3.4196682,-4.4378047,11.670529,0.8218098,24.433481,-40.294014,58.82642,12.678823,-2.2331648,-4.741719,-18.49402,-26.033096,49.449394,55.67894,-2.4572237,1.4050784,-4.295729
54,-24.90389060974121,-13.236909866333008,75.6435546875,4.783771834675174,-0.3874408733024232,-172.4318803046044,-17.87586,4.723266,15.97238,18.84297,0.6250359,-1.9981538,3.5473866,-12.446873,-3.8949652,46.650513,-20.320715,6.280419,3.2227094,-4.8271074,11.788319,0.4813775,24.505293,-40.64852,58.868256,12.569838,-2.2197683,-4.7656684,-17.995785,-25.766645,49.61186,56.20775,-2.6460247,1.4014568,-4.070354
55,-25.429737091064453,-13.586957931518555,75.71367645263672,5.111952280702445,-0.5351917937464239,-172.84306834351392,-17.08878,4.3372254,16.502047,18.965578,-0.05058712,-1.7312576,2.373906,-13.188497,-3.2814045,49.802418,-18.56658,6.253752,3.0306113,-5.1761346,11.91954,0.11870101,24.587883,-41.015377,58.906395,12.485462,-2.200509,-4.797408,-17.514278,-25.513062,49.78196,56.74919,-2.866894,1.4219624,-3.8134851
56,-25.942569732666016,-13.924219131469727,75.7854995727539,5.407524541229647,-0.676300953755448,-173.29318276907512,-16.278389,3.996504,17.056547,19.036154,-0.70643836,-1.4865731,1.1131468,-13.880084,-2.6379604,52.94796,-16.849297,6.087512,2.8590455,-5.4829516,12.045065,-0.26337102,24.684513,-41.38914,58.934464,12.458559,-2.1790104,-4.8445487,-17.055418,-25.273699,49.949917,57.26865,-3.0801454,1.4856739,-3.518608
57,-26.453866958618164,-14.264765739440918,75.85990905761719,5.6728459687954995,-0.8128621894258669,-173.80294260390616,-15.435834,3.6918473,17.667257,19.039577,-1.3366435,-1.2442964,-0.282208,-14.518637,-1.887196,56.157223,-15.189923,5.682279,2.7239366,-5.7448254,12.169393,-0.66148615,24.796196,-41.769547,58.938408,12.523819,-2.1487935,-4.925878,-16.625683,-25.050838,50.117157,57.766937,-3.2915642,1.6141701,-3.171704
