Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.03712497651576996,-4.249547481536865,75.53018951416016,3.769229432282093,-3.588551936980444,-84.50519926681862,17.119247,-3.2969441,12.487846,7.079085,-19.63955,-6.148266,-25.061852,-1.9269516,-14.566672,11.235224,-5.0103955,-6.225716,-17.370075,-6.43012,12.077689,-15.184091,26.995787,-36.782967,42.12397,-7.5270514,2.3847437,19.854935,22.069693,-6.593738,12.499016,47.109432,2.6064827,4.8379574,-11.643003
11,0.09299744665622711,-4.947914123535156,75.31642150878906,3.929462650230202,-3.857140233374577,-84.40533305038642,18.051487,-3.458601,12.401915,7.090855,-20.159151,-6.125185,-24.49383,-1.7977309,-14.595383,8.627148,-4.5446987,-6.011146,-17.729849,-6.649258,12.372618,-15.699518,27.394537,-36.743183,41.23593,-6.9247565,2.298715,19.902592,22.401316,-6.5684147,12.357155,47.122932,2.6252415,4.852532,-11.749082
12,0.12438534945249557,-5.660826206207275,75.09296417236328,4.038503638480876,-4.1022122732335955,-84.35960118659987,18.974516,-3.549811,12.368948,7.1002393,-20.678019,-6.1541014,-24.232197,-1.749393,-14.783761,7.023581,-4.444583,-5.8373013,-18.042074,-6.814025,12.663861,-16.168373,27.785994,-36.69809,40.39232,-6.3588996,2.1962368,19.98981,22.690718,-6.5349627,12.229247,47.19484,2.61176,4.862998,-11.822846
13,0.15936720371246338,-6.3657941818237305,74.87393951416016,4.088790978228432,-4.320950569974077,-84.39158813846691,19.886374,-3.5596945,12.419011,7.10793,-21.210873,-6.2491493,-24.519148,-1.8216056,-15.1999035,6.9608674,-4.9922366,-5.6340833,-18.284431,-6.91685,12.959858,-16.60349,28.169264,-36.644676,39.60746,-5.8335285,2.052488,20.136307,22.930094,-6.4937744,12.111706,47.32728,2.5446918,4.867159,-11.837326
14,0.18517473340034485,-7.068386077880859,74.65377807617188,4.087913375439289,-4.524070991294493,-84.4944881703406,20.80063,-3.5036507,12.550894,7.112056,-21.75222,-6.3940134,-24.675295,-1.8194169,-15.828333,6.9302015,-5.408103,-5.4238544,-18.457724,-6.964662,13.2683,-17.010094,28.543621,-36.58827,38.87309,-5.337357,1.8776567,20.329256,23.128782,-6.445629,12.000518,47.510727,2.4487336,4.8671746,-11.81461
15,0.20645102858543396,-7.785884380340576,74.43932342529297,4.021092907579792,-4.694967541756789,-84.64789350573032,21.699333,-3.374617,12.742941,7.1139045,-22.275497,-6.575221,-24.715714,-1.7349135,-16.527143,6.926645,-5.672895,-5.3239617,-18.584673,-6.931018,13.5689745,-17.360725,28.902016,-36.52469,38.174786,-4.865782,1.7205536,20.53591,23.291008,-6.393756,11.906328,47.74937,2.3564985,4.8667126,-11.798099
16,0.2184554636478424,-8.512314796447754,74.2385482788086,3.875360206130247,-4.818761316654108,-84.83162780326825,22.565971,-3.1627963,12.974334,7.1142774,-22.75303,-6.7812552,-24.653307,-1.5617756,-17.152384,6.9468465,-5.769692,-5.4551206,-18.686714,-6.7896266,13.842843,-17.628828,29.232866,-36.449265,37.500732,-4.411838,1.6291006,20.722801,23.42122,-6.345704,11.837529,48.045944,2.3001492,4.869759,-11.831595
17,0.23203830420970917,-9.248774528503418,74.04942321777344,3.6324849759248496,-4.905623362656534,-85.06000724766454,23.414282,-2.8466995,13.254718,7.1138554,-23.20676,-7.0157013,-24.452082,-1.2751852,-17.625238,7.000559,-5.708469,-5.918862,-18.75249,-6.513879,14.107381,-17.816683,29.525957,-36.354507,36.84906,-3.9685245,1.6309941,20.885881,23.520378,-6.3086843,11.794217,48.40211,2.2823675,4.876076,-11.942372
18,0.2404501736164093,-9.997946739196777,73.873291015625,3.302911381462454,-4.964101816300787,-85.33735820963432,24.252783,-2.4371226,13.595891,7.1116943,-23.640755,-7.285016,-24.11409,-0.8867707,-18.029877,7.091679,-5.503129,-6.63368,-18.776434,-6.1205816,14.369315,-17.942883,29.777302,-36.244743,36.23881,-3.5401478,1.6944785,21.04066,23.589848,-6.284647,11.771094,48.81099,2.2898595,4.8845496,-12.100995
19,0.2479427009820938,-10.760860443115234,73.70197296142578,2.9248426141475345,-4.977050352327927,-85.62794861362008,25.056934,-1.9740859,13.975882,7.1062317,-24.000624,-7.581006,-24.004087,-0.55679184,-18.463598,7.872793,-5.4937396,-7.4423103,-18.790339,-5.6527443,14.591052,-18.001457,29.984419,-36.129593,35.686886,-3.1344905,1.7776037,21.182724,23.635431,-6.2696586,11.771848,49.26361,2.3321989,4.8977833,-12.265702
20,0.27020081877708435,-11.549599647521973,73.54277801513672,2.533363465630099,-4.922948474750356,-85.89890128092647,25.798286,-1.496748,14.373266,7.0922933,-24.229055,-7.8939404,-24.48035,-0.45131624,-19.03244,9.984229,-6.01199,-8.187814,-18.820717,-5.1516304,14.73297,-17.990715,30.146923,-36.02296,35.212948,-2.7629235,1.8385073,21.308508,23.661348,-6.2568073,11.799347,49.753284,2.4185007,4.9181523,-12.395144
21,0.2855457067489624,-12.361628532409668,73.39674377441406,2.1258156893635474,-4.776598937793715,-86.14212363234527,26.449974,-1.0029546,14.808628,7.0732307,-24.350473,-8.214943,-24.921696,-0.4052409,-19.877344,12.108992,-6.3922625,-8.857664,-18.853304,-4.597226,14.759753,-17.955742,30.206871,-35.95537,34.887985,-2.41324,1.8677262,21.424637,23.686117,-6.246669,11.830763,50.28443,2.5669599,4.940626,-12.484988
22,0.27391600608825684,-13.168707847595215,73.28767395019531,1.6975401717746357,-4.55916973055077,-86.36962202109672,27.035688,-0.4860875,15.273755,7.0496206,-24.380554,-8.545652,-25.376818,-0.45254898,-20.900053,14.44547,-6.7415195,-9.548522,-18.906855,-4.006618,14.711171,-17.812523,30.26153,-35.86721,34.585308,-2.0888243,1.892046,21.523834,23.677372,-6.229226,11.895666,50.87155,2.7636812,4.964467,-12.560111
23,0.2513256371021271,-14.002147674560547,73.20024108886719,1.2735954809047927,-4.313564882257417,-86.5877258587066,27.595253,0.029708516,15.713435,7.021026,-24.257055,-8.891063,-25.815992,-0.52501565,-21.873997,16.760345,-6.891472,-10.282103,-18.960968,-3.4112434,14.622663,-17.61737,30.278028,-35.80416,34.356083,-1.8111699,1.9060878,21.605942,23.654612,-6.210693,11.984281,51.47533,2.9768085,5.0027122,-12.605798
24,0.2181454300880432,-14.839601516723633,73.14116668701172,0.8717031133830854,-4.080038353974017,-86.8093215089836,28.166475,0.5237234,16.081957,6.985919,-23.915024,-9.26075,-26.215034,-0.51079416,-22.585499,18.79073,-6.642175,-11.058265,-19.013376,-2.8485584,14.537293,-17.369518,30.272758,-35.762436,34.184235,-1.5944159,1.9086934,21.663382,23.60991,-6.1882215,12.110534,52.074215,3.170767,5.067645,-12.6153555
25,0.1679370105266571,-15.686680793762207,73.12427520751953,0.48895763767080686,-3.8602083943761443,-87.04141248578316,28.705238,1.0079589,16.405573,7.067936,-23.464918,-9.674091,-26.627678,-0.34056613,-22.957315,20.47242,-5.653143,-11.876144,-19.071304,-2.3312273,14.452666,-17.065725,30.24688,-35.733162,34.082302,-1.4457315,1.8884281,21.688978,23.510078,-6.1516733,12.317611,52.710938,3.381299,5.1599994,-12.604647
26,0.11791574209928513,-16.5506591796875,73.123291015625,0.10830110382811246,-3.649123170297719,-87.28290625899827,29.228926,1.4930147,16.707401,7.2228727,-22.899046,-10.123352,-27.072512,-0.060336508,-23.139137,21.982672,-4.120112,-12.713583,-19.113415,-1.8333089,14.369392,-16.725931,30.18609,-35.73693,34.064777,-1.3567185,1.8500252,21.689941,23.375937,-6.092273,12.573895,53.37398,3.6067133,5.274997,-12.572838
27,0.07826902717351913,-17.440366744995117,73.12203216552734,-0.24753467500414383,-3.4720751811122454,-87.56008517368495,29.792528,1.9351519,16.954834,7.37173,-22.084112,-10.576238,-27.449917,0.28640404,-23.211546,23.358452,-2.6211333,-13.525806,-19.119753,-1.3724608,14.302346,-16.325005,30.10808,-35.758656,34.1006,-1.3093663,1.8121983,21.675627,23.227734,-6.028696,12.838208,54.02496,3.7785351,5.4108715,-12.496214
28,0.03325507044792175,-18.334774017333984,73.13273620605469,-0.547734410110371,-3.3645780219545087,-87.90887513975261,30.410067,2.2965815,17.120634,7.552273,-20.943346,-11.0015955,-27.669071,0.6433079,-23.219656,24.698847,-1.7793659,-14.28469,-19.069616,-0.99696267,14.253957,-15.867756,29.986176,-35.774807,34.238304,-1.2588753,1.7917956,21.652596,23.064234,-5.942364,13.10572,54.6707,3.8333693,5.5629463,-12.379185
29,-0.016129257157444954,-19.242630004882812,73.15251159667969,-0.8109565060342796,-3.317527414540319,-88.32313505105809,31.045637,2.603296,17.190403,7.8621793,-19.559742,-11.445277,-27.729929,1.0195078,-23.161928,26.063864,-1.8619671,-15.000033,-18.978558,-0.6761124,14.224552,-15.310471,29.837666,-35.757175,34.438087,-1.1810519,1.790928,21.621067,22.892271,-5.8506474,13.370548,55.308178,3.7537868,5.739329,-12.209514
30,-0.0839085802435875,-20.138612747192383,73.21489715576172,-1.0514161072719221,-3.301090312627618,-88.73074993396345,30.36193,3.2823303,17.057165,11.161575,-19.467707,-11.911003,-27.713053,1.3743691,-22.928259,27.47345,-2.5476587,-15.000033,-18.911123,-0.38764095,14.195197,-14.664933,29.660381,-35.716255,34.699802,-1.0976132,1.801685,21.57663,22.70294,-5.755091,13.646663,55.94474,3.5754788,5.9383454,-11.9934025
31,-0.16298040747642517,-21.037893295288086,73.29591369628906,-1.2786406038180402,-3.301645008365115,-89.12866727076852,29.536213,3.9822664,16.791859,14.723693,-19.12935,-12.333043,-27.587267,1.7641802,-22.67186,28.746847,-3.4893572,-15.000033,-18.860216,-0.12298868,14.159318,-13.979468,29.458412,-35.695633,35.031727,-1.0661709,1.8286072,21.522848,22.502188,-5.656555,13.919626,56.544804,3.3093123,6.143499,-11.730435
32,-0.23810018599033356,-21.94866943359375,73.37722778320312,-1.5293711617373635,-3.302821635111856,-89.54603954624471,28.469246,4.767989,16.446653,18.672096,-18.511013,-12.664323,-27.312075,2.260675,-22.444592,29.683584,-4.313585,-15.000033,-18.780233,0.15262485,14.115137,-13.300573,29.24044,-35.74011,35.440548,-1.1446701,1.8763807,21.46297,22.297297,-5.5533757,14.174317,57.072372,2.965396,6.338253,-11.420944
33,-0.3255099654197693,-22.852401733398438,73.46772003173828,-1.8101179441926558,-3.3106049033576483,-90.00857280283034,27.194859,5.6312084,16.04953,22.986809,-17.444178,-12.993554,-26.851263,2.9014623,-22.24853,30.216888,-4.983403,-15.000033,-18.650414,0.44241446,14.06491,-12.613126,29.011024,-35.849163,35.93312,-1.3561869,1.9530466,21.408556,22.090803,-5.4415517,14.415705,57.535694,2.5224333,6.529011,-11.053338
34,-0.43179625272750854,-23.748685836791992,73.56157684326172,-2.114247915643267,-3.3254687349766874,-90.5103685122654,25.784338,6.5154514,15.585777,27.531298,-15.956778,-13.365213,-26.23268,3.661123,-22.056915,30.444365,-5.667197,-15.000033,-18.480772,0.74158406,14.006736,-11.897199,28.771372,-36.003788,36.499233,-1.6675165,2.0544004,21.354826,21.878738,-5.319783,14.647975,57.949684,1.9811425,6.718097,-10.631213
35,-0.5585508942604065,-24.638153076171875,73.66959381103516,-2.425736999915381,-3.3323337862180007,-91.00243193525709,24.232384,7.3773766,15.0073595,32.173622,-14.245543,-13.644987,-25.526894,4.4577665,-21.869705,30.473663,-6.338627,-15.000033,-18.304325,1.0390233,13.933215,-11.19495,28.527426,-36.22199,37.120594,-2.0561721,2.1674285,21.281422,21.656977,-5.1895247,14.855658,58.2883,1.3845648,6.8836026,-10.1771965
36,-0.6835634708404541,-25.507726669311523,73.782470703125,-2.7285365494639713,-3.314777262978534,-91.43442705886835,22.515823,8.198994,14.271333,36.81784,-12.52016,-13.673464,-24.804499,5.2157984,-21.696636,30.40549,-6.969083,-15.000033,-18.153963,1.326249,13.838446,-10.548814,28.286652,-36.523323,37.777622,-2.499659,2.2795718,21.16773,21.421583,-5.0542855,15.019254,58.524857,0.77452993,7.0046296,-9.715199
37,-0.8197649121284485,-26.367145538330078,73.90430450439453,-3.0163761023372975,-3.258165956923497,-91.78515894525094,20.538137,8.9965515,13.303483,41.617836,-10.740191,-13.353042,-24.074825,5.918617,-21.552763,30.228653,-7.554654,-15.000033,-18.050442,1.5977448,13.708898,-9.967331,28.056335,-36.92771,38.47702,-3.0547903,2.387621,21.017176,21.175285,-4.9095364,15.129162,58.650585,0.108290054,7.0774913,-9.209575
38,-0.9502885937690735,-27.21160888671875,74.02952575683594,-3.2852109261974296,-3.178350588540126,-92.08979774929722,18.341257,9.747955,12.161746,46.564228,-8.805303,-12.79361,-23.302216,6.600484,-21.419575,29.906271,-8.111492,-15.000033,-17.965025,1.8442652,13.553246,-9.42548,27.839277,-37.42027,39.220573,-3.7135377,2.4998696,20.838432,20.91706,-4.752776,15.195239,58.68206,-0.61930776,7.110006,-8.663206
39,-1.069974660873413,-28.03998565673828,74.15602111816406,-3.5356396842249467,-3.1041653823064044,-92.38151141220361,16.083687,10.421256,11.00028,51.384373,-6.8685913,-12.103987,-22.487158,7.2673936,-21.264362,29.496044,-8.639155,-15.000033,-17.863308,2.0603447,13.40245,-8.914763,27.635277,-37.965755,39.979244,-4.3605614,2.6204424,20.617037,20.638012,-4.591866,15.236906,58.627773,-1.3047206,7.1035404,-8.156234
40,-1.1892777681350708,-28.85664176940918,74.2801284790039,-3.7644718737420106,-3.0655619606728317,-92.69381241874865,13.911361,11.013356,9.966333,55.845375,-5.1124983,-11.369693,-21.631037,7.9255733,-21.054672,29.059647,-9.138386,-15.000033,-17.714083,2.2446034,13.288778,-8.422347,27.441399,-38.523067,40.72054,-4.8787856,2.7531207,20.338497,20.329573,-4.440659,15.276291,58.492752,-1.8423971,7.06339,-7.7674212
41,-1.3149322271347046,-29.660419464111328,74.40129852294922,-3.9786537448145336,-3.059090221108742,-93.01700965940812,11.759005,11.537357,9.0123825,60.041183,-3.4580235,-10.379948,-20.742771,8.572145,-20.798012,28.610804,-9.616062,-15.000033,-17.525995,2.4038248,13.21349,-7.9587665,27.258173,-39.09927,41.43868,-5.235438,2.9084194,19.96651,19.99459,-4.309567,15.324517,58.255608,-2.1673005,6.9838486,-7.5025516
42,-1.4497346878051758,-30.464279174804688,74.52521514892578,-4.179997563578045,-3.0736611252994885,-93.33792690322596,9.559681,12.034853,8.093875,64.103226,-1.8694489,-9.120203,-19.817816,9.206742,-20.50973,28.118616,-10.069109,-15.000033,-17.31854,2.543999,13.165809,-7.518668,27.085833,-39.700836,42.1427,-5.4921126,3.0811882,19.518805,19.638552,-4.1989613,15.374301,57.91367,-2.34468,6.8691864,-7.3222733
43,-1.5639599561691284,-31.24700164794922,74.65437316894531,-4.363863275771092,-3.1287431748316563,-93.68723877131536,7.46241,12.559789,7.3418922,67.86293,-0.63288367,-7.9563656,-18.827099,9.838969,-20.162104,27.565582,-10.477959,-15.000033,-17.071213,2.659503,13.158735,-7.071274,26.919167,-40.29105,42.828022,-5.674297,3.2500722,19.06144,19.255823,-4.1112165,15.417123,57.50452,-2.4653244,6.740694,-7.238267
44,-1.6843644380569458,-32.02432632446289,74.78960418701172,-4.51492293629396,-3.2447124923414887,-94.10058138216225,5.6215653,13.1554165,6.8720393,71.1572,-0.055893164,-7.2620206,-17.73864,10.472747,-19.717813,26.93551,-10.825004,-15.000033,-16.760159,2.7383265,13.202916,-6.5838637,26.750168,-40.830414,43.491684,-5.8055544,3.3929641,18.66042,18.84155,-4.050221,15.446276,57.064198,-2.6196709,6.6193614,-7.2619047
45,-1.8010321855545044,-32.798255920410156,74.92964935302734,-4.643135863749757,-3.45680816204818,-94.60584774211968,4.169651,13.901862,6.7802033,73.92959,-0.49934384,-7.353061,-16.501831,11.135017,-19.150702,26.20111,-11.089651,-15.000033,-16.360958,2.7828605,13.334186,-6.053939,26.573193,-41.312843,44.141415,-5.8509035,3.4983394,18.313807,18.38964,-4.0229673,15.474126,56.58942,-2.8205874,6.5146737,-7.422058
46,-1.913594126701355,-33.56591033935547,75.07275390625,-4.746044949023673,-3.744948258694493,-95.18000030268082,2.9887874,14.792112,6.973943,76.32161,-1.740628,-7.93414,-15.143821,11.80783,-18.478405,25.381866,-11.286821,-15.000033,-15.892345,2.8009777,13.535398,-5.498115,26.386332,-41.756207,44.781506,-5.81014,3.577989,17.992695,17.907265,-4.0314617,15.502806,56.06213,-3.0226753,6.4155574,-7.7025313
47,-2.018592596054077,-34.32685089111328,75.21969604492188,-4.804992479670469,-4.045609501467376,-95.77815637758707,1.8513961,15.723672,7.269973,78.46486,-3.2142136,-8.481208,-13.750537,12.430743,-17.738567,24.528713,-11.454798,-15.000033,-15.397151,2.7921958,13.739179,-4.9151654,26.187283,-42.160618,45.407227,-5.760497,3.644689,17.722172,17.408434,-4.06876,15.510027,55.49841,-3.228372,6.311768,-8.049031
48,-2.1220433712005615,-35.08652877807617,75.37397766113281,-4.804377303589146,-4.294441335371734,-96.355410542174,0.5272865,16.563086,7.465673,80.47093,-4.3560176,-8.485415,-12.412233,12.948299,-16.97448,23.69337,-11.62685,-15.000033,-14.916407,2.7536633,13.878015,-4.3074503,25.974049,-42.53041,46.016773,-5.7804446,3.712255,17.528131,16.904696,-4.1243453,15.470395,54.91894,-3.4415321,6.192406,-8.408524
49,-2.2250418663024902,-35.84677505493164,75.53604888916016,-4.735220861040854,-4.47574164671528,-96.90632746846676,-1.0538223,17.293379,7.540772,82.366844,-5.0510964,-7.7347455,-11.153308,13.347111,-16.190964,22.888601,-11.812579,-15.000033,-14.456283,2.674925,13.934245,-3.671941,25.744024,-42.870335,46.620285,-5.8762097,3.7861712,17.443188,16.389174,-4.192569,15.379536,54.332294,-3.6876655,6.0442295,-8.7904825
50,-2.3239972591400146,-36.58672332763672,75.6947250366211,-4.611923165309318,-4.621863299039599,-97.45353501393112,-2.7701957,17.96895,7.5904408,84.086494,-5.5917516,-6.530976,-9.9328165,13.657277,-15.374491,22.09361,-11.995332,-15.000033,-13.992284,2.5600312,13.944077,-3.0145068,25.495646,-43.184086,47.22343,-6.0114517,3.8583694,17.44543,15.856546,-4.2740164,15.246344,53.732563,-3.9595,5.8769703,-9.217338
51,-2.423279047012329,-37.32765579223633,75.8583755493164,-4.450565322336302,-4.740686572428891,-97.99374369626803,-4.566744,18.546328,7.5820613,85.58877,-6.024655,-5.138597,-8.743814,13.893033,-14.54527,21.308681,-12.171458,-15.000033,-13.521266,2.4272087,13.921038,-2.3490286,25.22948,-43.47137,47.814735,-6.198958,3.922574,17.478764,15.319862,-4.366241,15.066865,53.11835,-4.2096786,5.713525,-9.65514
52,-2.5166845321655273,-38.06158447265625,76.0203857421875,-4.268199878440685,-4.839776118709225,-98.5211461447475,-6.3875813,18.976774,7.484672,86.832275,-6.385823,-3.82554,-7.574785,14.067376,-13.722469,20.529387,-12.337352,-15.000033,-13.042192,2.2924309,13.877816,-1.6892052,24.947746,-43.73281,48.381344,-6.452411,3.9730763,17.48679,14.792644,-4.464206,14.836558,52.48802,-4.3918295,5.575746,-10.069794
53,-2.611453056335449,-38.79046630859375,76.18144226074219,-4.066761873147027,-4.908415124826166,-99.01458059493797,-8.271749,19.230835,7.268056,87.82812,-6.624674,-2.601069,-6.4335866,14.179476,-12.92718,19.747313,-12.489029,-15.000033,-12.569775,2.1576185,13.806054,-1.0342118,24.651901,-43.972855,48.922977,-6.811332,3.99928,17.470873,14.274667,-4.563116,14.537434,51.846004,-4.489252,5.4626503,-10.467953
54,-2.699981927871704,-39.51972579956055,76.34297943115234,-3.840157349891765,-4.946512727197706,-99.4816877136223,-10.228099,19.327398,6.975735,88.58656,-6.734518,-1.3454957,-5.326157,14.226206,-12.149359,18.971783,-12.633888,-15.000033,-12.1002445,2.0131605,13.703247,-0.37863743,24.34235,-44.192764,49.445644,-7.257253,4.007421,17.455477,13.757102,-4.662175,14.176429,51.19566,-4.529236,5.3638444,-10.863071
55,-2.784602642059326,-40.255977630615234,76.50125885009766,-3.5871508580712015,-4.97802539997373,-99.96140452082834,-12.156565,19.2877,6.682261,89.070656,-6.8148317,-0.14304195,-4.240128,14.216618,-11.3598175,18.228094,-12.7837515,-15.000033,-11.604447,1.8567871,13.590498,0.27332523,24.020014,-44.383984,49.943176,-7.714898,4.0178003,17.419304,13.23757,-4.765559,13.786622,50.535206,-4.529579,5.2865777,-11.230585
56,-2.854304313659668,-40.98985290527344,76.65035247802734,-3.303856087083165,-5.026250892791367,-100.49277065823092,-13.956634,19.134565,6.4544296,89.24477,-6.9649343,0.91622436,-3.160936,14.158517,-10.528434,17.537477,-12.952508,-15.000033,-11.055373,1.6867684,13.48987,0.9192338,23.686298,-44.535908,50.407,-8.108928,4.0509634,17.34075,12.715615,-4.881455,13.40309,49.860123,-4.507735,5.2385063,-11.54588
57,-2.9310107231140137,-41.718055725097656,76.79255676269531,-2.981770794794656,-5.096971649487467,-101.08334034364623,-15.614167,18.836758,6.2956676,89.0947,-7.2151,1.8249285,-2.077586,14.046045,-9.649025,16.891735,-13.136699,-15.000033,-10.448467,1.4958209,13.405904,1.5636482,23.34118,-44.643147,50.827568,-8.429603,4.1213307,17.203522,12.193465,-5.012316,13.025029,49.16432,-4.450274,5.2375183,-11.807262
