Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,1.2340424060821533,25.972070693969727,72.75617980957031,4.439645101514603,-4.612110123342512,-91.72048644928432,-18.12358,1.7167093,14.216099,45.894382,-20.373493,-0.3557183,-8.279576,-17.783613,-5.189055,82.562096,-24.289001,4.181497,1.2670827,-2.2943034,13.180894,24.909046,23.94045,-28.16116,-31.920895,-21.708199,2.3236377,9.314151,-19.196308,-19.880384,29.712418,-37.448902,-22.392145,-15.807253,-36.9439
22,1.1754531860351562,27.044025421142578,73.22590637207031,4.384005850376926,-4.426899549540177,-91.46084104519815,-18.366774,1.4260279,13.862539,43.442482,-17.931574,-0.39430857,-6.368593,-17.230804,-5.6248965,80.10477,-23.614052,4.9445186,1.655737,-1.9975562,12.770373,25.527174,24.20652,-27.976156,-32.154167,-21.883114,2.1678107,9.557595,-20.026543,-19.662464,30.086458,-37.59048,-22.444376,-15.811293,-36.783737
23,1.1084848642349243,28.136066436767578,73.71770477294922,4.286234568035293,-4.199496583248156,-91.217707784041,-18.56773,1.1812092,13.4799385,40.784084,-15.252521,-0.4946394,-4.606607,-16.521248,-5.9747953,77.46948,-22.874916,5.745634,2.0214434,-1.6759931,12.348235,26.00335,24.420673,-27.755676,-32.37167,-21.673746,2.0508995,9.754222,-20.794462,-19.482494,30.47557,-37.745274,-22.498928,-15.811245,-36.60537
24,1.0355854034423828,29.24846076965332,74.22746276855469,4.181996543349065,-3.9163688683794025,-91.03932539877341,-18.760086,0.9937741,13.136391,37.970543,-12.241635,-0.6617595,-3.0896664,-15.726195,-6.1648445,74.8135,-22.150393,6.4723687,2.3806386,-1.3711193,11.929663,26.382328,24.56903,-27.474287,-32.612152,-21.188354,1.9506161,9.85782,-21.489742,-19.338087,30.861597,-37.949562,-22.61195,-15.799546,-36.394714
25,0.9586120247840881,30.387514114379883,74.74385833740234,4.091188705256675,-3.55958196208211,-90.94008534498481,-18.965364,0.8452931,12.85418,34.96458,-8.741509,-0.8166894,-1.855383,-14.8291,-6.1247573,72.10345,-21.470184,7.1510506,2.747511,-1.1021528,11.5015545,26.655136,24.63302,-27.114433,-32.866726,-20.346115,1.8668265,9.818831,-22.114042,-19.229643,31.239685,-38.202545,-22.80636,-15.785538,-36.114872
26,0.8799047470092773,31.553150177001953,75.25372314453125,3.9927750755085367,-3.1414260321930256,-90.89396929328575,-19.167215,0.72286505,12.585364,31.75711,-4.843088,-0.9819661,-0.8377389,-13.825304,-5.902083,69.27716,-20.7946,7.813681,3.105665,-0.8419619,11.05895,26.789864,24.605507,-26.69695,-33.098797,-19.121737,1.8088464,9.672692,-22.67968,-19.158028,31.62555,-38.480877,-23.048573,-15.76996,-35.784645
27,0.7888810634613037,32.74778747558594,75.75143432617188,3.8545445072306297,-2.694093560371903,-90.88841564118654,-19.346468,0.64864296,12.281734,28.444448,-0.8239516,-1.3188375,0.020654928,-12.796286,-5.618666,66.45183,-20.095985,8.362358,3.426373,-0.5622948,10.6310425,26.803606,24.497204,-26.252214,-33.31191,-17.707867,1.7676541,9.501028,-23.189417,-19.118698,32.03339,-38.783478,-23.316402,-15.732738,-35.47242
28,0.6970465779304504,33.974220275878906,76.21961212158203,3.640127693988739,-2.2512298800937027,-90.9132618367753,-19.475124,0.6552834,11.876909,25.105427,3.050508,-1.9967517,0.771435,-11.80001,-5.403105,63.74342,-19.33656,8.714835,3.6833787,-0.23026845,10.249835,26.723803,24.332705,-25.80691,-33.524734,-16.300274,1.7376666,9.386137,-23.650114,-19.103577,32.47087,-39.107906,-23.580849,-15.652896,-35.24493
29,0.6107133626937866,35.22148513793945,76.63812255859375,3.2844863485161007,-1.8135524981740467,-91.00134704221894,-19.432632,0.80524796,11.312506,21.35729,7.113915,-3.2459733,1.4199004,-10.781021,-5.308145,61.128605,-18.511747,8.864028,3.9013808,0.2121992,9.919686,26.589008,24.126848,-25.354631,-33.773525,-14.885228,1.7120686,9.368613,-24.051691,-19.106388,32.95277,-39.480824,-23.8348,-15.4946165,-35.12201
30,0.4989582598209381,36.47958755493164,76.98564147949219,2.803983474548309,-1.3738376542537338,-91.15698809203415,-19.254135,1.0822259,10.555334,17.254238,11.398163,-4.9450145,1.952071,-9.691087,-5.2699428,58.55105,-17.625732,8.859424,4.0914636,0.75157607,9.632416,26.392204,23.883972,-24.878954,-34.062523,-13.384139,1.6973997,9.400469,-24.403042,-19.125881,33.468704,-39.88583,-24.090485,-15.278669,-35.063732
31,0.3586931526660919,37.72565841674805,77.2544174194336,2.282367687281723,-0.9526944976349878,-91.32362608672709,-19.128056,1.4334253,9.634014,13.520047,15.165695,-6.7201986,2.3891785,-8.593502,-5.2500134,56.072216,-16.648676,8.708719,4.209523,1.3144847,9.404325,26.092976,23.61977,-24.394156,-34.36743,-11.896927,1.7087616,9.430878,-24.716887,-19.15993,33.990524,-40.27849,-24.36332,-15.069195,-35.049538
32,0.20595169067382812,38.997989654541016,77.4709243774414,1.8363033959018658,-0.5611332446586524,-91.4352343023565,-19.252611,1.7860811,8.6862955,10.894933,17.668041,-8.1600485,2.7327352,-7.6004925,-5.2055416,53.780678,-15.567428,8.423663,4.2069077,1.787157,9.248024,25.651836,23.358622,-23.915321,-34.66629,-10.524449,1.7574246,9.409455,-25.006605,-19.20656,34.484306,-40.61008,-24.667044,-14.931179,-35.059143
33,0.07082001119852066,40.29017639160156,77.63713073730469,1.5122596992686381,-0.17861721704678016,-91.47466521827258,-19.671846,2.0877523,7.6974206,9.474971,18.555712,-9.184108,2.9096353,-6.75281,-5.1117873,51.758476,-14.197786,7.9478264,4.060681,2.1107712,9.16392,25.099556,23.114767,-23.435144,-35.004288,-9.25197,1.859737,9.313167,-25.28672,-19.267916,34.945827,-40.895363,-24.986471,-14.900815,-35.10303
34,-0.06541675329208374,41.61363983154297,77.74551391601562,1.2731583318512676,0.20026922856564666,-91.46858230078634,-20.29661,2.3740687,6.7083406,8.922359,18.260372,-9.963308,2.9251263,-6.0258956,-5.013821,49.96469,-12.621018,7.301355,3.7992208,2.3194249,9.145406,24.44871,22.894495,-22.9506,-35.38662,-8.044003,2.001075,9.173328,-25.53887,-19.34469,35.382923,-41.157448,-25.322914,-14.937476,-35.187817
35,-0.19713318347930908,42.96650695800781,77.78805541992188,1.1485027224958677,0.555448756399661,-91.40177233715161,-21.1457,2.6340985,5.978311,9.32282,17.231943,-10.4579315,2.8750572,-5.472648,-4.9676514,48.326134,-11.227158,6.615738,3.4401133,2.4011898,9.183083,23.631294,22.715096,-22.483232,-35.738873,-6.972165,2.1452887,9.022811,-25.730366,-19.431097,35.774334,-41.363194,-25.709755,-14.99176,-35.28729
36,-0.34350380301475525,44.32752990722656,77.76194763183594,1.1573852197867873,0.865944691126303,-91.25970541824205,-22.227224,2.868128,5.7352695,10.733516,15.943601,-10.654013,2.8619256,-5.121442,-5.0181813,46.756527,-10.400328,6.024982,3.0035715,2.3556142,9.265368,22.583872,22.602016,-22.056822,-35.98839,-6.1112556,2.2577746,8.898544,-25.828981,-19.51817,36.095886,-41.4708,-26.179827,-15.014901,-35.37263
37,-0.5021759867668152,45.71195983886719,77.67681884765625,1.3153282145512943,1.1389339415914683,-91.01473522698421,-23.63772,3.097086,6.0652156,13.374226,14.360517,-10.442452,2.9399445,-4.974875,-5.161867,45.166046,-10.112837,5.5945797,2.467744,2.1639836,9.382493,21.280245,22.58288,-21.694067,-36.152374,-5.4882236,2.3410678,8.815643,-25.837408,-19.599453,36.32769,-41.481853,-26.81702,-14.987891,-35.406338
38,-0.647491991519928,47.11181640625,77.52670288085938,1.5715587991414308,1.3749169993525088,-90.68855957908507,-25.327934,3.3967211,6.798735,17.136389,12.285436,-9.864125,3.0590281,-4.9590645,-5.3823376,43.59841,-10.190346,5.2466717,1.8456116,1.8628467,9.538657,19.774529,22.667128,-21.38879,-36.28022,-5.069688,2.4104362,8.762951,-25.765482,-19.675337,36.47461,-41.40989,-27.576466,-14.939855,-35.408436
39,-0.786895751953125,48.51032638549805,77.30232238769531,1.8359008779930008,1.5383978074059077,-90.34598759470609,-27.055326,3.868943,7.776594,21.541925,9.969685,-9.130321,3.1766808,-4.980908,-5.689736,42.151863,-10.786092,4.902634,1.211853,1.541372,9.751338,18.120834,22.845648,-21.119963,-36.350864,-4.837778,2.4513276,8.736363,-25.583582,-19.747442,36.557827,-41.2517,-28.30713,-14.893151,-35.438843
40,-0.9183207750320435,49.90546798706055,77.0210952758789,2.054078214204288,1.6040382960933077,-90.04247426482165,-28.575758,4.540624,8.866785,26.094265,7.6867833,-8.45573,3.2336717,-4.997137,-6.086865,40.942097,-12.064863,4.4874973,0.6279895,1.2532663,10.034814,16.363003,23.096947,-20.860874,-36.327007,-4.7704782,2.4490616,8.727822,-25.26757,-19.81701,36.602497,-40.999405,-28.856667,-14.868631,-35.559643
41,-1.0529409646987915,51.3082389831543,76.68701171875,2.2519900729861537,1.5392544454218315,-89.75721707415254,-29.811874,5.431142,10.18959,30.813086,5.4691224,-7.905293,3.300854,-5.051498,-6.6239567,39.9037,-14.35316,3.9424102,0.080439076,0.98143005,10.416098,14.454892,23.417223,-20.622105,-36.16807,-4.9323726,2.3732643,8.731892,-24.806538,-19.88237,36.615227,-40.642387,-29.1575,-14.879073,-35.7795
42,-1.1879403591156006,52.692752838134766,76.31952667236328,2.443759208742149,1.3625454285945306,-89.47930681776015,-30.829857,6.581106,11.742083,35.858727,3.192697,-7.329108,3.385493,-5.138153,-7.2527523,38.9934,-17.462381,3.3309233,-0.44686067,0.705103,10.883699,12.380376,23.805088,-20.422886,-35.891445,-5.3099303,2.2406363,8.752012,-24.215103,-19.942326,36.583267,-40.186718,-29.3004,-14.910729,-36.06897
43,-1.3211939334869385,54.072547912597656,75.92179870605469,2.586585668878416,1.1365333585906185,-89.26563195850903,-31.659933,7.949451,13.242664,41.01678,0.89009553,-6.636695,3.3014884,-5.191948,-7.8363423,38.408894,-20.808807,2.743834,-0.9168937,0.44948143,11.388851,10.227703,24.23162,-20.234285,-35.538605,-5.7585583,2.1069086,8.78882,-23.516714,-19.998924,36.513206,-39.640396,-29.37012,-14.944168,-36.43602
44,-1.4451653957366943,55.43812561035156,75.4955062866211,2.640585289206958,0.9248567756016263,-89.16931601614951,-32.36449,9.440015,14.416978,46.08044,-1.3953923,-5.7688885,2.8599718,-5.166442,-8.258545,38.35835,-23.816553,2.2542534,-1.3070606,0.24742956,11.881672,8.083972,24.651731,-20.010546,-35.13702,-6.127773,2.0290039,8.837224,-22.746983,-20.054602,36.42151,-38.99957,-29.44604,-14.958204,-36.88976
45,-1.5507736206054688,56.79296112060547,75.04135131835938,2.6172025404115202,0.7297899125429033,-89.19583570172722,-33.001663,11.021889,15.2606125,51.149277,-3.7209024,-4.6398597,1.9589744,-5.104744,-8.498161,39.028477,-26.518236,1.8952389,-1.6213963,0.10252152,12.360495,5.901471,25.040886,-19.731358,-34.62061,-6.417333,2.028926,8.863802,-21.94427,-20.107166,36.340626,-38.224144,-29.472824,-14.947996,-37.508198
46,-1.6508913040161133,58.15655517578125,74.572265625,2.5345697399250446,0.522734358955228,-89.31536153714919,-33.531498,12.693965,15.886566,56.284523,-6.087181,-3.322143,0.70217764,-5.028879,-8.623695,40.295895,-29.177536,1.6053058,-1.8855174,0.009301446,12.845112,3.6457028,25.39454,-19.409634,-33.967255,-6.6820416,2.0756028,8.87002,-21.096655,-20.152285,36.271347,-37.307976,-29.43172,-14.924708,-38.263622
47,-1.7524961233139038,59.512718200683594,74.11009979248047,2.366599080627505,0.32234967533500597,-89.52322417761299,-33.9126,14.357661,16.219952,61.232117,-8.341283,-2.0251904,-0.7856139,-4.869707,-8.671294,41.891655,-31.563334,1.3162657,-2.1154857,-0.011389686,13.317733,1.4278587,25.694674,-19.040617,-33.27716,-6.849622,2.146946,8.9027815,-20.15699,-20.188662,36.19058,-36.306824,-29.46487,-14.888364,-39.008255
48,-1.8525915145874023,60.870147705078125,73.6785888671875,2.090549807678178,0.1480949331791695,-89.81457525700311,-34.122547,15.9183,16.212463,65.75793,-10.329094,-0.9561693,-2.378253,-4.5617065,-8.680434,43.540096,-33.436855,0.9659061,-2.3297918,0.06279143,13.758102,-0.6458724,25.914782,-18.615877,-32.64414,-6.8475924,2.2215824,9.007247,-19.078049,-20.217964,36.078533,-35.27445,-29.714764,-14.835204,-39.594635
49,-1.9435101747512817,62.19319152832031,73.28570556640625,1.6499605083563942,0.02669174393367927,-90.23899922686041,-34.227043,17.397745,15.812368,69.88308,-11.998734,-0.17087007,-4.165944,-4.0421553,-8.65279,45.306767,-34.654423,0.5294611,-2.5095706,0.30283874,14.160609,-2.5837533,26.033243,-18.092205,-32.035336,-6.6585827,2.3180218,9.186733,-17.878304,-20.241879,35.934643,-34.160233,-30.322298,-14.754027,-39.953846
50,-2.0170071125030518,63.47802734375,72.9366455078125,1.0773393978371022,-0.06198489346535708,-90.78075077535223,-34.23915,18.790783,15.102679,73.72873,-13.420423,0.41774133,-6.1714826,-3.369168,-8.597745,47.278103,-35.36157,0.059605498,-2.6518025,0.68484944,14.523068,-4.458141,26.0446,-17.4878,-31.373642,-6.3094206,2.4427412,9.416234,-16.582012,-20.251348,35.775875,-32.927742,-31.178839,-14.647927,-40.17354
51,-2.0754921436309814,64.73168182373047,72.61526489257812,0.4831730182181702,-0.1657011705305289,-91.33747977973319,-34.052124,19.976618,14.255178,77.21002,-14.627735,0.821706,-8.167647,-2.6649282,-8.55487,49.20767,-35.74842,-0.3919014,-2.8263462,1.0792972,14.856669,-6.1797085,25.972801,-16.820095,-30.786081,-5.808143,2.5580292,9.683975,-15.147924,-20.263447,35.622143,-31.702003,-32.043995,-14.5338955,-40.344616
52,-2.127748489379883,65.94335174560547,72.32318115234375,-0.017760535815753976,-0.32831599942183887,-91.80598606492478,-33.559906,20.850492,13.438465,80.24553,-15.661748,1.0631585,-9.927858,-2.0497065,-8.545638,50.85202,-36.011272,-0.7808593,-3.064238,1.3616519,15.144535,-7.7773404,25.789436,-16.207474,-30.27402,-5.1484375,2.6248295,9.99531,-13.513344,-20.275076,35.46675,-30.58341,-32.68524,-14.426887,-40.55968
53,-2.18734073638916,67.12181091308594,72.06222534179688,-0.3977342995373282,-0.5699375885858877,-92.20491981076064,-32.710888,21.35697,12.66677,82.832565,-16.528097,1.1165011,-11.4291935,-1.5430595,-8.520497,52.219536,-36.147594,-1.0904586,-3.3299189,1.4826579,15.405895,-9.241789,25.494719,-15.654299,-29.856272,-4.1779313,2.6336303,10.379742,-11.614659,-20.279469,35.286114,-29.592678,-33.055347,-14.333853,-40.828266
54,-2.239964723587036,68.2626953125,71.84623718261719,-0.7128400037497237,-0.8619144112247878,-92.57356021560497,-31.569359,21.561989,11.888877,85.02701,-17.211649,0.98059696,-12.77988,-1.089597,-8.481026,53.40968,-36.070713,-1.3381387,-3.6121168,1.5128502,15.632252,-10.606077,25.077246,-15.129358,-29.483408,-2.947166,2.6118176,10.827685,-9.494571,-20.276972,35.08286,-28.672976,-33.27313,-14.2474,-41.106796
55,-2.302175998687744,69.38340759277344,71.67426300048828,-0.9807643198480371,-1.171700764236867,-92.83996242661098,-30.20566,21.561203,11.159997,86.8259,-17.72741,0.7275062,-13.957678,-0.7005903,-8.508005,54.337074,-35.85261,-1.5466743,-3.9666505,1.4819236,15.785215,-11.921321,24.555653,-14.699065,-29.13284,-1.7765874,2.56936,11.303251,-7.223962,-20.27469,34.856174,-27.856148,-33.35046,-14.168294,-41.400017
56,-2.3604013919830322,70.45803833007812,71.5516357421875,-1.226035249192066,-1.4665285353851325,-92.93248158250927,-28.697008,21.459587,10.522252,88.22428,-18.088785,0.43397513,-14.939451,-0.39008296,-8.679105,54.91744,-35.56865,-1.7495637,-4.4422736,1.4154631,15.83311,-13.225449,23.968136,-14.433844,-28.801783,-0.99351114,2.5077868,11.776679,-4.8600645,-20.285019,34.594337,-27.19387,-33.297718,-14.098076,-41.712276
57,-2.4296016693115234,71.50468444824219,71.4833984375,-1.4454142540074948,-1.7529439832949942,-92.77858785122552,-27.034754,21.248835,9.9486,89.20985,-18.265194,0.09855633,-15.659923,-0.1904242,-9.063212,55.092964,-35.28161,-1.9635603,-5.085061,1.2939574,15.785215,-14.50605,23.332561,-14.363913,-28.538004,-0.7252717,2.4212685,12.289368,-2.326273,-20.312225,34.264057,-26.76257,-33.088028,-14.033391,-42.08264
