Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-3.565643310546875,0.29313814640045166,21.469871520996094,2.7219658692104898,-6.2850119202930985,-1.508048149196783,-109.96032,34.889126,-16.207897,165.00038,-50.000305,5.6698155,-120.16004,-36.616394,22.19347,165.00038,-50.000305,-12.903315,-12.540798,-19.013783,29.793802,-74.983055,41.511246,-58.631523,80.10397,-0.36702785,-4.8831143,1.4458566,-86.0649,-2.782046,74.75353,82.32831,-1.3196697,-1.7019632,-1.0023339
11,-3.560981273651123,0.2985822558403015,21.47570037841797,2.73187966788665,-6.261615336444969,-1.4434768410688634,-109.95954,34.864265,-16.095766,165.00038,-50.000305,5.7858133,-120.17589,-36.58187,22.331528,165.00038,-50.000305,-12.783958,-12.67956,-19.094168,29.793802,-74.87385,41.569225,-58.109013,80.191864,-0.9970807,-4.9140854,1.1360325,-86.10123,-2.5350528,74.78912,82.38937,-1.3417945,-1.6831785,-0.9198281
12,-3.555757522583008,0.30415594577789307,21.4824275970459,2.736795814148669,-6.229318127481894,-1.376551570188822,-109.97426,34.84067,-15.984906,165.00038,-50.000305,5.907412,-120.200066,-36.554447,22.46176,165.00038,-50.000305,-12.685245,-12.793035,-19.149662,29.793802,-74.81188,41.585358,-57.750927,80.26357,-1.3458291,-4.918056,0.84183025,-86.125595,-2.3029265,74.82157,82.44768,-1.2726475,-1.6721995,-0.7986629
13,-3.5501017570495605,0.309717059135437,21.4893798828125,2.7381132359395433,-6.190965897404848,-1.305050055784906,-110.00235,34.812603,-15.873685,165.00038,-50.000305,6.033592,-120.23435,-36.53204,22.589216,165.00038,-50.000305,-12.605145,-12.885799,-19.185123,29.793802,-74.80532,41.567356,-57.607265,80.32109,-1.3431789,-4.8889003,0.54572874,-86.13501,-2.084452,74.8463,82.4997,-1.0714246,-1.6756419,-0.6353084
14,-3.543980360031128,0.3157569468021393,21.496553421020508,2.735014949464198,-6.14573016168833,-1.2318828007107012,-110.04451,34.78206,-15.765853,165.00038,-50.000305,6.1632357,-120.2733,-36.513153,22.711388,165.00038,-50.000305,-12.539226,-12.9574585,-19.203352,29.793802,-74.84301,41.51918,-57.625755,80.37439,-1.0982599,-4.837794,0.23251638,-86.13006,-1.8778893,74.86362,82.54336,-0.7759672,-1.6847882,-0.43745565
15,-3.5378456115722656,0.32207298278808594,21.50503921508789,2.729632981375025,-6.094766193990929,-1.154516355568282,-110.09326,34.74945,-15.656441,165.00038,-50.000305,6.2907176,-120.31697,-36.494835,22.834768,165.00038,-50.000305,-12.479391,-13.01266,-19.209263,29.793802,-74.9095,41.4449,-57.73617,80.404526,-0.68967724,-4.779004,-0.048268963,-86.11799,-1.6823949,74.876045,82.58064,-0.44903123,-1.6892687,-0.20699118
16,-3.531385898590088,0.3290913999080658,21.514846801757812,2.721188097415021,-6.0382886300581164,-1.0750821400247645,-110.14741,34.71587,-15.549008,165.00038,-50.000305,6.4082656,-120.36026,-36.477585,22.956093,165.00038,-50.000305,-12.4198475,-13.049637,-19.2018,29.793802,-74.99049,41.348007,-57.867832,80.390076,-0.1963621,-4.724804,-0.24693453,-86.10608,-1.4985214,74.88707,82.615234,-0.1527709,-1.679259,0.05398181
17,-3.5236268043518066,0.3372962474822998,21.525243759155273,2.707864111869669,-5.975762700695377,-0.9959581849614474,-110.20965,34.67814,-15.4500065,165.00038,-50.000305,6.5099816,-120.398964,-36.457226,23.065794,165.00038,-50.000305,-12.368497,-13.06497,-19.1767,29.793802,-75.08369,41.23303,-58.05062,80.309044,0.4579663,-4.6693726,-0.3368973,-86.093254,-1.3261304,74.88972,82.642746,0.12315392,-1.6478149,0.37088755
18,-3.514188051223755,0.34661760926246643,21.535856246948242,2.691589578129283,-5.908839705017084,-0.9142545859513527,-110.27755,34.638893,-15.354389,165.00038,-50.000305,6.600907,-120.439316,-36.43743,23.172415,165.00038,-50.000305,-12.323947,-13.064813,-19.13946,29.793802,-75.19345,41.104145,-58.303223,80.17451,1.2829933,-4.6082563,-0.34983915,-86.077385,-1.16396,74.88488,82.66051,0.4037716,-1.6008934,0.73622423
19,-3.5035297870635986,0.3567201495170593,21.546682357788086,2.6781483256077867,-5.838364805642757,-0.8263046787128853,-110.34342,34.599335,-15.246639,165.00038,-50.000305,6.6912584,-120.48751,-36.413292,23.296299,165.00038,-50.000305,-12.268646,-13.059483,-19.101868,29.793802,-75.31389,40.963394,-58.53617,80.01572,2.1012762,-4.554261,-0.3223368,-86.064186,-1.0115469,74.88656,82.67474,0.6450587,-1.5492284,1.0982763
20,-3.4921061992645264,0.3677939176559448,21.558809280395508,2.661578458111929,-5.764640626470508,-0.7353953202281654,-110.41354,34.559628,-15.135791,165.00038,-50.000305,6.7843986,-120.53001,-36.388588,23.429415,165.00038,-50.000305,-12.188592,-13.046696,-19.056082,29.793802,-75.428024,40.820972,-58.65176,79.83949,2.7373548,-4.519422,-0.2914318,-86.05226,-0.88098156,74.91258,82.68594,0.8028392,-1.5041673,1.405567
21,-3.479573965072632,0.37979844212532043,21.571672439575195,2.6459738035806573,-5.6882039722072575,-0.6392020576037072,-110.483826,34.523243,-15.013776,165.00038,-50.000305,6.8842306,-120.57366,-36.359997,23.585293,165.00038,-50.000305,-12.0717,-13.027889,-19.005196,29.793802,-75.551544,40.6518,-58.63326,79.676895,3.1625073,-4.5095844,-0.26887253,-86.04644,-0.7513297,74.98005,82.718094,0.8551654,-1.4682716,1.6560707
22,-3.4657881259918213,0.3932338356971741,21.58546257019043,2.631586328144092,-5.607933510153073,-0.5373588154662794,-110.55476,34.490353,-14.879201,165.00038,-50.000305,6.9900727,-120.62111,-36.328995,23.75937,165.00038,-50.000305,-11.930573,-13.003182,-18.94683,29.793802,-75.67896,40.471848,-58.521065,79.49655,3.4666507,-4.516128,-0.23451805,-86.04253,-0.6370643,75.07888,82.75146,0.8303816,-1.4358777,1.8738525
23,-3.4506571292877197,0.4086986184120178,21.59986114501953,2.616200914901043,-5.526369311883964,-0.430546144664499,-110.62498,34.452873,-14.740347,165.00038,-50.000305,7.093572,-120.66815,-36.296093,23.946058,165.00038,-50.000305,-11.777711,-12.97217,-18.878036,29.793802,-75.79869,40.280262,-58.326622,79.30175,3.6492383,-4.5354333,-0.17129688,-86.0382,-0.5389614,75.18086,82.78996,0.7576406,-1.4105098,2.0447137
24,-3.434652090072632,0.42602428793907166,21.615068435668945,2.5984042148499906,-5.441085628472295,-0.3185890504079621,-110.69372,34.40884,-14.597413,165.00038,-50.000305,7.1932817,-120.71453,-36.26722,24.138756,165.00038,-50.000305,-11.63007,-12.933193,-18.79194,29.793802,-75.90238,40.074673,-58.059044,79.09329,3.710987,-4.564071,-0.061855737,-86.03251,-0.45901927,75.25412,82.84272,0.66468596,-1.3952985,2.1536756
25,-3.4174017906188965,0.4446820020675659,21.63045883178711,2.578505554564889,-5.354796098848617,-0.20216477177088987,-110.75944,34.353497,-14.45355,165.00038,-50.000305,7.284801,-120.757645,-36.239155,24.338219,165.00038,-50.000305,-11.487037,-12.884854,-18.687738,29.793802,-75.9874,39.852142,-57.70172,78.87395,3.613656,-4.6058717,0.10347096,-86.0247,-0.39921534,75.294754,82.91101,0.5394577,-1.3900514,2.195722
26,-3.3988099098205566,0.46406495571136475,21.646621704101562,2.5581163977360926,-5.266510883467465,-0.07921902385821615,-110.82066,34.292664,-14.301685,165.00038,-50.000305,7.3733606,-120.801544,-36.21194,24.549746,165.00038,-50.000305,-11.342259,-12.828391,-18.567663,29.793802,-76.06204,39.611374,-57.256737,78.64408,3.3701491,-4.662121,0.31372508,-86.014595,-0.360756,75.31698,82.99097,0.3738506,-1.3930507,2.1788619
27,-3.3780245780944824,0.4846881031990051,21.663311004638672,2.5336240283478717,-5.174299187506342,0.04705731365621545,-110.88693,34.2258,-14.150561,165.00038,-50.000305,7.4601808,-120.845024,-36.189198,24.764046,165.00038,-50.000305,-11.200983,-12.758132,-18.426851,29.793802,-76.1283,39.3511,-56.763954,78.401215,3.055353,-4.7250605,0.55456305,-85.99979,-0.34406653,75.32234,83.079285,0.20081432,-1.4054828,2.109111
28,-3.3551671504974365,0.5065672397613525,21.681133270263672,2.505548062137086,-5.0760751960363795,0.17869952751753285,-110.95851,34.152897,-13.994889,165.00038,-50.000305,7.5506687,-120.8938,-36.17279,24.982521,165.00038,-50.000305,-11.067204,-12.67677,-18.269123,29.793802,-76.19036,39.07101,-56.265953,78.14759,2.7436988,-4.7867455,0.8119941,-85.97957,-0.34805977,75.3128,83.1702,0.05608578,-1.4283824,1.9924082
29,-3.3311381340026855,0.5305740237236023,21.699993133544922,2.4737422975157224,-4.9721939199363625,0.3143403256112808,-111.03758,34.071472,-13.840266,165.00038,-50.000305,7.641161,-120.95017,-36.16698,25.204098,165.00038,-50.000305,-10.946883,-12.579273,-18.089546,29.793802,-76.24841,38.770084,-55.76798,77.87289,2.4337602,-4.844367,1.0952897,-85.95188,-0.37301072,75.28418,83.270065,-0.047494896,-1.4685696,1.8086133
30,-3.3068628311157227,0.5566794276237488,21.720144271850586,2.439696070537123,-4.861693929744902,0.45554791036781006,-111.10864,33.9862,-13.674094,164.98674,-50.000305,7.733272,-121.01242,-36.16756,25.429949,165.00038,-50.000305,-10.836986,-12.467568,-17.888868,29.793802,-76.30351,38.44727,-55.251003,77.58098,2.092362,-4.9032693,1.4076757,-85.91846,-0.41966227,75.23464,83.38065,-0.13147058,-1.5231495,1.56142
31,-3.2814416885375977,0.5850672721862793,21.7406005859375,2.40206251073743,-4.746330296124363,0.6029833964033849,-111.18096,33.899776,-13.499307,164.96959,-50.000305,7.831194,-121.077965,-36.172913,25.662926,165.00038,-50.000305,-10.726443,-12.34955,-17.677822,29.793802,-76.35645,38.102608,-54.720264,77.29589,1.7465916,-4.9668417,1.725506,-85.882614,-0.48557836,75.17434,83.48748,-0.20865874,-1.5788431,1.2934799
32,-3.2542452812194824,0.6157773733139038,21.761825561523438,2.3591847916500037,-4.625639893489258,0.7557703545221933,-111.259094,33.815697,-13.314174,164.9525,-50.000305,7.941033,-121.14071,-36.179054,25.900566,165.00038,-50.000305,-10.606242,-12.2316675,-17.465242,29.793802,-76.4091,37.73698,-54.18138,77.039925,1.4228344,-5.037662,2.0256164,-85.84825,-0.5663033,75.10726,83.580666,-0.2949832,-1.6228018,1.0467349
33,-3.225160837173462,0.648210346698761,21.784330368041992,2.3131112816582107,-4.500182674227869,0.9165687930883061,-111.33904,33.731365,-13.115841,164.93626,-50.000305,8.062984,-121.19947,-36.182648,26.147554,165.00038,-50.000305,-10.471431,-12.1202545,-17.259207,29.793802,-76.464195,37.353382,-53.633293,76.81287,1.1743371,-5.120415,2.2965202,-85.81714,-0.6577992,75.03259,83.65985,-0.40901995,-1.6533371,0.8175519
34,-3.1952340602874756,0.6838329434394836,21.808565139770508,2.2646454929383024,-4.3687275748649155,1.085668579245035,-111.41978,33.64968,-12.900681,164.92044,-50.000305,8.2001915,-121.26175,-36.188206,26.403822,165.00038,-50.000305,-10.333266,-12.013637,-17.056095,29.793802,-76.52122,36.95403,-53.074356,76.60456,0.97161025,-5.2118816,2.5524726,-85.79076,-0.7577182,74.947,83.73235,-0.5387669,-1.6768725,0.5881642
35,-3.1648104190826416,0.7230786681175232,21.834745407104492,2.209966366175288,-4.230619501025523,1.2578394448071433,-111.50715,33.57192,-12.678646,164.90225,-50.000305,8.344153,-121.31048,-36.203693,26.655178,164.98433,-50.000305,-10.188522,-11.908828,-16.85094,29.793802,-76.57317,36.53771,-52.509075,76.42564,0.71711165,-5.3026066,2.8085742,-85.76805,-0.86304706,74.85315,83.79736,-0.6504402,-1.6926289,0.38018233
36,-3.1338109970092773,0.7654754519462585,21.863033294677734,2.147390838920845,-4.0840079907069375,1.431614494364583,-111.60289,33.50403,-12.448067,164.87953,-50.000305,8.495728,-121.34461,-36.235855,26.895416,164.94382,-50.000305,-10.041742,-11.805624,-16.639751,29.793802,-76.614426,36.10044,-51.94259,76.28915,0.31286365,-5.3845744,3.080072,-85.74786,-0.9703598,74.751595,83.85539,-0.7111915,-1.7002292,0.21490085
37,-3.10215163230896,0.8107120990753174,21.89387321472168,2.0788757825657522,-3.9287070784958598,1.610518003421992,-111.70644,33.44732,-12.204843,164.85062,-50.000305,8.654683,-121.3827,-36.285007,27.137934,164.89494,-50.000305,-9.895199,-11.705136,-16.425177,29.793802,-76.643814,35.64048,-51.353165,76.1865,-0.18972546,-5.4482193,3.3707747,-85.73095,-1.0775068,74.64624,83.91249,-0.70312107,-1.6997641,0.09757139
38,-3.072955846786499,0.8565473556518555,21.93560791015625,2.057569665260559,-3.753060108870701,1.835341895186971,-111.75247,33.419838,-11.816768,164.78606,-50.000305,8.860182,-121.49118,-36.325275,27.488165,164.84332,-50.000305,-9.72562,-11.674895,-16.283157,29.793802,-76.70054,35.169262,-50.752377,76.148544,-0.7608132,-5.5054603,3.679077,-85.75119,-1.1783798,74.52766,83.952194,-0.64548135,-1.6899407,0.01397552
39,-3.044870376586914,0.9055485725402832,21.982532501220703,2.040255861886578,-3.568693234258289,2.0661925743036744,-111.790215,33.40368,-11.400305,164.7122,-50.000305,9.075453,-121.605705,-36.360992,27.855719,164.78442,-50.000305,-9.542601,-11.667602,-16.159588,29.793802,-76.75557,34.68624,-50.184547,76.17616,-1.5385895,-5.572507,3.9961932,-85.78633,-1.267285,74.39315,83.976494,-0.5659536,-1.6729674,-0.036545336
40,-3.017106294631958,0.9569448232650757,22.033004760742188,2.031526823692321,-3.3760450728454177,2.300537259124919,-111.80982,33.40065,-10.950209,164.62723,-50.000305,9.299489,-121.72197,-36.37641,28.245907,164.71739,-50.000305,-9.334929,-11.692207,-16.063673,29.793802,-76.815315,34.189877,-49.70117,76.30637,-2.658789,-5.670991,4.3192844,-85.84019,-1.3371224,74.232544,83.975685,-0.49010634,-1.6490095,-0.057357725
41,-2.989553928375244,1.01254403591156,22.0876522064209,2.021071609223915,-3.1708245675800666,2.532122356215006,-111.82473,33.410583,-10.48249,164.5322,-50.000305,9.526088,-121.83528,-36.383068,28.63441,164.63628,-50.000305,-9.124108,-11.740945,-15.983172,29.793802,-76.863144,33.676407,-49.31987,76.5412,-4.325365,-5.828121,4.6840334,-85.91441,-1.3822292,74.026955,83.960434,-0.39949745,-1.617603,-0.047574904
42,-2.9675261974334717,1.0859402418136597,22.167573928833008,1.8221939103758507,-2.8821082426101805,2.628526221830374,-112.10632,33.409412,-10.352534,164.45082,-50.000305,9.702792,-121.77276,-36.54508,28.552803,164.43863,-50.000305,-9.074055,-11.555929,-15.596211,29.793802,-76.848404,33.093616,-48.9924,76.71081,-6.4186745,-6.0184903,5.070545,-85.96893,-1.4386197,73.807106,84.071754,-0.29278165,-1.5871202,-0.021172987
43,-2.945953845977783,1.1660350561141968,22.257463455200195,1.6038012946998212,-2.5748439785428068,2.7103467316679946,-112.410385,33.416306,-10.240019,164.36482,-50.000305,9.887294,-121.68417,-36.71304,28.42518,164.21875,-50.000305,-9.007187,-11.332317,-15.15671,29.793802,-76.856674,32.435257,-48.723328,76.96726,-8.568539,-6.2105517,5.4113493,-86.02164,-1.5115572,73.597565,84.18879,-0.21429199,-1.5520337,0.031279385
44,-2.924485683441162,1.2507500648498535,22.35701560974121,1.3662675081904592,-2.2457357096190824,2.77392493202808,-112.73463,33.42548,-10.149801,164.27249,-50.000305,10.08382,-121.55632,-36.88356,28.243713,163.97075,-50.000305,-8.897335,-11.06124,-14.660696,29.793802,-76.91898,31.70228,-48.49636,77.30834,-10.41442,-6.3519635,5.635264,-86.073654,-1.6035283,73.43359,84.30801,-0.21230471,-1.5150275,0.10526497
45,-2.901590347290039,1.3392093181610107,22.46411895751953,1.1095449196303853,-1.8958818934471926,2.8209274006260814,-113.08133,33.438313,-10.080384,164.17421,-50.000305,10.297499,-121.38624,-37.054867,28.008099,163.69667,-50.000305,-8.728507,-10.742359,-14.105822,29.793802,-77.038765,30.89352,-48.320526,77.75539,-11.935912,-6.433836,5.7046556,-86.12763,-1.7158315,73.3337,84.42631,-0.30207604,-1.475483,0.20072298
46,-2.8777143955230713,1.4324015378952026,22.579273223876953,0.8316350587928828,-1.523874714581576,2.852224794758511,-113.450775,33.453445,-10.031445,164.07051,-50.000305,10.523597,-121.17683,-37.22808,27.7177,163.39601,-50.000305,-8.517534,-10.375142,-13.486976,29.793802,-77.19703,30.006273,-48.19491,78.296364,-13.2992735,-6.47385,5.6667547,-86.18122,-1.8502849,73.28015,84.5495,-0.45727015,-1.4325817,0.32016042
47,-2.8539223670959473,1.530941128730774,22.702312469482422,0.5326235503999948,-1.1344133000055026,2.863587921124961,-113.83995,33.47437,-10.004428,163.96263,-50.000305,10.757439,-120.93241,-37.407463,27.374327,163.07182,-50.000305,-8.28708,-9.952336,-12.796582,29.793802,-77.39728,29.042038,-48.08593,78.8766,-14.426761,-6.4583235,5.5805297,-86.231224,-2.0121336,73.25221,84.68964,-0.6614745,-1.3887919,0.46293563
48,-2.830493927001953,1.6354268789291382,22.83346176147461,0.21122141578751583,-0.7329900759734989,2.85092015009694,-114.2452,33.502304,-10.004455,163.85004,-50.000305,10.991674,-120.65269,-37.593746,26.976456,162.72253,-50.000305,-8.058494,-9.467795,-12.028543,29.793802,-77.6416,28.005522,-47.956474,79.443115,-15.238684,-6.379769,5.5032105,-86.27381,-2.2084808,73.228424,84.85321,-0.9011277,-1.3463839,0.6285999
49,-2.8057773113250732,1.7476521730422974,22.971776962280273,-0.13124447286248242,-0.31430915109075785,2.8176527107261182,-114.66693,33.534023,-10.023518,163.72937,-50.000305,11.226176,-120.34313,-37.783268,26.529562,162.34708,-50.000305,-7.8223,-8.925212,-11.183997,29.793802,-77.940926,26.898468,-47.757065,80.010086,-15.595561,-6.204281,5.4139075,-86.31449,-2.443385,73.19896,85.03094,-1.2148411,-1.3005307,0.8439568
50,-2.780125617980957,1.8669853210449219,23.1198673248291,-0.4950023336746231,0.12154887550854583,2.76440167029794,-115.10428,33.57148,-10.06058,163.60039,-50.000305,11.463922,-119.99904,-37.973206,26.031754,161.94711,-50.000305,-7.569854,-8.32469,-10.262791,29.793802,-78.29223,25.721306,-47.510353,80.59208,-15.577374,-5.950565,5.2911067,-86.35619,-2.7190428,73.18202,85.21968,-1.5941958,-1.2524701,1.1011238
51,-2.752250909805298,1.9925048351287842,23.273719787597656,-0.8854421729961043,0.5631512769738664,2.683787446690619,-115.55722,33.615433,-10.133675,163.47478,-50.000305,11.704085,-119.60885,-38.169933,25.472784,161.52481,-50.000305,-7.3269444,-7.6537876,-9.253566,29.793802,-78.67772,24.480263,-47.292194,81.12136,-15.437825,-5.68048,5.1944084,-86.39007,-3.0418973,73.189705,85.43652,-1.9589512,-1.2128204,1.3467333
52,-2.7221157550811768,2.1256332397460938,23.432464599609375,-1.3044448602648542,1.0001756049601702,2.56751003374808,-116.024864,33.670174,-10.257856,163.36081,-50.000305,11.94668,-119.16506,-38.371853,24.849632,161.08868,-50.000305,-7.1167974,-6.9028206,-8.154998,29.793802,-79.08193,23.18698,-47.183968,81.53499,-15.433034,-5.456837,5.185594,-86.41038,-3.4195557,73.23671,85.6998,-2.223494,-1.1996379,1.5275749
53,-2.6896352767944336,2.2664644718170166,23.596189498901367,-1.7507775664790903,1.43245393841601,2.414455546921451,-116.50622,33.73451,-10.434512,163.25851,-50.000305,12.192167,-118.66905,-38.57984,24.164673,160.64047,-50.000305,-6.9626336,-6.0721226,-6.9678645,29.793802,-79.501465,21.853878,-47.252335,81.79877,-15.648854,-5.2757,5.3167925,-86.41472,-3.858076,73.30728,85.980194,-2.3465245,-1.1985883,1.6348215
54,-2.654146671295166,2.415463924407959,23.764942169189453,-2.2237959637817446,1.8636408486613778,2.230177749339362,-117.00175,33.806324,-10.657164,163.16078,-50.000305,12.440789,-118.1227,-38.78725,23.421436,160.17624,-50.000305,-6.8434014,-5.1718,-5.7034516,29.793802,-79.95049,20.489693,-47.4422,81.95044,-15.947072,-5.112613,5.5431194,-86.41442,-4.3583155,73.3968,86.27219,-2.379104,-1.2122307,1.6955513
55,-2.6154074668884277,2.5728588104248047,23.937944412231445,-2.723930948081823,2.284483808869725,2.0147289338006678,-117.50232,33.88814,-10.921726,163.0772,-50.000305,12.6915045,-117.51651,-38.988586,22.620735,159.69525,-50.000305,-6.7158012,-4.2137017,-4.382006,29.793802,-80.43194,19.104914,-47.64808,82.01082,-16.249208,-4.9786696,5.789134,-86.41915,-4.920715,73.5353,86.57098,-2.378826,-1.234181,1.711094
56,-2.57232928276062,2.735543727874756,24.1148624420166,-3.2518954439046412,2.690400669862234,1.7700789499159533,-118.00343,33.985245,-11.226457,163.00632,-50.000305,12.944861,-116.844696,-39.17925,21.764385,159.19762,-50.000305,-6.536844,-3.2116506,-3.022962,29.793802,-80.950226,17.711538,-47.763935,82.00223,-16.47402,-4.8841343,5.9789453,-86.43939,-5.545735,73.75439,86.872,-2.4022937,-1.2584386,1.6827663
57,-2.524519205093384,2.9024546146392822,24.29511260986328,-3.8071372451745598,3.0864505247939977,1.4967951891658728,-118.50877,34.0904,-11.568811,162.94437,-50.000305,13.198399,-116.119675,-39.352177,20.854616,158.67906,-50.000305,-6.306634,-2.175293,-1.6387216,29.793802,-81.51749,16.324219,-47.78182,81.90972,-16.592472,-4.839688,6.0937076,-86.48199,-6.2327685,74.072014,87.21983,-2.4268572,-1.2902894,1.6215453
