Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.9889536499977112,-1.3628714084625244,76.06279754638672,5.902081322896322,-16.16508175254416,83.96495022109549,10.154264,10.962238,12.286569,10.439387,-6.187495,-15.000033,15.415002,-17.079874,-13.545437,32.23187,-28.3868,7.6084685,-5.353189,2.8750744,7.9934783,-3.1227014,20.017399,-7.531854,53.701443,-16.42322,7.8985753,-12.480947,-6.425023,-18.574722,4.9532814,58.770054,5.9553294,0.9795429,-4.4679403
11,-1.1384793519973755,-1.1367175579071045,76.0529556274414,5.972996803485749,-16.27028716761771,83.57209394224456,10.114459,11.015985,12.870344,10.57515,-5.9088817,-15.000033,15.674977,-17.21876,-13.222562,32.076237,-28.342499,7.8055234,-5.2653027,2.8541152,8.0778,-3.1429656,19.96102,-7.478338,53.361397,-16.237518,8.026143,-12.508647,-6.325551,-18.670904,4.9547563,58.845936,6.2620854,0.8803096,-4.418908
12,-1.2935078144073486,-0.9047722220420837,76.04347229003906,6.043370806530627,-16.379643428928762,83.18352267326158,10.079478,11.087337,13.456897,10.78668,-5.7395787,-15.000033,15.937963,-17.367775,-12.903447,31.929865,-28.294666,8.004522,-5.177698,2.826346,8.159211,-3.1967688,19.890402,-7.4380116,53.103832,-16.032356,8.154539,-12.50472,-6.2316785,-18.767363,4.982685,58.924694,6.5623345,0.78349596,-4.39952
13,-1.4513576030731201,-0.6662394404411316,76.03157043457031,6.114490883140739,-16.494207696597528,82.79713071765066,10.052182,11.186917,14.070659,11.085404,-5.7452726,-15.000033,16.203642,-17.528671,-12.587188,31.79609,-28.242401,8.201986,-5.086032,2.7922451,8.238453,-3.2984352,19.80445,-7.419978,52.94746,-15.80082,8.298154,-12.456006,-6.1382165,-18.870962,5.048701,59.001194,6.868829,0.68539995,-4.4244018
14,-1.6219098567962646,-0.428671658039093,76.01461791992188,6.182444594913897,-16.616226577669934,82.4104870051986,10.037124,11.313133,14.705524,11.463799,-5.8751354,-15.000033,16.47562,-17.697964,-12.270995,31.66984,-28.185656,8.400921,-4.990224,2.7527032,8.319055,-3.4377966,19.705408,-7.4037137,52.879745,-15.546722,8.442231,-12.384534,-6.0473666,-18.977217,5.139967,59.075764,7.1834154,0.5873448,-4.4793906
15,-1.792828917503357,-0.18805816769599915,75.99597930908203,6.2459839157591075,-16.740998416730363,82.0296246195842,10.024873,11.45042,15.309658,11.906832,-6.0253463,-15.000033,16.75165,-17.869848,-11.958764,31.548368,-28.12757,8.6061325,-4.8967323,2.7119792,8.398724,-3.5918865,19.596098,-7.3886833,52.865273,-15.286622,8.567535,-12.305323,-5.9614205,-19.084093,5.234623,59.150112,7.4775534,0.4968542,-4.5375614
16,-1.973168969154358,0.055399153381586075,75.97261810302734,6.325185302429741,-16.85785460079951,81.6786163678318,10.019407,11.513029,15.823905,12.319371,-6.044813,-14.806065,17.018578,-18.08516,-11.668055,31.449713,-28.081083,8.83498,-4.824197,2.6429713,8.463826,-3.7389905,19.482155,-7.3776355,52.869373,-15.039381,8.654694,-12.233598,-5.881466,-19.188616,5.3090444,59.225666,7.722378,0.42175585,-4.572429
17,-2.1635587215423584,0.29968714714050293,75.94270324707031,6.408213927032453,-16.96696640904965,81.34776686312489,10.000244,11.540564,16.24186,12.747056,-5.9067926,-14.528324,17.277708,-18.322369,-11.3898115,31.362936,-28.04141,9.085399,-4.7643895,2.5589876,8.518988,-3.8794477,19.363554,-7.366194,52.902206,-14.798678,8.685394,-12.1689205,-5.806752,-19.286362,5.3518267,59.3003,7.891129,0.37122542,-4.575607
18,-2.3645992279052734,0.5537023544311523,75.90995025634766,6.480977334904081,-17.074791194499884,81.0266205704101,9.969534,11.574722,16.594795,13.230302,-5.69351,-14.257292,17.53657,-18.557528,-11.116747,31.27874,-28.002127,9.346977,-4.708079,2.4730177,8.57082,-4.022971,19.240131,-7.355634,52.975933,-14.558696,8.674638,-12.104499,-5.736948,-19.37727,5.3760853,59.374783,8.0047655,0.33862534,-4.562778
19,-2.573896884918213,0.8135098814964294,75.87694549560547,6.535758568558234,-17.18728807834962,80.71692707567367,9.950198,11.615671,16.890495,13.753926,-5.4670005,-14.02793,17.80784,-18.780918,-10.852914,31.187506,-27.958632,9.610733,-4.6562476,2.3921163,8.62247,-4.1611915,19.119333,-7.357837,53.055637,-14.3404255,8.652796,-12.046066,-5.6721296,-19.46386,5.394188,59.452007,8.105725,0.3086108,-4.541952
20,-2.7845096588134766,1.0710304975509644,75.8367919921875,6.56850923328763,-17.31003461623201,80.41943529233696,9.96571,11.6613865,17.136234,14.302954,-5.289208,-13.875934,18.102467,-18.981464,-10.601861,31.08315,-27.907894,9.867588,-4.6091337,2.3208044,8.678122,-4.284028,19.01198,-7.3844824,53.10425,-14.166077,8.651022,-12.00084,-5.611076,-19.54906,5.417625,59.53258,8.236846,0.265969,-4.520273
21,-2.9944071769714355,1.3371930122375488,75.78592681884766,6.571927915376827,-17.443540644292074,80.13490506285098,10.019767,11.713948,17.306446,14.871567,-5.1057215,-13.848061,18.419664,-19.154583,-10.361845,30.967396,-27.855097,10.113843,-4.571562,2.239464,8.741233,-4.369486,18.956985,-7.432562,53.083218,-14.053015,8.681719,-11.986543,-5.566203,-19.603676,5.449729,59.627827,8.411268,0.19578889,-4.49745
22,-3.2177834510803223,1.6054352521896362,75.73322296142578,6.552652607504846,-17.585009695623068,79.8618739974491,10.101103,11.77114,17.405926,15.466531,-4.904114,-13.914817,18.753437,-19.305784,-10.131159,30.84419,-27.80025,10.35482,-4.5363517,2.1768484,8.806982,-4.4449377,18.90215,-7.504371,53.040466,-13.979865,8.722898,-11.988904,-5.522089,-19.672401,5.482384,59.723118,8.61501,0.11264025,-4.463144
23,-3.443338632583618,1.879178762435913,75.68314361572266,6.521175078978991,-17.73721607999342,79.60064817108257,10.213109,11.820024,17.487154,16.086195,-4.8121686,-13.996207,19.110775,-19.448679,-9.913774,30.705868,-27.730524,10.595763,-4.5064106,2.1141102,8.876782,-4.5093207,18.859928,-7.5947475,52.98849,-13.936478,8.770281,-11.991792,-5.477494,-19.738659,5.5187383,59.81388,8.819734,0.035943836,-4.4316473
24,-3.677812099456787,2.156041383743286,75.6345443725586,6.487897210963586,-17.902811331921455,79.35137840888497,10.351383,11.85393,17.601433,16.747349,-4.961234,-14.01041,19.497845,-19.599138,-9.713585,30.546936,-27.634108,10.842253,-4.4755716,2.0562065,8.949166,-4.5811353,18.813074,-7.7131343,52.960686,-13.912031,8.815996,-11.973985,-5.414871,-19.824135,5.556636,59.88205,9.0074005,-0.01177243,-4.4092994
25,-3.9105043411254883,2.4373703002929688,75.58261108398438,6.458164159412242,-18.09595179814183,79.10865435224385,10.537778,11.87304,17.7648,17.474184,-5.455375,-13.939092,19.932247,-19.759607,-9.5307255,30.365396,-27.51512,11.096689,-4.4601655,1.9771,9.0353985,-4.6404395,18.78848,-7.8579955,52.950424,-13.926542,8.864436,-11.924924,-5.3650813,-19.887573,5.617689,59.95438,9.159431,-0.020395858,-4.417585
26,-4.152649879455566,2.7252135276794434,75.53085327148438,6.427253502940028,-18.31079289522908,78.87410532317993,10.764514,11.882038,17.946995,18.259445,-6.205816,-13.82475,20.405746,-19.927204,-9.363155,30.164164,-27.37713,11.356585,-4.450913,1.889365,9.131752,-4.6946635,18.777515,-8.03602,52.95226,-13.981248,8.916608,-11.856471,-5.315233,-19.947403,5.689994,60.02074,9.294313,-0.0018796584,-4.4422774
27,-4.394305229187012,3.0155293941497803,75.48717498779297,6.394630396910728,-18.52030662168163,78.65738692606811,10.990491,11.877733,18.129812,19.056438,-7.0478153,-13.674955,20.883907,-20.09906,-9.211971,29.948694,-27.20933,11.618787,-4.4448085,1.7873187,9.215354,-4.7465553,18.774792,-8.205931,52.95689,-14.022385,8.966431,-11.787033,-5.2574687,-19.99318,5.758078,60.079742,9.414194,0.020611215,-4.4733176
28,-4.6465253829956055,3.2989888191223145,75.45391082763672,6.36127517219001,-18.696244313928318,78.46743059565596,11.1742525,11.858002,18.296705,19.818018,-7.8167157,-13.496799,21.332449,-20.273273,-9.07746,29.724176,-27.000414,11.880215,-4.427183,1.676835,9.261493,-4.812066,18.768333,-8.34743,52.96582,-14.004632,9.006858,-11.733232,-5.1666355,-20.0329,5.7981987,60.116158,9.52996,0.026245838,-4.4943447
29,-4.90382719039917,3.5954251289367676,75.43240356445312,6.336484793027854,-18.828154989510804,78.31754573654584,11.298152,11.798166,18.438986,20.531372,-8.479906,-13.26625,21.750467,-20.4685,-8.9747925,29.480713,-26.747559,12.148573,-4.4310694,1.5341785,9.268377,-4.846906,18.761625,-8.394313,52.93091,-13.87366,9.03689,-11.707915,-5.0848737,-20.042791,5.812971,60.16723,9.602391,0.009443669,-4.519992
30,-5.155218124389648,3.883617401123047,75.41511535644531,6.307620316801954,-18.930260213577572,78.20353936079651,11.374025,11.722566,18.55881,21.243818,-9.133503,-12.989739,22.15642,-20.664593,-8.902857,29.211143,-26.452137,12.420269,-4.3978515,1.3939645,9.214976,-4.9666076,18.73172,-8.492822,52.993565,-13.714211,9.046321,-11.675017,-4.8973722,-20.057644,5.7895055,60.153454,9.67747,-0.011632701,-4.55932
31,-5.402259826660156,4.171591281890869,75.40522003173828,6.26590755018884,-19.018222327054648,78.0956125340077,11.448405,11.654874,18.680735,21.922178,-9.767132,-12.714289,22.535137,-20.84645,-8.82159,28.950909,-26.123465,12.682467,-4.3500085,1.2656721,9.152892,-5.088454,18.681276,-8.559435,53.047966,-13.517589,9.055009,-11.647808,-4.715983,-20.070236,5.7427435,60.139362,9.754564,-0.04718981,-4.571317
32,-5.658998489379883,4.457101821899414,75.39409637451172,6.188224662919822,-19.105653724326668,77.97110361616942,11.547932,11.6373205,18.82059,22.564602,-10.384445,-12.489698,22.875166,-20.976364,-8.697998,28.723513,-25.7647,12.918604,-4.2816525,1.1834896,9.092658,-5.2202234,18.60169,-8.607261,53.113346,-13.331633,9.0688505,-11.618478,-4.545373,-20.10104,5.7139397,60.115837,9.894017,-0.0988182,-4.530539
33,-5.915075302124023,4.740972995758057,75.39374542236328,6.06291087093294,-19.194577279242264,77.82831767030936,11.676755,11.686032,18.981836,23.167873,-10.982096,-12.336869,23.173492,-21.039692,-8.52582,28.532072,-25.36795,13.125714,-4.2044396,1.1351451,9.045575,-5.33087,18.540184,-8.593267,53.145187,-13.148101,9.095822,-11.605347,-4.39123,-20.139885,5.7168407,60.067875,10.144038,-0.17721234,-4.413697
34,-6.167649269104004,5.019735813140869,75.3943099975586,5.899541873757834,-19.27856062062707,77.67934626571434,11.818754,11.77865,19.157299,23.737736,-11.560502,-12.227318,23.439259,-21.051985,-8.323181,28.357258,-24.932743,13.311248,-4.111024,1.136667,8.996929,-5.4523087,18.447031,-8.5376,53.1832,-12.945053,9.125182,-11.597679,-4.2291822,-20.215994,5.729524,59.98862,10.474393,-0.27380374,-4.236184
35,-6.431001663208008,5.29500675201416,75.39663696289062,5.719382622509561,-19.357934570267084,77.51897350812725,11.976628,11.889353,19.349546,24.271332,-12.120023,-12.13578,23.666397,-21.04242,-8.08593,28.217896,-24.479622,13.475938,-4.0102205,1.1650091,8.948182,-5.5488887,18.35413,-8.490838,53.195225,-12.789279,9.16197,-11.596373,-4.0886846,-20.316666,5.776006,59.912292,10.821212,-0.3679452,-4.02438
36,-6.67961311340332,5.570854663848877,75.40019226074219,5.543423951596157,-19.43292891922118,77.34185604101098,12.152133,11.993792,19.560642,24.768724,-12.66333,-12.037174,23.851925,-21.03604,-7.8127317,28.126116,-24.027733,13.620401,-3.9091377,1.2064607,8.899731,-5.5911756,18.27774,-8.504035,53.157562,-12.742607,9.209492,-11.599456,-3.9958563,-20.443048,5.8787093,59.870922,11.122348,-0.43897837,-3.803435
37,-6.933091640472412,5.8418779373168945,75.40670776367188,5.370109469897421,-19.505457025704718,77.14014547641393,12.35281,12.093909,19.798002,25.225342,-13.187987,-11.935543,23.986652,-21.030575,-7.4874773,28.096869,-23.581024,13.737629,-3.807008,1.2594165,8.853042,-5.563033,18.236387,-8.605636,53.043736,-12.842865,9.277823,-11.610987,-3.9605503,-20.595974,6.059398,59.87071,11.368225,-0.4796959,-3.5564718
38,-7.191586494445801,6.113241195678711,75.41841888427734,5.1929472055915005,-19.57430431116155,76.91820035821458,12.575156,12.198976,20.059082,25.643068,-13.693618,-11.841001,24.075666,-21.015022,-7.1168613,28.118845,-23.12942,13.82942,-3.7012525,1.3265625,8.809302,-5.4772587,18.228014,-8.763955,52.86365,-13.054517,9.364095,-11.633512,-3.968096,-20.773474,6.300884,59.892067,11.590827,-0.5012872,-3.27601
39,-7.456618309020996,6.385218143463135,75.4289779663086,5.014642799833102,-19.637598827052145,76.69202194497561,12.806302,12.295484,20.329313,26.02648,-14.183616,-11.736984,24.133835,-21.002073,-6.732423,28.170992,-22.673664,13.911188,-3.595417,1.395757,8.76777,-5.349786,18.240665,-8.94087,52.652695,-13.32892,9.450945,-11.662593,-4.009075,-20.959867,6.5654273,59.931423,11.785838,-0.5121791,-3.0051775
40,-7.722256183624268,6.65202522277832,75.44058990478516,4.844387642342506,-19.692280021918837,76.47589015906765,13.033188,12.37052,20.593204,26.380941,-14.6617775,-11.607374,24.176937,-21.006046,-6.3654675,28.23179,-22.214634,13.999097,-3.4874773,1.4423364,8.721002,-5.212948,18.259249,-9.105812,52.470024,-13.612033,9.5186615,-11.684603,-4.0813575,-21.102407,6.8072114,60.006207,11.932569,-0.52659947,-2.80161
41,-7.986999988555908,6.914181232452393,75.45240783691406,4.686038454513028,-19.735577280006222,76.2635862589383,13.258552,12.418201,20.857134,26.699974,-15.127455,-11.441918,24.201689,-21.032425,-6.0172668,28.297262,-21.75288,14.093954,-3.384412,1.4826822,8.672322,-5.0417676,18.283426,-9.257813,52.293156,-13.929313,9.561502,-11.711268,-4.1873565,-21.241755,7.041643,60.104336,12.05052,-0.53699857,-2.66952
42,-8.250293731689453,7.179410934448242,75.46619415283203,4.532932643653789,-19.769912659223277,76.051043375288,13.486578,12.447554,21.12486,26.984869,-15.580637,-11.25178,24.203144,-21.072927,-5.673496,28.37688,-21.287466,14.189914,-3.2865086,1.5290031,8.626428,-4.826159,18.316267,-9.407252,52.097034,-14.295694,9.590613,-11.746545,-4.321884,-21.40085,7.285749,60.212658,12.147305,-0.538187,-2.5774608
43,-8.519269943237305,7.446707248687744,75.47879028320312,4.380719359106138,-19.798953206976808,75.85481021987634,13.710013,12.465939,21.378773,27.244282,-16.023676,-11.052671,24.194399,-21.115835,-5.343244,28.468382,-20.816288,14.292329,-3.178883,1.5507063,8.573243,-4.6319094,18.341501,-9.548636,51.95329,-14.643229,9.609279,-11.76194,-4.4758444,-21.500242,7.4959974,60.358425,12.184453,-0.54972655,-2.5326376
44,-8.781600952148438,7.702986240386963,75.49431610107422,4.2182515921227495,-19.826755473846383,75.69326913058698,13.914187,12.484901,21.599714,27.501083,-16.46137,-10.859869,24.189001,-21.147985,-5.0352983,28.565958,-20.335226,14.406079,-3.080505,1.5625426,8.528535,-4.4420543,18.364628,-9.639304,51.82369,-14.931611,9.631425,-11.76517,-4.6178412,-21.599792,7.681152,60.492462,12.19721,-0.5708113,-2.4880996
45,-9.044809341430664,7.954965591430664,75.5038833618164,4.048635919087048,-19.851838937668145,75.57215184539126,14.094093,12.499819,21.783064,27.754194,-16.89464,-10.672625,24.189291,-21.174307,-4.7548947,28.668564,-19.842916,14.549207,-2.9761064,1.5469359,8.486083,-4.2986403,18.370365,-9.688293,51.766052,-15.140066,9.653856,-11.734622,-4.74425,-21.650274,7.79787,60.630466,12.138996,-0.62047374,-2.4583876
46,-9.299662590026855,8.207371711730957,75.51554107666016,3.8729085191184356,-19.872928479868808,75.48215555486574,14.25542,12.508695,21.93859,27.998629,-17.32268,-10.484462,24.188225,-21.19722,-4.4959445,28.778973,-19.341827,14.71404,-2.8777947,1.5185852,8.44647,-4.1660647,18.365707,-9.697297,51.744755,-15.302838,9.674074,-11.684332,-4.870685,-21.685192,7.884057,60.773716,12.037369,-0.6870575,-2.4443905
47,-9.557483673095703,8.453171730041504,75.52244567871094,3.689135956896327,-19.89343106562492,75.4154400671398,14.410488,12.519658,22.071703,28.228363,-17.740078,-10.301371,24.186405,-21.208092,-4.2506146,28.89815,-18.833872,14.866582,-2.770962,1.4794247,8.40865,-4.0548515,18.353403,-9.683215,51.747982,-15.416417,9.692276,-11.625415,-4.981694,-21.700703,7.9413395,60.915367,11.914045,-0.74792355,-2.447991
48,-9.808934211730957,8.698542594909668,75.53462982177734,3.4934570764274615,-19.917348405345884,75.36447361276521,14.57162,12.54093,22.188509,28.43764,-18.141788,-10.129319,24.183783,-21.19628,-4.0116267,29.028486,-18.321386,14.972298,-2.6597471,1.4377978,8.369916,-3.9509308,18.333801,-9.645246,51.745853,-15.478868,9.709883,-11.570556,-5.0909047,-21.70625,8.00464,61.07604,11.806186,-0.78453857,-2.4676116
49,-10.058667182922363,8.937494277954102,75.54537200927734,3.2791660163871432,-19.94919337985485,75.33287325045198,14.744577,12.579837,22.285372,28.625257,-18.52706,-9.9719715,24.187475,-21.149933,-3.7789757,29.166685,-17.802725,15.000033,-2.5479069,1.3964906,8.334673,-3.8488536,18.304642,-9.574672,51.736378,-15.479071,9.717945,-11.516914,-5.2005997,-21.700813,8.074889,61.25433,11.714243,-0.78395826,-2.5207863
50,-10.294261932373047,9.188560485839844,75.56352996826172,3.0499530832223107,-19.98591937494404,75.3226893107115,14.921967,12.6292095,22.361788,28.794079,-18.898296,-9.824987,24.194431,-21.081017,-3.557127,29.314241,-17.277498,15.000033,-2.4290416,1.3506795,8.304518,-3.7581987,18.269714,-9.47882,51.73154,-15.424867,9.719876,-11.460946,-5.2953,-21.683786,8.13331,61.431545,11.623733,-0.75790626,-2.6003907
51,-10.524697303771973,9.430413246154785,75.5813980102539,2.8189082842797246,-20.01856278893434,75.32468439657619,15.095987,12.67784,22.427074,28.944302,-19.253492,-9.683208,24.191305,-21.007845,-3.3444443,29.47582,-16.746878,14.993263,-2.3234,1.2998937,8.262804,-3.6740448,18.212063,-9.33888,51.735138,-15.316412,9.729801,-11.409093,-5.4171004,-21.647453,8.220522,61.65772,11.541346,-0.7265091,-2.6824353
52,-10.756402969360352,9.665862083435059,75.59970092773438,2.595431991002517,-20.039220708688504,75.33051286733371,15.257916,12.714878,22.490383,29.077866,-19.591507,-9.541729,24.160542,-20.942978,-3.1380496,29.66325,-16.21692,14.969252,-2.1814058,1.2382956,8.210549,-3.6249409,18.172907,-9.230018,51.73178,-15.206367,9.770216,-11.381981,-5.4943676,-21.620731,8.282977,61.86744,11.479679,-0.69980025,-2.7103148
53,-10.988346099853516,9.90511703491211,75.62284851074219,2.3853710998461497,-20.0425764694044,75.33029967826077,15.407429,12.738542,22.562622,29.190523,-19.909822,-9.400736,24.094526,-20.891922,-2.9285464,29.874355,-15.687691,14.9431095,-2.0578542,1.1687945,8.128182,-3.5732875,18.107088,-9.052348,51.721363,-15.029685,9.845191,-11.376451,-5.621826,-21.575804,8.402455,62.155205,11.4226675,-0.6799661,-2.684785
54,-11.21104621887207,10.134866714477539,75.64460754394531,2.1816675517723767,-20.03400507986333,75.33126854168265,15.548433,12.753598,22.63647,29.282475,-20.209282,-9.262042,24.002207,-20.845604,-2.7203305,30.106024,-15.157342,14.905755,-1.903011,1.090048,8.034814,-3.545971,18.053095,-8.878072,51.698418,-14.823745,9.949276,-11.394689,-5.7169075,-21.540874,8.5031805,62.43807,11.373921,-0.65728164,-2.6050506
55,-11.432721138000488,10.362067222595215,75.66827392578125,1.98114751591262,-20.02059852745006,75.34805080864719,15.679738,12.759406,22.693602,29.3618,-20.494059,-9.122862,23.8998,-20.802864,-2.5333648,30.355576,-14.622241,14.86419,-1.7534999,1.0066586,7.9376936,-3.533469,17.999254,-8.712457,51.673744,-14.624937,10.066155,-11.427271,-5.8100023,-21.50807,8.624206,62.73626,11.368161,-0.64550644,-2.5175562
56,-11.654821395874023,10.580594062805176,75.6916732788086,1.778325126384521,-20.009872963870713,75.39628671947935,15.801939,12.754622,22.716084,29.432028,-20.76664,-8.980742,23.79906,-20.765463,-2.385552,30.628069,-14.07843,14.824924,-1.5973876,0.91914755,7.8525176,-3.5580738,17.96519,-8.626887,51.659046,-14.501247,10.1835985,-11.46966,-5.863907,-21.489689,8.738471,63.011204,11.437279,-0.6576268,-2.4504204
57,-11.872518539428711,10.799769401550293,75.71819305419922,1.5792407649323392,-20.00293476066656,75.47895945461799,15.920885,12.72862,22.700586,29.481464,-21.021517,-8.834758,23.709337,-20.738247,-2.28056,30.9123,-13.522194,14.80236,-1.4493346,0.82346445,7.7755213,-3.614601,17.945934,-8.620604,51.655407,-14.477654,10.301437,-11.526573,-5.8961167,-21.482227,8.872578,63.286003,11.612311,-0.6997768,-2.4185326
58,-12.093999862670898,11.018013954162598,75.74476623535156,1.3842412330593723,-19.995830454027235,75.58821348408027,16.034538,12.685751,22.656301,29.512432,-21.259838,-8.686624,23.621494,-20.719976,-2.2084668,31.211573,-12.956817,14.788328,-1.2940581,0.71875525,7.707906,-3.7037237,17.942896,-8.676416,51.652687,-14.518721,10.426798,-11.601016,-5.8923397,-21.4854,9.000628,63.543617,11.859463,-0.76284945,-2.398438
