Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-5.8679070472717285,2.7086775302886963,76.7929916381836,5.03150668793282,4.072539670562732,-91.72122652771846,-3.0366027,1.1575335,8.696622,12.451485,-14.468517,-4.939193,-16.318733,-8.122919,21.221336,36.19992,-20.420105,13.578116,-3.334001,-3.7511837,4.2343082,-4.54821,18.995842,-41.148792,56.92779,8.206724,1.3805455,7.090989,5.7230973,-17.678398,19.776138,44.052376,2.4655843,6.055481,-5.0171046
14,-6.082409858703613,2.7172906398773193,76.7679214477539,5.04005022361478,4.150488209453805,-91.32351908164947,-3.4679732,1.3065574,8.291538,12.927935,-14.593504,-5.097034,-15.778402,-8.052654,21.630413,35.186394,-20.871527,13.624413,-3.3484702,-3.7462885,4.181088,-4.5738835,19.01607,-41.118656,57.01,8.250441,1.3949188,7.0750394,5.790682,-17.640331,19.79204,44.007233,2.4954178,6.0627804,-4.9857726
15,-6.299367427825928,2.723353624343872,76.74017333984375,5.026895503504857,4.232040570909951,-90.92731308507148,-3.9285183,1.484508,7.8811927,13.452322,-14.737172,-5.2570305,-15.26281,-8.027046,21.764133,34.18783,-21.300072,13.6114435,-3.3595898,-3.723177,4.1243815,-4.596318,19.040707,-41.07901,57.092384,8.298512,1.4104191,7.062988,5.8434997,-17.59751,19.830034,43.986202,2.510688,6.0672345,-4.9597726
16,-6.5186357498168945,2.7381033897399902,76.71334838867188,4.970026918879554,4.320013787081841,-90.53978756659797,-4.4200516,1.7157046,7.4684787,14.019887,-14.897521,-5.4138575,-14.80652,-7.983719,21.657595,33.273945,-21.667122,13.476936,-3.3649917,-3.6588109,4.0678773,-4.6133227,19.073832,-41.031273,57.16395,8.33542,1.4242063,7.065294,5.8706737,-17.546183,19.891094,43.996548,2.4807756,6.0715017,-4.948684
17,-6.7417144775390625,2.7486817836761475,76.69438171386719,4.870740919906216,4.417625432164473,-90.15523246368255,-4.953919,1.9985373,7.0510373,14.647217,-15.08186,-5.5650644,-14.4182415,-7.945871,21.202614,32.45814,-21.989504,13.172764,-3.360737,-3.547489,4.00968,-4.635026,19.105434,-40.9879,57.23253,8.35967,1.4349169,7.087476,5.895869,-17.501898,19.964663,44.013,2.382007,6.076772,-4.9568453
18,-6.960583686828613,2.754225254058838,76.68084716796875,4.73641809652621,4.523161430370667,-89.77214679985849,-5.5232415,2.323895,6.6258955,15.324835,-15.286551,-5.7145596,-14.077156,-7.923599,20.418222,31.705576,-22.280716,12.7451315,-3.343121,-3.3943577,3.9501052,-4.668662,19.126839,-40.952065,57.309914,8.376777,1.4438546,7.1240916,5.9304824,-17.47328,20.04566,44.024563,2.2372327,6.082422,-4.9760056
19,-7.193991661071777,2.76658034324646,76.67283630371094,4.553903123256198,4.632503692059975,-89.40427611058567,-6.1152477,2.7058716,6.194235,16.0372,-15.499884,-5.865899,-13.776791,-7.8439116,19.532368,31.013443,-22.496834,12.2696905,-3.3233154,-3.195302,3.8954177,-4.69008,19.15353,-40.891987,57.375397,8.388901,1.4521066,7.1676035,5.9251633,-17.440607,20.159815,44.077538,2.0879397,6.0879374,-4.999619
20,-7.4311723709106445,2.7875173091888428,76.67584228515625,4.3097689846056015,4.741698216530834,-89.0654061385817,-6.7156687,3.1580148,5.7569313,16.764368,-15.70781,-6.022431,-13.509617,-7.6310515,18.771238,30.371763,-22.588955,11.8201,-3.2752757,-2.9297338,3.860106,-4.711319,19.168745,-40.814526,57.433937,8.394545,1.4595548,7.213362,5.896341,-17.424028,20.283869,44.146362,1.9755478,6.0961695,-5.008556
21,-7.666330814361572,2.8118131160736084,76.6900405883789,3.966294325163865,4.8549168981262545,-88.75669697824227,-7.3481297,3.724303,5.2950106,17.539045,-15.918595,-6.1893907,-13.272991,-7.2337317,18.166847,29.761724,-22.501127,11.392375,-3.2091875,-2.5595431,3.8470702,-4.730753,19.175337,-40.70457,57.48463,8.389521,1.4634906,7.2659636,5.818399,-17.419846,20.432213,44.252014,1.9258008,6.102731,-4.99961
22,-7.895256042480469,2.8324601650238037,76.7132339477539,3.53967652710862,4.973329720014406,-88.47197594852028,-8.005818,4.384202,4.8098197,18.346405,-16.129282,-6.3643246,-13.070216,-6.700956,17.604803,29.187141,-22.270294,10.953508,-3.119056,-2.1012528,3.850445,-4.7559123,19.17291,-40.580933,57.532715,8.372037,1.4645585,7.326654,5.712608,-17.427338,20.591501,44.37878,1.9090414,6.108485,-4.9786167
23,-8.126725196838379,2.8584036827087402,76.73929595947266,3.0993909286571313,5.088079543823734,-88.21394016088276,-8.6416,5.0572925,4.3345833,19.122944,-16.32314,-6.5385365,-12.908516,-6.12247,17.09549,28.682682,-21.992352,10.534676,-3.056228,-1.6216842,3.8577552,-4.7361984,19.156523,-40.377384,57.560814,8.3741665,1.4669805,7.382318,5.547358,-17.458048,20.831274,44.55037,1.9121965,6.122355,-4.961708
24,-8.363838195800781,2.8864850997924805,76.76648712158203,2.7170814095325335,5.189465461318253,-87.98500375441876,-9.205169,5.6618648,3.9074886,19.801048,-16.481077,-6.7023525,-12.794216,-5.58714,16.65094,28.286959,-21.765472,10.167727,-2.9626987,-1.2038752,3.8682156,-4.6934958,19.128351,-40.163445,57.57326,8.394673,1.478311,7.422193,5.3917427,-17.50271,21.076591,44.718063,1.8817674,6.1520243,-4.9466157
25,-8.607205390930176,2.9124972820281982,76.78275299072266,2.40704941962897,5.277479896904266,-87.79651758001938,-9.692076,6.18599,3.546064,20.376995,-16.605518,-6.850237,-12.744667,-5.102266,16.295218,28.031105,-21.603596,9.869732,-2.8477607,-0.86387,3.876033,-4.6087594,19.088875,-39.905647,57.565166,8.455537,1.5078362,7.44159,5.2183084,-17.558521,21.35987,44.913204,1.8103721,6.2062035,-4.9391646
26,-8.840484619140625,2.9379141330718994,76.7957534790039,2.134395298279371,5.3552148808569005,-87.64363937261314,-10.125519,6.670815,3.231615,20.882734,-16.704115,-6.9876313,-12.750315,-4.6282444,16.016363,27.89483,-21.462337,9.6190405,-2.7177672,-0.5637266,3.885525,-4.4885635,19.038097,-39.602684,57.537933,8.547268,1.5497501,7.4469156,5.019977,-17.624617,21.682493,45.136826,1.7183849,6.27832,-4.9356756
27,-9.06990909576416,2.9574055671691895,76.8051528930664,1.8983893167179242,5.417993989358208,-87.5036253534292,-10.505474,7.1129394,2.9479258,21.320621,-16.773718,-7.119276,-12.775609,-4.1845465,15.76974,27.834242,-21.349924,9.393167,-2.589943,-0.30388272,3.899172,-4.3453507,18.979149,-39.284916,57.495007,8.634657,1.5866787,7.442872,4.8133187,-17.6991,22.02761,45.365543,1.617841,6.3526187,-4.935073
28,-9.296577453613281,2.9719619750976562,76.80477905273438,1.6983178469582851,5.461019681301084,-87.35397525925839,-10.828166,7.5093017,2.6797829,21.685928,-16.807825,-7.250614,-12.787476,-3.7881665,15.512321,27.804329,-21.273115,9.169654,-2.4792686,-0.08469035,3.9203324,-4.1917562,18.917141,-38.984863,57.438137,8.681773,1.6015586,7.43432,4.6166825,-17.778717,22.376251,45.57362,1.520479,6.4133954,-4.936214
29,-9.518365859985352,2.98655366897583,76.80133819580078,1.5497668639751634,5.473676190605118,-87.20296408071867,-11.066766,7.846357,2.4496925,21.959421,-16.797714,-7.379421,-12.790496,-3.453739,15.253927,27.830042,-21.247467,8.952184,-2.3786845,0.073734894,3.9581273,-4.0190716,18.85545,-38.70352,57.36041,8.673153,1.5884713,7.4239473,4.429036,-17.861792,22.732834,45.763905,1.4166683,6.4625306,-4.939825
30,-9.749822616577148,3.0009148120880127,76.79793548583984,1.4489035799162469,5.461392012804467,-87.05739732189262,-11.233,8.130252,2.2586236,22.15417,-16.7517,-7.50345,-12.800217,-3.170566,15.0109825,27.922,-21.262798,8.750126,-2.2829409,0.17563826,4.0086966,-3.8231282,18.795277,-38.42721,57.259426,8.6288395,1.5573547,7.4084234,4.2414565,-17.948557,23.10303,45.9488,1.3033773,6.506083,-4.9461765
31,-9.984835624694824,3.0135350227355957,76.79883575439453,1.3639125778395382,5.443314879034901,-86.89367005319922,-11.378549,8.388507,2.0606475,22.308176,-16.68567,-7.629643,-12.806959,-2.9136026,14.754243,28.02562,-21.29281,8.547974,-2.2087483,0.2581911,4.0570397,-3.621023,18.738075,-38.16361,57.14081,8.570504,1.5152677,7.383483,4.0629325,-18.03713,23.468468,46.11352,1.2023189,6.5349283,-4.9539275
32,-10.21231460571289,3.0216245651245117,76.8018569946289,1.2639494342099507,5.439180167827522,-86.68780351902483,-11.5547495,8.647664,1.8088552,22.458311,-16.61473,-7.7649302,-12.797188,-2.6589196,14.453939,28.078863,-21.307907,8.330602,-2.1708083,0.3574693,4.0876317,-3.4312966,18.685198,-37.924026,57.01241,8.518438,1.4691476,7.3449535,3.9023426,-18.125107,23.808437,46.244835,1.1349449,6.5398283,-4.961558
33,-10.436026573181152,3.0271520614624023,76.80461120605469,1.1360249578289048,5.45290150719995,-86.43254412969765,-11.769615,8.919536,1.4820929,22.60191,-16.53899,-7.9229813,-12.760513,-2.395828,14.097825,28.055012,-21.296736,8.0883665,-2.1756132,0.4831422,4.095889,-3.2496397,18.63806,-37.700455,56.86922,8.478976,1.4144979,7.279167,3.7582474,-18.211807,24.125185,46.34228,1.1104722,6.5025377,-4.9696355
34,-10.661901473999023,3.0359601974487305,76.80613708496094,0.9987727886726848,5.474740259292131,-86.14092478394015,-11.997197,9.187927,1.1080081,22.722082,-16.450945,-8.09608,-12.706239,-2.1386082,13.703379,27.98792,-21.274244,7.8315167,-2.2140405,0.6153205,4.0907035,-3.0692024,18.597687,-37.492977,56.708733,8.438418,1.3498058,7.1924167,3.6261468,-18.296722,24.427124,46.413044,1.1166337,6.433151,-4.978898
35,-10.88369083404541,3.0433268547058105,76.80381774902344,0.8674325273894202,5.503678787617972,-85.8197797005872,-12.241261,9.436136,0.71227336,22.838469,-16.357027,-8.258911,-12.653822,-1.8994629,13.285158,27.915968,-21.257229,7.5745854,-2.2758398,0.74373925,4.0753775,-2.9030957,18.563524,-37.32013,56.54281,8.395569,1.2867067,7.110549,3.5094917,-18.379492,24.69813,46.456905,1.1387293,6.364685,-4.988111
36,-11.110416412353516,3.0497512817382812,76.8000717163086,0.7571903393396758,5.538822619814166,-85.47590768208816,-12.504324,9.648389,0.32148096,22.96894,-16.262423,-8.386514,-12.620426,-1.6908873,12.858587,27.875273,-21.261143,7.331236,-2.3487608,0.85906494,4.052451,-2.7704256,18.534037,-37.20778,56.388195,8.343456,1.2367144,7.0600815,3.4137206,-18.459753,24.92067,46.473682,1.1627706,6.3301086,-4.99588
37,-11.327455520629883,3.055147171020508,76.7925033569336,0.6729079689947318,5.5847214780541234,-85.10145295202202,-12.7974415,9.815358,-0.07043641,23.119276,-16.167315,-8.467442,-12.61169,-1.5206232,12.417527,27.871954,-21.294296,7.1045713,-2.4374208,0.95858383,4.015889,-2.6818266,18.508408,-37.179108,56.251328,8.266728,1.204156,7.0478697,3.3402288,-18.537472,25.087332,46.456814,1.2011315,6.345634,-4.999393
38,-11.54028606414795,3.056925058364868,76.78633117675781,0.6065121840000686,5.640067605993797,-84.69606918505134,-13.1166725,9.94658,-0.47289875,23.280334,-16.069353,-8.516314,-12.6160145,-1.3811269,11.957157,27.886282,-21.346577,6.8875694,-2.5428889,1.0475358,3.966224,-2.6295826,18.486029,-37.22007,56.127167,8.171264,1.1822733,7.0603085,3.2888734,-18.612778,25.205034,46.407696,1.2551117,6.391236,-5.0000157
39,-11.747631072998047,3.0615222454071045,76.77906036376953,0.553235010647514,5.695064933249843,-84.27742615960098,-13.441544,10.054653,-0.86474615,23.44769,-15.9692545,-8.547178,-12.628442,-1.2614135,11.493231,27.923006,-21.410608,6.679349,-2.6487792,1.1286706,3.9158702,-2.5994136,18.464024,-37.292828,56.011326,8.090249,1.166118,7.092844,3.262299,-18.685017,25.279245,46.337463,1.2942688,6.4453864,-5.002573
40,-11.941514015197754,3.0673418045043945,76.77166748046875,0.5087538064159052,5.739556685837572,-83.8635109645533,-13.752987,10.152464,-1.2255415,23.619904,-15.8692045,-8.574039,-12.643751,-1.1515722,11.040744,27.985308,-21.477623,6.479771,-2.7395854,1.2039664,3.8767114,-2.5770524,18.43827,-37.357937,55.901134,8.057854,1.1507266,7.1409426,3.2620964,-18.753809,25.316236,46.258953,1.2879995,6.486634,-5.011888
41,-12.133159637451172,3.072319507598877,76.75962829589844,0.4783781065340091,5.773113068630089,-83.45629984893634,-14.044439,10.234201,-1.5531298,23.78812,-15.767926,-8.5979595,-12.670454,-1.0558314,10.605757,28.09209,-21.552784,6.2895646,-2.8166094,1.2696738,3.8475833,-2.566414,18.406216,-37.422592,55.80602,8.09773,1.1358167,7.2159657,3.2910333,-18.81904,25.31196,46.17088,1.2031261,6.510455,-5.040195
42,-12.321390151977539,3.0726072788238525,76.74728393554688,0.4618920803983065,5.800088087085241,-83.04723202747648,-14.326802,10.296628,-1.8569623,23.957783,-15.66597,-8.612378,-12.707527,-0.9778047,10.179788,28.235254,-21.637875,6.1081023,-2.8870277,1.3269707,3.8230283,-2.5741053,18.366974,-37.501335,55.72761,8.187341,1.1236196,7.3165364,3.3478382,-18.880142,25.265762,46.068314,1.0642445,6.5281153,-5.0812917
43,-12.505640029907227,3.0719377994537354,76.73723602294922,0.447525144139177,5.817998881400877,-82.63767104273299,-14.606316,10.356621,-2.134775,24.14396,-15.565073,-8.619947,-12.736369,-0.90672493,9.754633,28.380106,-21.72217,5.9343877,-2.944902,1.3841739,3.8074358,-2.590008,18.319344,-37.564476,55.65373,8.292194,1.1128231,7.4190955,3.4220324,-18.938108,25.191587,45.96498,0.9288291,6.5411716,-5.113308
44,-12.6934232711792,3.0729758739471436,76.72840118408203,0.42347782912880766,5.824645044750305,-82.2287985066424,-14.88858,10.430724,-2.384501,24.361177,-15.467,-8.6234865,-12.736758,-0.8315701,9.321752,28.487543,-21.791914,5.7678595,-2.9877357,1.4499016,3.8056993,-2.6015065,18.264917,-37.58131,55.56848,8.374989,1.1018914,7.4997916,3.5010242,-18.991964,25.107534,45.8757,0.85502076,6.551084,-5.1146545
45,-12.88038158416748,3.0769975185394287,76.71842193603516,0.38733161406323047,5.81583789194428,-81.82254272479248,-15.165791,10.522013,-2.6074286,24.603758,-15.369716,-8.628901,-12.701987,-0.75029397,8.87847,28.549461,-21.842712,5.6143436,-3.0129185,1.5279887,3.8247538,-2.6022289,18.19717,-37.525284,55.46771,8.445309,1.0894659,7.550968,3.5911937,-19.046253,24.999369,45.792027,0.877351,6.5537705,-5.070152
46,-13.053915977478027,3.082491636276245,76.71493530273438,0.34488995482388635,5.794169992257687,-81.41756493796318,-15.43821,10.622486,-2.8039691,24.868263,-15.273859,-8.633439,-12.643993,-0.66742814,8.429852,28.585659,-21.881002,5.4721155,-3.025736,1.6133249,3.8600397,-2.5978942,18.118553,-37.41634,55.35846,8.515847,1.0765301,7.5856256,3.6924043,-19.097939,24.868093,45.71313,0.95937246,6.549841,-4.995036
47,-13.232396125793457,3.086270809173584,76.7121353149414,0.29595989220366015,5.767329899989875,-81.01082744456644,-15.722871,10.732322,-2.9715698,25.169735,-15.183262,-8.626874,-12.571015,-0.581244,7.976774,28.598806,-21.910301,5.3306236,-3.028855,1.7054487,3.8995662,-2.601686,18.032219,-37.295353,55.251316,8.5602865,1.0646048,7.611787,3.795495,-19.14875,24.745413,45.650078,1.0531142,6.5490627,-4.9113307
48,-13.414989471435547,3.0857927799224854,76.70662689208984,0.24059766055980125,5.743259209778889,-80.59917357543428,-16.037554,10.851858,-3.107451,25.525301,-15.102997,-8.599106,-12.491794,-0.48956344,7.52134,28.594177,-21.93564,5.1784906,-3.025794,1.8038017,3.9315968,-2.623161,17.943407,-37.200146,55.152607,8.554182,1.0555999,7.637198,3.8903244,-19.20134,24.664352,45.61304,1.1113496,6.5607862,-4.841055
49,-13.591070175170898,3.0864524841308594,76.7020034790039,0.1755401473929594,5.723413253026251,-80.18526803299204,-16.387495,10.984743,-3.2158573,25.94302,-15.036647,-8.547589,-12.403769,-0.38799065,7.067113,28.564735,-21.955183,5.0099044,-3.0145273,1.9114738,3.9551263,-2.662647,17.856138,-37.136436,55.059444,8.468846,1.0540636,7.655695,3.978798,-19.256636,24.627419,45.60003,1.1185601,6.59354,-4.7860847
50,-13.764604568481445,3.0871737003326416,76.69781494140625,0.10164515638595606,5.7039825026751885,-79.76966265125225,-16.760553,11.130232,-3.296247,26.408157,-14.979926,-8.478623,-12.304106,-0.27822328,6.6121874,28.510788,-21.96769,4.8317323,-2.9941957,2.0274193,3.9765239,-2.712539,17.7715,-37.08524,54.963577,8.323737,1.0579739,7.6652536,4.0653825,-19.314497,24.618807,45.60482,1.101052,6.640307,-4.735655
51,-13.939640045166016,3.0855231285095215,76.69145202636719,0.02516241244633806,5.684742233620406,-79.34602120628328,-17.15299,11.280984,-3.3396661,26.91205,-14.92457,-8.394521,-12.198431,-0.16898641,6.1495123,28.444738,-21.97682,4.6522737,-2.970835,2.1457157,3.9965167,-2.7698514,17.69034,-37.04644,54.86229,8.167562,1.0587045,7.679825,4.1467743,-19.375017,24.645098,45.628452,1.0750258,6.687144,-4.6926703
52,-14.107397079467773,3.0928151607513428,76.68472290039062,-0.04785914042782922,5.66543978092314,-78.90805577924853,-17.557951,11.430716,-3.3364508,27.438105,-14.863173,-8.297567,-12.09147,-0.068841055,5.671991,28.377312,-21.985231,4.4799075,-2.950593,2.260423,4.015491,-2.83202,17.613256,-37.020985,54.75376,8.047583,1.0475795,7.7131,4.2189116,-19.438309,24.713467,45.6728,1.0566742,6.7202034,-4.66006
53,-14.282408714294434,3.0951108932495117,76.67747497558594,-0.11609943862187404,5.647614361065216,-78.45300983805002,-17.98131,11.578475,-3.282793,27.992323,-14.792997,-8.185975,-11.986688,0.020219728,5.1757636,28.312874,-21.995275,4.3169637,-2.9354558,2.370362,4.032454,-2.8993208,17.54059,-37.00821,54.635628,7.9731417,1.0203505,7.775025,4.2796745,-19.504976,24.834692,45.74182,1.0720444,6.729437,-4.6464047
54,-14.452524185180664,3.0991361141204834,76.6706771850586,-0.18289992591332874,5.630852416003706,-77.98469720671204,-18.425348,11.728861,-3.1844144,28.582066,-14.720185,-8.059318,-11.880656,0.10330114,4.6658697,28.246265,-22.005636,4.158549,-2.9227495,2.4785345,4.047776,-2.970922,17.472559,-37.00566,54.50788,7.921563,0.9823173,7.8559117,4.330619,-19.575335,25.003096,45.83386,1.1055278,6.724317,-4.64754
55,-14.61777114868164,3.1014609336853027,76.6611099243164,-0.24856954973457127,5.611912001454147,-77.50650282204222,-18.872772,11.88208,-3.0450602,29.183556,-14.643294,-7.9204807,-11.766504,0.18061467,4.1465464,28.171959,-22.01324,4.003812,-2.9111156,2.5857477,4.0636263,-3.046334,17.409819,-37.01771,54.374023,7.8864017,0.9389183,7.9406605,4.3753734,-19.64768,25.199884,45.940002,1.1109378,6.7205706,-4.647428
56,-14.774394035339355,3.1004748344421387,76.65595245361328,-0.31364993557412313,5.587492217475098,-77.02178464201022,-19.30878,12.038712,-2.8687947,29.77752,-14.564085,-7.772223,-11.638756,0.25308013,3.6230464,28.086132,-22.015814,3.8512592,-2.8983266,2.6922755,4.082087,-3.1255105,17.353252,-37.04911,54.23819,7.8614902,0.8956671,8.014195,4.417069,-19.719278,25.405685,46.052597,1.0416983,6.7336197,-4.6299696
57,-14.932391166687012,3.0996956825256348,76.65080261230469,-0.37680878578429117,5.556447168234709,-76.53015113466847,-19.730682,12.197226,-2.6550338,30.36073,-14.481917,-7.6167116,-11.498487,0.31944585,3.0964453,27.992235,-22.012691,3.6993558,-2.882494,2.796008,4.103746,-3.211825,17.303846,-37.108276,54.101135,7.854572,0.8546607,8.071494,4.452767,-19.788857,25.624376,46.180546,0.8446472,6.772671,-4.584463
58,-15.086774826049805,3.0902857780456543,76.6513671875,-0.43844691249905005,5.520572093518343,-76.03024970591629,-20.146305,12.358721,-2.4021144,30.943409,-14.397007,-7.4511905,-11.347657,0.3800357,2.5639808,27.889921,-22.004343,3.5493762,-2.8644109,2.8969722,4.1272945,-3.3047168,17.261906,-37.192337,53.96058,7.8643646,0.81295466,8.121033,4.4817104,-19.855919,25.86266,46.32569,0.55786216,6.827327,-4.5214033
