Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.2673356235027313,2.207963466644287,76.94623565673828,1.1159956584506345,-2.227084711167966,-95.37599946173387,3.9013436,3.2289088,9.370742,7.467791,-8.903878,-3.7153811,2.811047,-3.9859467,-10.383867,7.500738,-10.55902,3.3870459,-0.8543582,-0.30828565,9.915798,-0.6673283,15.904095,-45.496563,51.29236,-2.4847612,5.8917956,12.514112,-8.10252,-8.188686,47.2594,64.268456,9.392157,2.901806,-7.7788525
11,0.2750387489795685,2.210686445236206,76.94400024414062,1.1179452613698968,-2.211471371645453,-95.34120207668602,3.8775587,3.211359,9.357735,7.471761,-8.909219,-3.6839128,2.8078625,-4.0032244,-10.428801,7.4886036,-10.5589285,3.4029348,-0.8681157,-0.3063481,9.9279785,-0.68322444,15.907385,-45.494045,51.28148,-2.4926333,5.891255,12.5288,-8.122769,-8.190664,47.254055,64.27652,9.354461,2.9241514,-7.784605
12,0.283421128988266,2.2032079696655273,76.94842529296875,1.120574669231419,-2.1922799947126954,-95.31299083155658,3.8492079,3.1928108,9.339511,7.475806,-8.914568,-3.6546326,2.7971263,-4.021375,-10.461246,7.480328,-10.558144,3.4156,-0.8732022,-0.3051517,9.938637,-0.69890034,15.909525,-45.491817,51.26942,-2.497316,5.8926773,12.540257,-8.145945,-8.192803,47.253113,64.28515,9.339742,2.9386728,-7.7889647
13,0.29536178708076477,2.204524517059326,76.94596862792969,1.1271522321504843,-2.1681038352107183,-95.29474998332243,3.8174834,3.1703806,9.313576,7.4735045,-8.917645,-3.6268957,2.7745728,-4.0425115,-10.474609,7.4801984,-10.55828,3.422744,-0.86491954,-0.30712226,9.945212,-0.71295,15.91083,-45.48907,51.256294,-2.495384,5.897042,12.545233,-8.167666,-8.195354,47.25855,64.290726,9.362007,2.9424415,-7.792219
14,0.30749619007110596,2.205836296081543,76.94556427001953,1.1367469789675633,-2.140559648390476,-95.28265078704649,3.7812254,3.1454542,9.282188,7.4721556,-8.922958,-3.598106,2.7435224,-4.0660834,-10.476234,7.486101,-10.559304,3.42584,-0.85203797,-0.31099463,9.9496355,-0.72503936,15.911776,-45.48398,51.241913,-2.490792,5.903274,12.547065,-8.191877,-8.199789,47.274765,64.295105,9.410061,2.9403045,-7.7951355
15,0.3161699175834656,2.1990904808044434,76.94937896728516,1.1453284275099045,-2.1110004734259014,-95.27339796128899,3.744291,3.1214929,9.251374,7.4682913,-8.926288,-3.5714347,2.7096298,-4.0884047,-10.473797,7.4919086,-10.558617,3.4288745,-0.8465848,-0.3144842,9.951314,-0.7281772,15.912156,-45.467453,51.22428,-2.4833226,5.9076686,12.547847,-8.216216,-8.212693,47.312798,64.29328,9.470234,2.9339168,-7.798142
16,0.3287244439125061,2.1930580139160156,76.95308685302734,1.1493426244603657,-2.080621915814536,-95.26291596265024,3.708725,3.103041,9.226198,7.4627395,-8.926145,-3.5501347,2.6795619,-4.105402,-10.475679,7.488829,-10.551504,3.4357347,-0.83951616,-0.31681466,9.950908,-0.7295481,15.911359,-45.45306,51.208923,-2.4752088,5.9078784,12.550544,-8.241514,-8.223557,47.345604,64.29375,9.513359,2.9256947,-7.7995896
17,0.3390748202800751,2.1886990070343018,76.95304870605469,1.1454269546296687,-2.0497176842525247,-95.25112964489604,3.67412,3.0941143,9.208887,7.4589386,-8.923911,-3.5361576,2.6536381,-4.113585,-10.484195,7.478394,-10.538227,3.4472284,-0.8316069,-0.3170533,9.947001,-0.730955,15.909886,-45.43988,51.200714,-2.4676116,5.9003134,12.554369,-8.270354,-8.2329,47.378246,64.3006,9.5379305,2.9108257,-7.7966104
18,0.35137954354286194,2.1866965293884277,76.95303344726562,1.1369471235028603,-2.017461362637952,-95.23850965536938,3.6405385,3.0914476,9.195177,7.453038,-8.918644,-3.5273652,2.631537,-4.1154222,-10.496217,7.4583015,-10.517454,3.4614186,-0.84678924,-0.31407663,9.940393,-0.71494555,15.905676,-45.40063,51.187298,-2.453115,5.887104,12.559524,-8.302978,-8.2534485,47.448257,64.29875,9.569606,2.8934422,-7.7935996
19,0.3627462685108185,2.184296131134033,76.95470428466797,1.1286285974101258,-1.9839518039573596,-95.22754351937937,3.6069152,3.0878239,9.185553,7.4455276,-8.910711,-3.5209603,2.6072161,-4.1184154,-10.506377,7.4391623,-10.497335,3.4778855,-0.8479035,-0.31214333,9.933714,-0.7064431,15.901654,-45.37649,51.177288,-2.4434505,5.8735404,12.564357,-8.336711,-8.268802,47.496807,64.30503,9.58499,2.8743782,-7.789453
20,0.37694594264030457,2.174910545349121,76.95834350585938,1.126412736203588,-1.9492123672683632,-95.21916156003952,3.5746095,3.0758874,9.178676,7.431593,-8.898394,-3.5141368,2.578126,-4.129068,-10.511403,7.4240403,-10.4814,3.496256,-0.839511,-0.31268117,9.929378,-0.70235133,15.898956,-45.36525,51.162575,-2.4403665,5.864096,12.568876,-8.372012,-8.276938,47.5241,64.31974,9.586542,2.8600278,-7.788911
21,0.39126473665237427,2.168405294418335,76.96019744873047,1.1327869753913953,-1.9145262259382883,-95.21531529195592,3.5470307,3.0525022,9.175212,7.409125,-8.881083,-3.5076923,2.5461447,-4.1499543,-10.507927,7.4124804,-10.472532,3.513412,-0.8398294,-0.31305242,9.929039,-0.69165635,15.892916,-45.34767,51.136776,-2.4429326,5.8596168,12.574883,-8.408509,-8.291669,47.558697,64.33422,9.580802,2.8518896,-7.7986765
22,0.4094814956188202,2.164285659790039,76.95993041992188,1.1437133911705668,-1.879590577635413,-95.21434917288661,3.522007,3.0222435,9.17493,7.381674,-8.860201,-3.50268,2.5112414,-4.176997,-10.499101,7.4047084,-10.469136,3.5304778,-0.83556116,-0.3138376,9.931735,-0.68421435,15.882694,-45.336365,51.109985,-2.4498017,5.857494,12.581922,-8.439159,-8.312752,47.58244,64.340355,9.562267,2.84905,-7.8146796
23,0.42309197783470154,2.1600441932678223,76.96011352539062,1.1574470162028252,-1.841074555468275,-95.21368460880193,3.493759,2.9883955,9.177286,7.3511314,-8.835631,-3.4961936,2.471742,-4.207971,-10.489477,7.39627,-10.463202,3.5539827,-0.822656,-0.31410193,9.934699,-0.6806752,15.873791,-45.335495,51.079082,-2.460113,5.857661,12.586253,-8.477226,-8.328417,47.58907,64.36068,9.537841,2.8463318,-7.824696
24,0.4431808292865753,2.158092498779297,76.95983123779297,1.167845218225414,-1.7959959431098353,-95.21026965170753,3.4570744,2.9543269,9.18115,7.317558,-8.806256,-3.485443,2.4293652,-4.239271,-10.484635,7.3761377,-10.443865,3.590221,-0.80754435,-0.31817487,9.9353895,-0.68010616,15.869203,-45.333664,51.048428,-2.4654148,5.857517,12.583115,-8.522595,-8.335767,47.590504,64.38758,9.522072,2.8462787,-7.8213935
25,0.45980241894721985,2.1553964614868164,76.96256256103516,1.1786059312961765,-1.7415238085699725,-95.20534312841582,3.4078522,2.9204016,9.190762,7.284397,-8.773679,-3.4681633,2.3819678,-4.2709904,-10.483662,7.341925,-10.405679,3.6435745,-0.7934909,-0.3154634,9.934934,-0.6849395,15.8534775,-45.320606,51.022068,-2.4449527,5.860221,12.566441,-8.576838,-8.35836,47.588158,64.41414,9.522735,2.8483224,-7.792694
26,0.4786117970943451,2.154911756515503,76.966796875,1.190510979416506,-1.679881148110096,-95.19991010882303,3.3502996,2.8847163,9.205094,7.248928,-8.737144,-3.4463925,2.3286877,-4.304876,-10.484438,7.3013377,-10.356933,3.7098823,-0.7766923,-0.31273326,9.931952,-0.6939712,15.835695,-45.305748,50.99764,-2.4109445,5.8651757,12.540059,-8.634579,-8.381664,47.577938,64.44266,9.530746,2.8531833,-7.749148
27,0.50010085105896,2.157614231109619,76.97019958496094,1.2012735714727942,-1.615523383220131,-95.19027075522004,3.2882533,2.8474364,9.215672,7.2110877,-8.696433,-3.4235713,2.2756696,-4.3405414,-10.490226,7.252052,-10.301767,3.7828305,-0.75925964,-0.30756277,9.931693,-0.71353143,15.80574,-45.291878,50.98418,-2.3903735,5.865645,12.515078,-8.69219,-8.4189415,47.568233,64.460175,9.541294,2.8595757,-7.6999235
28,0.5280179977416992,2.1659185886383057,76.97147369384766,1.212981185349821,-1.552628401376258,-95.17291433705638,3.2236955,2.8084447,9.2139225,7.1744013,-8.653439,-3.40312,2.2248237,-4.378516,-10.504021,7.2015777,-10.250545,3.855955,-0.7459874,-0.30575508,9.937514,-0.73671657,15.77837,-45.282555,50.969048,-2.4164581,5.8561597,12.501773,-8.758109,-8.453618,47.56895,64.47837,9.548656,2.8644063,-7.657217
29,0.5546736121177673,2.171173095703125,76.9732894897461,1.222083547603153,-1.4957822195543733,-95.14719048400472,3.1655767,2.7698355,9.196921,7.1324577,-8.605601,-3.3933408,2.1825373,-4.4169044,-10.527763,7.147175,-10.206095,3.9300826,-0.7409769,-0.30707207,9.95345,-0.7606596,15.752352,-45.276157,50.950657,-2.4920928,5.8418355,12.502344,-8.827273,-8.488783,47.577923,64.487625,9.546611,2.867647,-7.620767
30,0.5799978971481323,2.1773149967193604,76.97482299804688,1.2270011381324302,-1.4416979448629306,-95.11465746891746,3.1074524,2.733753,9.168811,7.0908666,-8.55541,-3.3903818,2.1474912,-4.453267,-10.560232,7.0832396,-10.161266,4.0074286,-0.7423704,-0.3086451,9.97648,-0.78192633,15.732558,-45.271313,50.922882,-2.6032798,5.8244305,12.511349,-8.905607,-8.517988,47.59137,64.500404,9.538824,2.869074,-7.585654
31,0.6084057092666626,2.1838738918304443,76.97276306152344,1.2194291314250176,-1.3808795553074362,-95.07235472732751,2.8833232,2.7355747,9.120821,7.3798075,-8.675646,-3.3807495,2.1111631,-4.475637,-10.603857,7.0063877,-10.107269,4.0833,-0.74617857,-0.29136297,10.001177,-0.82314545,15.695051,-45.267265,50.916183,-2.7477322,5.7885437,12.527204,-8.975711,-8.578654,47.622654,64.48013,9.540443,2.873934,-7.5548882
32,0.6414976716041565,2.1961429119110107,76.96613311767578,1.2034448402295723,-1.3071523318263978,-95.02198232159496,2.5904272,2.7467537,9.063579,7.7719107,-8.844871,-3.3478417,2.0327353,-4.498675,-10.651084,6.9883523,-10.074742,4.154447,-0.745276,-0.26458958,10.022145,-0.87440294,15.663254,-45.267433,50.907104,-2.9313807,5.7242165,12.548109,-9.067959,-8.636111,47.67544,64.47982,9.558763,2.8777869,-7.532373
33,0.6811055541038513,2.209282159805298,76.9661636352539,1.1832851387762988,-1.215404310925474,-94.96349344692774,2.2333815,2.7615976,8.99816,8.245533,-9.055823,-3.2750018,1.9289215,-4.52062,-10.701239,6.984013,-10.035501,4.218725,-0.74183273,-0.23172168,10.032638,-0.94249433,15.631537,-45.278408,50.90997,-3.21308,5.600892,12.57262,-9.177904,-8.700624,47.767162,64.48675,9.602819,2.8838944,-7.5289307
34,0.7249249219894409,2.2294318675994873,76.96533203125,1.1597573701348285,-1.110677272003835,-94.89720357720005,1.8206745,2.781332,8.923504,8.795792,-9.303887,-3.1736267,1.8121651,-4.5399075,-10.756282,6.977982,-9.985708,4.2783833,-0.7373104,-0.19053955,10.038596,-1.0276303,15.594047,-45.297115,50.925682,-3.5712874,5.4334273,12.601354,-9.293184,-8.785154,47.89047,64.47969,9.66661,2.8928988,-7.538842
35,0.7691175937652588,2.2503604888916016,76.9664306640625,1.1296358050264492,-1.00074357580505,-94.8234776587567,1.3744795,2.8082347,8.83974,9.3938465,-9.56856,-3.073759,1.6873409,-4.554275,-10.819339,6.9727383,-9.9339695,4.33643,-0.72834015,-0.13669725,10.051875,-1.119664,15.556158,-45.30381,50.933563,-3.8847177,5.2776847,12.635726,-9.4215765,-8.877751,48.01928,64.47976,9.737792,2.899681,-7.5420628
36,0.8143002390861511,2.274155616760254,76.96356201171875,1.0858649372443487,-0.8935723778314338,-94.74258864234511,0.90226144,2.8472524,8.747416,10.042656,-9.842084,-3.0014594,1.5619969,-4.561458,-10.893759,6.9660697,-9.886546,4.39594,-0.7141414,-0.06258251,10.08579,-1.2127448,15.515566,-45.27581,50.919304,-4.031353,5.1887646,12.678257,-9.560278,-8.980078,48.132236,64.48664,9.806369,2.9010913,-7.5182037
37,0.8721737265586853,2.304654836654663,76.95297241210938,1.0380100500367397,-0.7905852869101403,-94.6578359339352,0.41236514,2.8930085,8.653635,10.730901,-10.11576,-2.9756298,1.4353195,-4.5689807,-10.976785,6.959738,-9.849288,4.456072,-0.69135475,0.02505078,10.143898,-1.3051146,15.469642,-45.199734,50.884644,-3.922247,5.193714,12.733809,-9.709573,-9.094056,48.226116,64.50271,9.883875,2.8936975,-7.4527607
38,0.9292301535606384,2.3395678997039795,76.93882751464844,0.983798375159072,-0.6879953518869962,-94.5682059896772,-0.10190509,2.9467354,8.555711,11.463221,-10.396767,-2.9773414,1.3051256,-4.57404,-11.068076,6.9529552,-9.816679,4.515728,-0.6618166,0.12720777,10.219366,-1.4024446,15.417311,-45.089855,50.83903,-3.6413462,5.2590566,12.799891,-9.867663,-9.220182,48.311245,64.52249,9.970184,2.8805683,-7.3594747
39,0.9889196753501892,2.3787646293640137,76.92241668701172,0.9148157679202662,-0.5857873466592235,-94.46786511912832,-0.6597579,3.0131068,8.441192,12.275057,-10.707019,-2.977424,1.1732605,-4.5700426,-11.171932,6.9461536,-9.781392,4.578108,-0.63039607,0.25171885,10.308893,-1.5079963,15.359092,-44.965134,50.778843,-3.3241434,5.349485,12.868714,-10.035838,-9.359133,48.39093,64.54439,10.043011,2.8674045,-7.260161
40,1.0566010475158691,2.4204370975494385,76.90312194824219,0.826348913816799,-0.483713699130493,-94.35120014725233,-1.2791548,3.0967617,8.297125,13.198594,-11.066588,-2.9466755,1.0422761,-4.54969,-11.2928295,6.9378786,-9.734825,4.646068,-0.6019182,0.40654752,10.409092,-1.6242013,15.2966175,-44.844986,50.69917,-3.1066573,5.429458,12.9331665,-10.215794,-9.511984,48.468124,64.5676,10.079674,2.8595173,-7.1766534
41,1.1279757022857666,2.4638540744781494,76.88525390625,0.7104219971955482,-0.3708441496098636,-94.21013773233008,-1.992231,3.2067285,8.109262,14.270319,-11.497048,-2.8720176,0.900451,-4.505682,-11.438101,6.929841,-9.6729145,4.718741,-0.58217525,0.60340655,10.508294,-1.7522427,15.2309265,-44.738785,50.592106,-3.0450802,5.5038424,12.99538,-10.409153,-9.679723,48.542866,64.5948,10.056007,2.86127,-7.112434
42,1.212281584739685,2.5301222801208496,76.8612060546875,0.5753969108180047,-0.25051838330698717,-94.05067813341688,-2.7777596,3.3331146,7.8882194,15.457074,-11.982711,-2.770094,0.7322052,-4.451653,-11.600705,6.962435,-9.62238,4.795045,-0.5658758,0.8310537,10.611879,-1.8904353,15.162131,-44.635586,50.46118,-3.0606854,5.586717,13.058145,-10.6136675,-9.86294,48.613358,64.62297,9.990451,2.8687747,-7.056431
43,1.2992383241653442,2.5804550647735596,76.82878875732422,0.429274396900576,-0.14417557441845355,-93.88598010430064,-3.5873992,3.46542,7.653505,16.715929,-12.490865,-2.656225,0.5752509,-4.3911467,-11.770048,7.001634,-9.57123,4.8755794,-0.5443282,1.0740656,10.742693,-2.0367596,15.091,-44.52492,50.317543,-3.087222,5.656318,13.115559,-10.825622,-10.062216,48.679176,64.6437,9.922389,2.8751855,-7.0085745
44,1.3874151706695557,2.63948392868042,76.7905502319336,0.2823627419901797,-0.07288832106620963,-93.7298839342529,-4.365607,3.5905392,7.427016,17.988392,-12.985034,-2.5459526,0.45153865,-4.3340254,-11.933267,7.0471234,-9.5244255,4.9616733,-0.50789,1.3145776,10.923073,-2.1893213,15.018815,-44.396,50.17196,-3.0583115,5.6910634,13.16153,-11.040406,-10.277896,48.73995,64.647125,9.891456,2.8737159,-6.9685793
45,1.4783231019973755,2.7010018825531006,76.74978637695312,0.12949875018098728,-0.04635929027014436,-93.58580276207009,-5.1049495,3.7172124,7.2064247,19.283562,-13.470055,-2.4304278,0.31654543,-4.2868786,-12.086814,7.2174006,-9.552747,5.0556836,-0.44838956,1.5611886,11.1651325,-2.3395748,14.943831,-44.223263,50.0204,-2.942418,5.678681,13.194075,-11.259105,-10.511337,48.79283,64.63702,9.904826,2.8616376,-6.931685
46,1.5808966159820557,2.7725210189819336,76.69918823242188,-0.03486719726266395,-0.05164128102714229,-93.44607008479727,-5.8312726,3.8511767,6.981634,20.620192,-13.958872,-2.3049834,0.063962184,-4.2664914,-12.22936,7.714927,-9.756718,5.1560454,-0.37426397,1.8214895,11.454756,-2.4917543,14.865472,-44.01894,49.8599,-2.7791114,5.632866,13.21655,-11.482161,-10.762598,48.840107,64.61366,9.942862,2.8431492,-6.8993564
47,1.6880208253860474,2.8426673412323,76.6473388671875,-0.19458512945622244,-0.0759597358676686,-93.30850270312345,-6.546275,3.9737053,6.7646317,21.972351,-14.435312,-2.1915977,-0.2311468,-4.269704,-12.361687,8.345059,-10.02466,5.2576632,-0.2999009,2.0718756,11.774091,-2.6628404,14.789105,-43.82988,49.702015,-2.6089334,5.5710974,13.230713,-11.709917,-11.030833,48.88947,64.57019,10.005309,2.8214924,-6.8811646
48,1.8031017780303955,2.9190657138824463,76.5882797241211,-0.33064347826845153,-0.10645374144934343,-93.17128039953631,-7.2504663,4.0650606,6.568704,23.313087,-14.881988,-2.1127417,-0.6173774,-4.3222027,-12.474126,9.180258,-10.385576,5.3551197,-0.23800828,2.2877457,12.106371,-2.866773,14.724315,-43.704857,49.552303,-2.4739892,5.5110483,13.237876,-11.939142,-11.313455,48.945877,64.49512,10.09072,2.8000226,-6.886926
49,1.9205771684646606,2.9922056198120117,76.52275848388672,-0.444670811267012,-0.14009139423520547,-93.03930093646026,-7.9652653,4.1226373,6.393139,24.670942,-15.2784395,-2.0238097,-1.1031971,-4.4305,-12.562144,10.228058,-10.84619,5.441443,-0.18117733,2.4655352,12.451899,-3.0702956,14.670477,-43.60407,49.383087,-2.4197927,5.454897,13.277252,-12.181068,-11.611159,49.036407,64.39164,10.222312,2.7832527,-6.931686
50,2.0441553592681885,3.0752696990966797,76.44894409179688,-0.5420173032872079,-0.183320636528708,-92.91208947798194,-8.679663,4.154743,6.233994,26.0418,-15.635088,-1.9294649,-1.666997,-4.5871234,-12.628711,11.458801,-11.394082,5.518275,-0.1271576,2.615457,12.818111,-3.2746158,14.627754,-43.517757,49.195698,-2.4130886,5.3943624,13.334782,-12.434173,-11.923996,49.151806,64.26402,10.393233,2.768105,-7.0061045
51,2.1746222972869873,3.16845703125,76.36869812011719,-0.6138024603742366,-0.23796276631096783,-92.7796752862275,-9.362878,4.1592255,6.1006103,27.38724,-16.003769,-1.9270793,-2.310513,-4.7980824,-12.675307,12.886116,-12.0280485,5.5922484,-0.09189645,2.7303684,13.20014,-3.5408058,14.612907,-43.542976,49.030888,-2.376737,5.332114,13.331691,-12.676425,-12.246867,49.238125,64.10353,10.556826,2.745949,-7.083254
52,2.303647994995117,3.263556480407715,76.2808837890625,-0.646220071299067,-0.30580356148733845,-92.63186532971903,-9.990796,4.1329074,6.0032525,28.6839,-16.438168,-2.1141334,-3.0338147,-5.0719447,-12.702908,14.519919,-12.747353,5.6700835,-0.0877757,2.797959,13.593974,-3.9243476,14.65355,-43.783897,48.91652,-2.2382004,5.2716746,13.188874,-12.889384,-12.573162,49.237934,63.90651,10.665627,2.708093,-7.1360297
53,2.412503480911255,3.3560116291046143,76.17495727539062,-0.640428078994233,-0.37096457118142384,-92.46778402175806,-10.541915,4.076826,5.9775543,29.841688,-16.92897,-2.6503468,-3.8682897,-5.412753,-12.706567,16.387259,-13.560544,5.7471952,-0.10714419,2.8085248,13.98315,-4.4427695,14.77352,-44.34436,48.855713,-1.9965878,5.2253656,12.910624,-13.062167,-12.895457,49.11944,63.668602,10.693927,2.662696,-7.152059
54,2.5365543365478516,3.4570205211639404,76.0428466796875,-0.5952663356539131,-0.437749305860843,-92.29242256266136,-11.04406,3.9889917,6.0156455,30.923079,-17.465246,-3.4386866,-4.8042903,-5.828798,-12.680547,18.470098,-14.466639,5.81652,-0.14108492,2.7569473,14.378946,-5.046027,14.978476,-45.156864,48.79454,-1.6922991,5.188751,12.528237,-13.210806,-13.212225,48.9099,63.395218,10.667694,2.6102285,-7.147647
55,2.6734812259674072,3.561124324798584,75.88939666748047,-0.49950623782554404,-0.5381939997285469,-92.10443233026491,-11.539441,3.862344,6.0598416,32.11758,-18.096008,-4.1920824,-5.795058,-6.3335004,-12.623655,20.744516,-15.455018,5.882715,-0.20550823,2.640521,14.819543,-5.688193,15.266787,-46.06105,48.67612,-1.3105174,5.1386895,12.002837,-13.357125,-13.52629,48.647827,63.092434,10.620941,2.5305505,-7.1394367
56,2.801875352859497,3.67234468460083,75.70398712158203,-0.34393046845848907,-0.704949601461092,-91.90269457305331,-12.061577,3.6877244,6.045838,33.597427,-18.861633,-4.6241913,-6.782039,-6.9340563,-12.536505,23.164429,-16.505589,5.9547143,-0.31866294,2.4589093,15.341524,-6.3301325,15.634691,-46.891647,48.45393,-0.83520323,5.049867,11.296542,-13.521584,-13.843585,48.37523,62.76802,10.587151,2.4035637,-7.143804
57,2.937218189239502,3.771636724472046,75.49552154541016,-0.09145155460188216,-0.9560835076552144,-91.69997396042405,-12.587375,3.3954158,5.924485,35.359425,-19.800735,-4.60981,-7.785283,-7.668471,-12.387592,25.798819,-17.619059,6.045791,-0.48634806,2.173219,15.966554,-6.9689736,16.086344,-47.644577,48.117844,-0.21526615,4.904046,10.360883,-13.723994,-14.168445,48.13507,62.427673,10.58684,2.222709,-7.1523657
