Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-4.561690330505371,-2.7048912048339844,76.59555053710938,4.534704000503346,2.791614206846712,-98.81133141962837,7.0785475,3.3177555,27.03572,6.496358,-14.4076,-7.696441,-24.008871,-17.765028,-4.710763,6.666121,-1.9398745,11.613976,-3.511391,-8.068638,5.9166517,0.91552365,32.458065,-34.779404,55.210167,16.799202,3.6276252,-5.859467,6.8512354,-25.088293,44.169678,51.626354,-11.712397,0.31748253,0.26194274
11,-5.0456862449646,-3.147639751434326,76.52515411376953,4.413370411591534,2.837529446546317,-98.86254010596325,7.4309382,3.8777676,27.09905,6.6570315,-14.639299,-8.199235,-23.66953,-17.642399,-6.0266294,6.7381697,-1.439308,11.197148,-3.4352252,-7.913915,5.869514,0.9733683,32.477997,-34.75705,55.338043,16.963919,3.617773,-5.812115,6.8331585,-25.104624,44.382473,51.781986,-11.950056,0.30288333,0.3367819
12,-5.52918815612793,-3.581496000289917,76.48551177978516,4.2018155270883675,2.8773144371600927,-98.93271195788049,7.796076,4.5436015,27.180271,6.832229,-14.845663,-8.708786,-23.389648,-17.370638,-7.1787095,6.977853,-0.89160717,10.6184635,-3.3633535,-7.6586027,5.825806,1.0599022,32.48974,-34.70404,55.43987,17.123213,3.6161375,-5.7769136,6.8454967,-25.118843,44.547276,51.89148,-12.183903,0.3121487,0.36929896
13,-6.008723735809326,-4.033115863800049,76.44548034667969,3.8784397803984962,2.914633842914109,-99.02845831753771,8.171819,5.3451424,27.291166,7.014613,-15.033392,-9.232238,-23.988287,-17.03342,-7.9411592,9.060703,-1.1312819,9.770082,-3.258503,-7.2800865,5.795207,1.1438773,32.48999,-34.648216,55.520023,17.286821,3.625763,-5.7617207,6.857418,-25.131355,44.678265,51.972797,-12.361899,0.35714188,0.34194288
14,-6.498744487762451,-4.48501443862915,76.39628601074219,3.4658519394821083,2.9435492088453046,-99.1422067358365,8.560421,6.263941,27.431656,7.2031283,-15.202238,-9.766253,-24.58943,-16.588774,-8.626484,11.291654,-1.2410926,8.659776,-3.155138,-6.7987623,5.778732,1.2512413,32.47195,-34.556557,55.577713,17.469793,3.6432106,-5.7544284,6.7931633,-25.154165,44.870728,52.07751,-12.447706,0.43034706,0.27219144
15,-6.985613822937012,-4.941311836242676,76.34831237792969,3.027371415335527,2.9370669022012774,-99.24676746687136,8.988465,7.2207994,27.566236,7.3959002,-15.32312,-10.291289,-25.097755,-16.093822,-9.203361,13.454988,-1.2488256,7.524211,-3.034367,-6.2887197,5.7930365,1.3363597,32.44715,-34.49296,55.644405,17.63354,3.6626272,-5.7496033,6.733413,-25.172543,45.02244,52.17252,-12.486988,0.5060308,0.19016305
16,-7.489220142364502,-5.403059005737305,76.2880859375,2.611475805679648,2.8803159157068805,-99.32306517388142,9.467813,8.156554,27.66611,7.598379,-15.369907,-10.790609,-25.453283,-15.574388,-9.623642,15.370756,-1.1839712,6.606627,-2.9661715,-5.7970195,5.8298283,1.4507384,32.408607,-34.39877,55.71865,17.76501,3.6774035,-5.737096,6.7088485,-25.193321,45.131275,52.23862,-12.515711,0.5630058,0.12150086
17,-8.006155014038086,-5.873019695281982,76.21417999267578,2.197908569617542,2.77039083756079,-99.36439631431132,9.576627,9.324043,27.653166,8.828422,-15.9073715,-11.275582,-25.666985,-14.956047,-9.778142,17.014158,-0.9711995,5.9940753,-2.9478564,-5.296467,5.8870354,1.5772824,32.34694,-34.29486,55.82153,17.838383,3.6852808,-5.7150593,6.7700377,-25.222078,45.14492,52.23901,-12.572139,0.5996821,0.07056646
18,-8.527607917785645,-6.349542140960693,76.1366958618164,1.7482397779005745,2.6237958381565334,-99.38228543965053,9.3838825,10.724439,27.536865,10.8645935,-16.818619,-11.751464,-25.795717,-14.198189,-9.729423,18.502764,-0.6237047,5.5690575,-2.9388566,-4.754475,5.9662023,1.6976349,32.284256,-34.21342,55.932865,17.859743,3.6909282,-5.6902275,6.8612523,-25.250744,45.103466,52.212177,-12.593125,0.624735,0.023916258
19,-9.056692123413086,-6.83115291595459,76.05250549316406,1.2773294899375234,2.4612607570823997,-99.3915982708165,9.165589,12.174574,27.37194,12.974465,-17.65325,-12.198772,-25.84796,-13.372668,-9.675772,19.860613,-0.31059054,5.2578464,-2.9365053,-4.1941886,6.0626025,1.8351953,32.225063,-34.115704,56.022873,17.880503,3.6966147,-5.6619005,6.887354,-25.2799,45.097057,52.228012,-12.498188,0.6322397,-0.015955715
20,-9.600995063781738,-7.301671981811523,75.9776840209961,0.808084067859444,2.3024611849459804,-99.40789535798518,8.889779,13.644569,27.166481,15.165205,-18.342714,-12.599208,-25.840794,-12.581214,-9.803155,21.150276,-0.21717097,4.964772,-2.948745,-3.644935,6.1601624,2.0214026,32.168243,-33.958755,56.069897,17.949385,3.704452,-5.6295776,6.9094324,-25.30471,45.0606,52.249783,-12.388195,0.6194746,-0.042939898
21,-10.147126197814941,-7.773216247558594,75.90869903564453,0.3211907638314628,2.1478223156351626,-99.43522445924165,8.594549,15.137008,26.940325,17.370903,-18.887318,-12.9857025,-25.77493,-11.853114,-10.185525,22.430155,-0.4323288,4.683328,-2.9985914,-3.0725634,6.259542,2.2790093,32.076397,-33.685287,56.081066,18.125,3.710954,-5.586824,6.911589,-25.343597,45.007034,52.2875,-12.235671,0.5650951,-0.04613153
22,-10.702107429504395,-8.246539115905762,75.84770202636719,-0.1855759984536094,1.991786282615455,-99.46935456907386,8.285951,16.653702,26.68566,19.59569,-19.310755,-13.355689,-25.659126,-11.15214,-10.695704,23.699278,-0.87275696,4.441761,-3.058876,-2.4808888,6.3654137,2.5766861,31.973957,-33.35278,56.060253,18.356634,3.71714,-5.53725,6.862813,-25.3872,44.967148,52.36343,-11.987074,0.4766616,-0.03228964
23,-11.246811866760254,-8.717333793640137,75.79747009277344,-0.6648239616361501,1.8431599918801853,-99.51296068908346,7.9004025,18.15055,26.368092,21.91606,-19.567232,-13.637102,-25.508097,-10.487219,-11.222042,24.912476,-1.4604741,4.1898007,-3.1152318,-1.929256,6.464438,2.886784,31.871752,-33.007378,56.020348,18.579103,3.728264,-5.4854293,6.80618,-25.42738,44.917393,52.439075,-11.7352,0.3984238,-0.019420316
24,-11.795838356018066,-9.173649787902832,75.76206970214844,-1.0704310017199705,1.7102520604485276,-99.56719766773448,7.373214,19.584505,25.949516,24.406734,-19.609762,-13.757766,-25.330372,-9.854558,-11.661885,25.999844,-2.103146,3.8836427,-3.1545131,-1.4713953,6.5438166,3.171018,31.765804,-32.69826,55.990192,18.729643,3.7494152,-5.43319,6.7562575,-25.46382,44.86482,52.4965,-11.538661,0.3742737,-0.026543528
25,-12.34644603729248,-9.62508487701416,75.73535919189453,-1.3724336884779609,1.6001398725060494,-99.64362709474898,6.706651,20.91999,25.43311,27.078161,-19.447384,-13.723632,-25.153172,-9.258618,-11.968327,26.972631,-2.8328776,3.50623,-3.1568272,-1.1464562,6.5944433,3.4351351,31.663687,-32.427883,55.962387,18.772991,3.7896678,-5.372105,6.7155013,-25.485735,44.799866,52.541348,-11.410823,0.42796153,-0.04984004
26,-12.904444694519043,-10.078973770141602,75.71662902832031,-1.5950790273442306,1.5063364609160848,-99.7397347561902,5.936141,22.167261,24.839577,29.872875,-19.09036,-13.569777,-24.968609,-8.700447,-12.195261,27.864456,-3.6797082,3.0871336,-3.1185842,-0.9349303,6.626272,3.6932461,31.599579,-32.19694,55.906326,18.72914,3.8447948,-5.3087997,6.687555,-25.485035,44.704315,52.576775,-11.32866,0.5308722,-0.08309624
27,-13.468109130859375,-10.526566505432129,75.71479797363281,-1.7773525799497616,1.4169923325892824,-99.83399086881845,5.0311356,23.365583,24.148027,32.78836,-18.49806,-13.262994,-24.722797,-8.157779,-12.4011755,28.61122,-4.541087,2.6534712,-3.0898247,-0.7710359,6.650021,3.9415,31.515085,-31.966516,55.858482,18.692587,3.8969817,-5.25492,6.637355,-25.469168,44.629566,52.62188,-11.271982,0.6500977,-0.14161953
28,-14.029516220092773,-10.978732109069824,75.72998809814453,-1.95869605403622,1.3205613774587375,-99.90420674395124,3.961918,24.556847,23.336374,35.811096,-17.627533,-12.761741,-24.363684,-7.6091204,-12.645334,29.151192,-5.31493,2.2314024,-3.0471992,-0.61639345,6.6784496,4.1327376,31.455769,-31.831753,55.816196,18.673006,3.932158,-5.235205,6.6135793,-25.447561,44.541912,52.628372,-11.234051,0.75119716,-0.23928571
29,-14.593955993652344,-11.414718627929688,75.76251983642578,-2.149935283868637,1.2172580769044996,-99.9368625528364,2.6670787,25.765303,22.313675,39.009937,-16.364576,-12.038978,-23.860983,-7.0427256,-12.957899,29.438223,-5.9846945,1.8138924,-3.0153923,-0.46011412,6.7098956,4.257651,31.424377,-31.810772,55.791245,18.657782,3.941243,-5.2670674,6.611413,-25.429653,44.468876,52.59161,-11.207888,0.8307717,-0.4105302
30,-15.162515640258789,-11.848328590393066,75.81365966796875,-2.3302357824332085,1.111928539877654,-99.94664280985606,1.1694076,26.966814,21.125305,42.360382,-14.761153,-11.106038,-23.244873,-6.4672675,-13.300948,29.506323,-6.5964274,1.3913665,-2.9656048,-0.32186207,6.7322936,4.3762927,31.393105,-31.826387,55.75092,18.706377,3.9338937,-5.334129,6.6483107,-25.403698,44.368736,52.521347,-11.218958,0.9047791,-0.6354528
31,-15.720658302307129,-12.282411575317383,75.88356018066406,-2.4937597595308545,0.9996872272310758,-99.95512325900724,-0.43935382,28.152565,19.95252,45.73584,-13.040469,-9.968488,-22.55815,-5.8923407,-13.634121,29.424587,-7.1489215,0.9842201,-2.876182,-0.20157896,6.758811,4.5121956,31.351355,-31.827314,55.672775,18.859896,3.9224381,-5.407649,6.6955233,-25.366188,44.24,52.436153,-11.24446,0.96945125,-0.8506393
32,-16.276315689086914,-12.707511901855469,75.96493530273438,-2.632674260155502,0.8754943710778242,-99.98465148172887,-2.0593247,29.321957,18.978132,49.020554,-11.43281,-8.630277,-21.844198,-5.3313766,-13.917175,29.265085,-7.6415906,0.61256444,-2.7847264,-0.10015129,6.822224,4.615892,31.309267,-31.825592,55.58831,19.03309,3.9176884,-5.4596643,6.691512,-25.337631,44.134743,52.336,-11.25688,1.0228767,-0.9929271
33,-16.81894302368164,-13.119524955749512,76.0543441772461,-2.7622940132316733,0.7279124715740171,-100.02530963813221,-3.698958,30.616642,18.336107,52.313023,-9.851701,-6.89469,-21.075048,-4.7692547,-14.169013,29.00025,-8.061405,0.27090472,-2.7523298,0.002936104,6.9652324,4.4016166,31.269062,-32.087166,55.724316,18.97972,3.9238777,-5.4776144,6.583,-25.325478,44.09333,52.208866,-11.286091,1.0810082,-1.0519307
34,-17.33336067199707,-13.521927833557129,76.15157318115234,-2.884415259743911,0.5602910783734436,-100.07345488874515,-5.388791,32.049786,17.926392,55.645496,-8.2527,-4.7669187,-20.233831,-4.1974626,-14.401849,28.597025,-8.407405,-0.051348235,-2.6488967,0.102583855,7.126806,4.356685,31.218248,-32.174423,55.682434,19.224894,3.9378638,-5.4885936,6.5106397,-25.33109,43.999893,52.015793,-11.330198,1.1390412,-1.0531241
35,-17.83383560180664,-13.913843154907227,76.25223541259766,-2.9666492023610425,0.3918371210990855,-100.15892363857579,-7.0639706,33.382927,17.55638,58.820103,-6.9190254,-2.6147509,-19.389675,-3.6498556,-14.566787,28.137735,-8.705364,-0.3400847,-2.519345,0.17321336,7.3029785,4.3036327,31.14903,-32.233604,55.63025,19.462164,3.9479997,-5.4857044,6.402848,-25.360779,43.92509,51.825,-11.322506,1.1661937,-1.0027966
36,-18.311079025268555,-14.307250022888184,76.3534927368164,-2.9682203507174143,0.2455689190574869,-100.30745551745541,-8.676492,34.29933,17.000519,61.6533,-6.1026936,-0.8892753,-18.622494,-3.1761215,-14.615439,27.723513,-8.990799,-0.5778044,-2.3385985,0.19160268,7.458575,4.228788,31.017437,-32.262867,55.609444,19.607378,3.9448059,-5.4606934,6.271648,-25.446198,43.870655,51.66303,-11.193168,1.1326995,-0.9031583
37,-18.769939422607422,-14.693284034729004,76.45586395263672,-2.8539713683163455,0.12776576621640753,-100.52495323821982,-10.213439,34.604652,16.168352,64.12114,-5.9638658,0.21598598,-17.961546,-2.8220582,-14.524979,27.395592,-9.271733,-0.7368558,-2.1124125,0.10976338,7.59606,4.167635,30.863667,-32.22349,55.571938,19.63986,3.915105,-5.421105,6.083211,-25.570234,43.853733,51.553116,-10.875723,1.008135,-0.71031344
38,-19.205501556396484,-15.073134422302246,76.56417846679688,-2.6472216183857538,0.030326961421175528,-100.79360877029099,-11.705356,34.428406,15.179592,66.35021,-6.322506,0.8859422,-17.368925,-2.5660539,-14.329656,27.111504,-9.538165,-0.832059,-1.8503366,-0.04720864,7.727455,4.1032605,30.683933,-32.137867,55.52745,19.602842,3.8673542,-5.366145,5.8495336,-25.734215,43.866264,51.466656,-10.418196,0.81795144,-0.43585336
39,-19.6285343170166,-15.453756332397461,76.67362976074219,-2.393770389798865,-0.043866752265968006,-101.10214688331399,-13.17062,33.910904,14.121708,68.37219,-6.905183,1.2112468,-16.822792,-2.3604493,-14.068834,26.841408,-9.795083,-0.90856016,-1.5609401,-0.23389226,7.8406086,4.0486045,30.47989,-32.02959,55.472275,19.504456,3.8255472,-5.293958,5.599877,-25.933813,43.90469,51.405823,-9.930285,0.6115545,-0.17138815
40,-20.032852172851562,-15.831598281860352,76.78462982177734,-2.1400794505755703,-0.09285238143660701,-101.43977165116833,-14.628263,33.212784,13.080215,70.207535,-7.4399223,1.2972661,-16.29993,-2.1541197,-13.779418,26.55219,-10.044866,-1.01228,-1.2507473,-0.40557954,7.924171,4.017969,30.257097,-31.92292,55.398342,19.351828,3.8137746,-5.2034135,5.3488283,-26.160616,43.978416,51.384583,-9.506996,0.43544695,-0.010635641
41,-20.430980682373047,-16.206907272338867,76.89582824707031,-1.8745912938576328,-0.10692438373731224,-101.82625249668484,-16.081192,32.259422,12.020152,71.83538,-7.9215813,1.0517699,-15.829489,-1.9566147,-13.439792,26.271502,-10.303667,-1.1675771,-0.90229374,-0.5756388,7.9670534,4.023611,30.01628,-31.808418,55.291203,19.120687,3.8551126,-5.0696554,5.091455,-26.408566,44.1038,51.428402,-9.136953,0.27563044,-0.00048028678
42,-20.822723388671875,-16.588144302368164,77.0002212524414,-1.5824780136972487,-0.09014389512656944,-102.2595669050737,-17.507925,31.007763,10.942869,73.26084,-8.492065,0.45664263,-15.41199,-1.7867173,-13.042172,26.008776,-10.565226,-1.3467376,-0.5180433,-0.76050293,7.979337,4.055825,29.757135,-31.679161,55.15771,18.815239,3.9306448,-4.9013906,4.810048,-26.675282,44.280994,51.536766,-8.773928,0.11371212,-0.08488703
43,-21.192943572998047,-16.988616943359375,77.11337280273438,-1.3043467585312094,-0.06202920465617903,-102.6972790400125,-18.900167,29.67908,9.9644575,74.53073,-9.087219,-0.2627864,-14.979497,-1.6069478,-12.642026,25.694952,-10.800066,-1.5179794,-0.1361418,-0.9222473,7.9779706,4.0996494,29.487062,-31.561125,55.02004,18.485962,4.001757,-4.748965,4.5301514,-26.955109,44.46378,51.66499,-8.497096,-0.010575883,-0.20418386
44,-21.568376541137695,-17.376636505126953,77.21997833251953,-1.0799346178218334,-0.04209253957692867,-103.09663117123533,-20.2579,28.497086,9.180894,75.68476,-9.623945,-0.8785015,-14.469569,-1.3830794,-12.294131,25.271616,-10.97951,-1.6491529,0.20990142,-1.0243489,7.9790173,4.1380353,29.218208,-31.485453,54.897186,18.181456,4.030831,-4.6637692,4.2710953,-27.241093,44.60918,51.77321,-8.376207,-0.05689606,-0.29916492
45,-21.94757843017578,-17.76158905029297,77.3203353881836,-0.9206378072743564,-0.030165624288587253,-103.44819199242588,-21.59871,27.522919,8.601972,76.73045,-10.048195,-1.3434393,-13.869087,-1.1059763,-12.008443,24.716354,-11.088355,-1.726852,0.5184456,-1.0554826,7.9762187,4.173577,28.958925,-31.464323,54.778534,17.881414,4.0001755,-4.670817,4.0443616,-27.528961,44.70049,51.859264,-8.455566,0.008833711,-0.34809825
46,-22.31452178955078,-18.16420555114746,77.4244613647461,-0.805077788317691,-0.018446124233673537,-103.77442080934385,-22.92142,26.651302,8.167633,77.640076,-10.4054785,-1.7640104,-13.209344,-0.79461336,-11.755701,24.060116,-11.143077,-1.7707248,0.8105872,-1.0395535,7.9644203,4.214069,28.711582,-31.484678,54.651478,17.568136,3.933556,-4.74106,3.8271163,-27.81811,44.768345,51.952393,-8.678709,0.15687697,-0.3849437
47,-22.6887149810791,-18.5609188079834,77.5228271484375,-0.7224671911178479,-0.014675981801034415,-104.08031353143703,-24.207829,25.853014,7.8526835,78.405785,-10.751895,-2.1465957,-12.4956875,-0.45555833,-11.530129,23.321278,-11.160845,-1.7985369,1.079601,-0.9927768,7.9580927,4.258726,28.479311,-31.531843,54.528255,17.295092,3.8558831,-4.8452253,3.625031,-28.103313,44.80435,52.03215,-9.007976,0.33355996,-0.43317524
48,-23.069204330444336,-18.947765350341797,77.6142349243164,-0.6624297079039012,-0.026695839633710233,-104.37089693890084,-25.437931,25.09776,7.634644,79.01814,-11.144007,-2.498149,-11.730863,-0.09492922,-11.326637,22.515482,-11.157883,-1.8282794,1.3439682,-0.93271565,7.960592,4.456024,28.25492,-31.451992,54.302372,17.278666,3.792888,-4.958104,3.4590094,-28.37646,44.785732,52.083714,-9.3987665,0.48449495,-0.5158345
49,-23.456087112426758,-19.32720184326172,77.69921112060547,-0.6290308137000179,-0.06070478297832215,-104.6404616662523,-26.61287,24.407272,7.5170965,79.4742,-11.609679,-2.8119557,-10.898157,0.29310882,-11.1532755,21.619818,-11.130651,-1.8564703,1.5523112,-0.8534634,8.002439,4.542151,28.057846,-31.49138,54.182312,17.257956,3.7456503,-5.0799713,3.256518,-28.634693,44.777016,52.136536,-9.878264,0.6056024,-0.6633699
50,-23.83548927307129,-19.704914093017578,77.77911376953125,-0.6244932446454846,-0.11155415000046034,-104.8889591012272,-27.74237,23.792479,7.5036163,79.77528,-12.109844,-3.0824873,-9.998868,0.7090946,-11.006571,20.62792,-11.069469,-1.8771534,1.693274,-0.75210136,8.086496,4.335973,27.907696,-31.831501,54.301018,17.00536,3.7007542,-5.216753,2.9972587,-28.877718,44.79105,52.202293,-10.451412,0.7232223,-0.8571298
51,-24.218843460083008,-20.085018157958984,77.85012817382812,-0.6362203943089303,-0.16987536200757009,-105.129687558307,-28.820986,23.207418,7.572488,79.920616,-12.604216,-3.3201997,-9.071429,1.1391802,-10.864984,19.59623,-10.989822,-1.9040022,1.8805463,-0.6487467,8.15393,4.4630675,27.766483,-31.88683,54.163563,17.16357,3.664903,-5.360909,2.78599,-29.098373,44.74041,52.254883,-10.993215,0.8270739,-1.0459409
52,-24.604610443115234,-20.462528228759766,77.91349029541016,-0.6539665542456907,-0.2259526381790955,-105.37624689448951,-29.845325,22.60817,7.70027,79.912,-13.054676,-3.536217,-8.15122,1.5713252,-10.708816,18.575624,-10.904061,-1.949754,2.0522625,-0.5510436,8.210937,4.6489716,27.642134,-31.887024,54.010036,17.394396,3.6351848,-5.476875,2.5742202,-29.299786,44.67782,52.29696,-11.399968,0.9080057,-1.1894804
53,-24.989822387695312,-20.839834213256836,77.97521209716797,-0.6785916220094861,-0.2817659809862942,-105.63050465193251,-30.823887,21.97847,7.864386,79.74326,-13.473675,-3.7178695,-7.2322803,2.0089211,-10.536454,17.55739,-10.8041115,-2.0189464,2.1864417,-0.45886546,8.278397,4.642566,27.552565,-32.068752,54.03994,17.465929,3.6106641,-5.5479345,2.300256,-29.486515,44.657368,52.345596,-11.596794,0.9644867,-1.27943
54,-25.37066650390625,-21.218935012817383,78.01959991455078,-0.7138750306520151,-0.34110477460267424,-105.88598742449302,-31.755953,21.34576,8.079177,79.41212,-13.872346,-3.8636966,-6.297497,2.4561524,-10.355275,16.515982,-10.685371,-2.1041164,2.3198793,-0.36929303,8.34621,4.6573935,27.48901,-32.24525,54.073063,17.614038,3.5930557,-5.595749,2.0103385,-29.656895,44.633095,52.391438,-11.65739,1.000019,-1.3373688
55,-25.74947738647461,-21.592464447021484,78.05631256103516,-0.7546102639286053,-0.39670249944586083,-106.1431547539972,-32.624786,20.731695,8.376806,78.9252,-14.211751,-4.0027184,-5.3738885,2.9007077,-10.163794,15.49417,-10.569753,-2.1987538,2.4504936,-0.2844432,8.399887,4.7449193,27.443792,-32.362526,54.06683,17.819708,3.5809627,-5.631502,1.7740505,-29.808504,44.53946,52.40225,-11.688089,1.0128031,-1.3703285
56,-26.125606536865234,-21.972427368164062,78.07637786865234,-0.7951723757625244,-0.44081828540308055,-106.40232052827302,-33.412674,20.156082,8.790269,78.287315,-14.451641,-4.1649294,-4.486513,3.3310964,-9.960237,14.5306225,-10.478787,-2.296344,2.597975,-0.2039139,8.445724,4.822471,27.4168,-32.492092,54.064945,17.956625,3.5727296,-5.6610003,1.4538697,-29.948418,44.52177,52.479366,-11.556162,0.9982845,-1.3885782
57,-26.503816604614258,-22.36109733581543,78.08883666992188,-0.8308086472639084,-0.47119331502997797,-106.66758476834006,-34.12513,19.602486,9.313943,77.49339,-14.573021,-4.367618,-3.644337,3.740406,-9.737489,13.636885,-10.417356,-2.386396,2.744005,-0.13198924,8.470074,4.91148,27.403149,-32.617012,54.067093,18.003014,3.573251,-5.6811385,1.184718,-30.073174,44.43437,52.53733,-11.396911,0.93736243,-1.3783573
