Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.4361001253128052,2.0499117374420166,79.2003402709961,0.3767539817903741,0.6498143079808324,-89.758842530934,-3.4396331,5.814817,17.698078,15.207144,-11.050232,-2.4130356,-3.2919219,-6.302363,-18.814852,14.34048,-9.537932,3.0188427,-1.4970999,0.11971791,8.309003,2.4934044,9.466768,-19.944183,61.83872,7.4080772,-0.55969524,9.466028,-4.675978,-11.853481,36.595448,64.417465,0.45942688,-3.7228909,-8.1599455
11,-0.4728437066078186,2.1141865253448486,79.17010498046875,0.4149135004458195,0.7730053120243626,-89.37750382602341,-4.0736647,5.800715,17.27118,15.89695,-11.190691,-2.3399632,-3.7899652,-6.547563,-19.123806,15.219817,-9.91798,2.9767492,-1.5449959,0.016808989,8.289823,2.438733,9.479429,-19.80631,61.52725,7.6267323,-0.5496644,9.479555,-4.5129476,-11.8508,36.255825,63.90007,0.5454121,-3.9083736,-8.319887
12,-0.5070030689239502,2.187859058380127,79.13885498046875,0.476628514255638,0.8890273994267822,-88.96893367379997,-4.6736593,5.7346478,16.824047,16.506968,-11.290004,-2.2683074,-4.2992945,-6.838279,-19.419733,16.152622,-10.315055,2.9519136,-1.5911576,-0.111372024,8.277362,2.3956316,9.484593,-19.662203,61.183308,7.8053718,-0.56771314,9.49797,-4.3399706,-11.849056,35.928757,63.36644,0.61698717,-4.0773377,-8.4697275
13,-0.5454291701316833,2.2607152462005615,79.10136413574219,0.5739193957491447,0.9947589179680018,-88.53999069981047,-5.2222567,5.600108,16.365038,17.014877,-11.34122,-2.196654,-4.8204575,-7.1904554,-19.700464,17.148159,-10.747984,2.9414208,-1.6399351,-0.27589694,8.266275,2.378876,9.482782,-19.505764,60.800034,7.940804,-0.62538487,9.528764,-4.1623406,-11.847954,35.633633,62.823708,0.6832841,-4.2208405,-8.604545
14,-0.59579998254776,2.3350977897644043,79.06073760986328,0.6990557073903775,1.0933577578278124,-88.08565457790209,-5.7397876,5.411445,15.889879,17.45329,-11.355759,-2.124191,-5.3588843,-7.596535,-19.976076,18.210411,-11.213846,2.9405098,-1.6648884,-0.47120255,8.271261,2.3527625,9.475777,-19.342667,60.39073,8.055935,-0.7140694,9.56117,-3.963669,-11.84857,35.288197,62.24306,0.7164597,-4.3478823,-8.720153
15,-0.6453765630722046,2.4095113277435303,79.02182006835938,0.8316894091742107,1.188794938615354,-87.59395085201324,-6.249936,5.1958094,15.385233,17.853182,-11.343853,-2.0539088,-5.903279,-8.025613,-20.242054,19.301792,-11.66717,2.9579306,-1.6851262,-0.67713946,8.284258,2.3233218,9.462695,-19.18526,59.95638,8.131822,-0.81353784,9.58939,-3.755876,-11.8516655,34.948555,61.645405,0.7457831,-4.4718547,-8.83646
16,-0.6931225657463074,2.4919793605804443,78.98100280761719,0.9516116254676114,1.2849935452719734,-87.05307211644997,-6.776272,4.980015,14.837433,18.24505,-11.315078,-1.989133,-6.4416413,-8.446302,-20.494808,20.383469,-12.062711,3.0025895,-1.7142763,-0.8773742,8.309351,2.286362,9.447035,-19.030647,59.496674,8.16462,-0.90475357,9.600631,-3.5504448,-11.855637,34.639736,61.0426,0.77746826,-4.606485,-8.966994
17,-0.7496223449707031,2.5826733112335205,78.94032287597656,1.0578663551461118,1.382422327345601,-86.45983896213949,-7.325088,4.7652817,14.243436,18.637112,-11.269595,-1.9306589,-6.980943,-8.863805,-20.7528,21.47554,-12.396619,3.0800033,-1.7426772,-1.0724562,8.349812,2.2272182,9.4287615,-18.887398,59.013508,8.132159,-0.9859424,9.583039,-3.3394594,-11.861216,34.337017,60.421627,0.8125695,-4.7604947,-9.088662
18,-0.8158448338508606,2.6790895462036133,78.90142059326172,1.159530451106604,1.4790629459778277,-85.82082222880226,-7.880307,4.5375357,13.611024,19.005804,-11.200666,-1.8771547,-7.5235066,-9.29021,-21.011738,22.587883,-12.6901455,3.1835,-1.7643702,-1.2693745,8.403517,2.1494312,9.406363,-18.755404,58.508823,8.044331,-1.066132,9.545738,-3.1180656,-11.870391,34.031815,59.779465,0.8447058,-4.924708,-9.202235
19,-0.8871204257011414,2.7767975330352783,78.8659896850586,1.2513145457262995,1.5753701912011349,-85.1378829949742,-8.440254,4.3021903,12.94154,19.35244,-11.112113,-1.8300934,-8.057853,-9.704519,-21.2338,23.680758,-12.939939,3.3039067,-1.7856013,-1.460304,8.470663,2.0671275,9.381355,-18.627817,57.98534,7.947547,-1.1431245,9.50603,-2.8970473,-11.881826,33.74912,59.1373,0.8592027,-5.0875263,-9.353402
20,-0.9566411375999451,2.872335433959961,78.83180236816406,1.3279576676474343,1.6718182539193014,-84.41305168452564,-8.999859,4.063304,12.236867,19.669836,-11.005916,-1.7912021,-8.572754,-10.084146,-21.381489,24.712568,-13.141936,3.4332838,-1.8057183,-1.6388112,8.552124,1.9844431,9.354563,-18.501688,57.45502,7.889547,-1.2150874,9.480969,-2.6874666,-11.894006,33.50144,58.519188,0.83473736,-5.237475,-9.58641
21,-1.040132761001587,2.972196340560913,78.79768371582031,1.3916040264744374,1.762876879992908,-83.64670544396725,-9.54244,3.818128,11.498781,19.9401,-10.878439,-1.7661397,-9.056272,-10.441529,-21.504526,25.688143,-13.290522,3.574979,-1.8055602,-1.8021039,8.654671,1.8778247,9.310681,-18.389835,56.93982,7.8989863,-1.2801332,9.477605,-2.4715457,-11.917186,33.2798,57.906326,0.73613805,-5.3733153,-9.925944
22,-1.1188764572143555,3.0789308547973633,78.76561737060547,1.4443479741202692,1.8506736645223112,-82.83801878114411,-10.074371,3.5646389,10.726004,20.169336,-10.728353,-1.7536963,-9.520098,-10.781758,-21.603601,26.627695,-13.391008,3.7323554,-1.8111093,-1.9634097,8.77239,1.7801431,9.271908,-18.27491,56.40196,7.940389,-1.3390663,9.483316,-2.2673178,-11.936887,33.117283,57.310898,0.5999765,-5.500435,-10.349551
23,-1.2081902027130127,3.186436653137207,78.7365493774414,1.479207477368152,1.9465399207089769,-81.98674822982414,-10.624927,3.309867,9.914793,20.38833,-10.562255,-1.7457991,-9.980113,-11.065062,-21.570042,27.494692,-13.448094,3.8992407,-1.8129832,-2.09474,8.899375,1.6631103,9.208739,-18.160345,55.879257,7.991765,-1.3978548,9.499129,-2.067681,-11.970105,32.94508,56.73522,0.44751203,-5.614422,-10.8094425
24,-1.2899603843688965,3.2990329265594482,78.71024322509766,1.4908686541552787,2.0624425927566667,-81.09291246536095,-11.223624,3.0584428,9.06233,20.627012,-10.385682,-1.7338938,-10.459774,-11.2531395,-21.293684,28.266457,-13.469707,4.0706453,-1.8295434,-2.198572,9.025799,1.5579938,9.149821,-18.034847,55.345,8.013489,-1.4603182,9.517391,-1.8953125,-11.997107,32.748745,56.211346,0.3239882,-5.713691,-11.267054
25,-1.3787667751312256,3.421692132949829,78.68301391601562,1.4777278825027294,2.2006024522365353,-80.15363461771425,-11.873362,2.8112679,8.164521,20.88611,-10.195463,-1.7136831,-10.961359,-11.330828,-20.752563,28.93547,-13.447003,4.241319,-1.8444265,-2.2453272,9.149144,1.4161135,9.0422945,-17.91748,54.855595,8.006578,-1.5314623,9.553216,-1.7288055,-12.042494,32.479904,55.728703,0.19956355,-5.7902694,-11.741752
26,-1.467391848564148,3.5445303916931152,78.6594009399414,1.4444285672125223,2.3560097743088497,-79.17016119934296,-12.559126,2.5630612,7.224558,21.151505,-9.98981,-1.6912893,-11.475552,-11.315577,-20.00423,29.518915,-13.381189,4.4183297,-1.8679286,-2.2609265,9.274392,1.2705239,8.924519,-17.799082,54.368526,7.979124,-1.6069419,9.598953,-1.5803719,-12.086509,32.184628,55.29032,0.0736809,-5.8486695,-12.247984
27,-1.5620369911193848,3.676201820373535,78.6335678100586,1.3911171355515175,2.529088579001726,-78.14793180645394,-13.280749,2.3117478,6.2489686,21.424633,-9.773364,-1.6742467,-11.995031,-11.210106,-19.062504,30.005816,-13.287408,4.6156607,-1.8937396,-2.245409,9.40063,1.121221,8.793841,-17.668806,53.890713,7.9455757,-1.68126,9.645006,-1.4579247,-12.132867,31.878967,54.89583,-0.0060560163,-5.901466,-12.722927
28,-1.6594489812850952,3.8110926151275635,78.60738372802734,1.3181444795894375,2.7203374227990653,-77.09256043818884,-14.039281,2.0553298,5.244383,21.710354,-9.552893,-1.6700177,-12.514663,-11.018233,-17.94044,30.392216,-13.18438,4.8465905,-1.9201385,-2.1990144,9.526437,0.9726409,8.648798,-17.512442,53.4247,7.919605,-1.7487309,9.681399,-1.3708407,-12.1887455,31.587322,54.544563,0.012219132,-5.9620442,-13.104673
29,-1.7557114362716675,3.950443744659424,78.57701873779297,1.2215268709104978,2.9346675872566514,-76.00869158287914,-14.837856,1.8023258,4.213578,22.008327,-9.331444,-1.6822801,-13.045499,-10.705051,-16.551123,30.66686,-13.053575,5.124092,-1.9443357,-2.116343,9.650468,0.8228595,8.486873,-17.320288,52.975132,7.909474,-1.807681,9.701321,-1.3192109,-12.258891,31.307049,54.23659,0.16155642,-6.0350375,-13.36438
30,-1.8592402935028076,4.096419334411621,78.54573059082031,1.1034052697439287,3.171269890413126,-74.89248650090266,-15.674175,1.5486728,3.1525831,22.316885,-9.105563,-1.7075489,-13.577294,-10.275611,-14.920288,30.839573,-12.896646,5.439457,-1.9689671,-1.9966719,9.774629,0.66897976,8.3065,-17.100965,52.540356,7.906764,-1.8612403,9.711693,-1.2955962,-12.344462,31.029743,53.966557,0.40904567,-6.1135244,-13.538391
31,-1.9616869688034058,4.24490213394165,78.51752471923828,0.9753899048808234,3.4217226926801225,-73.73635042024671,-16.537287,1.2736915,2.058295,22.63183,-8.868454,-1.7431209,-14.0721855,-9.799417,-13.230369,30.928171,-12.756708,5.7716246,-2.0000834,-1.8492196,9.903077,0.5146069,8.109642,-16.866816,52.112553,7.9009914,-1.911704,9.722475,-1.2980075,-12.448072,30.772648,53.724873,0.7101187,-6.1936483,-13.661816
32,-2.0641398429870605,4.402100086212158,78.4800033569336,0.848631238033951,3.677320330275046,-72.53235752098894,-17.416922,0.95695984,0.927917,22.951809,-8.614616,-1.7869278,-14.501112,-9.350427,-11.660364,30.95039,-12.675774,6.0974846,-2.0445874,-1.6835442,10.040611,0.36573106,7.89983,-16.630102,51.680573,7.88087,-1.9612219,9.743285,-1.3216479,-12.57204,30.552862,53.498085,1.0192555,-6.271369,-13.769991
33,-2.170572280883789,4.558328151702881,78.43573760986328,0.7219145237776995,3.935329370955535,-71.27743800816786,-18.312994,0.6010155,-0.24380963,23.286308,-8.347473,-1.8406072,-14.866051,-8.913279,-10.141028,30.890703,-12.653843,6.419163,-2.1085842,-1.5006626,10.189472,0.23150423,7.6766906,-16.377495,51.238003,7.853023,-2.0082657,9.781939,-1.3654083,-12.717643,30.376757,53.282154,1.3590394,-6.3517017,-13.860351
34,-2.277378797531128,4.717741966247559,78.38573455810547,0.592272312359295,4.200803035822385,-69.97604016437434,-19.22708,0.21230009,-1.4531922,23.631521,-8.067838,-1.9071527,-15.177276,-8.465208,-8.614644,30.742912,-12.670179,6.743462,-2.1879084,-1.2965714,10.347795,0.10709132,7.439461,-16.107111,50.789936,7.8198185,-2.0524242,9.83118,-1.4294457,-12.884961,30.235685,53.081272,1.7423728,-6.4343367,-13.917668
35,-2.3908135890960693,4.880072116851807,78.32949829101562,0.4686957670257108,4.476435309487449,-68.63073455980867,-20.151545,-0.22262959,-2.6888213,23.967749,-7.7681727,-1.9872247,-15.436058,-8.075453,-7.2733235,30.552504,-12.74222,7.053123,-2.2731578,-1.0761224,10.514149,-0.021578912,7.193619,-15.849081,50.3416,7.7640753,-2.0973513,9.877224,-1.5145807,-13.075973,30.124073,52.897537,2.1111822,-6.5075865,-13.958026
36,-2.502617359161377,5.051489353179932,78.26367950439453,0.3603580322742461,4.764371888850435,-67.2439494346307,-21.079239,-0.71581924,-3.9395132,24.275637,-7.4404287,-2.0815523,-15.648198,-7.8127217,-6.308957,30.360281,-12.883807,7.331533,-2.353423,-0.8446313,10.688048,-0.16645008,6.9481287,-15.635735,49.894386,7.666338,-2.1464605,9.905515,-1.6185912,-13.293201,30.034758,52.72852,2.406747,-6.559603,-13.997541
37,-2.627415657043457,5.232656955718994,78.1907958984375,0.2768215771079017,5.062399192419663,-65.80091829486078,-22.007627,-1.2791955,-5.212794,24.545633,-7.0722632,-2.1871686,-15.810716,-7.690638,-5.712967,30.159863,-13.103567,7.5943904,-2.4327815,-0.61181694,10.876969,-0.3317236,6.708478,-15.475828,49.44441,7.5001636,-2.2000332,9.908745,-1.7346311,-13.535774,29.955275,52.56259,2.6043575,-6.583197,-14.036569
38,-2.7459604740142822,5.414952754974365,78.1119155883789,0.212688031640481,5.369151542501511,-64.30501451066804,-22.938114,-1.9013366,-6.5107946,24.789635,-6.6724052,-2.3084102,-15.929219,-7.677309,-5.401275,29.932592,-13.389484,7.843882,-2.5122802,-0.3748317,11.080257,-0.5073972,6.474993,-15.355256,48.98676,7.280447,-2.2559996,9.894673,-1.8633447,-13.802944,29.891197,52.40066,2.73882,-6.585829,-14.067252
39,-2.8612213134765625,5.599498271942139,78.02387237548828,0.15343609194775779,5.688384664597879,-62.78638119615369,-23.868889,-2.5583994,-7.814822,25.0172,-6.2649136,-2.4560711,-16.025343,-7.771442,-5.4520626,29.70333,-13.724235,8.044535,-2.5775623,-0.11931095,11.285368,-0.682084,6.248242,-15.271087,48.51965,7.050087,-2.3148172,9.870484,-2.0113444,-14.098629,29.86122,52.255817,2.8376079,-6.5776906,-14.093218
40,-2.9926669597625732,5.800628185272217,77.92465209960938,0.08472123942447057,6.024856152346264,-61.27474716716187,-24.802877,-3.2276685,-9.106211,25.245878,-5.873416,-2.6391988,-16.118378,-7.9710712,-5.9435935,29.497103,-14.090902,8.161707,-2.6144004,0.17033558,11.480281,-0.8451239,6.029132,-15.220449,48.040607,6.851263,-2.376945,9.843103,-2.1809368,-14.429063,29.88317,52.135345,2.92772,-6.5686264,-14.117377
41,-3.1222119331359863,6.00543212890625,77.81890869140625,0.013494715516211168,6.386188881647162,-59.74814212527994,-25.768421,-3.9354012,-10.406707,25.50877,-5.481995,-2.7937202,-16.178755,-8.329156,-7.0605597,29.292921,-14.520963,8.164631,-2.635396,0.49286577,11.656727,-0.99728185,5.818323,-15.214006,47.544052,6.6874914,-2.4362795,9.799242,-2.369213,-14.799446,29.965132,52.0364,2.996916,-6.5602202,-14.148823
42,-3.234644889831543,6.213497161865234,77.70914459228516,-0.05498641810593987,6.768145717763336,-58.20012848444812,-26.754932,-4.6821504,-11.7173815,25.78947,-5.0860734,-2.939202,-16.195509,-8.82349,-8.7083845,29.088985,-15.013556,8.085675,-2.6422799,0.84339064,11.824076,-1.1417531,5.6153054,-15.249309,47.030525,6.538563,-2.4945967,9.739619,-2.5716074,-15.21066,30.097446,51.94863,3.0382674,-6.5471263,-14.182134
43,-3.3470749855041504,6.417030334472656,77.5940933227539,-0.13855728184288546,7.1582821771784735,-56.68466244878596,-27.708374,-5.404963,-12.991011,26.027782,-4.73431,-3.206181,-16.218628,-9.342477,-10.545194,28.939123,-15.503803,7.9811926,-2.6054244,1.2322748,11.996138,-1.270684,5.41844,-15.304525,46.506115,6.4114285,-2.56492,9.692591,-2.793598,-15.662246,30.273691,51.872242,3.0883505,-6.5289445,-14.199042
44,-3.459078073501587,6.631405830383301,77.47956848144531,-0.25604064050989445,7.544928057577324,-55.255770659402856,-28.579094,-6.0387454,-14.181729,26.16802,-4.48348,-3.7201145,-16.312634,-9.782725,-12.225714,28.898516,-15.926873,7.9009285,-2.4962926,1.6698306,12.185796,-1.3764791,5.2255225,-15.356158,45.977554,6.3142986,-2.6603158,9.686494,-3.0438442,-16.152695,30.489895,51.81011,3.185773,-6.505471,-14.181649
45,-3.572376012802124,6.853678226470947,77.36552429199219,-0.4398442580626386,7.932314888975013,-53.92233642004253,-29.352833,-6.5719376,-15.381216,26.170397,-4.3126907,-4.6123505,-16.486174,-10.099458,-13.727016,28.948803,-16.25452,7.8307195,-2.2990136,2.1938791,12.39552,-1.4731793,5.037632,-15.42614,45.448795,6.28225,-2.7806466,9.734205,-3.3235347,-16.682018,30.73782,51.75871,3.3280885,-6.478001,-14.1267605
46,-3.667616367340088,7.076714992523193,77.25299072265625,-0.6714229996627752,8.32618108095334,-52.657626671987984,-30.062653,-7.0309343,-16.578192,26.082314,-4.2242637,-5.7756143,-16.711567,-10.358666,-15.208347,29.074875,-16.527943,7.7489543,-2.031148,2.7882102,12.616071,-1.5601597,4.8553205,-15.518635,44.915928,6.3001556,-2.9203389,9.819053,-3.6305647,-17.250206,31.022652,51.71768,3.499965,-6.4460144,-14.043389
47,-3.7668871879577637,7.30302619934082,77.14096069335938,-0.8941662402627827,8.716525636401784,-51.460858756671534,-30.736334,-7.4072423,-17.569218,25.977736,-4.299815,-6.971738,-17.00702,-10.629825,-16.59665,29.332365,-16.78088,7.6889424,-1.7175795,3.3816588,12.841356,-1.6068949,4.673948,-15.57974,44.374496,6.3029146,-3.084536,9.925488,-3.9690526,-17.85462,31.360758,51.696632,3.7157242,-6.4066863,-13.932662
48,-3.8698720932006836,7.529088020324707,77.02291107177734,-1.0516151332059214,9.091930440655563,-50.33044449330754,-31.40696,-7.6946387,-18.150518,25.926956,-4.603084,-7.9623804,-17.392015,-10.984094,-17.818932,29.778513,-17.046608,7.6840444,-1.3859053,3.9036334,13.065725,-1.58359,4.4860773,-15.552173,43.822384,6.226502,-3.2786913,10.03775,-4.3466988,-18.4901,31.772724,51.709248,3.9900725,-6.356878,-13.79683
49,-3.9608817100524902,7.756680965423584,76.90240478515625,-1.1320791963229166,9.45457862412543,-49.296453517942524,-32.083935,-7.93588,-18.405142,25.916735,-5.187179,-8.717037,-17.923443,-11.439508,-18.805124,30.480347,-17.321993,7.7534647,-1.0199496,4.3385625,13.288436,-1.474051,4.2831063,-15.41362,43.247692,6.082263,-3.5169013,10.155411,-4.7938848,-19.160099,32.297943,51.778294,4.3460608,-6.2990785,-13.621013
50,-4.038815021514893,7.987613201141357,76.77616882324219,-1.166354981540858,9.807281014905238,-48.34804390100712,-32.7593,-8.117486,-18.39085,25.92065,-5.993437,-9.346006,-18.576305,-11.963693,-19.608534,31.389044,-17.591951,7.873737,-0.61695695,4.7265434,13.511481,-1.3002645,4.0630484,-15.191935,42.660446,5.898173,-3.7928176,10.285309,-5.302984,-19.863136,32.92316,51.890423,4.771017,-6.232605,-13.409952
51,-4.114408016204834,8.218927383422852,76.65067291259766,-1.160926651590847,10.138893961107614,-47.42242252329619,-33.443764,-8.154866,-17.8717,25.992605,-6.907444,-9.829719,-19.248013,-12.553228,-20.341288,32.390778,-17.872856,8.016058,-0.22164588,5.074715,13.733583,-1.0900096,3.8318617,-14.908192,42.092354,5.634937,-4.08128,10.4226675,-5.8306503,-20.583017,33.587025,52.017723,5.2251387,-6.1512938,-13.195263
52,-4.173952102661133,8.44656753540039,76.52635192871094,-1.121756715529702,10.438611803707406,-46.456368787928724,-34.142513,-7.963386,-16.616707,26.190617,-7.8159046,-10.15486,-19.836311,-13.2045,-21.11622,33.37662,-18.183268,8.152388,0.12174028,5.385312,13.952575,-0.8675946,3.6007829,-14.584519,41.57298,5.2515845,-4.3569493,10.562498,-6.334152,-21.29443,34.223408,52.14085,5.6655884,-6.05041,-13.009798
53,-4.2333984375,8.659945487976074,76.399169921875,-1.0367847144252145,10.69403211720284,-45.45180254671763,-34.808197,-7.495694,-14.47071,26.479498,-8.70513,-10.355162,-20.32627,-13.934301,-21.942516,34.350037,-18.528244,8.275806,0.4122629,5.633111,14.177671,-0.61624426,3.3759682,-14.211519,41.10095,4.7106957,-4.6172814,10.699263,-6.8221188,-21.980227,34.82687,52.303333,6.1123853,-5.938759,-12.83306
54,-4.285590171813965,8.85997200012207,76.27361297607422,-0.9070414120355622,10.912398065301558,-44.43583211329999,-35.41919,-6.797408,-11.601592,26.850128,-9.629449,-10.437416,-20.764315,-14.738214,-22.766508,35.354397,-18.895351,8.4033,0.6699886,5.8154535,14.406294,-0.32731456,3.1591804,-13.7836275,40.66143,4.0402536,-4.874441,10.835693,-7.3200045,-22.63509,35.42631,52.520184,6.571908,-5.817187,-12.659743
55,-4.343472003936768,9.055399894714355,76.1497802734375,-0.7590940922483113,11.113430348979183,-43.383485953513,-36.00811,-5.9128942,-8.268518,27.389843,-10.58006,-10.345256,-21.138927,-15.580306,-23.610136,36.342583,-19.277924,8.54135,0.88219434,5.9671183,14.617369,-0.035748944,2.9580452,-13.328057,40.26309,3.2967694,-5.12515,10.97946,-7.8182635,-23.254232,36.009884,52.741184,6.984469,-5.6714907,-12.546605
56,-4.372693061828613,9.235638618469238,76.03128051757812,-0.6205709354499453,11.317959352136528,-42.26991827169088,-36.618114,-4.8785205,-4.7303176,28.183424,-11.555578,-10.014585,-21.43854,-16.421774,-24.498077,37.264763,-19.66775,8.694662,1.0394377,6.1243663,14.789935,0.2248851,2.7835524,-12.877793,39.911755,2.5339262,-5.3658795,11.13883,-8.304542,-23.833937,36.562298,52.913143,7.292742,-5.488222,-12.549545
57,-4.403826713562012,9.415304183959961,75.90109252929688,-0.5092502076990106,11.530547438035336,-41.07290410289789,-37.23032,-3.592643,-0.8147511,29.264654,-12.623958,-9.399053,-21.644676,-17.24386,-25.46017,38.09902,-20.0679,8.858913,1.1281768,6.3065753,14.917662,0.45623058,2.6428826,-12.433002,39.603794,1.7042495,-5.5980425,11.306507,-8.768561,-24.372456,37.076073,53.053036,7.472148,-5.2751975,-12.706736
