Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,-2.3164408206939697,-0.09740304201841354,78.08027648925781,-0.0768780812364019,-2.6083040012932024,2.4639283973903345,9.668214,8.347953,10.9022,7.2589684,-15.27521,-7.590038,10.572632,-7.420448,-26.300825,6.760959,-10.170046,8.608966,-2.7776349,-0.61251724,9.332384,4.058318,9.792652,-15.983461,63.210186,0.62097305,2.9672275,17.508387,-2.5868087,-6.5084248,21.837904,68.846565,-12.535002,-0.70642924,-7.8883524
25,-2.320791482925415,-0.09743370115756989,78.07965087890625,-0.07716908655774107,-2.611384039237948,2.4657520601036094,9.667117,8.348951,10.900719,7.261359,-15.273923,-7.58787,10.573488,-7.418578,-26.299887,6.7609177,-10.164306,8.604753,-2.7771118,-0.61114824,9.328411,4.060057,9.790273,-15.989084,63.21402,0.6441102,2.9626153,17.53995,-2.5835643,-6.5089316,21.879267,68.86304,-12.519439,-0.7284941,-7.92027
26,-2.3237223625183105,-0.09900091588497162,78.07981872558594,-0.07587555759482538,-2.61079465850526,2.4683463624323214,9.658755,8.348343,10.898479,7.2690363,-15.275507,-7.577991,10.569266,-7.417685,-26.300339,6.7611685,-10.156896,8.597163,-2.7767186,-0.6125861,9.322148,4.0664797,9.788997,-15.988784,63.212788,0.64885044,2.962477,17.578611,-2.5839515,-6.5093684,21.896912,68.8712,-12.51325,-0.7329725,-7.912243
27,-2.326763153076172,-0.10024121403694153,78.07949829101562,-0.07393839837549734,-2.609933758759148,2.470818753432834,9.650304,8.346999,10.896418,7.275477,-15.276573,-7.5677757,10.564821,-7.417808,-26.30315,6.761516,-10.151239,8.590066,-2.7755077,-0.6131275,9.31726,4.071237,9.78797,-15.987874,63.212757,0.64703816,2.9614809,17.609972,-2.5841448,-6.5097513,21.905252,68.87378,-12.511685,-0.72903055,-7.892437
28,-2.3288490772247314,-0.10148179531097412,78.08082580566406,-0.07149870294892839,-2.6087718501786687,2.474286034553735,9.642994,8.344864,10.89313,7.2789373,-15.2760515,-7.5640464,10.561759,-7.419277,-26.31183,6.76144,-10.150146,8.587561,-2.7909613,-0.6135895,9.306665,4.0884085,9.782813,-15.981453,63.21255,0.6478377,2.9531715,17.635443,-2.5866559,-6.512404,21.938808,68.88158,-12.500034,-0.7230427,-7.8814754
29,-2.3321688175201416,-0.09949696063995361,78.07967376708984,-0.06788359596567058,-2.6109898807862195,2.478439479862086,9.644859,8.340755,10.889914,7.270409,-15.269258,-7.5719285,10.564885,-7.423446,-26.33002,6.7594867,-10.156117,8.594346,-2.797087,-0.6119908,9.303325,4.09388,9.781092,-15.982673,63.223267,0.66581994,2.9277143,17.632353,-2.5884693,-6.514052,21.952759,68.89005,-12.496602,-0.71760714,-7.8884215
30,-2.3316116333007812,-0.10036138445138931,78.08030700683594,-0.0631988391923236,-2.614100474748325,2.4827262791652522,9.648654,8.335424,10.886731,7.259451,-15.261317,-7.5866714,10.569067,-7.4302354,-26.354416,6.7598877,-10.168858,8.606874,-2.8009136,-0.61101395,9.302546,4.0960956,9.781112,-15.986773,63.23774,0.6894303,2.893638,17.6144,-2.5888388,-6.5147004,21.956923,68.895424,-12.498268,-0.7079874,-7.8993473
31,-2.336906671524048,-0.10183238983154297,78.0799560546875,-0.0586262770941079,-2.617507689851005,2.4877348845127787,9.654823,8.329813,10.88242,7.2444935,-15.251778,-7.6005263,10.5745325,-7.4366455,-26.379057,6.7586064,-10.180646,8.61764,-2.8034942,-0.60898966,9.298602,4.093129,9.782505,-16.00104,63.263123,0.69946945,2.8614109,17.59169,-2.5886679,-6.5163,21.963638,68.90447,-12.495988,-0.6981148,-7.911308
32,-2.3395166397094727,-0.10254858434200287,78.07977294921875,-0.05610518593339234,-2.619363144961861,2.492704403242211,9.654827,8.32672,10.876105,7.2383566,-15.246776,-7.6061025,10.57747,-7.439749,-26.39581,6.7580442,-10.187322,8.618718,-2.807257,-0.6055012,9.296379,4.0888667,9.784088,-16.015848,63.280457,0.6880944,2.8573432,17.575731,-2.590499,-6.517237,21.968195,68.91418,-12.498202,-0.69372314,-7.9164867
33,-2.3430368900299072,-0.10391916334629059,78.08049011230469,-0.05687917756713876,-2.618243716827627,2.498055848494635,9.643027,8.328302,10.865301,7.2490277,-15.250229,-7.598581,10.574616,-7.438241,-26.400948,6.7591124,-10.185397,8.603348,-2.8032236,-0.59911114,9.288094,4.077002,9.790901,-16.064547,63.29898,0.6229616,2.8938568,17.57387,-2.589041,-6.5201807,21.975086,68.928535,-12.492061,-0.6972985,-7.9148593
34,-2.345902442932129,-0.10697620362043381,78.08182525634766,-0.059550954762245645,-2.6156669752763846,2.503885922846156,9.6272335,8.331612,10.851687,7.264305,-15.25627,-7.5827756,10.569667,-7.4337273,-26.39923,6.760014,-10.177854,8.577207,-2.810518,-0.5915352,9.283543,4.0658665,9.7950535,-16.097248,63.310154,0.5458258,2.957368,17.57311,-2.5982716,-6.5214925,21.983877,68.949974,-12.493543,-0.70575446,-7.905857
35,-2.3491971492767334,-0.10755987465381622,78.08160400390625,-0.06257462949903589,-2.6134108894168,2.509725715922219,9.609932,8.335857,10.838323,7.283884,-15.264722,-7.566039,10.564607,-7.4288898,-26.39585,6.7615905,-10.169916,8.551506,-2.8096426,-0.5831358,9.274626,4.0511656,9.8025055,-16.14849,63.325855,0.45052218,3.0248117,17.576614,-2.604918,-6.523367,21.993826,68.97445,-12.48851,-0.715498,-7.898334
36,-2.3503196239471436,-0.10776970535516739,78.0822982788086,-0.06365408491135749,-2.6153150635846454,2.515292037143937,9.601846,8.337352,10.8290415,7.2960787,-15.270538,-7.5553813,10.565456,-7.426666,-26.396297,6.7619853,-10.166261,8.537448,-2.8040802,-0.57699,9.27126,4.0399833,9.8107605,-16.185547,63.336308,0.37844124,3.0722184,17.575226,-2.605873,-6.5253043,21.999111,68.98622,-12.488698,-0.72120863,-7.8935323
37,-2.352600574493408,-0.10733207315206528,78.0810775756836,-0.062007437039440165,-2.622812716650458,2.520182280797702,9.607538,8.3348,10.826787,7.295327,-15.270781,-7.553808,10.572925,-7.428978,-26.402273,6.7621913,-10.168545,8.540691,-2.7943614,-0.57333624,9.272655,4.030686,9.8181095,-16.203495,63.34735,0.33331028,3.0909598,17.566639,-2.6054242,-6.527274,22.003746,68.99039,-12.4926405,-0.7229891,-7.892634
38,-2.3579537868499756,-0.10732314735651016,78.07955169677734,-0.0590129580590066,-2.633837968745287,2.5248254283721567,9.620448,8.330399,10.8286705,7.2901664,-15.269806,-7.5572147,10.586035,-7.433,-26.41103,6.7611523,-10.174251,8.554192,-2.7825017,-0.5708126,9.27761,4.023919,9.8264065,-16.209574,63.35586,0.30168867,3.09462,17.554253,-2.6023452,-6.5297713,22.00924,68.986984,-12.499054,-0.72230744,-7.8937917
39,-2.3586056232452393,-0.10890776664018631,78.08068084716797,-0.055526548275361305,-2.6446155595976224,2.5296416035749663,9.631048,8.32587,10.830071,7.2890368,-15.271105,-7.561883,10.598161,-7.4379425,-26.420368,6.760817,-10.181087,8.570661,-2.7695014,-0.5670123,9.280819,4.020637,9.828148,-16.208876,63.36222,0.28561762,3.0925112,17.545435,-2.602921,-6.530361,22.011187,68.98802,-12.50748,-0.71950525,-7.897442
40,-2.362222194671631,-0.11007123440504074,78.08101654052734,-0.05240847862410575,-2.6574576504669123,2.535349402787998,9.644814,8.321432,10.827603,7.283611,-15.270419,-7.5642085,10.613193,-7.4417553,-26.42852,6.7594514,-10.187111,8.582976,-2.7603757,-0.5657142,9.288526,4.017192,9.836146,-16.204424,63.365253,0.2734779,3.0908232,17.53483,-2.600502,-6.5330973,22.0196,68.983604,-12.510048,-0.7148198,-7.90342
41,-2.3626155853271484,-0.1143496036529541,78.08325958251953,-0.05035931321835161,-2.667942550152697,2.5424275821050273,9.65135,8.318505,10.817932,7.284962,-15.274511,-7.5624695,10.625104,-7.443172,-26.434175,6.7586126,-10.1929,8.589003,-2.753438,-0.5655682,9.296677,4.0300536,9.843991,-16.195992,63.343,0.27162203,3.0972376,17.534086,-2.5948331,-6.535938,22.02782,68.97237,-12.508003,-0.70475924,-7.914079
42,-2.369854688644409,-0.11334754526615143,78.08190155029297,-0.04829168994685449,-2.678378879828264,2.5500330654751315,9.656879,8.315647,10.804529,7.2862644,-15.279373,-7.55889,10.636486,-7.4439597,-26.438183,6.7584567,-10.199483,8.592703,-2.7444987,-0.5660311,9.30343,4.0429726,9.852595,-16.184322,63.319656,0.27860457,3.1033034,17.538088,-2.589202,-6.538975,22.033495,68.96343,-12.503649,-0.692575,-7.9283447
43,-2.371861696243286,-0.11230213940143585,78.07972717285156,-0.04655297217754758,-2.688102960550553,2.558346875534866,9.660542,8.313239,10.790026,7.2885194,-15.282875,-7.5554824,10.646879,-7.444852,-26.443092,6.759195,-10.205539,8.595249,-2.7364573,-0.5652568,9.31129,4.060131,9.856828,-16.175938,63.29168,0.2968849,3.1072857,17.54198,-2.5840068,-6.5405865,22.037046,68.95372,-12.500169,-0.67888176,-7.9422803
44,-2.3734495639801025,-0.11332280933856964,78.07923889160156,-0.04490026959223091,-2.6961966224037064,2.566458541819927,9.662016,8.311291,10.778203,7.2929134,-15.283376,-7.5543237,10.656194,-7.4463887,-26.450453,6.758731,-10.208843,8.59761,-2.7331772,-0.56348187,9.317821,4.075631,9.860161,-16.17152,63.273823,0.32807788,3.1027265,17.536184,-2.5836744,-6.5419364,22.04283,68.95049,-12.4988365,-0.66873163,-7.949332
45,-2.37715220451355,-0.11130104213953018,78.07804107666016,-0.0430948492323779,-2.7025301850302457,2.57423360076329,9.664017,8.309085,10.77078,7.2928095,-15.274381,-7.556852,10.6640835,-7.449729,-26.463156,6.7578354,-10.209478,8.601643,-2.7340412,-0.560333,9.323015,4.0869403,9.863479,-16.173763,63.2714,0.38304615,3.0844347,17.513803,-2.5873115,-6.543251,22.049656,68.95303,-12.501017,-0.6611493,-7.947104
46,-2.380946159362793,-0.11113516241312027,78.07748413085938,-0.041245060924028173,-2.707484455243272,2.582097034419738,9.664724,8.307146,10.765461,7.292387,-15.260047,-7.561707,10.670659,-7.4543657,-26.479305,6.757715,-10.208916,8.606301,-2.7390974,-0.55640155,9.326426,4.10633,9.868328,-16.184227,63.268353,0.4534056,3.0562103,17.480724,-2.5952966,-6.545219,22.062082,68.96183,-12.499578,-0.6546929,-7.939788
47,-2.3843085765838623,-0.11089637130498886,78.07711029052734,-0.03989852721158992,-2.7110336422770622,2.589228294136857,9.663608,8.305734,10.761376,7.2932878,-15.246229,-7.566607,10.675073,-7.458441,-26.493052,6.7576523,-10.206382,8.608052,-2.7451196,-0.5531608,9.332543,4.1119556,9.869604,-16.191536,63.277267,0.5209749,3.031397,17.450806,-2.6010413,-6.5457134,22.067205,68.96543,-12.50711,-0.6521326,-7.928915
48,-2.387420177459717,-0.11000844091176987,78.07720947265625,-0.03923073554704615,-2.7142200669263294,2.5982369979152837,9.660144,8.304748,10.754103,7.2964654,-15.237465,-7.5691023,10.678705,-7.4610677,-26.50201,6.757733,-10.202455,8.604081,-2.7471633,-0.5481166,9.331573,4.127937,9.877237,-16.227526,63.28026,0.5551858,3.008656,17.432722,-2.608418,-6.548619,22.088993,68.977425,-12.493632,-0.65494525,-7.9191747
49,-2.389580488204956,-0.11061444133520126,78.07825469970703,-0.04077987625079346,-2.716461843526367,2.607091867041932,9.654518,8.306212,10.745671,7.3008604,-15.235298,-7.569629,10.679612,-7.459399,-26.499166,6.7575665,-10.194532,8.587749,-2.7512984,-0.54397386,9.336423,4.131322,9.882762,-16.257309,63.283535,0.5498821,3.006326,17.43527,-2.614747,-6.5506096,22.105839,68.981705,-12.483838,-0.66795576,-7.9075236
50,-2.396596670150757,-0.11123102158308029,78.08074188232422,-0.04377171449438252,-2.7173466396912085,2.616334900854333,9.646249,8.309148,10.736005,7.3071785,-15.237429,-7.5690017,10.677055,-7.4558454,-26.488958,6.759548,-10.1844845,8.562779,-2.7502553,-0.5398201,9.337137,4.135404,9.89269,-16.313541,63.283783,0.5018335,3.0148025,17.45401,-2.6125596,-6.554201,22.13061,68.980606,-12.460197,-0.687641,-7.896511
51,-2.400759220123291,-0.11246109753847122,78.0814437866211,-0.045871844290961396,-2.718052357193838,2.625516743561474,9.637675,8.310845,10.72615,7.312711,-15.239807,-7.566214,10.674533,-7.4531474,-26.478624,6.7610726,-10.175087,8.540345,-2.7555265,-0.5369558,9.343891,4.133149,9.896799,-16.345577,63.28855,0.47216338,3.0214932,17.471603,-2.621531,-6.5556602,22.14826,68.98479,-12.452066,-0.7089208,-7.882481
52,-2.4028396606445312,-0.11138442158699036,78.0818099975586,-0.04465009226570013,-2.718355670508259,2.6341427443315526,9.629051,8.308125,10.7166,7.3178115,-15.240733,-7.5600276,10.673291,-7.4548874,-26.475182,6.7601366,-10.169167,8.531698,-2.7537296,-0.5372938,9.345803,4.1353106,9.902306,-16.391665,63.29443,0.45693973,3.0168598,17.486507,-2.6227822,-6.5575757,22.171415,68.98469,-12.443621,-0.72332275,-7.8728538
53,-2.407344341278076,-0.10981883108615875,78.08070373535156,-0.03873571468539818,-2.718516656856034,2.641641129348551,9.622579,8.2991905,10.707919,7.3193235,-15.2380705,-7.5484686,10.672371,-7.4636307,-26.482754,6.760756,-10.1716385,8.544561,-2.7462301,-0.5429339,9.348128,4.1403737,9.907573,-16.430788,63.301582,0.48737937,2.9925594,17.491785,-2.6166172,-6.559269,22.18992,68.97584,-12.450021,-0.7288393,-7.8670516
54,-2.4091153144836426,-0.11053857207298279,78.08403015136719,-0.030019835488835286,-2.718884156621617,2.6476624150843344,9.614756,8.287107,10.699933,7.3247466,-15.236934,-7.5330477,10.672547,-7.4761214,-26.49604,6.760028,-10.178298,8.571219,-2.742008,-0.55146766,9.356987,4.1426573,9.908429,-16.440723,63.30831,0.55776733,2.9600916,17.486559,-2.6196318,-6.559499,22.196712,68.97044,-12.478474,-0.7314658,-7.859611
55,-2.414440870285034,-0.10836181789636612,78.08295440673828,-0.019541102727673516,-2.7187365378219606,2.655658294899526,9.607994,8.271809,10.690387,7.325321,-15.232287,-7.516713,10.6732235,-7.4913263,-26.511705,6.758764,-10.185451,8.600453,-2.734766,-0.5628541,9.362108,4.148236,9.911251,-16.46958,63.32009,0.6286713,2.9184604,17.484928,-2.6188629,-6.560092,22.216532,68.96171,-12.500367,-0.7304756,-7.853334
56,-2.4186887741088867,-0.10693615674972534,78.08258819580078,-0.010746878577936141,-2.717673131704689,2.6627332675266597,9.601098,8.257806,10.682988,7.3249335,-15.226876,-7.503677,10.671705,-7.504851,-26.519337,6.7582746,-10.188967,8.619708,-2.7276294,-0.57220864,9.363455,4.1557436,9.915453,-16.507915,63.32688,0.6623493,2.8959658,17.488268,-2.6120253,-6.561153,22.23871,68.94501,-12.516092,-0.7269805,-7.8444686
57,-2.4225175380706787,-0.10501860827207565,78.0833740234375,-0.00348306776419394,-2.718305822460028,2.670186513118153,9.596493,8.244433,10.677123,7.324322,-15.220968,-7.494401,10.670787,-7.5170393,-26.516174,6.758781,-10.187388,8.622829,-2.7261968,-0.5805805,9.374874,4.158273,9.917918,-16.53134,63.328453,0.67859226,2.8938353,17.490597,-2.6137466,-6.5621367,22.251524,68.931984,-12.5463,-0.72946054,-7.831001
