Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.13084468245506287,-1.93411386013031,78.89671325683594,0.5829258949120376,0.7154547112468411,91.1903209177074,-1.376863,2.305128,0.79117197,7.7848554,-9.398305,-3.4324694,0.50255173,-4.8297863,-11.395623,10.301962,-9.133631,2.5030859,-0.20260045,-0.13266906,5.592922,-0.5827121,16.862234,-37.803497,58.91931,6.7134924,7.1718154,3.999537,-5.7687664,-17.56699,53.824608,55.98529,-11.6872,8.605058,-11.042336
11,0.13103704154491425,-1.93428635597229,78.89683532714844,0.5848409427484093,0.7152953340416,91.18749695307305,-1.3781867,2.3026419,0.7962084,7.78779,-9.398974,-3.425733,0.49786648,-4.834301,-11.394269,10.308456,-9.133161,2.5033429,-0.1953778,-0.13350557,5.5915008,-0.5781209,16.863949,-37.790565,58.911083,6.699469,7.1751227,3.9922457,-5.7553735,-17.577375,53.803608,55.962185,-11.684577,8.610498,-11.04655
12,0.1281176656484604,-1.9355559349060059,78.89820098876953,0.5844170989757059,0.7116096928818476,91.18909814575706,-1.3766785,2.3018458,0.795898,7.7924824,-9.401694,-3.4215138,0.50283927,-4.8359346,-11.398228,10.307361,-9.131821,2.5017734,-0.19353043,-0.1331792,5.589749,-0.5739333,16.864307,-37.786034,58.91055,6.683832,7.172944,3.9908674,-5.746643,-17.580103,53.799934,55.953873,-11.672878,8.610037,-11.062886
13,0.12652480602264404,-1.9385589361190796,78.89967346191406,0.5805742066236352,0.7017352716308174,91.19834541381456,-1.3707565,2.3048074,0.78637373,7.801416,-9.408681,-3.4218264,0.5253363,-4.8323092,-11.41233,10.291773,-9.127838,2.4963415,-0.19738835,-0.12875617,5.5949016,-0.56938666,16.86499,-37.78127,58.91324,6.6783414,7.161072,3.9933867,-5.7338324,-17.585577,53.801556,55.946255,-11.663673,8.595323,-11.094679
14,0.12194175273180008,-1.9410974979400635,78.90196990966797,0.5733611000622324,0.6875815800006442,91.21269041671859,-1.3616996,2.31046,0.7708088,7.8133645,-9.41878,-3.4249945,0.56063086,-4.825058,-11.433702,10.2652235,-9.121841,2.4879875,-0.2047525,-0.12211426,5.603354,-0.56498194,16.865475,-37.78044,58.91996,6.6743126,7.143233,4.000377,-5.720448,-17.590189,53.812057,55.94266,-11.651232,8.572313,-11.1383505
15,0.12261825799942017,-1.9326319694519043,78.90216827392578,0.5676703589044649,0.6765478948489515,91.22520713366306,-1.3539478,2.3136952,0.75758505,7.8207717,-9.425732,-3.4274702,0.5847951,-4.8211718,-11.451266,10.252942,-9.122411,2.480861,-0.20901537,-0.11766389,5.610801,-0.5634342,16.865587,-37.78101,58.926086,6.6727395,7.1272335,4.0065885,-5.7133045,-17.591301,53.816277,55.94297,-11.642354,8.553493,-11.173532
16,0.1240387111902237,-1.9330641031265259,78.90198516845703,0.562000504179936,0.6651787801131712,91.23596046646944,-1.3488431,2.3177881,0.74592185,7.833108,-9.433305,-3.4271615,0.6149388,-4.8140883,-11.464805,10.223082,-9.111192,2.4780116,-0.21787092,-0.112267174,5.616241,-0.558853,16.865759,-37.782585,58.9341,6.667809,7.110328,4.012031,-5.70178,-17.594732,53.831875,55.938564,-11.621086,8.543087,-11.208019
17,0.12005840241909027,-1.9504536390304565,78.89884948730469,0.5613343126757235,0.6635947562835611,91.23809813726449,-1.3519083,2.315205,0.74465466,7.8387012,-9.432756,-3.4207256,0.615671,-4.8148637,-11.462042,10.220853,-9.107971,2.482756,-0.22168191,-0.11211349,5.6157603,-0.55519617,16.865744,-37.78152,58.93547,6.6671157,7.101678,4.0105953,-5.699733,-17.597374,53.83689,55.928528,-11.600889,8.555273,-11.2160225
18,0.11794550716876984,-1.9578548669815063,78.89791107177734,0.5644408908186759,0.6657961781594974,91.23663480242229,-1.3581002,2.3103352,0.7476083,7.8409038,-9.427763,-3.4107153,0.60707486,-4.817354,-11.4514475,10.2232895,-9.103875,2.492293,-0.22431065,-0.11401965,5.6133375,-0.5527901,16.865677,-37.78051,58.935097,6.6682415,7.096244,4.0058713,-5.7013674,-17.598991,53.83714,55.91766,-11.580285,8.578504,-11.212075
19,0.11690488457679749,-1.957580804824829,78.89779663085938,0.5677094717430914,0.6693610952554389,91.23293817369384,-1.3654014,2.3045862,0.75312096,7.8421707,-9.422207,-3.400771,0.59371597,-4.821279,-11.438111,10.229275,-9.10055,2.502614,-0.2253316,-0.11699208,5.6104126,-0.5511187,16.865614,-37.77962,58.93425,6.6685696,7.093013,4.0015116,-5.703173,-17.599863,53.835617,55.906094,-11.560838,8.603981,-11.202156
20,0.11766813695430756,-1.9453264474868774,78.89938354492188,0.5714757066140583,0.6738050302058207,91.22701759836336,-1.3714209,2.298648,0.7609239,7.8399544,-9.4172325,-3.3942854,0.57549405,-4.827562,-11.425031,10.243935,-9.102987,2.509364,-0.22223306,-0.120888524,5.6080627,-0.5513887,16.86537,-37.777466,58.934456,6.66621,7.0911603,4.0001626,-5.705693,-17.603405,53.830574,55.894672,-11.543496,8.626418,-11.187285
21,0.11685412377119064,-1.9419068098068237,78.90018463134766,0.5737036272494795,0.6759422908673676,91.21912999102213,-1.3723438,2.295261,0.77066004,7.8329077,-9.413866,-3.3944192,0.5627703,-4.83271,-11.417076,10.253131,-9.105445,2.5116343,-0.21662976,-0.12318768,5.6093326,-0.55427694,16.865204,-37.775795,58.935112,6.654891,7.0929394,4.00452,-5.7075434,-17.606152,53.825706,55.892876,-11.5343895,8.632834,-11.170371
22,0.11200066655874252,-1.9462306499481201,78.90103912353516,0.576870477614207,0.6780346976472987,91.2085285021725,-1.3716799,2.2924585,0.7834336,7.8231606,-9.411595,-3.3985076,0.5482292,-4.8391266,-11.408961,10.264494,-9.110026,2.510635,-0.20870152,-0.12557869,5.6118035,-0.55881,16.865088,-37.773975,58.93627,6.6374273,7.0975137,4.0122666,-5.70944,-17.608274,53.82011,55.89408,-11.5295315,8.633967,-11.148077
23,0.11077481508255005,-1.948731780052185,78.90180969238281,0.5804849805875723,0.6795991769412421,91.19852597116967,-1.369777,2.2891755,0.7952521,7.812222,-9.408624,-3.402006,0.53420717,-4.8458233,-11.401569,10.277822,-9.115981,2.5096192,-0.20060587,-0.12909627,5.6145315,-0.5646139,16.865,-37.77259,58.93895,6.6203356,7.1026964,4.0213504,-5.7131853,-17.61001,53.814655,55.89987,-11.523424,8.630364,-11.125774
24,0.10527081042528152,-1.9649548530578613,78.901123046875,0.5815952578110156,0.6788837934257193,91.1940707904838,-1.3691441,2.2857702,0.799969,7.809216,-9.407436,-3.4006593,0.5296135,-4.8503127,-11.397578,10.28148,-9.116034,2.5112655,-0.1972243,-0.13075347,5.6169453,-0.5674544,16.86491,-37.77181,58.94123,6.610371,7.1054344,4.028784,-5.7145042,-17.611132,53.811203,55.904934,-11.510051,8.623775,-11.112903
25,0.10459642857313156,-1.9604947566986084,78.90174102783203,0.583878019916308,0.675291715542098,91.19697360646353,-1.3709548,2.280834,0.79503435,7.816978,-9.407495,-3.3901143,0.53651404,-4.85262,-11.396091,10.273728,-9.107794,2.5195227,-0.19832161,-0.1324164,5.6210885,-0.57121176,16.864672,-37.772743,58.946068,6.610066,7.104463,4.0362306,-5.716254,-17.612827,53.806545,55.91162,-11.483931,8.608605,-11.108479
26,0.10076691210269928,-1.9598629474639893,78.90312194824219,0.5832488098863506,0.6691709846313445,91.20570494071289,-1.3741033,2.2755964,0.7824506,7.832749,-9.40895,-3.3738651,0.5537974,-4.852412,-11.397906,10.254993,-9.092662,2.531779,-0.20478185,-0.13222766,5.624067,-0.572059,16.864208,-37.776497,58.951694,6.6147327,7.1012626,4.043685,-5.715025,-17.614868,53.805737,55.919712,-11.448938,8.588888,-11.113143
27,0.10004977136850357,-1.962173342704773,78.902587890625,0.582865934075904,0.662732404006598,91.21523795163824,-1.3764973,2.2711985,0.7690706,7.848157,-9.410641,-3.3589137,0.57216585,-4.8516746,-11.401714,10.2365675,-9.078852,2.541214,-0.21198623,-0.13159952,5.625894,-0.571042,16.863646,-37.779346,58.95636,6.621397,7.098406,4.0499806,-5.713843,-17.616556,53.807095,55.928047,-11.413304,8.569668,-11.121109
28,0.09851701557636261,-1.9654157161712646,78.90144348144531,0.5809136327337587,0.6574431564666633,91.2218601450134,-1.3781983,2.2701983,0.76014006,7.859944,-9.413359,-3.3525205,0.5842793,-4.8502893,-11.407297,10.226206,-9.0720825,2.540317,-0.21674465,-0.12863418,5.626993,-0.5691793,16.862959,-37.78068,58.95828,6.624096,7.0978856,4.0537643,-5.712585,-17.618038,53.80864,55.932663,-11.385842,8.555837,-11.128766
29,0.0953601524233818,-1.9683467149734497,78.90010833740234,0.5761110952145414,0.6545943559224603,91.22354215643738,-1.376298,2.2735903,0.75891954,7.859552,-9.413912,-3.3600333,0.584371,-4.84962,-11.417645,10.233933,-9.079879,2.522655,-0.21659611,-0.1243217,5.6265616,-0.5675393,16.862381,-37.778767,58.956825,6.623356,7.1013594,4.051892,-5.7121496,-17.619017,53.807365,55.932713,-11.371539,8.551719,-11.134348
30,0.09291201829910278,-1.97121000289917,78.90035247802734,0.5703928416425406,0.6526841769658716,91.2230020764936,-1.3721609,2.2801733,0.76151973,7.8528037,-9.413959,-3.3765075,0.5768004,-4.849204,-11.431015,10.254459,-9.097721,2.4925973,-0.21300612,-0.11782464,5.626083,-0.56454265,16.861685,-37.773083,58.950985,6.6240087,7.107847,4.045344,-5.7117453,-17.620071,53.803772,55.929306,-11.363804,8.552248,-11.140865
31,0.09035108983516693,-1.9736496210098267,78.90084838867188,0.5642543742552764,0.6512227078339661,91.22142838707256,-1.3671377,2.2861023,0.7655472,7.8433843,-9.413067,-3.3931859,0.56743866,-4.8495903,-11.4426565,10.27659,-9.116294,2.4641824,-0.20970196,-0.11223921,5.6257253,-0.561331,16.860987,-37.76599,58.94436,6.6232166,7.1143665,4.039495,-5.711962,-17.621258,53.799416,55.925858,-11.364111,8.553983,-11.146604
32,0.08775568753480911,-1.9756230115890503,78.9029541015625,0.5618852299900452,0.6488279453057132,91.22077981039472,-1.3636087,2.2880511,0.7678062,7.838171,-9.412779,-3.40143,0.56355727,-4.8509765,-11.4481735,10.288122,-9.126132,2.4511278,-0.20905687,-0.10943834,5.627058,-0.55866164,16.86043,-37.760143,58.939503,6.6193438,7.1174407,4.0392866,-5.711772,-17.622269,53.796265,55.921238,-11.369713,8.552134,-11.150843
33,0.08536230772733688,-1.9779185056686401,78.90331268310547,0.5631119892958363,0.644818185156465,91.22173773684719,-1.3610198,2.283508,0.7673748,7.8378005,-9.412871,-3.3969932,0.56742185,-4.8543572,-11.444639,10.285134,-9.12365,2.4611492,-0.21252361,-0.110879175,5.630768,-0.5551892,16.860102,-37.756374,58.93544,6.611045,7.116334,4.049699,-5.711484,-17.623047,53.79524,55.917328,-11.385799,8.545015,-11.152815
34,0.08316312730312347,-1.9816834926605225,78.90289306640625,0.567386688643939,0.6394755840013607,91.22359964050008,-1.3596683,2.2758837,0.7653004,7.842246,-9.414377,-3.3853567,0.5779952,-4.857873,-11.43575,10.269632,-9.112155,2.4855316,-0.21979125,-0.114106365,5.635926,-0.55116373,16.859663,-37.753513,58.93259,6.597193,7.1118855,4.067155,-5.7111864,-17.62463,53.797153,55.912685,-11.4096575,8.535014,-11.153047
35,0.08182770013809204,-1.9831336736679077,78.90166473388672,0.5722355191968229,0.6348380412403893,91.22505738472397,-1.3590382,2.2670245,0.7637216,7.8466287,-9.415497,-3.3717163,0.5880808,-4.861896,-11.424528,10.252362,-9.098276,2.5133677,-0.22599152,-0.11854864,5.6399384,-0.5482583,16.859365,-37.75357,58.931286,6.5812926,7.107278,4.0842137,-5.7108397,-17.626163,53.800797,55.909443,-11.430353,8.524332,-11.15475
36,0.07921640574932098,-1.9860533475875854,78.8995361328125,0.5751137757624298,0.6321884558697414,91.22534980451182,-1.3592834,2.260065,0.7637102,7.848182,-9.414781,-3.361507,0.59225774,-4.8656917,-11.414848,10.242622,-9.088685,2.5337799,-0.22977804,-0.121657185,5.6419535,-0.5452877,16.859102,-37.75351,58.928955,6.568381,7.105631,4.0940886,-5.7100806,-17.627577,53.80414,55.9073,-11.439671,8.515406,-11.159694
37,0.07661034166812897,-1.9892064332962036,78.89933776855469,0.5787337384883783,0.6327751664305308,91.22361967022674,-1.3620405,2.2546704,0.7668928,7.848563,-9.413841,-3.355412,0.58829695,-4.8694587,-11.405183,10.240659,-9.082727,2.5461802,-0.23023553,-0.1235722,5.640971,-0.54171705,16.858545,-37.750885,58.92426,6.5612574,7.1088023,4.0916924,-5.7099423,-17.629799,53.808517,55.906956,-11.431779,8.508707,-11.170792
38,0.0745251402258873,-1.9938496351242065,78.9001693725586,0.5814234511230242,0.6355069952088693,91.22053328304115,-1.3659893,2.2497802,0.77218497,7.8464,-9.411338,-3.3508282,0.57996994,-4.873297,-11.395219,10.241449,-9.077373,2.5563464,-0.22829722,-0.12543665,5.638471,-0.538978,16.857843,-37.746693,58.91926,6.557852,7.114496,4.0814433,-5.709313,-17.631544,53.81081,55.90753,-11.4158325,8.503058,-11.185735
39,0.0690116435289383,-1.9965463876724243,78.90132904052734,0.5831534310702334,0.6384181309278539,91.21733145892044,-1.3693668,2.2463334,0.77694476,7.842432,-9.407452,-3.3481507,0.5704754,-4.876467,-11.387762,10.245326,-9.074356,2.5604715,-0.22592859,-0.12654725,5.6361914,-0.53720844,16.85732,-37.743946,58.915295,6.5541244,7.120097,4.0711017,-5.7091727,-17.632488,53.81185,55.909298,-11.397554,8.498124,-11.198792
40,0.06722701340913773,-1.997755527496338,78.90272521972656,0.5827219800000507,0.6398257676991153,91.21491157994573,-1.3724192,2.2445478,0.779359,7.841149,-9.404728,-3.3476293,0.56164885,-4.8791237,-11.385373,10.2541485,-9.07638,2.5552022,-0.22492446,-0.12632771,5.6353784,-0.535624,16.857134,-37.742657,58.912865,6.549379,7.1233835,4.066968,-5.7090836,-17.632753,53.81216,55.91101,-11.382904,8.49337,-11.205558
41,0.06347255408763885,-2.001105546951294,78.90431213378906,0.5803101120219285,0.6407412144553645,91.21250699034195,-1.3757777,2.2459204,0.77884835,7.841061,-9.401923,-3.3511453,0.54903615,-4.8812037,-11.3911085,10.275985,-9.088498,2.5325928,-0.2268811,-0.12310416,5.635293,-0.5332653,16.856678,-37.741287,58.911465,6.5415235,7.12474,4.0726676,-5.7111764,-17.633474,53.813663,55.91564,-11.369253,8.4868965,-11.204218
42,0.0627710148692131,-2.002671241760254,78.9037857055664,0.5746873702169709,0.6403752523995122,91.21087945615527,-1.3787742,2.2504733,0.7753841,7.843191,-9.399927,-3.3580508,0.53655267,-4.881837,-11.40311,10.303785,-9.106626,2.495917,-0.23063378,-0.11788874,5.636743,-0.5317434,16.856415,-37.74243,58.913082,6.5313487,7.1239405,4.085247,-5.714913,-17.634048,53.81509,55.92144,-11.356378,8.480843,-11.195503
43,0.06178560480475426,-2.0048961639404297,78.90369415283203,0.5701991753224671,0.6394327572546807,91.20965144899432,-1.3816653,2.254097,0.7718163,7.846254,-9.398369,-3.3645256,0.52435094,-4.883255,-11.414863,10.332566,-9.125242,2.461609,-0.23377062,-0.11296065,5.6380754,-0.53041744,16.856024,-37.746502,58.915066,6.5194445,7.121491,4.098969,-5.7177687,-17.635105,53.816315,55.92643,-11.34511,8.475673,-11.185527
44,0.06126061826944351,-2.0079870223999023,78.90296173095703,0.5684160771063006,0.6371179147344962,91.20947526720147,-1.3824425,2.2547972,0.7695325,7.8480177,-9.396554,-3.367093,0.52014023,-4.884716,-11.421207,10.345113,-9.13308,2.445266,-0.23640648,-0.11091915,5.640571,-0.52998334,16.855957,-37.74762,58.916363,6.511575,7.117119,4.105898,-5.718356,-17.635372,53.815742,55.929203,-11.340417,8.472609,-11.178645
45,0.05744718387722969,-2.010768175125122,78.90239715576172,0.5701750727698138,0.632602020824206,91.2107616717419,-1.3796834,2.2498465,0.7694422,7.8481345,-9.394531,-3.3630874,0.5249422,-4.887848,-11.417951,10.340298,-9.128026,2.4584472,-0.23776168,-0.11270164,5.6441703,-0.5290399,16.855778,-37.747337,58.915146,6.507492,7.1090956,4.1034617,-5.7158484,-17.63593,53.81268,55.928368,-11.344542,8.471612,-11.174807
46,0.05463568493723869,-2.0148162841796875,78.9009780883789,0.5747439455144983,0.625971886296341,91.21314919208193,-1.3743511,2.2417219,0.770311,7.8484735,-9.393045,-3.355083,0.5386357,-4.891189,-11.409356,10.319878,-9.112729,2.4902651,-0.23853362,-0.11732039,5.6493373,-0.5285128,16.85559,-37.744335,58.913074,6.5079756,7.098115,4.0947514,-5.711316,-17.63652,53.80782,55.924744,-11.355839,8.472298,-11.17172
47,0.055443454533815384,-2.01835298538208,78.90042114257812,0.580772264336397,0.6203472835287127,91.21553005400878,-1.3699325,2.232919,0.77193207,7.8477616,-9.391296,-3.3467247,0.54954445,-4.8958187,-11.399988,10.30231,-9.09871,2.5232275,-0.23941176,-0.12230746,5.6540184,-0.5282059,16.855394,-37.740273,58.910686,6.5089483,7.0875883,4.085798,-5.7066817,-17.637075,53.80309,55.920788,-11.368334,8.474474,-11.171276
48,0.053354572504758835,-2.019775390625,78.89945983886719,0.5844433612212696,0.618539575485339,91.21640057008072,-1.3694576,2.2259984,0.7741083,7.8453026,-9.388634,-3.3417733,0.5488173,-4.901536,-11.394828,10.300341,-9.0943,2.539577,-0.23955294,-0.12563503,5.657099,-0.5293058,16.855207,-37.736816,58.909245,6.50836,7.0810413,4.0820274,-5.7046394,-17.637537,53.799572,55.919304,-11.37584,8.477771,-11.17417
49,0.05100769177079201,-2.0214102268218994,78.89934539794922,0.5863057526784273,0.6225317206089945,91.21503068857977,-1.3743753,2.2219584,0.7774938,7.839371,-9.38499,-3.3425047,0.52974856,-4.9095783,-11.39649,10.323797,-9.105873,2.529777,-0.23865147,-0.12658414,5.6589265,-0.5342373,16.854845,-37.732357,58.910004,6.507518,7.079783,4.0847797,-5.7053156,-17.638186,53.795044,55.92016,-11.379708,8.482447,-11.182786
50,0.0446021631360054,-2.035282611846924,78.89888763427734,0.587377536565095,0.6305503487866854,91.21224282875875,-1.3826454,2.2191052,0.7820486,7.8302174,-9.380247,-3.3464825,0.49800876,-4.9197316,-11.401787,10.364865,-9.128427,2.5048752,-0.23652613,-0.12633806,5.65801,-0.54110914,16.854637,-37.730656,58.912872,6.503664,7.0820146,4.0921445,-5.707719,-17.638338,53.793636,55.924026,-11.377731,8.488773,-11.196832
51,0.04522976651787758,-2.02724289894104,78.90082550048828,0.5879813334482539,0.6394042496977737,91.2090173571572,-1.3926502,2.2165728,0.7864625,7.822232,-9.375626,-3.3502946,0.46410385,-4.9299765,-11.406963,10.408199,-9.151822,2.478197,-0.23441295,-0.12616307,5.6563053,-0.5472259,16.85427,-37.728653,58.915077,6.4994874,7.0857115,4.1015506,-5.71011,-17.638296,53.79191,55.926567,-11.375469,8.496106,-11.21078
52,0.04138386994600296,-2.0372211933135986,78.90234375,0.590100557679758,0.6458931042118078,91.20622780772506,-1.4003615,2.2131572,0.7895212,7.815973,-9.370914,-3.350501,0.43779638,-4.9382954,-11.408104,10.440714,-9.167525,2.4630425,-0.23313998,-0.12721832,5.6551895,-0.55154586,16.853815,-37.726376,58.916176,6.495051,7.088763,4.1106343,-5.71202,-17.638174,53.789528,55.925232,-11.3755045,8.503824,-11.219046
53,0.03752349317073822,-2.046769618988037,78.90135192871094,0.5915234875037992,0.6495550050344939,91.20392211057585,-1.4075534,2.2093785,0.79009265,7.8160334,-9.367682,-3.344842,0.4224022,-4.942826,-11.403475,10.455475,-9.1703415,2.4641447,-0.23311245,-0.12938142,5.653917,-0.5516898,16.853369,-37.72371,58.914463,6.49091,7.091077,4.120502,-5.7119884,-17.638153,53.78609,55.917263,-11.377849,8.510806,-11.220146
54,0.036618757992982864,-2.0480494499206543,78.90116882324219,0.5942308018105298,0.6525058349995491,91.20134968253232,-1.4149194,2.2046509,0.7895887,7.818082,-9.363921,-3.3354895,0.41052678,-4.946109,-11.394775,10.463651,-9.167496,2.4741368,-0.23320825,-0.13344783,5.651905,-0.54967105,16.853027,-37.720333,58.911293,6.487679,7.0936875,4.1317506,-5.7112136,-17.63836,53.78132,55.904907,-11.382002,8.5180855,-11.216758
55,0.03708915412425995,-2.048828363418579,78.90089416503906,0.597402101098404,0.6538345606629302,91.19940421087684,-1.4200696,2.1994135,0.78898996,7.820536,-9.360979,-3.3260164,0.4020155,-4.9494057,-11.385321,10.469333,-9.163498,2.4877634,-0.23314148,-0.13834535,5.6514087,-0.54633003,16.852636,-37.714733,58.90637,6.486936,7.096146,4.1412954,-5.7085304,-17.639069,53.77257,55.888233,-11.391971,8.527735,-11.20938
56,0.03586317598819733,-2.0509226322174072,78.90028381347656,0.6001961133950691,0.6519362130750972,91.19942474919608,-1.420333,2.1948533,0.78880286,7.8215976,-9.359539,-3.3200462,0.40042213,-4.9522657,-11.378637,10.471027,-9.160644,2.4991872,-0.23485655,-0.14185143,5.652511,-0.5444627,16.852455,-37.711864,58.904144,6.480669,7.0970063,4.1463,-5.7066846,-17.639532,53.76769,55.87666,-11.402752,8.5399475,-11.202604
57,0.03623262420296669,-2.0506956577301025,78.90003204345703,0.6035511890607794,0.6456016748602782,91.20175773626862,-1.41255,2.189356,0.7903623,7.8186393,-9.359692,-3.3195755,0.40747443,-4.9567986,-11.375733,10.468958,-9.159571,2.511584,-0.23677205,-0.14523365,5.657323,-0.54371977,16.85217,-37.70875,58.903023,6.4725995,7.096174,4.1435175,-5.70423,-17.640202,53.762104,55.86854,-11.419989,8.557468,-11.19517
