Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,0.2851831912994385,5.016018390655518,18.933307647705078,-3.5650785224497605,-12.752996239953701,-91.03869977542749,-115.73126,24.642214,-25.956137,165.00038,-45.932156,2.1668773,-99.86742,-19.805916,29.653214,165.00038,-50.000305,15.000033,14.235029,15.008554,29.793802,-85.40495,8.918491,-84.770386,46.43629,19.117575,-7.531029,-5.6906977,-75.09918,-33.165688,88.6738,57.998356,-11.007207,-21.103376,-23.614433
24,0.31175851821899414,4.985880374908447,18.95686912536621,-3.62477546646572,-12.574540525702249,-90.93545261156439,-115.90971,24.633776,-25.807795,165.00038,-45.94712,2.247672,-99.987885,-19.898115,29.732765,165.00038,-50.000305,15.000033,14.621682,15.396176,29.793802,-85.78,8.471071,-84.55412,46.566963,20.028149,-7.2527275,-6.0628667,-74.99131,-33.657093,88.6809,58.090584,-10.230715,-21.30636,-24.145664
25,0.34002187848091125,4.954049110412598,18.98414421081543,-3.6850037517669656,-12.380663165521632,-90.82072199632074,-116.093445,24.63308,-25.63401,165.00038,-45.97382,2.3416805,-100.123184,-20.01109,29.816565,165.00038,-50.000305,15.000033,14.987818,15.760592,29.793802,-86.166435,8.015208,-84.35686,46.72449,20.81575,-6.9290485,-6.457854,-74.91424,-34.149364,88.67496,58.158054,-9.601872,-21.44094,-24.623953
26,0.3705907464027405,4.921658039093018,19.01556968688965,-3.746201039363829,-12.175036431917299,-90.70013067056291,-116.28084,24.639814,-25.444149,165.00038,-46.01179,2.4433103,-100.26713,-20.137794,29.900658,165.00038,-50.000305,15.000033,15.340739,16.109205,29.793802,-86.56458,7.5535545,-84.17163,46.905937,21.518661,-6.5694213,-6.8689437,-74.860695,-34.639164,88.66037,58.211723,-9.081182,-21.519064,-25.074883
27,0.40491801500320435,4.886580467224121,19.05080223083496,-3.8051627055593813,-11.956789529116856,-90.58660873290049,-116.44057,24.680902,-25.2372,165.00038,-46.098534,2.54209,-100.423935,-20.256617,29.972355,165.00038,-50.000305,15.000033,15.675124,16.417042,29.793802,-86.96124,7.0935616,-83.993454,47.118385,22.138823,-6.1951475,-7.3162055,-74.829735,-35.119194,88.60261,58.233383,-8.660987,-21.551811,-25.42916
28,0.44408151507377625,4.8485822677612305,19.08960723876953,-3.863626764870318,-11.724496201306847,-90.49488713663442,-116.54717,24.781784,-25.016104,165.00038,-46.268177,2.6292489,-100.591415,-20.34906,30.012192,165.00038,-50.000305,15.000033,15.986693,16.662104,29.793802,-87.344574,6.646525,-83.8179,47.365135,22.677675,-5.827352,-7.818933,-74.822975,-35.578762,88.4693,58.208008,-8.332871,-21.55036,-25.61719
29,0.4875909090042114,4.810846328735352,19.136646270751953,-3.923334873029526,-11.475530910080082,-90.41760287556345,-116.618835,24.939999,-24.776148,165.00038,-46.508106,2.7126753,-100.7692,-20.430712,30.021433,165.00038,-50.000305,15.000033,16.270536,16.846571,29.793802,-87.72167,6.221241,-83.662186,47.63084,23.111628,-5.448557,-8.408727,-74.850815,-36.009296,88.27296,58.153996,-8.159693,-21.528042,-25.638165
30,0.5352786183357239,4.775199890136719,19.19696617126465,-3.9834299288511836,-11.210890476373796,-90.34959921780634,-116.659775,25.14656,-24.512604,165.00038,-46.8077,2.795933,-100.958405,-20.506721,30.009684,165.00038,-50.000305,15.000033,16.521175,16.971403,29.793802,-88.08925,5.823625,-83.523895,47.912937,23.449589,-5.0534925,-9.065056,-74.90957,-36.40365,88.024956,58.07705,-8.12404,-21.47351,-25.522833
31,0.5878663063049316,4.74107027053833,19.270946502685547,-4.036422531946857,-10.93490567945018,-90.30900468677584,-116.62486,25.415466,-24.229053,165.00038,-47.202946,2.8637922,-101.15672,-20.546373,29.967508,165.00038,-50.000305,15.000033,16.733551,17.015,29.793802,-88.42035,5.462059,-83.37097,48.232395,23.738575,-4.681569,-9.729241,-74.97684,-36.75098,87.69107,57.94711,-8.095896,-21.361465,-25.249144
32,0.6465682983398438,4.707620620727539,19.35743522644043,-4.077559670726546,-10.65236665242786,-90.31157675829975,-116.464935,25.761875,-23.92389,165.00038,-47.732716,2.9030244,-101.360695,-20.518723,29.886625,165.00038,-50.000305,15.000033,16.899273,16.954227,29.793802,-88.686325,5.1472797,-83.17165,48.609257,24.024069,-4.37261,-10.343379,-75.02557,-37.03691,87.23183,57.735912,-7.948127,-21.165714,-24.796104
33,0.7144258618354797,4.675350189208984,19.45928955078125,-4.104442291941816,-10.360349643303682,-90.35204427416429,-116.175354,26.186451,-23.578787,165.00038,-48.399696,2.9110332,-101.576744,-20.436125,29.766926,165.00038,-50.000305,15.000033,17.008068,16.77831,29.793802,-88.89487,4.888684,-82.950386,49.049145,24.305931,-4.1086974,-10.936607,-75.06248,-37.24768,86.649765,57.45059,-7.6655593,-20.914639,-24.148354
34,0.7913661003112793,4.644753932952881,19.58057403564453,-4.118279606470838,-10.056784273120595,-90.41646346578801,-115.77322,26.687578,-23.176497,165.00038,-49.187557,2.9079547,-101.80484,-20.31977,29.618467,165.00038,-50.000305,15.000033,17.047544,16.486507,29.793802,-89.04674,4.6938987,-82.71667,49.53986,24.562992,-3.8765898,-11.524815,-75.095375,-37.371765,85.96058,57.1093,-7.313481,-20.60808,-23.322903
35,0.8770067095756531,4.616631031036377,19.72027587890625,-4.119184081291469,-9.748885387710516,-90.51198910452217,-115.32244,27.24735,-22.746002,165.00038,-50.000305,2.9230766,-102.0334,-20.161772,29.445658,165.00038,-50.000305,15.000033,16.996012,16.073446,29.793802,-89.097176,4.6050067,-82.40678,50.04693,24.809063,-3.7229836,-12.03206,-75.115265,-37.388798,85.17627,56.700905,-6.873775,-20.17405,-22.349714
36,0.9628747701644897,4.59512996673584,19.86892318725586,-4.118098061699857,-9.446353784595326,-90.64278396166448,-115.41991,27.676632,-22.529514,165.00038,-50.000305,3.036638,-102.24873,-19.95697,29.241827,165.00038,-50.000305,15.000033,16.869741,15.524068,29.793802,-89.02156,4.5654154,-81.99407,50.61787,25.048597,-3.6956072,-12.378299,-75.07757,-37.31355,84.23023,56.194782,-6.3697248,-19.54211,-21.257898
37,1.0520923137664795,4.58118200302124,20.01535987854004,-4.279788602142647,-9.072663139910492,-90.71108670982149,-115.82532,28.032887,-22.36566,165.00038,-50.000305,3.3654308,-102.44998,-19.877602,28.849014,165.00038,-50.000305,15.000033,16.603163,14.992743,29.793802,-88.94255,4.605957,-81.411545,51.237278,25.374992,-3.7805312,-12.599419,-75.10202,-37.140644,83.108536,55.616066,-5.609892,-18.669847,-19.966106
38,1.1790306568145752,4.56959867477417,20.20339012145996,-4.579268669998125,-8.684405085505214,-90.77559263424484,-116.329315,28.391554,-22.250078,165.00038,-50.000305,3.8350391,-102.424644,-19.970417,28.230463,164.78395,-50.000305,15.000033,16.25867,14.501954,29.793802,-88.81245,4.7238994,-80.691315,51.86892,25.755058,-3.954407,-12.708111,-75.13657,-36.854736,81.84194,55.013935,-4.6872034,-17.594934,-18.514338
39,1.4164512157440186,4.5799031257629395,20.51313591003418,-5.4631196686276,-8.314026714989591,-90.89714629416851,-117.098274,28.471983,-22.63965,165.00038,-50.000305,4.4066553,-101.54969,-20.568047,26.735453,163.8942,-50.000305,15.000033,16.153576,14.826926,29.793802,-88.84789,4.827492,-79.770996,52.246574,26.013336,-4.218526,-12.606572,-75.271835,-36.601654,80.5802,54.754864,-4.0017014,-16.406307,-17.141958
40,1.669110894203186,4.595678329467773,20.8510799407959,-6.426831794624663,-7.961830158359587,-91.08471809643203,-117.850006,28.447113,-23.192707,165.00038,-50.000305,4.8818927,-100.54543,-21.132381,25.081251,162.92796,-50.000305,15.000033,16.124357,15.275746,29.793802,-88.857414,4.899913,-78.80878,52.571365,25.965508,-4.6383767,-12.240586,-75.40788,-36.414444,79.34202,54.55453,-3.8644717,-15.157423,-15.969929
41,1.938035011291504,4.6149702072143555,21.212682723999023,-7.470679580987274,-7.624456636031215,-91.34023700304111,-118.58152,28.30074,-23.906567,165.00038,-50.000305,5.2600813,-99.416435,-21.65085,23.263992,161.88213,-50.000305,15.000033,16.169884,15.839937,29.793802,-88.834595,4.9439754,-77.78085,52.868347,25.528114,-5.275481,-11.5847845,-75.548805,-36.29008,78.100525,54.407745,-4.3474874,-13.796817,-14.964049
42,2.2226150035858154,4.636846542358398,21.59227752685547,-8.60281790474384,-7.29347571176738,-91.65379435141298,-119.32144,28.065811,-24.754524,165.00038,-50.000305,5.5910797,-98.17595,-22.127668,21.273138,160.75824,-50.000305,15.000033,16.27453,16.5045,29.793802,-88.77731,4.9633865,-76.677895,53.153015,24.816654,-6.102409,-10.686159,-75.70004,-36.224194,76.83205,54.274548,-5.259107,-12.323033,-14.031069
43,2.5210580825805664,4.669515132904053,22.001054763793945,-9.793762476139682,-6.9708614608046595,-92.02050953058573,-119.85998,27.865042,-25.621435,164.73886,-50.000305,5.8697457,-96.833374,-22.550804,19.14146,159.55354,-50.000305,15.000033,16.425623,17.24601,29.793802,-88.68301,4.963566,-75.5923,53.38341,23.9471,-7.019043,-9.5799055,-75.86342,-36.204823,75.61351,54.180443,-6.5431004,-10.902488,-13.23754
44,2.8121790885925293,4.724791049957275,22.473222732543945,-10.650900920577916,-6.442784578472781,-92.24129254977657,-120.19502,27.970646,-25.707174,164.23628,-50.000305,6.4394593,-95.88233,-22.991209,17.486662,158.3356,-50.000305,15.000033,16.166426,17.41027,29.793802,-88.49495,4.978973,-74.64552,53.77939,23.066126,-7.9309764,-8.269894,-76.0419,-36.18753,74.50904,53.87465,-8.135304,-9.67528,-12.659133
45,3.109865665435791,4.788656711578369,22.98240089416504,-11.34603221908598,-5.811218264505781,-92.42934173619413,-120.40574,28.210503,-25.442125,163.61295,-50.000305,7.1059465,-95.1305,-23.410957,16.052338,157.08995,-50.000305,15.000033,15.680232,17.23099,29.793802,-88.20975,5.062131,-73.82978,54.19209,22.08863,-8.878042,-6.719631,-76.194374,-36.123432,73.4261,53.52497,-10.2107935,-8.707333,-12.340196
46,3.4217183589935303,4.851927757263184,23.502609252929688,-12.052053393870835,-5.171741148385621,-92.67938568195379,-120.58394,28.433147,-25.221302,162.96982,-50.000305,7.7207694,-94.38047,-23.768658,14.577551,155.79852,-50.000305,15.000033,15.143652,17.006334,29.793802,-87.83787,5.248564,-73.09958,54.489746,20.964361,-9.898596,-4.9369154,-76.36508,-35.98567,72.44957,53.272255,-12.675628,-7.908963,-12.234793
47,3.7441909313201904,4.917430400848389,24.028596878051758,-12.778289376530987,-4.5415678401742285,-92.99147470534952,-120.757164,28.654572,-25.066448,162.31583,-50.000305,8.296015,-93.622246,-24.050316,13.0586,154.48099,-50.000305,15.000033,14.589142,16.776804,29.793802,-87.4113,5.4978843,-72.45589,54.679676,19.914305,-10.896754,-3.067923,-76.53935,-35.798058,71.6043,53.055588,-15.263963,-7.213875,-12.2407875
48,4.074037075042725,4.987825870513916,24.556320190429688,-13.525483744579269,-3.937885670783847,-93.36458017953103,-120.95161,28.891804,-24.99729,161.65564,-50.000305,8.843214,-92.848816,-24.243032,11.494778,153.15851,-50.000305,15.000033,14.038482,16.561321,29.793802,-86.95183,5.793394,-71.92947,54.75985,19.133492,-11.754031,-1.2422881,-76.69672,-35.568096,70.9094,52.807865,-17.712915,-6.5622144,-12.262914
49,4.420405387878418,5.071293830871582,25.08119010925293,-14.193198708456043,-3.269205774789328,-93.96024487181218,-121.284294,29.378025,-24.939222,160.95726,-50.000305,9.456503,-92.44439,-24.159365,10.025565,151.81073,-49.84413,15.000033,13.538781,16.151134,29.793802,-86.51748,6.1539035,-71.51469,54.83215,18.706854,-12.402181,0.61940295,-76.919975,-35.282578,70.37052,52.406666,-20.07622,-5.955819,-12.337139
50,4.787986755371094,5.177798271179199,25.601375579833984,-14.802124831871117,-2.544234876861477,-94.7781680926701,-121.74556,30.083935,-24.890139,160.2175,-50.000305,10.1363125,-92.90459,-23.761208,8.836465,150.2593,-48.348137,15.000033,13.081657,15.576826,29.793802,-86.097015,6.5984397,-71.19376,54.87427,18.511292,-12.898859,2.5599594,-77.21074,-34.928646,69.97158,51.916065,-22.459522,-5.410533,-12.501567
51,5.159578323364258,5.289945602416992,26.1199893951416,-15.425731538716917,-1.8462110095399,-95.68459305573424,-122.235214,30.800306,-24.937483,159.47444,-50.000305,10.77016,-93.367195,-23.286543,7.6184936,148.68216,-46.787903,15.000033,12.643406,15.001664,29.793802,-85.669426,7.1105285,-70.970474,54.84294,18.43264,-13.306453,4.401651,-77.508415,-34.51532,69.72028,51.434082,-24.663626,-4.8943973,-12.661981
52,5.529179573059082,5.408594608306885,26.635536193847656,-16.05482694775695,-1.1824297844826563,-96.66953880090045,-122.74151,31.500202,-25.08488,158.74248,-50.000305,11.339655,-93.85755,-22.82085,6.290848,147.10449,-45.139053,14.734839,12.237494,14.440045,29.793802,-85.262535,7.6723742,-70.84628,54.797848,18.367186,-13.693449,5.967198,-77.80922,-34.05503,69.62766,50.97704,-26.484695,-4.381552,-12.719821
53,5.901510715484619,5.5286478996276855,27.14470863342285,-16.71286965060453,-0.5620376076301422,-97.75730694477357,-123.299904,32.175045,-25.390503,158.02322,-50.000305,11.843647,-94.35003,-22.253983,4.9497714,145.50893,-43.355186,14.512391,11.905365,13.929909,29.793802,-84.887566,8.266255,-70.82489,54.740093,18.30615,-14.059085,7.218292,-78.11683,-33.563942,69.72066,50.519165,-27.93473,-3.8355565,-12.636549
54,6.28125,5.647422790527344,27.642417907714844,-17.38771450789274,0.01464770692694319,-98.91848169107759,-123.887276,32.839466,-25.790688,157.31078,-50.000305,12.312317,-94.83348,-21.585379,3.651866,143.89754,-41.476543,14.388348,11.6104355,13.450676,29.793802,-84.522934,8.879118,-70.89789,54.655724,18.293095,-14.37166,8.2466545,-78.414116,-33.053143,69.98586,50.047783,-29.103903,-3.2831671,-12.476056
55,6.666629791259766,5.762189865112305,28.124710083007812,-18.033536951024185,0.5486617372787086,-100.10287862669875,-124.44913,33.4997,-26.191242,156.61345,-50.000305,12.749528,-95.306694,-20.821056,2.4830127,142.29793,-39.59544,14.420704,11.313073,12.970814,29.793802,-84.17048,9.501637,-71.05653,54.569805,18.300283,-14.658304,9.067287,-78.68391,-32.527622,70.36982,49.616585,-29.90619,-2.795756,-12.298716
56,7.0564799308776855,5.8719282150268555,28.588462829589844,-18.627126695185034,1.03785649180545,-101.29220145738334,-124.9642,34.16178,-26.567818,155.94405,-50.000305,13.136267,-95.76807,-19.960234,1.4713205,140.73225,-37.790073,14.632645,11.015586,12.482628,29.793802,-83.84264,10.1263685,-71.292564,54.50055,18.302536,-14.946387,9.694479,-78.91852,-31.99052,70.81426,49.292286,-30.255365,-2.4426222,-12.167711
57,7.44326114654541,5.978324890136719,29.03362274169922,-19.180465951592613,1.4942248410470194,-102.48685265835938,-125.46371,34.820488,-26.935692,155.30228,-50.000305,13.47903,-96.262184,-18.98535,0.62106425,139.1697,-35.951866,14.993892,10.727431,12.016791,29.793802,-83.55503,10.744032,-71.611626,54.454964,18.29656,-15.262337,10.093317,-79.12717,-31.44982,71.349724,49.105225,-30.04478,-2.2375748,-12.093163
58,7.81551456451416,6.084702014923096,29.461315155029297,-19.728074204801036,1.906458993456761,-103.7241329974751,-125.98876,35.465492,-27.383324,154.6845,-50.000305,13.758292,-96.77551,-18.070414,-0.3079199,137.59944,-34.06532,15.000033,10.492622,11.602817,29.793802,-83.31102,11.344871,-72.01801,54.420166,18.291058,-15.585861,10.267848,-79.313095,-30.915989,71.98929,49.023262,-29.349232,-2.142825,-12.049179
59,8.178216934204102,6.188497066497803,29.866722106933594,-20.256314869577974,2.243356111713053,-105.01601608531627,-126.5194,36.09122,-27.9499,154.11485,-50.000305,13.938943,-97.209854,-17.12959,-1.2475377,136.0711,-32.360123,15.000033,10.342015,11.215852,29.793802,-83.09835,11.923711,-72.50373,54.387817,18.279673,-15.874458,10.290895,-79.45615,-30.391558,72.64766,49.012825,-28.350723,-2.1505952,-12.04294
