Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.1046339273452759,-13.767377853393555,76.48109436035156,-2.4654645316599066,7.257662963125135,-91.16908564899589,-38.402855,13.623612,8.548803,81.146996,-16.660566,1.6356059,-2.065708,0.98712116,-1.0910802,32.26802,-18.577509,1.0724939,7.3040833,2.390958,9.855093,42.303432,28.425735,-18.379797,-25.578732,0.96499693,-3.7046099,18.703531,-6.4614797,-21.288725,26.667927,-25.128183,-6.2922573,3.9899004,-6.4953723
11,1.208780288696289,-15.420720100402832,76.92788696289062,-2.151477213316209,7.421301901104143,-90.85808675898338,-38.36158,12.882545,9.1166315,76.47219,-16.156128,1.0725381,-0.65530914,0.5158033,-1.1667887,31.327982,-16.021639,1.2811477,7.9905796,1.8369004,9.415401,43.385723,28.594532,-17.80817,-26.050308,2.6266818,-3.9004958,18.133776,-6.306738,-21.193222,27.027258,-26.458933,-6.1059303,3.7189162,-6.005882
12,1.316305160522461,-17.090248107910156,77.35197448730469,-1.823302658247773,7.5714922628147,-90.48689774359434,-38.11727,12.019462,9.62013,71.48722,-15.632613,0.47883263,0.6534293,0.03545933,-1.292243,30.575008,-13.477508,1.5603588,8.537338,1.2714117,9.012299,44.406242,28.69185,-17.248217,-26.504871,4.120433,-3.9436827,17.644714,-6.01056,-21.14685,27.37404,-27.794086,-5.958337,3.4716792,-5.4553413
13,1.437620759010315,-18.76296043395996,77.7478256225586,-1.4357237251355166,7.7154384070139335,-90.03911356784748,-37.622494,10.999744,10.118435,66.03161,-15.088181,-0.102922715,1.848254,-0.50264114,-1.4563538,30.004658,-10.865188,1.9267656,8.926258,0.64848596,8.643256,45.36789,28.724995,-16.701378,-26.942215,5.4585805,-3.8100376,17.269377,-5.5573025,-21.142126,27.7038,-29.131752,-5.864718,3.2319067,-4.8087506
14,1.5567197799682617,-20.4595890045166,78.1145248413086,-1.0055235728055592,7.8493342561631545,-89.52822595044705,-36.86398,9.845118,10.612972,60.083458,-14.487457,-0.6866878,2.9525974,-1.0753745,-1.6517204,29.586226,-8.133444,2.369782,9.182887,-0.019080691,8.303829,46.281086,28.698019,-16.139153,-27.367754,6.7825933,-3.5058818,16.990995,-4.9513826,-21.176538,28.011515,-30.475065,-5.831306,2.9902864,-4.0868106
15,1.6780983209609985,-22.14911651611328,78.43301391601562,-0.6245913801029734,7.952503164919547,-88.98733718380745,-35.919292,8.629406,10.946068,53.898754,-13.817462,-1.3382871,4.0110345,-1.5681632,-1.8811027,29.307367,-5.4754634,2.8784692,9.345609,-0.63199514,7.9979343,47.13285,28.618557,-15.584194,-27.796701,7.962582,-3.0613594,16.730724,-4.2357655,-21.25301,28.294975,-31.814535,-5.8258314,2.7874043,-3.3457508
16,1.8026379346847534,-23.838226318359375,78.69817352294922,-0.38956055218903474,8.006457335451953,-88.45106817552572,-34.87402,7.4559827,10.955257,47.750317,-13.077667,-2.1065264,5.0540214,-1.866688,-2.1530094,29.173311,-3.0877016,3.42332,9.4482355,-1.0924361,7.7318807,47.932972,28.500586,-15.042905,-28.26052,8.865094,-2.5099828,16.412035,-3.4532278,-21.377388,28.559603,-33.148876,-5.8161693,2.6646838,-2.6451132
17,1.9406709671020508,-25.5285701751709,78.9087142944336,-0.3506898213760192,8.002929377222502,-87.91468637831775,-33.666737,6.3340445,10.504135,41.411198,-12.205429,-3.044782,6.1314754,-1.9136409,-2.4674604,29.107857,-0.9544379,3.989628,9.499743,-1.3570825,7.5004983,48.707245,28.359001,-14.514935,-28.795843,9.431728,-1.7996122,16.032244,-2.5730722,-21.556044,28.798422,-34.512943,-5.8339224,2.6656506,-1.9709041
18,2.0767674446105957,-27.221235275268555,79.0448989868164,-0.4717709772920688,7.945770940111603,-87.37945518607275,-32.21522,5.305826,9.685323,34.729652,-11.185264,-4.067874,7.228049,-1.7611848,-2.8085117,29.112535,1.0285182,4.5698824,9.50485,-1.4613626,7.3109136,49.451576,28.19925,-13.997537,-29.3942,9.740832,-0.9288571,15.631533,-1.5726563,-21.793129,28.998684,-35.915424,-5.8843026,2.7563756,-1.3004
19,2.2061336040496826,-28.910070419311523,79.11688232421875,-0.7231566883271502,7.836056115632181,-86.88954743239033,-30.614439,4.510569,8.701562,28.166618,-10.1013775,-5.043521,8.27253,-1.4652867,-3.167164,29.314415,2.7938366,5.133741,9.492677,-1.4201881,7.187891,50.124035,28.017618,-13.498413,-30.017822,9.863652,-0.008786483,15.202072,-0.5044873,-22.089714,29.156248,-37.313385,-5.8945565,2.8643062,-0.6812942
20,2.329164981842041,-30.581602096557617,79.13127136230469,-1.0647219322663717,7.679267978845888,-86.48179432791716,-29.025717,4.0203795,7.7838693,22.284092,-9.069245,-5.8860674,9.182343,-1.095386,-3.543887,29.856277,4.2611485,5.65588,9.481894,-1.2592506,7.149667,50.680523,27.803446,-13.026373,-30.61827,9.872461,0.84838855,14.733537,0.56985265,-22.443844,29.273203,-38.64806,-5.790127,2.918705,-0.16159405
21,2.4697036743164062,-32.22500228881836,79.080078125,-1.531604428700732,7.484254310975471,-86.15304293206314,-27.515335,3.844382,6.966258,17.155413,-8.115998,-6.6837177,9.958735,-0.61536247,-3.9610753,30.727161,5.4309883,6.1977086,9.463646,-0.93972087,7.1812186,51.135788,27.542915,-12.569657,-31.212246,9.743517,1.6689385,14.17143,1.6272666,-22.864296,29.37768,-39.923695,-5.539058,2.930498,0.23155661
22,2.6235320568084717,-33.84780502319336,78.97323608398438,-2.13308461420876,7.247505743609895,-85.88150970220924,-26.030848,3.9170263,6.168317,12.541107,-7.1919684,-7.4877286,10.617572,-0.033393428,-4.4209867,31.92432,6.3136573,6.727562,9.421372,-0.4559807,7.278285,51.500538,27.231384,-12.13215,-31.807636,9.459098,2.496957,13.540784,2.698146,-23.354584,29.463255,-41.163025,-5.183008,2.9293025,0.52711546
23,2.7928450107574463,-35.43436813354492,78.82225799560547,-2.714004587240997,6.9867001046458235,-85.64091997754606,-24.603743,4.0629373,5.4702115,8.558232,-6.2865806,-8.163634,11.051755,0.4364392,-4.9294,33.636627,6.8087883,7.1068687,9.326555,0.037321713,7.4534326,51.711346,26.87631,-11.7454815,-32.32394,9.094084,3.245091,12.949174,3.79357,-23.89087,29.484833,-42.32158,-4.7577977,2.8713112,0.7593117
24,2.9594199657440186,-36.985755920410156,78.63236236572266,-3.0968113081260147,6.731355862021362,-85.39770593351525,-24.143536,4.1504264,4.8733296,7.1838646,-6.372361,-8.559804,11.150194,0.5680382,-5.501816,36.034702,6.8189797,7.2151084,9.141724,0.35681078,7.706824,51.70627,26.494698,-11.437635,-32.681725,8.715478,3.824096,12.503266,4.907898,-24.427172,29.402948,-43.330807,-4.302144,2.7122922,0.9653393
25,3.114686965942383,-38.51714324951172,78.40787506103516,-3.2209958660330242,6.496843302274027,-85.15315033941106,-24.032516,4.0426874,4.470035,7.1438255,-6.8438582,-8.666119,10.86679,0.2841548,-6.1741924,39.248714,6.2451134,6.9895644,8.859881,0.4280651,8.020574,51.496567,26.088963,-11.2029085,-32.87506,8.299417,4.202459,12.232831,6.0100307,-24.92339,29.226248,-44.12626,-3.7679062,2.3631916,1.176688
26,3.2649636268615723,-40.05414962768555,78.1308822631836,-3.1270095059991654,6.288342312029322,-84.89910733357063,-23.71402,3.727485,4.2596087,7.1679535,-7.0348253,-8.545444,10.26189,-0.35956475,-6.9291525,43.149445,5.1511455,6.5233445,8.469107,0.28684217,8.372794,51.111847,25.65939,-11.020236,-32.9331,7.814505,4.4302373,12.081819,7.0619373,-25.357355,28.992325,-44.69022,-3.1597977,1.8739157,1.3753065
27,3.405519485473633,-41.56245040893555,77.82152557373047,-2.8142293263642935,6.109343007539186,-84.60304819274452,-23.23586,3.1893196,4.156867,7.2446184,-6.787249,-8.1533,9.417914,-1.3393801,-7.6837883,47.46988,3.7146435,5.941334,7.9430714,-0.064987786,8.759942,50.52797,25.22906,-10.890097,-32.826782,7.31357,4.5388947,12.029228,8.046628,-25.706923,28.704784,-45.017086,-2.5987935,1.4077888,1.523645
28,3.5829966068267822,-42.99845886230469,77.52974700927734,-2.298129438433372,5.954880509864742,-84.23964573204319,-23.695599,2.4962196,4.030971,9.605745,-7.124859,-7.4465585,8.419053,-2.6045763,-8.356842,51.95348,2.1177375,5.3696346,7.2753386,-0.61025906,9.182905,49.722004,24.838247,-10.817951,-32.54145,6.845261,4.5610466,12.058128,8.965847,-25.951883,28.353281,-45.11524,-2.2063603,1.1268972,1.5802276
29,3.7349045276641846,-44.42318344116211,77.17967987060547,-1.5692765467298604,5.800400001483919,-83.8054171851267,-24.898914,1.6056361,3.909072,13.957596,-7.3613915,-6.3107147,7.3086724,-4.1649494,-8.953399,56.65071,0.31399754,4.8298793,6.4760003,-1.3733538,9.65862,48.71868,24.5156,-10.79321,-32.1015,6.3608856,4.4426856,12.165291,9.821851,-26.079493,27.923433,-44.998272,-2.0296912,1.0945921,1.5385276
30,3.8668816089630127,-45.844234466552734,76.72932434082031,-0.7706225225443658,5.592573554441726,-83.37406583126102,-26.328327,0.66393554,3.8788168,19.316181,-7.205838,-4.867026,6.14515,-5.839581,-9.450013,61.562485,-1.7090288,4.251882,5.6283135,-2.2144625,10.205671,47.55718,24.269737,-10.820859,-31.551216,5.845511,4.1882615,12.36586,10.62959,-26.086857,27.410702,-44.6605,-2.0025554,1.2193848,1.4264187
31,3.999948501586914,-47.2255973815918,76.23565673828125,-0.048730869784145626,5.32598517528135,-82.9970008386675,-27.619898,-0.17163652,3.9541166,24.725965,-7.1472945,-3.392293,4.947101,-7.405582,-9.769661,66.454414,-3.754624,3.6397662,4.8023276,-2.9708078,10.807952,46.2095,24.111748,-10.935154,-30.881424,5.3962355,3.9177766,12.674959,11.416692,-25.969513,26.815695,-44.094578,-2.0735605,1.4287319,1.2471575
32,4.141719341278076,-48.58995819091797,75.7005844116211,0.6072371030650957,5.054031864834828,-82.66613428102552,-28.519964,-0.9155037,4.120562,29.36127,-7.7506633,-2.0875912,3.6421673,-8.82841,-9.857911,71.171135,-5.6710224,3.0289586,4.0101786,-3.6415472,11.411291,44.61914,24.05336,-11.167137,-30.05116,5.1049685,3.7506492,13.111931,12.19943,-25.715538,26.143047,-43.276745,-2.1906276,1.647765,0.9997723
33,4.273487091064453,-49.94818878173828,75.15327453613281,1.340839442791215,4.792165983175829,-82.27972935875664,-29.111538,-1.7454501,4.3510947,33.344387,-9.468676,-0.867903,2.19473,-10.285547,-9.73731,75.84049,-7.4853344,2.4287972,3.1824665,-4.375582,12.034281,42.742565,24.10511,-11.502351,-29.0569,5.060702,3.703423,13.627572,13.016484,-25.296965,25.33707,-42.277344,-2.3419979,1.9010644,0.7656684
34,4.390271186828613,-51.29029083251953,74.62206268310547,2.1686434643047847,4.5376045942416585,-81.84923587662047,-29.576448,-2.683,4.6173506,37.149265,-11.981604,0.35893542,0.6034916,-11.7869005,-9.431966,80.537605,-9.279041,1.8521111,2.3320873,-5.207984,12.663541,40.595886,24.26687,-11.940968,-27.906769,5.1816187,3.7193959,14.240322,13.835532,-24.699183,24.412312,-41.059185,-2.5538635,2.2132497,0.52265406
35,4.500307559967041,-52.61515426635742,74.12211608886719,2.9494333149999585,4.333808255119598,-81.5151117623513,-29.865734,-3.537212,4.898948,40.585587,-14.763938,1.4309593,-1.188171,-13.107541,-8.904091,85.04452,-10.991396,1.3324631,1.5635252,-5.9935627,13.197078,38.216465,24.522614,-12.533087,-26.580805,5.304237,3.806582,15.070355,14.574972,-23.936726,23.4791,-39.44371,-2.8305023,2.5090516,0.11125652
36,4.622052192687988,-53.954166412353516,73.66127014160156,3.5357610282385195,4.227481491035054,-81.42634327669522,-29.902637,-4.093141,5.208382,43.428757,-17.28104,2.185552,-3.244484,-14.023146,-8.120476,89.13717,-12.546814,0.89348906,0.9763791,-6.570769,13.55211,35.65447,24.843391,-13.32389,-25.074251,5.268149,3.9691696,16.233234,15.172938,-23.05142,22.640709,-37.279507,-3.1787992,2.7149236,-0.6295274
37,4.757348537445068,-55.306549072265625,73.25157165527344,3.8590497232607306,4.272495780716058,-81.67611665072663,-29.679234,-4.21018,5.59363,45.62264,-19.511267,2.5188737,-5.704391,-14.434866,-7.008587,92.83658,-13.91422,0.50478244,0.6123296,-6.8135443,13.69639,32.764397,25.214436,-14.447712,-23.214687,5.0075836,4.2534666,17.949766,15.611556,-22.052345,21.884533,-34.355354,-3.4769185,2.7870429,-1.8943838
38,4.888119697570801,-56.6668586730957,72.92179870605469,4.0135270003442765,4.4371169193754865,-82.16483466433142,-29.23888,-4.0251584,6.056881,47.316067,-21.720654,2.5441663,-8.507702,-14.461562,-5.635223,96.25314,-15.125897,0.16284163,0.4128394,-6.8367844,13.696484,29.592644,25.60827,-15.832757,-21.117825,4.5967016,4.629968,20.105192,15.968006,-20.948336,21.136738,-30.851204,-3.7675169,2.7750394,-3.5421326
39,5.030972957611084,-58.01753234863281,72.66876983642578,4.096192472205923,4.638503959796445,-82.74856280172999,-28.570032,-3.732046,6.551161,48.562626,-23.789211,2.4236395,-11.4229765,-14.222597,-4.187242,99.29202,-16.200752,-0.076662876,0.2897812,-6.825988,13.625809,26.480167,25.970364,-17.199326,-19.170238,4.1112075,4.989746,22.288868,16.319077,-19.810863,20.442085,-27.213171,-4.3031754,2.753051,-5.2512293
40,5.1656036376953125,-59.40174865722656,72.48787689208984,4.20504221389117,4.793620188544715,-83.2830654308504,-27.66276,-3.5284703,7.0160823,49.410217,-25.59225,2.317648,-14.224892,-13.860677,-2.8374233,101.850044,-17.1592,-0.15823631,0.11988345,-6.9504395,13.551308,23.735632,26.251509,-18.273062,-17.67405,3.664004,5.23509,24.064259,16.727139,-18.750061,19.890125,-23.900627,-5.319328,2.8046978,-6.7283645
41,5.294191837310791,-60.78858947753906,72.3708724975586,4.373732815261373,4.877330935366238,-83.78461738776888,-26.465096,-3.4444847,7.47863,49.81973,-27.12398,2.241685,-16.932333,-13.350069,-1.5166516,103.921394,-17.981731,-0.036426023,-0.13059908,-7.2499866,13.490373,21.33201,26.425833,-19.01637,-16.507772,3.2402167,5.3578315,25.322891,17.149458,-17.847061,19.55913,-20.837463,-7.2837586,3.0573642,-8.150799
42,5.41323709487915,-62.195350646972656,72.30970764160156,4.550023859868727,4.932877822451201,-84.31001669160344,-24.997677,-3.3850145,7.956054,49.783737,-28.441319,2.1169875,-19.634125,-12.650154,-0.18582222,105.55529,-18.657719,0.24253753,-0.44586906,-7.603174,13.407783,19.114983,26.490051,-19.56358,-15.511613,2.826339,5.4062886,26.270212,17.593586,-17.126734,19.425592,-17.902306,-9.898363,3.4747498,-9.6220455
43,5.520205497741699,-63.59971237182617,72.29286193847656,4.7039967822768185,4.980283111655492,-84.77490065350868,-23.361803,-3.3603215,8.361426,49.39514,-29.51177,1.9635168,-22.230131,-11.91759,0.95959806,106.724,-19.224104,0.5847453,-0.8611161,-7.929324,13.285691,17.15193,26.453241,-19.937386,-14.875791,2.547242,5.3819637,26.940697,18.194948,-16.60892,19.422138,-15.483444,-12.249869,3.8402195,-10.75239
44,5.6198859214782715,-65.03284454345703,72.33189392089844,4.805662802922712,5.039491068243587,-85.09567269656,-21.660374,-3.3769355,8.607444,48.747322,-30.303892,1.8042119,-24.63509,-11.325523,1.7375903,107.39741,-19.716557,0.8916625,-1.4066924,-8.153431,13.111401,15.526722,26.333513,-20.144562,-14.814555,2.5214078,5.2857113,27.372313,19.088125,-16.312727,19.478241,-13.976953,-13.436386,3.8773048,-11.169169
45,5.714675426483154,-66.48760223388672,72.42823028564453,4.844574831361835,5.113438598440835,-85.19370991124663,-19.908337,-3.453335,8.618987,47.829,-30.84572,1.6420592,-26.852587,-10.928094,2.082782,107.53891,-20.14013,1.184732,-2.1183314,-8.259774,12.891759,14.334488,26.131361,-20.116297,-15.549258,2.8830671,5.127047,27.511648,20.378231,-16.273926,19.587564,-13.697049,-12.909179,3.3505013,-10.529522
46,5.811140537261963,-67.947265625,72.58150482177734,4.838947990908554,5.191057132368593,-85.13089546924328,-18.054567,-3.5717232,8.453625,46.60402,-31.143375,1.4683026,-28.93278,-10.671462,2.1150694,107.169716,-20.477654,1.489822,-2.966194,-8.274142,12.637009,13.495573,25.84713,-19.879667,-16.912287,3.5292141,4.9026184,27.368519,21.985836,-16.49995,19.777025,-14.388766,-11.218357,2.4752285,-9.087487
47,5.918757438659668,-69.43508911132812,72.80133056640625,4.799140832060741,5.272442256163263,-85.03502897313767,-16.107176,-3.6832118,8.223999,45.137318,-31.13739,1.2884302,-30.861242,-10.563988,1.9309864,106.34649,-20.73226,1.7197315,-3.871835,-8.191407,12.342527,12.843916,25.509928,-19.578259,-18.549564,4.2207623,4.592116,27.07719,23.765568,-16.941559,20.012987,-15.582213,-9.139599,1.6176872,-7.385298
48,6.026754379272461,-70.95793914794922,73.07657623291016,4.735115251375541,5.357638039591134,-85.0348006292943,-14.073219,-3.7444947,8.045307,43.490257,-30.766275,1.1050972,-32.617336,-10.593691,1.617414,105.12601,-20.906025,1.793023,-4.7448225,-8.017001,12.001902,12.222488,25.1712,-19.361809,-20.118536,4.714045,4.183458,26.77046,25.561745,-17.516298,20.246368,-16.780489,-7.497132,1.06137,-6.010649
49,6.137983322143555,-72.5101089477539,73.41433715820312,4.645945412827124,5.449906256289594,-85.1561909477086,-11.89831,-3.7576675,7.9218946,41.56931,-30.009441,0.91420114,-34.18711,-10.803963,1.1236267,103.48437,-21.021324,1.6965774,-5.55371,-7.7647038,11.595735,11.619492,24.878777,-19.273853,-21.614014,4.9068227,3.637085,26.488062,27.357561,-18.172382,20.477936,-17.924034,-6.5381556,0.85117465,-5.0814223
50,6.244331359863281,-74.09912109375,73.79591369628906,4.523677349790059,5.548429940520433,-85.33499302260053,-9.600764,-3.736447,7.798713,39.38495,-28.905428,0.71128803,-35.558353,-11.163194,0.4022409,101.399826,-21.083504,1.492645,-6.3211756,-7.445715,11.13919,11.126567,24.65003,-19.243132,-23.223364,4.924419,2.9757793,26.164255,29.210545,-18.892738,20.700174,-19.214405,-5.8494015,0.8201001,-4.2984967
51,6.343359470367432,-75.70818328857422,74.21696472167969,4.368652755150609,5.646713922497275,-85.56564818819066,-7.297967,-3.6641035,7.7073584,37.157448,-27.482458,0.50065655,-36.71457,-11.536544,-0.4565652,98.93092,-21.069265,1.2140244,-7.0443053,-7.0657887,10.673843,10.749166,24.488985,-19.238958,-24.88804,4.8668065,2.284402,25.767237,31.071236,-19.64141,20.86262,-20.53726,-5.28378,0.8727622,-3.651414
52,6.4291887283325195,-77.33906555175781,74.6656494140625,4.184756746118705,5.73833748621796,-85.84243306775457,-5.107716,-3.5293555,7.6821175,35.109398,-25.769304,0.29072323,-37.64999,-11.796162,-1.349721,96.13466,-20.95192,0.8849781,-7.7191744,-6.635222,10.2355175,10.478952,24.389994,-19.236603,-26.527882,4.8390865,1.64691,25.266937,32.881405,-20.366116,20.922596,-21.764198,-4.6966004,0.91862357,-3.12655
53,6.508871078491211,-78.99293518066406,75.13423919677734,3.975651798295153,5.809398681951361,-86.19295269245836,-3.0032556,-3.3403125,7.757704,33.237053,-23.697264,0.11564276,-38.34908,-11.958643,-2.3020163,93.00952,-20.732012,0.42794687,-8.328686,-6.1641216,9.831612,10.303207,24.35769,-19.25128,-28.127596,4.8291554,1.079319,24.655949,34.61899,-21.027391,20.869907,-22.833904,-4.089637,0.9433749,-2.7363894
54,6.575356960296631,-80.6507797241211,75.61203002929688,3.741512039442957,5.8661575210246,-86.61412076937066,-0.94740224,-3.1069937,7.9133267,31.460732,-21.286436,-0.038036436,-38.804073,-12.048558,-3.3641357,89.52758,-20.43593,-0.12109508,-8.86671,-5.659713,9.4398985,10.218729,24.400394,-19.29648,-29.712896,4.7942295,0.54078346,23.948015,36.29543,-21.612026,20.730986,-23.785587,-3.5436714,0.98524046,-2.4768417
55,6.639380931854248,-82.32129669189453,76.09452056884766,3.482022796724087,5.932686299019897,-87.05347852000213,0.96440655,-2.8259752,8.097769,29.877916,-18.690163,-0.23259164,-39.040913,-11.973649,-4.447427,85.69866,-20.062407,-0.58675164,-9.350385,-5.1297865,9.048683,10.2285795,24.51139,-19.344027,-31.26736,4.7981367,0.027083132,23.147018,37.89508,-22.112116,20.526657,-24.629005,-3.0330617,1.0367652,-2.308514
56,6.68268346786499,-83.99272918701172,76.56965637207031,3.196074758126946,6.03364986461843,-87.45683375166692,2.6413686,-2.4929423,8.252739,28.575611,-16.053135,-0.53283817,-39.095684,-11.659815,-5.4484234,81.52014,-19.596537,-0.81037295,-9.799009,-4.5781546,8.645449,10.328483,24.674294,-19.366446,-32.761158,4.9085436,-0.46866307,22.255667,39.399837,-22.526814,20.27655,-25.371147,-2.5319796,1.0922457,-2.1920385
57,6.717158794403076,-85.67327117919922,77.0282974243164,2.8462926595885776,6.1998974216156855,-87.80781394933953,4.022518,-2.0624702,8.364702,27.57722,-13.289771,-0.96765673,-38.97184,-11.080701,-6.389309,76.88016,-18.984125,-0.7854886,-10.223627,-3.9610417,8.20564,10.503285,24.875746,-19.354189,-34.149208,5.1745543,-0.98422617,21.217285,40.80646,-22.848295,19.986567,-25.99089,-1.9550136,1.1254132,-2.1535642
58,6.7420220375061035,-87.3603515625,77.46915435791016,2.4472331084710626,6.40954537041076,-88.13465764195253,5.1804523,-1.560474,8.447234,26.824207,-10.357829,-1.5177718,-38.652084,-10.2886,-7.2851205,71.78933,-18.234901,-0.5978395,-10.610875,-3.291733,7.740857,10.74469,25.113884,-19.32573,-35.439125,5.5524497,-1.5102984,20.04762,42.11494,-23.074194,19.653078,-26.478668,-1.3454988,1.146079,-2.2003872
