Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,-0.9845917820930481,0.2994229793548584,77.20536041259766,-0.27922348321170415,2.200124230620656,1.0890554737793112,-2.319924,2.7888393,8.658422,17.433739,-19.760683,-2.5672874,-0.118207514,-2.5981748,-15.46209,14.978848,-16.44579,0.5944422,-0.34672096,0.36087427,7.1574645,-3.184443,18.041124,-36.92941,56.547,-0.92046666,3.2523603,7.2137356,-8.346353,-17.691515,43.95896,62.17917,-10.883448,-2.4123065,-1.8220302
22,-0.919626772403717,0.3180806040763855,77.19194793701172,-0.3052178226894951,2.316513306179823,1.142164558463277,-2.4654968,2.7950659,8.579856,17.56301,-19.877789,-2.5969043,-0.16882934,-2.5903795,-15.522284,14.967783,-16.51965,0.58402205,-0.34419584,0.3822829,7.085682,-3.039234,18.032547,-36.855377,56.441113,-0.94917405,3.2898762,7.322584,-8.264979,-17.691021,43.874107,62.123116,-10.857914,-2.418511,-1.8121191
23,-0.8497772812843323,0.32933172583580017,77.17791748046875,-0.33082061823631903,2.4354226049850647,1.1938146939161478,-2.6168196,2.800261,8.501658,17.701754,-20.002163,-2.631064,-0.23095118,-2.5878375,-15.581859,14.978203,-16.60653,0.5781706,-0.31403688,0.4007859,7.020961,-2.8597279,18.019344,-36.747433,56.30399,-0.9667635,3.3261132,7.4308987,-8.186795,-17.69013,43.76825,62.058346,-10.818091,-2.4260118,-1.7936295
24,-0.7761783003807068,0.34809044003486633,77.16044616699219,-0.35289904358624385,2.568009532077685,1.2481496384350246,-2.7903252,2.801845,8.423288,17.85807,-20.13521,-2.6444674,-0.32020396,-2.5916803,-15.633199,15.016588,-16.703522,0.58064616,-0.27383962,0.41466635,6.9418874,-2.6657655,18.007057,-36.631268,56.16577,-1.0743139,3.349721,7.5161977,-8.095458,-17.690882,43.66991,61.96843,-10.799005,-2.422365,-1.7627575
25,-0.7073006629943848,0.3721177279949188,77.14234161376953,-0.3720193520308845,2.7205279716417268,1.3074902640512265,-2.996817,2.7998002,8.34281,18.039068,-20.279806,-2.6264696,-0.44479904,-2.6016898,-15.674156,15.084474,-16.808594,0.599202,-0.20568618,0.4237195,6.8538823,-2.4882443,17.997639,-36.53637,56.037807,-1.302934,3.3586996,7.566725,-8.034342,-17.694153,43.61215,61.87688,-10.752769,-2.3980532,-1.7111646
26,-0.6340059041976929,0.39934414625167847,77.1231918334961,-0.3895222862222659,2.8852412047958245,1.3696612958499776,-3.2246032,2.7952685,8.26054,18.23827,-20.434572,-2.5918417,-0.59273213,-2.6168134,-15.70948,15.175165,-16.922026,0.6295718,-0.1469205,0.43616077,6.7726164,-2.288976,17.98275,-36.382355,55.889366,-1.5729759,3.3584914,7.5877028,-7.974925,-17.705843,43.545982,61.74984,-10.747351,-2.3597023,-1.637329
27,-0.5601788759231567,0.42555397748947144,77.10264587402344,-0.40395269139613044,3.0538521752616448,1.4309261472313588,-3.4560835,2.7875183,8.180545,18.440998,-20.59312,-2.553498,-0.7578974,-2.6389835,-15.739957,15.297538,-17.051962,0.657169,-0.074393846,0.4416767,6.687916,-2.120314,17.971315,-36.267056,55.776333,-1.9586763,3.3468084,7.6080713,-7.9219337,-17.719437,43.508392,61.618595,-10.714907,-2.3269334,-1.5646561
28,-0.4871138036251068,0.4528023898601532,77.08052062988281,-0.4145408043878777,3.2165852626523925,1.4876858270741227,-3.6734622,2.7764828,8.1066475,18.635963,-20.750523,-2.5242808,-0.9329405,-2.6696692,-15.766673,15.4615135,-17.207415,0.6675093,-0.025752371,0.4522194,6.627682,-1.9411082,17.943466,-36.07398,55.670883,-2.3662906,3.3210816,7.6303854,-7.8836055,-17.776186,43.525238,61.45052,-10.649392,-2.3171623,-1.4957765
29,-0.4115912914276123,0.4774107038974762,77.05679321289062,-0.42316993204661457,3.3730518840811614,1.5396596201673673,-3.8777769,2.7655156,8.039349,18.826155,-20.909458,-2.5082471,-1.120196,-2.7063558,-15.788134,15.672343,-17.392181,0.6510816,0.059780654,0.4431228,6.564871,-1.7505543,17.92642,-35.886604,55.578278,-2.856198,3.276301,7.6746697,-7.824354,-17.816578,43.535236,61.283733,-10.558673,-2.3490107,-1.444253
30,-0.3282828629016876,0.5051462054252625,77.030517578125,-0.4303510033161377,3.527411317644071,1.5886885406790283,-4.0773926,2.7543707,7.976572,19.01785,-21.072317,-2.4983149,-1.321676,-2.748456,-15.80436,15.923733,-17.60114,0.6174906,0.12729666,0.43581206,6.5197916,-1.5688385,17.905666,-35.662777,55.50501,-3.4399278,3.2120485,7.723339,-7.797118,-17.888758,43.628937,61.099426,-10.397041,-2.4057078,-1.3972998
31,-0.2422441691160202,0.5274280309677124,77.00139617919922,-0.42935440129405217,3.678083914937802,1.6341448766251483,-4.2617693,2.7335896,7.9192624,19.193989,-21.228365,-2.490768,-1.5314636,-2.8041062,-15.817976,16.208023,-17.828896,0.58089256,0.2079587,0.41690862,6.4850106,-1.3991644,17.889927,-35.44427,55.44474,-4.038528,3.1476016,7.767624,-7.776748,-17.9633,43.724323,60.91026,-10.24039,-2.465711,-1.3532137
32,-0.146153524518013,0.552634596824646,76.9720230102539,-0.41439618814329365,3.823422647534304,1.675483179805911,-4.4211965,2.694387,7.868392,19.33923,-21.368,-2.4818928,-1.7417297,-2.8801897,-15.831748,16.514414,-18.06842,0.55538064,0.29032722,0.3851525,6.4590545,-1.2138009,17.877785,-35.20698,55.371544,-4.5472317,3.1012602,7.793956,-7.743536,-18.038633,43.782238,60.70315,-10.159128,-2.5046062,-1.3078629
33,-0.05145922675728798,0.5743646621704102,76.94007873535156,-0.3823392940186051,3.960139851661845,1.7083354031217488,-4.551312,2.632373,7.8251824,19.452044,-21.487246,-2.472027,-1.9535061,-2.982254,-15.846332,16.850334,-18.324516,0.54532164,0.37989908,0.33883747,6.446503,-1.0025944,17.867626,-34.938896,55.277157,-4.9547143,3.075336,7.805923,-7.712171,-18.110426,43.806797,60.49617,-10.167974,-2.512018,-1.252138
34,0.046591613441705704,0.5945389270782471,76.9126968383789,-0.33700990547069504,4.090087014784198,1.734569432312463,-4.6572847,2.5531952,7.7887197,19.538784,-21.591331,-2.4627168,-2.1659932,-3.1041963,-15.860549,17.209955,-18.59643,0.5429204,0.47117501,0.28085706,6.448832,-0.7967669,17.860052,-34.66142,55.188793,-5.3296814,3.0605536,7.8084035,-7.6947045,-18.181807,43.826107,60.291702,-10.225927,-2.5020967,-1.1912276
35,0.1512022614479065,0.6156542897224426,76.88402557373047,-0.2820703785247391,4.219128103120572,1.7626525323705449,-4.745734,2.4621348,7.757229,19.599163,-21.685137,-2.4521434,-2.383508,-3.2400534,-15.872935,17.592508,-18.877182,0.5442452,0.5615725,0.21167506,6.4528475,-0.5707126,17.854698,-34.365864,55.085888,-5.6162205,3.0598092,7.790747,-7.6560893,-18.25611,43.81543,60.057774,-10.31981,-2.488477,-1.1423621
36,0.2664928138256073,0.6383532881736755,76.85537719726562,-0.22117292129352426,4.353021967969486,1.8014334532277672,-4.822423,2.3649042,7.728391,19.63214,-21.773283,-2.438597,-2.6025214,-3.3817158,-15.883416,17.980461,-19.157242,0.54526037,0.66245407,0.12764472,6.4512267,-0.3886023,17.85459,-34.12841,55.017292,-5.8414855,3.0739524,7.74768,-7.6347013,-18.309906,43.80287,59.834106,-10.362804,-2.4875576,-1.1268421
37,0.38100793957710266,0.6628772616386414,76.82664489746094,-0.1586945108699066,4.490690133990554,1.854117803490001,-4.884192,2.2673662,7.704622,19.635014,-21.856697,-2.4196239,-2.8146703,-3.5212517,-15.889106,18.358934,-19.422955,0.5495305,0.73296154,0.043006614,6.4492483,-0.19705836,17.86385,-33.868496,54.940357,-5.963401,3.1000366,7.6547446,-7.545891,-18.397991,43.75163,59.5092,-10.44694,-2.5010939,-1.1508303
38,0.5051206350326538,0.6845408082008362,76.79888916015625,-0.09125421176409698,4.629846428644519,1.9159129991087753,-4.929484,2.1651273,7.6858954,19.608654,-21.932598,-2.3968456,-3.0230947,-3.6645582,-15.891378,18.737793,-19.683325,0.5576196,0.8219258,-0.051823277,6.448068,-0.011785538,17.879868,-33.6262,54.864685,-5.9909544,3.138803,7.5283084,-7.4550724,-18.491777,43.689972,59.16488,-10.5062685,-2.5244572,-1.2051402
39,0.6255338191986084,0.711348831653595,76.76982116699219,-0.012237110903935167,4.774439205389818,1.9831533942299422,-4.9658036,2.0481968,7.666853,19.55637,-22.000034,-2.3743796,-3.2483401,-3.8257241,-15.89471,19.152071,-19.961437,0.5610934,0.9050137,-0.16306607,6.439704,0.17056762,17.900305,-33.41043,54.78524,-5.9439063,3.1978219,7.3954773,-7.335353,-18.579828,43.58384,58.785988,-10.56642,-2.5472527,-1.2719053
40,0.7537264823913574,0.7337918281555176,76.7374038696289,0.08507067751302956,4.928279050030049,2.0522460421769555,-5.0023456,1.9070884,7.6419806,19.484377,-22.059223,-2.3563702,-3.5099068,-4.0184717,-15.90383,19.63449,-20.280012,0.5512313,0.97622573,-0.2947255,6.4306016,0.33340618,17.934397,-33.25643,54.690567,-5.8579307,3.285337,7.283149,-7.1924176,-18.686617,43.43856,58.351486,-10.581819,-2.5590072,-1.3295954
41,0.8842663764953613,0.7500988245010376,76.703125,0.1957313350781797,5.090473818228481,2.1239524579129023,-5.0379567,1.7461432,7.6044135,19.391428,-22.109482,-2.34494,-3.7959986,-4.236318,-15.927713,20.164854,-20.636885,0.5245288,1.0405157,-0.444521,6.415284,0.4806405,17.978748,-33.18538,54.582333,-5.6619887,3.432336,7.1982565,-7.029002,-18.795696,43.233112,57.87662,-10.529949,-2.5515864,-1.3687137
42,1.0197871923446655,0.7648962140083313,76.66877746582031,0.3185987304943332,5.259607738652492,2.1997279439847235,-5.0690103,1.5681539,7.558935,19.2755,-22.151217,-2.337539,-4.1002035,-4.4751,-15.960493,20.73141,-21.020933,0.4856356,1.0997621,-0.6113995,6.396203,0.60553026,18.034334,-33.18571,54.47109,-5.3778567,3.624403,7.125675,-6.84932,-18.907524,42.97935,57.36489,-10.427791,-2.5322866,-1.4013287
43,1.160658836364746,0.7799171209335327,76.62750244140625,0.4663319732357105,5.438335687378004,2.2772873006477936,-5.0982804,1.3603853,7.517456,19.136164,-22.182814,-2.3314152,-4.455635,-4.7546864,-15.98455,21.392124,-21.446823,0.43868884,1.1552668,-0.80762905,6.3691506,0.752529,18.099012,-33.18886,54.321487,-5.0920773,3.8033223,7.062262,-6.6247854,-19.023668,42.678223,56.799633,-10.345652,-2.5153959,-1.442461
44,1.2962278127670288,0.7957687377929688,76.58146667480469,0.6516023009824988,5.629380073451256,2.354432469883404,-5.128209,1.109429,7.4920297,18.972208,-22.202837,-2.3237472,-4.895817,-5.0947003,-15.981595,22.20466,-21.92939,0.3875314,1.205087,-1.0443805,6.3429127,0.8765243,18.175056,-33.19431,54.162823,-4.9786277,3.908865,7.008548,-6.397657,-19.148432,42.39326,56.208992,-10.283798,-2.5163333,-1.5085958
45,1.4405137300491333,0.8055076003074646,76.52423858642578,0.8840882513686835,5.840629765701249,2.4362375114453068,-5.1598167,0.7998066,7.478624,18.76161,-22.19532,-2.3124692,-5.438967,-5.5118594,-15.948049,23.190628,-22.48541,0.32869786,1.2478297,-1.3300005,6.3015428,1.036666,18.260208,-33.156525,53.959427,-5.037924,3.9179623,6.9574327,-6.141274,-19.284294,42.103466,55.568016,-10.27695,-2.546882,-1.599443
46,1.583033561706543,0.8168278932571411,76.4624252319336,1.1546600933675035,6.068027102000937,2.522559341906067,-5.1911187,0.44251612,7.47286,18.51217,-22.166538,-2.2997015,-6.0629063,-5.9909415,-15.890033,24.31226,-23.100492,0.26024142,1.2812643,-1.6551267,6.253558,1.1910092,18.3562,-33.12123,53.739876,-5.234632,3.864194,6.912273,-5.8760724,-19.432032,41.81511,54.88708,-10.282906,-2.5962691,-1.7084093
47,1.722032070159912,0.8359376192092896,76.39299774169922,1.4488835829398903,6.296339779854609,2.6033019013383627,-5.218423,0.06445916,7.4862986,18.26275,-22.144398,-2.288904,-6.7379684,-6.503929,-15.803946,25.532692,-23.73991,0.18807282,1.3062813,-2.0082858,6.2157598,1.3300418,18.46409,-33.081444,53.496513,-5.510183,3.7774663,6.8843126,-5.5577445,-19.59128,41.497974,54.14831,-10.342879,-2.6436903,-1.8387976
48,1.8552360534667969,0.8514806628227234,76.3169174194336,1.7525183534877857,6.510446809071749,2.668234411675411,-5.240359,-0.3076588,7.530382,18.054544,-22.158089,-2.2833607,-7.433753,-7.023118,-15.687376,26.813692,-24.369806,0.117919914,1.3455751,-2.3778346,6.219112,1.4583774,18.58481,-33.01981,53.193108,-5.7730126,3.6878371,6.8864193,-5.284514,-19.76275,41.23643,53.437782,-10.338335,-2.6708336,-1.995165
49,1.9908210039138794,0.8602644205093384,76.23265075683594,2.086893920355993,6.711580250421192,2.717071311314896,-5.248568,-0.69832903,7.614829,17.864944,-22.199244,-2.2709274,-8.157443,-7.5765433,-15.532704,28.163502,-24.997747,0.08367921,1.3920015,-2.7894382,6.2554293,1.5921147,18.719618,-32.90624,52.818302,-6.0342155,3.5809574,6.9168024,-4.959127,-19.944887,40.954067,52.671543,-10.39616,-2.653913,-2.1689794
50,2.12546443939209,0.8652136921882629,76.14346313476562,2.451112372413258,6.905932652406927,2.7545267438394245,-5.2486467,-1.1111194,7.730909,17.684,-22.258286,-2.2540648,-8.921192,-8.167391,-15.340643,29.593695,-25.636213,0.06882049,1.4441744,-3.2402523,6.312023,1.7577698,18.867796,-32.734142,52.3628,-6.296809,3.4491823,6.969419,-4.564804,-20.137878,40.634335,51.83696,-10.5257845,-2.608999,-2.3606024
51,2.2719223499298096,0.8610713481903076,76.0488510131836,2.797703171542884,7.086992070537597,2.7778982822460945,-5.2602105,-1.4888955,7.8628383,17.572802,-22.362253,-2.2576268,-9.7090435,-8.73436,-15.122824,31.091726,-26.261322,0.004534011,1.4712255,-3.675734,6.385071,1.9236605,19.027527,-32.550304,51.873817,-6.55281,3.330432,7.048138,-4.014722,-20.33708,40.226128,50.90056,-10.771264,-2.5722992,-2.586285
52,2.4238181114196777,0.8509984016418457,75.94513702392578,3.080634482990966,7.248832462206801,2.784041310338946,-5.303035,-1.7761092,7.996265,17.59321,-22.539175,-2.3062315,-10.503773,-9.216765,-14.892081,32.64449,-26.849936,-0.17660965,1.5229638,-4.040797,6.5356975,1.9971113,19.201485,-32.4526,51.382034,-6.777267,3.2611463,7.165319,-3.884149,-20.550407,40.1493,50.31413,-10.514254,-2.589719,-2.8701992
53,2.5755910873413086,0.840056300163269,75.8416976928711,3.292616223644205,7.383418324826299,2.758445413827862,-5.364268,-1.9618014,8.148856,17.745066,-22.799938,-2.426587,-11.30585,-9.594483,-14.603963,34.276936,-27.416437,-0.5177325,1.5201287,-4.33233,6.706021,2.0837626,19.38218,-32.35184,50.857544,-6.943526,3.2603977,7.323331,-3.5790431,-20.764164,39.994972,49.63713,-10.318983,-2.6775017,-3.224383
54,2.734558582305908,0.8199198842048645,75.73937225341797,3.4581389488106185,7.4965930783454136,2.7068073010260503,-5.4417295,-2.0766013,8.323221,18.005981,-23.131723,-2.5987523,-12.120617,-9.900513,-14.268273,35.984016,-27.966331,-0.97434735,1.5067993,-4.5773916,6.912852,2.1455162,19.570509,-32.27502,50.307762,-7.0779705,3.30455,7.520826,-3.29065,-20.982344,39.88385,49.002884,-10.02129,-2.8156254,-3.6360729
55,2.9026875495910645,0.788903534412384,75.63944244384766,3.57848392359566,7.601290405869715,2.6559064043454508,-5.5595193,-2.127641,8.482911,18.384977,-23.516077,-2.7778542,-12.936154,-10.155387,-13.979907,37.712498,-28.464277,-1.4813504,1.4592689,-4.7714186,7.1378465,2.153365,19.764507,-32.24554,49.786026,-7.1915817,3.3715663,7.737236,-3.002168,-21.19932,39.794266,48.43457,-9.707518,-2.9699376,-4.0755744
56,3.0713369846343994,0.7576935291290283,75.54106903076172,3.6539791959184407,7.7103248539233995,2.6322859120788085,-5.7442613,-2.1204627,8.5905285,18.897818,-23.937756,-2.919066,-13.741011,-10.382087,-13.834702,39.413857,-28.876488,-1.974171,1.3658502,-4.909786,7.3575406,2.1317825,19.957325,-32.256306,49.304127,-7.242628,3.4407976,7.951768,-2.6880963,-21.40525,39.69249,47.959187,-9.466352,-3.1052883,-4.5132594
