Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-0.14342539012432098,2.081432819366455,78.3746109008789,-0.4733768228790287,-1.4027084033908035,-88.83837249860217,1.5164988,1.7069596,0.78242123,9.554087,-11.023562,-2.9299705,0.92686355,-3.7988164,3.182612,8.886973,-9.057351,6.2606883,-3.1195536,1.1380498,8.717998,1.5925732,17.05066,-23.905636,56.233772,5.76414,-2.961484,12.531354,-3.1971762,-16.101583,31.745764,58.175102,-25.273859,3.1310754,10.109766
15,-0.15388022363185883,2.073246717453003,78.37413787841797,-0.4533800198665624,-1.3895028844347714,-88.78977459984102,1.5022608,1.6795299,0.7412857,9.54456,-11.005759,-2.9030278,0.9490575,-3.8234382,3.1519725,8.857269,-9.082267,6.3018785,-3.0993412,1.1041598,8.706717,1.7181512,17.039743,-24.10857,56.22388,6.779622,-2.6164806,12.086896,-3.195624,-16.078142,31.767416,58.141914,-25.341711,3.1113033,10.144346
16,-0.16368159651756287,2.0645570755004883,78.37332153320312,-0.4358929332868276,-1.3753554030436754,-88.74651686520215,1.488677,1.6557494,0.70160294,9.533953,-10.9894,-2.879277,0.9601012,-3.8462389,3.1140196,8.840997,-9.10268,6.3185477,-3.0809164,1.0751296,8.697416,1.85108,17.01981,-24.284977,56.21769,7.703712,-2.3774207,11.739995,-3.1955998,-16.05728,31.784168,58.11221,-25.380217,3.0839562,10.186913
17,-0.17164824903011322,2.0543267726898193,78.3722915649414,-0.42271101323652094,-1.358433190506426,-88.71166233978637,1.4666426,1.6378967,0.6636153,9.538185,-10.983513,-2.8578146,0.9419176,-3.865787,3.0629694,8.86723,-9.127041,6.2933674,-3.0388858,1.0548128,8.6758795,1.9563512,16.975662,-24.482119,56.263924,8.39345,-2.311229,11.618172,-3.1918547,-16.024548,31.778238,58.10721,-25.380814,3.0473175,10.234421
18,-0.17746545374393463,2.0450830459594727,78.37149810791016,-0.4116435555989238,-1.3393720737472703,-88.68359301921652,1.4435397,1.6228478,0.62760293,9.542986,-10.979423,-2.8367465,0.91013736,-3.8847945,3.0033655,8.909075,-9.148991,6.242025,-3.0031836,1.037247,8.656322,2.075576,16.925613,-24.655825,56.305546,9.05824,-2.3129969,11.607711,-3.192231,-15.996562,31.77645,58.10336,-25.348408,3.0025284,10.292896
19,-0.18400393426418304,2.0364670753479004,78.37132263183594,-0.4003850497376121,-1.3215324219874418,-88.6567108470534,1.4234073,1.6073744,0.59275496,9.544626,-10.975132,-2.8188553,0.87950945,-3.9040775,2.9460218,8.949767,-9.169388,6.191733,-2.9625833,1.0229634,8.635235,2.185899,16.858438,-24.817995,56.36463,9.831687,-2.2984111,11.534596,-3.1897802,-15.967248,31.761112,58.106808,-25.303288,2.9541678,10.355548
20,-0.18986211717128754,2.0305023193359375,78.3712387084961,-0.3863125521265501,-1.3082644866116868,-88.62559051003032,1.412061,1.5881656,0.55828667,9.535689,-10.966748,-2.8073256,0.86657554,-3.9242287,2.901521,8.970393,-9.188666,6.169627,-2.9269686,1.0076473,8.621058,2.3027623,16.786554,-24.94318,56.41284,10.856781,-2.1893363,11.212587,-3.187766,-15.942564,31.74193,58.107872,-25.252005,2.9058383,10.419687
21,-0.19842642545700073,2.0245816707611084,78.36956787109375,-0.3676295057773243,-1.3018089372722847,-88.58852128373195,1.4147605,1.5611885,0.52486706,9.508221,-10.950926,-2.8071134,0.8815159,-3.9476917,2.8779497,8.957864,-9.205603,6.193227,-2.8907554,0.99378705,8.608824,2.4125419,16.687038,-25.037178,56.481743,12.448101,-1.9222229,10.443408,-3.1885512,-15.915829,31.70202,58.121437,-25.184938,2.8552718,10.491109
22,-0.20458053052425385,2.019876718521118,78.36936950683594,-0.3458844867200292,-1.3000639093889554,-88.54852315311167,1.4281636,1.529469,0.49258763,9.466597,-10.929931,-2.8151696,0.9141265,-3.9732249,2.8677962,8.924456,-9.220477,6.2445893,-2.8577166,0.9787351,8.601824,2.5362477,16.581005,-25.097733,56.541965,14.443342,-1.5806273,9.361409,-3.1892738,-15.893649,31.651146,58.13438,-25.097164,2.8011856,10.571285
23,-0.20920662581920624,2.015687942504883,78.36902618408203,-0.32550308289548036,-1.2994729491989574,-88.50702709069594,1.439716,1.4996028,0.4597708,9.430529,-10.911237,-2.822616,0.9487038,-3.9966164,2.8585064,8.890292,-9.2350645,6.2978578,-2.8258457,0.96678156,8.596378,2.6570942,16.470953,-25.134834,56.595932,16.265476,-1.286957,8.308373,-3.187162,-15.87473,31.606852,58.14658,-25.021078,2.7508545,10.642333
24,-0.212821826338768,2.011503219604492,78.367919921875,-0.3118174111867554,-1.2964327148692782,-88.46574651807222,1.4388108,1.4778059,0.42485896,9.416702,-10.901236,-2.820563,0.9722623,-4.0139165,2.8374324,8.87052,-9.248965,6.3271217,-2.7968771,0.96067566,8.590688,2.7594562,16.361094,-25.152905,56.642647,17.330881,-1.1223295,7.6367664,-3.183207,-15.85832,31.591984,58.158653,-24.986546,2.7114096,10.686345
25,-0.21724307537078857,2.0039939880371094,78.36833953857422,-0.3062187990776799,-1.2898651460827204,-88.42689041720699,1.4210886,1.4676777,0.38979477,9.433828,-10.902938,-2.8025699,0.97897285,-4.022642,2.8028734,8.872707,-9.262575,6.322931,-2.7699196,0.96048546,8.584927,2.835164,16.253214,-25.142757,56.678707,17.296522,-1.1008959,7.52833,-3.1743743,-15.843163,31.620195,58.167343,-25.017633,2.6862366,10.688308
26,-0.22233107686042786,1.9969099760055542,78.36897277832031,-0.3076317605250463,-1.2816429661981128,-88.38908500024367,1.3935317,1.464923,0.35472688,9.470545,-10.912245,-2.7747004,0.97651166,-4.025645,2.7610455,8.888117,-9.276491,6.2998986,-2.7454555,0.9631262,8.5805855,2.895124,16.146975,-25.103067,56.702988,16.534323,-1.1645272,7.770026,-3.1669588,-15.828988,31.682165,58.178402,-25.088312,2.6708777,10.660603
27,-0.22633132338523865,1.9918808937072754,78.36863708496094,-0.31157388975768324,-1.273029180485921,-88.34798710009348,1.3599721,1.4649956,0.31501788,9.515755,-10.924615,-2.7469866,0.9723367,-4.0263224,2.711257,8.90537,-9.28852,6.268537,-2.728454,0.96854746,8.578589,2.9481764,16.043554,-25.05413,56.719597,15.526975,-1.2694942,8.124365,-3.1610646,-15.814744,31.751028,58.189972,-25.17062,2.6611016,10.6274805
28,-0.22881299257278442,1.9888825416564941,78.3675765991211,-0.3154606451634492,-1.265093884496567,-88.29929959378408,1.3255564,1.4633886,0.26600698,9.556632,-10.935077,-2.7293644,0.97091496,-4.0280924,2.6530204,8.919551,-9.299629,6.2393217,-2.7220669,0.97558147,8.579861,3.0021963,15.944515,-25.017183,56.732353,14.75762,-1.362574,8.356031,-3.162247,-15.800801,31.803856,58.205734,-25.230742,2.6524866,10.61284
29,-0.231724813580513,1.9856953620910645,78.36772155761719,-0.3226916876773875,-1.2570623882446323,-88.23264490377075,1.2804209,1.4589556,0.19569196,9.60143,-10.944967,-2.7261393,0.9732576,-4.0323873,2.572482,8.927434,-9.30834,6.210073,-2.734215,0.9846158,8.590694,3.0569544,15.853596,-24.99335,56.735973,14.315386,-1.4360904,8.413696,-3.17406,-15.787548,31.830456,58.2232,-25.262098,2.6446974,10.624629
30,-0.2356739044189453,1.978737473487854,78.36798858642578,-0.3319710774693806,-1.2485939939186892,-88.1534775271073,1.2272259,1.4540219,0.11016403,9.650101,-10.954887,-2.7314398,0.97578305,-4.037086,2.4745665,8.934634,-9.315707,6.176874,-2.7600455,0.99670917,8.607051,3.1045594,15.763681,-24.97429,56.737946,13.956456,-1.5147378,8.4205475,-3.1950479,-15.774741,31.844774,58.246906,-25.281694,2.6399324,10.649092
31,-0.24042125046253204,1.9731290340423584,78.36774444580078,-0.34022380117316403,-1.2420245381886548,-88.08088086258878,1.1836041,1.4491401,0.031936165,9.689432,-10.963709,-2.7400215,0.98224497,-4.041144,2.386616,8.938266,-9.321943,6.147583,-2.7816827,1.0089537,8.62076,3.152985,15.67969,-24.96815,56.73619,13.658906,-1.5863053,8.400697,-3.21055,-15.762705,31.851315,58.267082,-25.294899,2.636641,10.680036
32,-0.2414383739233017,1.986464500427246,78.3664779663086,-0.34300439263364824,-1.2396494663198343,-88.03401508818172,1.1706803,1.4445884,-0.01632136,9.697855,-10.965708,-2.746509,0.9922593,-4.043621,2.3362648,8.943485,-9.331315,6.1302185,-2.780765,1.0121042,8.627198,3.2213938,15.624024,-24.982948,56.709026,13.397258,-1.6385432,8.37493,-3.211503,-15.7553215,31.860403,58.27446,-25.29959,2.6326394,10.71154
33,-0.24258726835250854,1.9877212047576904,78.36665344238281,-0.3386306735241006,-1.2445727125036727,-88.02805233146829,1.2068542,1.4406886,-0.016552275,9.659371,-10.958769,-2.7503314,1.0114648,-4.0435157,2.3471951,8.946886,-9.344674,6.134056,-2.7439969,1.0148741,8.608032,3.2900026,15.556506,-25.02669,56.709656,13.171348,-1.6612653,8.351613,-3.196272,-15.747889,31.880531,58.291214,-25.294699,2.628655,10.740514
34,-0.24144914746284485,1.981710433959961,78.36714172363281,-0.3288508112719446,-1.254949350298214,-88.04923732906968,1.2771952,1.4371667,0.015169017,9.587212,-10.945039,-2.7540796,1.038519,-4.0415134,2.3991055,8.946154,-9.359145,6.152567,-2.6829906,1.0168215,8.573214,3.3600717,15.487242,-25.094522,56.722652,12.990449,-1.6632018,8.317625,-3.1691809,-15.743416,31.904966,58.311043,-25.278927,2.6251304,10.771154
35,-0.2458084374666214,1.93748140335083,78.36793518066406,-0.3190596297060431,-1.2648676997340458,-88.07398103563037,1.3491694,1.4339273,0.050076988,9.514038,-10.93194,-2.757073,1.0632455,-4.0393567,2.4539657,8.948391,-9.374015,6.1695585,-2.6249266,1.0130943,8.544432,3.4439235,15.447265,-25.167484,56.7003,12.860228,-1.6614872,8.275225,-3.1390147,-15.74219,31.924599,58.314465,-25.261003,2.621972,10.804009
36,-0.2504441440105438,1.9188411235809326,78.36869049072266,-0.3137543245859065,-1.268787261065498,-88.07846297985296,1.3922981,1.4309785,0.059508145,9.4665,-10.923341,-2.758761,1.0774235,-4.038932,2.4735465,8.956361,-9.386382,6.1692023,-2.5890956,1.015332,8.52653,3.5022423,15.408081,-25.247337,56.678513,12.789174,-1.674024,8.241264,-3.1170444,-15.742412,31.922499,58.312252,-25.257019,2.6210012,10.835632
37,-0.25155869126319885,1.9166395664215088,78.36945343017578,-0.3147022019195539,-1.2646308192178715,-88.05322912397548,1.3919934,1.4295598,0.030456819,9.461603,-10.924719,-2.758677,1.0762824,-4.0402946,2.4392152,8.97318,-9.393725,6.1406,-2.5807292,1.031004,8.524738,3.5177739,15.35775,-25.34435,56.668896,12.809044,-1.7074333,8.222735,-3.1028864,-15.745615,31.881996,58.29853,-25.276665,2.6246517,10.870613
38,-0.2511710226535797,1.9102925062179565,78.36901092529297,-0.3209609986241634,-1.2555758336308318,-88.01193281748647,1.3671153,1.4288639,-0.020209199,9.480537,-10.931978,-2.7581806,1.0631518,-4.0427604,2.3742855,9.000797,-9.400633,6.094334,-2.61816,1.0435159,8.5424595,3.5549078,15.338794,-25.414913,56.60375,12.910741,-1.7521045,8.20125,-3.1121755,-15.747742,31.849007,58.275272,-25.30212,2.631643,10.908565
39,-0.2516544759273529,1.9035803079605103,78.36875915527344,-0.32645820582669616,-1.2439743230050988,-87.96556157273892,1.3339976,1.4275501,-0.07559492,9.505309,-10.938963,-2.755001,1.0492541,-4.0462656,2.302842,9.024319,-9.406054,6.046939,-2.6359465,1.0610199,8.55662,3.5499573,15.312013,-25.522436,56.568672,13.023559,-1.7993772,8.186631,-3.106502,-15.752345,31.78086,58.246872,-25.334007,2.636705,10.940082
40,-0.2550933361053467,1.8968608379364014,78.37023162841797,-0.32911017723409136,-1.2321398009564364,-87.92544471290563,1.3098754,1.4237925,-0.12000924,9.515843,-10.938357,-2.7522461,1.0398356,-4.05028,2.2497454,9.04058,-9.414631,6.014624,-2.6417532,1.0746869,8.56215,3.5317717,15.286811,-25.621416,56.547077,13.100297,-1.8440768,8.167434,-3.0948138,-15.758907,31.716536,58.223473,-25.355684,2.6355886,10.956863
41,-0.2621159553527832,1.887561321258545,78.37046813964844,-0.327071138852726,-1.2182799919854534,-87.8949205216357,1.2966664,1.4178321,-0.14797574,9.506834,-10.92632,-2.7486277,1.0388467,-4.0541043,2.2235208,9.038926,-9.424503,6.002882,-2.6481178,1.0811588,8.55589,3.5247846,15.272577,-25.691854,56.513863,13.127484,-1.8828956,8.138247,-3.0933375,-15.763699,31.682882,58.217915,-25.350786,2.6249123,10.950649
42,-0.25818705558776855,1.8871049880981445,78.37032318115234,-0.32452743302205467,-1.2018206473602246,-87.86798867392906,1.284387,1.4103147,-0.16852693,9.49215,-10.909237,-2.7440698,1.038547,-4.057892,2.210695,9.032854,-9.438946,6.002564,-2.6505551,1.0847971,8.541016,3.5114565,15.263064,-25.75547,56.48256,13.132018,-1.9197347,8.105239,-3.0925515,-15.767839,31.654425,58.221302,-25.33537,2.6080048,10.927982
43,-0.25998562574386597,1.8806192874908447,78.3708724975586,-0.31962388954819154,-1.1873293246563157,-87.84089579305682,1.2764418,1.4004978,-0.18738472,9.473514,-10.890799,-2.7396173,1.0416166,-4.063595,2.2009435,9.024497,-9.453426,6.008398,-2.65003,1.0870827,8.527338,3.488377,15.256755,-25.812984,56.45434,13.127666,-1.9561484,8.071767,-3.091581,-15.771859,31.62833,58.22736,-25.315695,2.5901804,10.900404
44,-0.26057395339012146,1.87319016456604,78.3707275390625,-0.31494274411072803,-1.1791618513797124,-87.81024463489729,1.2754581,1.388344,-0.21067509,9.452935,-10.8744755,-2.737334,1.0507936,-4.0726123,2.1840053,9.015778,-9.463336,6.015035,-2.6419299,1.0904253,8.523682,3.4459507,15.251177,-25.872667,56.437157,13.125401,-1.9937656,8.042412,-3.0846622,-15.779051,31.594616,58.227543,-25.301508,2.5769866,10.879479
45,-0.25984394550323486,1.8693784475326538,78.372314453125,-0.3069116570831378,-1.1847703722173593,-87.77658260778173,1.2923702,1.3708684,-0.23611602,9.428428,-10.8624115,-2.732886,1.0712152,-4.0877967,2.1624603,9.01376,-9.472462,6.0277495,-2.655325,1.0903231,8.540503,3.4160974,15.25059,-25.88923,56.40355,13.136705,-2.0367453,8.01009,-3.0943444,-15.78222,31.58629,58.236034,-25.292116,2.5709407,10.866159
46,-0.25404325127601624,1.870476484298706,78.37359619140625,-0.2965323655052754,-1.1982514472692112,-87.74110737668929,1.3174187,1.3496736,-0.262291,9.405929,-10.854975,-2.7275784,1.0997351,-4.107327,2.1398208,9.011934,-9.479589,6.047126,-2.6658084,1.0901582,8.56419,3.3820195,15.251536,-25.8999,56.369232,13.146231,-2.0805569,7.979532,-3.1035292,-15.786842,31.580679,58.24785,-25.284891,2.5688345,10.855831
47,-0.2565443515777588,1.8645299673080444,78.37420654296875,-0.2876877147885937,-1.2103756646468429,-87.70189690833357,1.3414196,1.3287712,-0.2939653,9.377246,-10.844244,-2.7264416,1.1250979,-4.127146,2.1080346,9.011268,-9.483977,6.0610194,-2.6783996,1.0915133,8.593416,3.3247676,15.253077,-25.90495,56.348988,13.158786,-2.1238499,7.953467,-3.1161308,-15.790339,31.575409,58.258465,-25.275608,2.567675,10.846695
48,-0.2522474229335785,1.8625218868255615,78.37435913085938,-0.2865381793504812,-1.2040388386090557,-87.65574237868655,1.3318894,1.3150278,-0.33783308,9.3641815,-10.836673,-2.7350025,1.1287463,-4.14114,2.0576575,9.010058,-9.4825,6.056961,-2.6986263,1.0991627,8.612329,3.2486646,15.258146,-25.907907,56.33516,13.186202,-2.156868,7.9380054,-3.1354458,-15.79922,31.566626,58.267212,-25.263552,2.5666282,10.841127
49,-0.25327014923095703,1.8803479671478271,78.3737564086914,-0.2970386906300004,-1.1692465131252472,-87.5935738523808,1.2703844,1.3119072,-0.4069052,9.370301,-10.831304,-2.7621193,1.097968,-4.146565,1.9704813,9.009018,-9.471269,6.0233107,-2.7417448,1.1187291,8.617349,3.1620805,15.273405,-25.905632,56.310574,13.243141,-2.1779847,7.9332166,-3.1575487,-15.820596,31.558521,58.25748,-25.243021,2.5657609,10.84157
50,-0.2532915472984314,1.892505168914795,78.37277221679688,-0.3140808396393189,-1.1155740513859567,-87.51981670141376,1.1741515,1.3158319,-0.49464947,9.388804,-10.827483,-2.8044887,1.0447303,-4.146337,1.8565266,9.006762,-9.451793,5.9693418,-2.8038661,1.1459875,8.6042385,3.0545063,15.2823105,-25.89768,56.30714,13.322908,-2.190836,7.9414825,-3.2051437,-15.830142,31.56176,58.27782,-25.214775,2.565968,10.840985
51,-0.24794507026672363,1.8882570266723633,78.37321472167969,-0.33213459493152037,-1.0605069812430017,-87.45182816087006,1.0786165,1.3203242,-0.5755317,9.407485,-10.823457,-2.8422222,0.98857814,-4.145557,1.7498053,9.006872,-9.433858,5.914515,-2.8590522,1.1739953,8.5836115,2.946224,15.289154,-25.887316,56.30703,13.395793,-2.195355,7.960276,-3.2462988,-15.836162,31.565447,58.299065,-25.190321,2.5690703,10.840491
52,-0.2477867603302002,1.8773475885391235,78.37401580810547,-0.3411069291768191,-1.0212302463113183,-87.40706571400234,1.0191114,1.3198951,-0.624426,9.41204,-10.81551,-2.857554,0.9489989,-4.1484795,1.6843251,9.010499,-9.4254,5.8781996,-2.8948267,1.190441,8.581622,2.8461072,15.309701,-25.850935,56.291946,13.434503,-2.1984544,7.976075,-3.2787411,-15.853633,31.576336,58.302593,-25.168245,2.5696392,10.842958
53,-0.24207660555839539,1.8708199262619019,78.37638854980469,-0.3353339976292739,-1.0044332600512074,-87.39537730548037,1.0117168,1.3112469,-0.62542,9.39726,-10.802364,-2.8381064,0.9325464,-4.1579275,1.678343,9.021616,-9.43199,5.867241,-2.887819,1.1961137,8.577976,2.7736738,15.332758,-25.811636,56.263725,13.408439,-2.187196,8.004837,-3.284176,-15.872763,31.590546,58.30337,-25.153643,2.572016,10.844106
54,-0.23933839797973633,1.8528904914855957,78.37771606445312,-0.321719894793924,-1.0002910834661203,-87.40566485316182,1.0360818,1.2981957,-0.5950141,9.369586,-10.785043,-2.796046,0.9281122,-4.1709914,1.7106419,9.037835,-9.447635,5.8707743,-2.853841,1.1949488,8.575055,2.709443,15.357966,-25.765408,56.232956,13.339633,-2.1655645,8.043335,-3.2729378,-15.893508,31.605083,58.299828,-25.145935,2.5749419,10.845523
55,-0.23734597861766815,1.8459233045578003,78.38007354736328,-0.30699369869862825,-0.9995736886684117,-87.42416923472328,1.067157,1.2848197,-0.5563272,9.342335,-10.769453,-2.7496042,0.9286594,-4.183403,1.756247,9.05171,-9.464491,5.8814664,-2.7999089,1.1969426,8.559293,2.6316667,15.368316,-25.738203,56.23189,13.270387,-2.1453495,8.089767,-3.263881,-15.901499,31.611572,58.327034,-25.145016,2.576706,10.842885
56,-0.2367088794708252,1.8420335054397583,78.38291931152344,-0.29468414862500286,-0.9957071443131505,-87.43726906622604,1.0911174,1.2728192,-0.531932,9.312128,-10.752913,-2.7174342,0.9271522,-4.1935487,1.7910469,9.060901,-9.477587,5.892513,-2.7827682,1.1924134,8.5708275,2.5758257,15.409381,-25.6611,56.183376,13.262478,-2.1469145,8.109101,-3.2545803,-15.932158,31.640137,58.30126,-25.138811,2.5794578,10.8471155
57,-0.2370501607656479,1.8344091176986694,78.38327026367188,-0.2887622770087665,-0.9853498320906174,-87.44232983105935,1.0942192,1.2647434,-0.5298472,9.294554,-10.74275,-2.705337,0.92633903,-4.197833,1.8127939,9.052555,-9.4812765,5.907994,-2.7706459,1.1953762,8.576346,2.5094147,15.450092,-25.601849,56.14767,13.332348,-2.1751711,8.113604,-3.2513478,-15.957592,31.65725,58.28972,-25.14078,2.5786052,10.85139
