Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,-0.13171958923339844,1.8831157684326172,77.34217071533203,0.5012379000819118,0.00895584169988118,-89.21986821291001,-7.256926,11.583862,11.622892,21.065914,-11.722289,-10.120374,-6.2642045,-14.869856,-17.731487,21.508827,-11.812589,9.034266,1.2232878,-1.7410866,10.833643,-6.7444544,26.007244,-36.76571,42.17074,10.365926,-11.576971,-10.98241,-12.568845,-25.352936,49.471992,43.615677,-1.7301352,0.6270322,7.637015
25,-0.14516182243824005,1.887880802154541,77.34009552001953,0.49510973781796275,0.0059158809716170465,-89.21121251970344,-7.2724214,11.593569,11.608392,21.099829,-11.733273,-10.1338,-6.2706356,-14.866865,-17.736263,21.540108,-11.827966,9.028821,1.2334956,-1.7424994,10.848907,-6.742645,26.013098,-36.79155,42.18797,10.4210005,-11.569491,-10.995341,-12.560597,-25.360394,49.49549,43.6198,-1.8375946,0.6267464,7.692045
26,-0.15185828506946564,1.8874698877334595,77.33834075927734,0.4845997104212568,0.004924398229902742,-89.20506434289592,-7.296841,11.6142,11.593463,21.147015,-11.751637,-10.144101,-6.279877,-14.854373,-17.739899,21.569105,-11.839861,9.019447,1.2493607,-1.7419071,10.858753,-6.7393575,26.022747,-36.818226,42.20949,10.533443,-11.565721,-11.011431,-12.551593,-25.37096,49.53121,43.618626,-1.9844044,0.6428891,7.774434
27,-0.1498490422964096,1.884889841079712,77.33743286132812,0.47334492042986653,0.0059745831368094625,-89.19979143062793,-7.323331,11.63468,11.579492,21.19462,-11.771812,-10.148946,-6.2902675,-14.841744,-17.742819,21.595327,-11.849336,9.009529,1.2619652,-1.7411513,10.86627,-6.73008,26.037483,-36.836906,42.221764,10.666435,-11.557335,-11.032414,-12.543851,-25.385838,49.57089,43.60966,-2.1372187,0.6656513,7.862643
28,-0.1476304531097412,1.8808486461639404,77.33458709716797,0.469985204681919,0.009273881914761556,-89.19387610543748,-7.3441443,11.644123,11.568152,21.227535,-11.78704,-10.146015,-6.3016076,-14.838604,-17.745182,21.620058,-11.858526,9.002591,1.2728081,-1.7432787,10.8682995,-6.7183943,26.049366,-36.85291,42.226254,10.784222,-11.535911,-11.056425,-12.539048,-25.398342,49.605774,43.602016,-2.2536044,0.68428546,7.932684
29,-0.15113575756549835,1.8789877891540527,77.33594512939453,0.4743338906323741,0.016292695280480395,-89.18655833149356,-7.3589983,11.636342,11.55999,21.242914,-11.797234,-10.130962,-6.3162413,-14.851485,-17.746298,21.646345,-11.868404,8.999708,1.2740744,-1.7494035,10.861603,-6.6928105,26.066301,-36.874912,42.20546,10.876028,-11.484838,-11.074614,-12.533131,-25.420063,49.651085,43.58047,-2.3178113,0.70034075,7.9763246
30,-0.1538827270269394,1.8777318000793457,77.33589172363281,0.48561452395516325,0.026385911427552425,-89.17876173482132,-7.370484,11.618148,11.554279,21.24678,-11.804759,-10.106235,-6.333886,-14.873824,-17.7462,21.673292,-11.878154,8.998994,1.2734791,-1.7573099,10.847929,-6.6635942,26.082556,-36.90029,42.175556,10.967201,-11.413757,-11.091175,-12.526602,-25.446852,49.696484,43.55324,-2.3582478,0.7174355,8.00942
31,-0.1435430645942688,1.8703231811523438,77.33767700195312,0.49783668445296286,0.03712915473960226,-89.17150093528059,-7.3797817,11.598912,11.549819,21.244907,-11.809875,-10.079839,-6.34988,-14.896024,-17.746483,21.69498,-11.886137,8.999345,1.2748363,-1.7646265,10.837826,-6.630973,26.108257,-36.91826,42.12718,11.039132,-11.349912,-11.119208,-12.507523,-25.499144,49.73537,43.488457,-2.368351,0.73477244,8.030723
32,-0.1408570110797882,1.8630610704421997,77.33953094482422,0.5052147335583105,0.046007042527244364,-89.16579369587932,-7.3854823,11.587719,11.546082,21.238466,-11.811051,-10.059904,-6.3576174,-14.907451,-17.749289,21.701057,-11.888647,8.9994955,1.2850606,-1.7711697,10.828341,-6.609795,26.125437,-36.921726,42.091778,11.086025,-11.321856,-11.169462,-12.49361,-25.536793,49.76171,43.432983,-2.3505578,0.74676937,8.040143
33,-0.1447046846151352,1.8588215112686157,77.34186553955078,0.5057330170840485,0.051880615569311804,-89.16252673320213,-7.3886514,11.588621,11.5426855,21.231144,-11.809932,-10.045792,-6.3560495,-14.904148,-17.753859,21.690853,-11.886077,8.998456,1.3011369,-1.7757778,10.830511,-6.584537,26.155748,-36.88943,42.037132,11.096102,-11.348907,-11.264243,-12.472982,-25.597292,49.778233,43.337147,-2.2680736,0.7513391,8.0249405
34,-0.1465647667646408,1.8579529523849487,77.3438491821289,0.5035411398230307,0.05630676252681006,-89.16101589700692,-7.3888016,11.596138,11.540213,21.219852,-11.805825,-10.034165,-6.3478527,-14.891862,-17.759567,21.667738,-11.879216,8.997088,1.322143,-1.7808831,10.836742,-6.5603313,26.191765,-36.83561,41.974613,11.0771265,-11.4120865,-11.390471,-12.451146,-25.658733,49.784317,43.226967,-2.1387734,0.74996716,7.989413
35,-0.14830590784549713,1.8547090291976929,77.34496307373047,0.49926662796765947,0.06077598973042001,-89.15979119842223,-7.3855453,11.605393,11.53872,21.201208,-11.796924,-10.028742,-6.335971,-14.876303,-17.767878,21.636356,-11.869558,8.997047,1.3452661,-1.7860682,10.840525,-6.539797,26.22403,-36.78055,41.91701,11.042128,-11.480642,-11.511191,-12.436473,-25.706644,49.78785,43.13179,-2.0175045,0.7498056,7.9573936
36,-0.16234546899795532,1.8539886474609375,77.34709167480469,0.4944966470677174,0.06731935893394687,-89.1576549967018,-7.3794656,11.611892,11.538055,21.173595,-11.782088,-10.033196,-6.3226514,-14.8625145,-17.780153,21.600042,-11.857601,8.999933,1.3628864,-1.7903295,10.847393,-6.5074396,26.269093,-36.730965,41.837112,11.00012,-11.523177,-11.593609,-12.419901,-25.768148,49.79309,43.027042,-1.9567189,0.76098526,7.954579
37,-0.1695186197757721,1.8538442850112915,77.34822845458984,0.4910773799397029,0.0753519850647263,-89.15468125635003,-7.36578,11.6137085,11.539893,21.129683,-11.75735,-10.055036,-6.3063073,-14.851982,-17.798811,21.55752,-11.844036,9.009023,1.3804156,-1.7935476,10.852752,-6.474405,26.31461,-36.702766,41.74945,10.93989,-11.525438,-11.621775,-12.403034,-25.83007,49.797234,42.92724,-1.9978819,0.7956357,8.005069
38,-0.17140622437000275,1.8502535820007324,77.35060119628906,0.4871204018907868,0.08430301141976836,-89.15146779750495,-7.3459997,11.613674,11.543663,21.072693,-11.724246,-10.090059,-6.2849684,-14.841331,-17.822802,21.504604,-11.826491,9.022414,1.3985696,-1.7951734,10.8562355,-6.4444,26.356428,-36.68673,41.661366,10.860933,-11.506318,-11.615802,-12.388397,-25.88832,49.799976,42.83459,-2.1031635,0.8454158,8.089629
39,-0.1729898303747177,1.845812439918518,77.35245513916016,0.4821180745864934,0.0954756969959913,-89.14726122542994,-7.328678,11.613506,11.546331,21.015234,-11.690304,-10.12472,-6.2655644,-14.830392,-17.846912,21.450998,-11.807863,9.034294,1.415575,-1.7950546,10.852209,-6.428749,26.38418,-36.683197,41.601246,10.789899,-11.485,-11.589693,-12.385648,-25.926939,49.804047,42.77908,-2.2150283,0.8861619,8.16706
40,-0.17447292804718018,1.8398271799087524,77.35725402832031,0.4763043693517397,0.11023354998522884,-89.1411192370414,-7.324235,11.615428,11.544393,20.972874,-11.664519,-10.145368,-6.253395,-14.818539,-17.866653,21.403772,-11.789466,9.038691,1.4317576,-1.7948586,10.855338,-6.406948,26.437368,-36.68022,41.52526,10.74555,-11.478702,-11.563439,-12.370384,-25.998903,49.79881,42.698345,-2.2676115,0.8977981,8.19868
41,-0.1776035577058792,1.8340373039245605,77.36197662353516,0.47106666461599617,0.13135214716536633,-89.1334690354769,-7.337337,11.619766,11.537995,20.948914,-11.648872,-10.143989,-6.2542167,-14.805656,-17.87758,21.366602,-11.771262,9.030874,1.447731,-1.7943559,10.851198,-6.3989787,26.490335,-36.691006,41.478596,10.74226,-11.502675,-11.52978,-12.35744,-26.06636,49.78878,42.64567,-2.2392778,0.85807854,8.155472
42,-0.17815111577510834,1.8311395645141602,77.36572265625,0.46699216652146863,0.15735389243937653,-89.12459664050937,-7.36223,11.625634,11.528471,20.936203,-11.639177,-10.129292,-6.2640605,-14.791995,-17.883045,21.335934,-11.753029,9.014979,1.4631404,-1.7934097,10.841702,-6.4016323,26.543947,-36.714504,41.452538,10.764475,-11.543756,-11.483291,-12.352071,-26.129095,49.779156,42.61851,-2.160651,0.7838203,8.064845
43,-0.18376368284225464,1.829591155052185,77.3694076538086,0.45996967077650297,0.1829699238952955,-89.11347196859937,-7.3907475,11.632131,11.515157,20.92912,-11.632112,-10.1127615,-6.2714896,-14.777538,-17.89079,21.302492,-11.733298,8.998671,1.475884,-1.7912719,10.833664,-6.4073124,26.597307,-36.735874,41.434196,10.802946,-11.579592,-11.437643,-12.349252,-26.186844,49.762882,42.60564,-2.0748882,0.7080625,7.9681497
44,-0.18696048855781555,1.8235636949539185,77.3725357055664,0.45183507637621306,0.20325767288843155,-89.09936932414917,-7.41362,11.638369,11.49752,20.919918,-11.622533,-10.1058655,-6.2691584,-14.763266,-17.907408,21.265318,-11.714567,8.989627,1.4829102,-1.7859865,10.829636,-6.41482,26.637291,-36.741512,41.426582,10.850909,-11.588027,-11.405033,-12.355855,-26.227898,49.741142,42.61604,-2.0212443,0.66320324,7.906277
45,-0.19263766705989838,1.8247177600860596,77.3728256225586,0.4425146760611354,0.21459939242187867,-89.0801193131399,-7.4277177,11.642625,11.472712,20.908197,-11.609639,-10.113821,-6.2493577,-14.749904,-17.938255,21.218628,-11.695682,8.993912,1.4848186,-1.7792302,10.842945,-6.411636,26.685604,-36.726208,41.396664,10.919015,-11.554438,-11.388951,-12.35727,-26.277382,49.701324,42.613228,-2.0075634,0.66324365,7.8944883
46,-0.19390060007572174,1.8187381029129028,77.37499237060547,0.4299451123064202,0.2204578647962778,-89.05694260981087,-7.4367113,11.646052,11.442128,20.894941,-11.594332,-10.129792,-6.2188864,-14.736913,-17.978535,21.167345,-11.677149,9.00608,1.478976,-1.7681059,10.858678,-6.419224,26.713905,-36.70236,41.391563,11.009125,-11.494879,-11.380217,-12.373054,-26.306248,49.659958,42.644833,-2.0126889,0.6878284,7.9078336
47,-0.19532109797000885,1.8156650066375732,77.37777709960938,0.41841260792749935,0.22620042323918305,-89.03339845664205,-7.4476457,11.651303,11.410715,20.885382,-11.581147,-10.147116,-6.18731,-14.722192,-18.020172,21.114271,-11.658136,9.01654,1.4743295,-1.756087,10.879427,-6.4167747,26.751171,-36.664047,41.3714,11.088811,-11.427748,-11.384019,-12.380295,-26.343752,49.605663,42.663174,-2.0341291,0.7244225,7.934285
48,-0.19611112773418427,1.813884973526001,77.3785629272461,0.40283402071147106,0.23731150920594066,-89.01332701106145,-7.46642,11.661456,11.383561,20.883045,-11.574073,-10.159145,-6.165227,-14.703516,-18.054958,21.065504,-11.639752,9.015449,1.4724215,-1.7421883,10.890992,-6.4106317,26.78317,-36.614487,41.35826,11.127504,-11.373592,-11.400202,-12.387349,-26.375023,49.551243,42.690166,-2.0672166,0.7580206,7.957925
49,-0.19966496527194977,1.808838963508606,77.37948608398438,0.3860754685208656,0.2562914274990416,-88.99825768925746,-7.4965906,11.678774,11.3628235,20.890842,-11.57549,-10.164478,-6.1574187,-14.678791,-18.079432,21.02329,-11.6221075,8.994343,1.4748788,-1.7265434,10.894602,-6.392166,26.822948,-36.54686,41.333797,11.089994,-11.331004,-11.44203,-12.385755,-26.411243,49.490723,42.711426,-2.1287274,0.7927248,7.985376
50,-0.2016449272632599,1.8055155277252197,77.38189697265625,0.36713649543183585,0.2798748714850417,-88.98598553713273,-7.5339093,11.701118,11.345579,20.905209,-11.582291,-10.166547,-6.157652,-14.649794,-18.09838,20.985083,-11.605225,8.960317,1.4800413,-1.707999,10.889622,-6.3677588,26.85497,-36.463593,41.31463,11.0076685,-11.291751,-11.502674,-12.382539,-26.437601,49.42579,42.745564,-2.215523,0.8330125,8.019934
51,-0.20154845714569092,1.802417278289795,77.38381958007812,0.3474434151923572,0.30473397772802385,-88.97465632309,-7.574148,11.725109,11.328999,20.923834,-11.592003,-10.1659775,-6.1584096,-14.619247,-18.116524,20.9436,-11.586441,8.927236,1.4853357,-1.6886255,10.880506,-6.3495393,26.880356,-36.37949,41.311714,10.925813,-11.264775,-11.5598545,-12.384035,-26.455727,49.363003,42.788704,-2.292845,0.8669106,8.046245
52,-0.20369663834571838,1.8024632930755615,77.38487243652344,0.3282862787901171,0.32762461001478965,-88.96240743742717,-7.6122932,11.747341,11.3103695,20.94187,-11.600336,-10.16341,-6.152257,-14.589753,-18.138512,20.892801,-11.563878,8.908909,1.4901068,-1.6699433,10.869491,-6.3459864,26.896906,-36.30924,41.33682,10.894445,-11.259417,-11.589719,-12.392585,-26.465855,49.308918,42.83555,-2.3245242,0.8824793,8.046983
53,-0.2056407481431961,1.8016122579574585,77.38815307617188,0.31138931638116285,0.3473766023129216,-88.94851594916376,-7.6468625,11.765878,11.28954,20.95853,-11.606431,-10.156095,-6.1364894,-14.563682,-18.166674,20.829624,-11.53603,8.913352,1.4859064,-1.6565055,10.869674,-6.3352494,26.926687,-36.22793,41.35899,10.953669,-11.2846985,-11.586343,-12.404796,-26.482443,49.24885,42.851665,-2.2955058,0.8735813,8.016518
54,-0.21230719983577728,1.8049769401550293,77.39293670654297,0.2951410510107013,0.3661472239853053,-88.93423471273164,-7.6811604,11.78308,11.267636,20.976759,-11.612781,-10.144614,-6.11639,-14.538963,-18.197987,20.759708,-11.504892,8.931661,1.4801704,-1.644948,10.869046,-6.332442,26.957325,-36.155823,41.40058,11.05863,-11.333873,-11.557712,-12.416062,-26.498333,49.189648,42.854546,-2.220424,0.84701735,7.960532
55,-0.21260257065296173,1.7996560335159302,77.39470672607422,0.2781293374442775,0.38437429924314315,-88.92000601036672,-7.7149673,11.800758,11.244514,20.995413,-11.619063,-10.134816,-6.0923824,-14.512368,-18.229609,20.682896,-11.47162,8.95266,1.4746591,-1.6364858,10.877302,-6.3138413,27.011187,-36.075214,41.408047,11.1680975,-11.388711,-11.52733,-12.426239,-26.525255,49.1347,42.84505,-2.1414304,0.8144317,7.8982077
56,-0.2096254676580429,1.7915961742401123,77.3984146118164,0.25930989909369395,0.40255144192612535,-88.90635915155028,-7.7478247,11.820595,11.219918,21.012571,-11.624265,-10.132325,-6.0658445,-14.480453,-18.258608,20.601273,-11.437545,8.965035,1.4800613,-1.6217291,10.880652,-6.3103275,27.043018,-36.00683,41.425156,11.241335,-11.433695,-11.50719,-12.442681,-26.539429,49.09849,42.87846,-2.0958464,0.78601843,7.843087
57,-0.2091774046421051,1.7824698686599731,77.40106201171875,0.23751179668465222,0.42055698522843615,-88.8937534038974,-7.7761016,11.840586,11.194131,21.02121,-11.62406,-10.141098,-6.038198,-14.443681,-18.2827,20.51767,-11.404396,8.964353,1.4881754,-1.6074232,10.895196,-6.279021,27.096636,-35.91554,41.37495,11.271819,-11.471558,-11.517042,-12.468436,-26.557592,49.0921,42.94593,-2.115974,0.7665123,7.803064
