Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,0.6065146327018738,3.1835086345672607,22.104902267456055,3.5603996057120675,-11.174601429548863,-90.03008315741116,-106.522194,5.4511,-12.048797,156.64925,-38.536198,-11.507625,-114.48776,-16.297972,27.859587,158.45326,-36.643368,6.364234,-9.204067,-14.123224,29.793802,-84.56212,42.765728,-84.55358,62.642727,20.558914,-26.526642,3.4851947,-86.51291,-15.470903,68.69945,67.11293,-16.134329,-19.953558,0.8941786
25,0.6148402094841003,3.1945173740386963,22.134641647338867,3.5193971419986676,-11.124611267569222,-90.00236776242967,-106.560936,5.4506755,-12.00338,156.58244,-38.48996,-11.413215,-114.45368,-16.400078,27.8046,158.36261,-36.63997,6.339484,-9.226843,-14.07716,29.793802,-84.63623,42.763493,-84.21318,62.262962,20.213299,-26.559643,3.3658144,-86.581604,-15.472778,68.78868,67.11298,-16.401182,-20.000725,0.8473907
26,0.6174697875976562,3.211632251739502,22.1771240234375,3.4646995947596544,-11.075223542946613,-89.95594893425621,-106.61283,5.4375324,-11.940805,156.50172,-38.422882,-11.284283,-114.39575,-16.530241,27.747538,158.25444,-36.642216,6.311179,-9.271776,-14.031323,29.793802,-84.7239,42.75518,-83.8646,61.85391,19.942019,-26.603392,3.2859352,-86.65978,-15.481171,68.8704,67.10531,-16.715755,-20.061792,0.7812724
27,0.6202380061149597,3.232750415802002,22.225513458251953,3.4126045526653646,-11.013150910180874,-89.91052922862,-106.666626,5.4327493,-11.870052,156.40747,-38.352795,-11.144487,-114.34614,-16.670496,27.678812,158.13092,-36.63734,6.268773,-9.3108835,-13.95754,29.793802,-84.81654,42.736576,-83.46476,61.39224,19.760921,-26.661161,3.2621584,-86.76062,-15.502471,68.97537,67.11711,-17.018738,-20.122875,0.70539594
28,0.6775342226028442,3.27215313911438,22.310720443725586,3.3806295076258204,-10.926349894775306,-89.88469590465316,-106.709595,5.459421,-11.799021,156.29611,-38.29587,-11.017877,-114.336296,-16.796375,27.5921,157.99574,-36.611656,6.203743,-9.330214,-13.912304,29.793802,-84.964874,42.710644,-83.111786,60.906803,19.62103,-26.7365,3.309202,-86.88844,-15.536299,69.05079,67.12696,-17.272352,-20.17445,0.6304883
29,0.684050440788269,3.287949800491333,22.370779037475586,3.379385005466252,-10.809364216842694,-89.88854839993586,-106.737686,5.5272636,-11.73513,156.17278,-38.261356,-10.916902,-114.382,-16.897406,27.482931,157.85608,-36.55979,6.1143327,-9.313144,-13.89037,29.793802,-85.17045,42.675552,-82.788605,60.381096,19.539639,-26.835032,3.4421837,-87.04776,-15.591028,69.102295,67.13608,-17.472622,-20.215006,0.5620387
30,0.6809036731719971,3.3033523559570312,22.437158584594727,3.401368517121488,-10.671215553874202,-89.91027854410808,-106.75462,5.624242,-11.668384,156.03508,-38.238804,-10.825826,-114.46449,-16.984844,27.360823,157.7077,-36.488335,6.006918,-9.2893,-13.919773,29.793802,-85.43621,42.65118,-82.5227,59.829224,19.504765,-26.953133,3.6483705,-87.239746,-15.636339,69.11008,67.14393,-17.649689,-20.252033,0.4925182
31,0.6816083788871765,3.3372607231140137,22.53133773803711,3.4276336492557817,-10.515194530661807,-89.936755707739,-106.76735,5.735824,-11.592768,155.87842,-38.218647,-10.7291565,-114.559296,-17.080494,27.221117,157.5375,-36.4084,5.8780355,-9.258474,-13.93296,29.793802,-85.72309,42.62212,-82.24923,59.239655,19.524942,-27.080841,3.9043164,-87.45293,-15.702227,69.12663,67.16068,-17.777185,-20.280443,0.4181917
32,0.6864929795265198,3.3745579719543457,22.634811401367188,3.445672012171258,-10.346358218664172,-89.95407661268949,-106.78217,5.8474817,-11.495499,155.6937,-38.18716,-10.60733,-114.64044,-17.201347,27.065992,157.33588,-36.33183,5.7274547,-9.241807,-13.938026,29.793802,-86.03521,42.589977,-82.00913,58.642403,19.560696,-27.207655,4.1856084,-87.67909,-15.782746,69.139366,67.18007,-17.847883,-20.298864,0.3331449
33,0.6998109817504883,3.4170947074890137,22.748964309692383,3.4503402874596873,-10.165817924290668,-89.95663580903393,-106.80582,5.9538445,-11.372041,155.4796,-38.139614,-10.453512,-114.70725,-17.357735,26.896595,157.09962,-36.265465,5.5450983,-9.236373,-13.9170885,29.793802,-86.368904,42.54465,-81.78807,58.013733,19.635763,-27.33267,4.506354,-87.91371,-15.897556,69.15523,67.1969,-17.855635,-20.304321,0.23212698
34,0.7173427939414978,3.4671943187713623,22.878225326538086,3.449905027476667,-9.971292008890067,-89.95199717318488,-106.82995,6.064445,-11.22718,155.2416,-38.087185,-10.27869,-114.76802,-17.537111,26.712732,156.8365,-36.204338,5.336275,-9.239663,-13.8912525,29.793802,-86.73393,42.49099,-81.59783,57.361713,19.749678,-27.460278,4.873267,-88.16492,-16.028477,69.16173,67.21742,-17.81095,-20.299677,0.118644476
35,0.7354764938354492,3.5213067531585693,23.023696899414062,3.4463459466143833,-9.760727037521312,-89.94922038629832,-106.847176,6.1861706,-11.068883,154.9773,-38.032173,-10.089024,-114.81893,-17.732166,26.508017,156.5413,-36.13688,5.1181145,-9.245963,-13.859634,29.793802,-87.122444,42.430588,-81.437355,56.726997,19.86042,-27.589125,5.250986,-88.429825,-16.170088,69.16775,67.243614,-17.714792,-20.28922,0.0032315243
36,0.7565683722496033,3.5782511234283447,23.180957794189453,3.439436544815988,-9.532143914034577,-89.95716149363791,-106.84909,6.325307,-10.90644,154.68437,-37.97951,-9.892696,-114.85484,-17.93438,26.277166,156.20926,-36.051197,4.9083176,-9.248424,-13.822488,29.793802,-87.52889,42.363598,-81.31026,56.151604,19.922949,-27.718067,5.60367,-88.701706,-16.32164,69.17631,67.27337,-17.569569,-20.277617,-0.103433385
37,0.7790886163711548,3.6382858753204346,23.350914001464844,3.4334639065624386,-9.28647591262705,-89.98519673693177,-106.82434,6.4912577,-10.747026,154.36263,-37.93785,-9.698661,-114.87527,-18.139769,26.00881,155.84126,-35.94171,4.701762,-9.238528,-13.787853,29.793802,-87.95842,42.290417,-81.23037,55.62719,19.957577,-27.855654,5.9376082,-88.98135,-16.481146,69.178986,67.30639,-17.355932,-20.26502,-0.1995988
38,0.8036802411079407,3.7081167697906494,23.54596710205078,3.426967410022054,-9.024298771388994,-90.02637906866563,-106.77885,6.6801515,-10.582023,154.0139,-37.904087,-9.499551,-114.881355,-18.35418,25.7102,155.44003,-35.817066,4.493671,-9.2259035,-13.756883,29.793802,-88.41133,42.214634,-81.19157,55.138336,19.977247,-27.999882,6.2664585,-89.27404,-16.641304,69.174965,67.34807,-17.08032,-20.249731,-0.29123637
39,0.8341913819313049,3.7847344875335693,23.767536163330078,3.412930526083438,-8.742209676758053,-90.06453233787357,-106.73089,6.8766785,-10.3988,153.63586,-37.86407,-9.27901,-114.868,-18.581959,25.397346,154.99962,-35.686443,4.30025,-9.220807,-13.710108,29.793802,-88.87536,42.129253,-81.16629,54.71578,19.925806,-28.134481,6.564901,-89.575035,-16.816994,69.186264,67.390686,-16.780258,-20.232944,-0.37735
40,0.8670835494995117,3.8633604049682617,23.99947738647461,3.3871205248880694,-8.437349729186012,-90.08374169798203,-106.69808,7.067227,-10.1820965,153.22607,-37.803802,-9.020126,-114.829956,-18.831156,25.091564,154.51906,-35.56177,4.1402054,-9.241561,-13.635522,29.793802,-89.33833,42.035973,-81.126625,54.392513,19.747404,-28.244013,6.8071833,-89.887886,-17.004147,69.234665,67.43742,-16.494593,-20.215775,-0.45779446
41,0.9053922891616821,3.947342872619629,24.25061798095703,3.3420706363603685,-8.108957493680535,-90.05594631733544,-106.693535,7.23473,-9.9038315,152.78172,-37.710716,-8.704077,-114.75634,-19.116224,24.825089,153.99861,-35.454327,4.0480366,-9.314351,-13.518294,29.793802,-89.79827,41.93113,-81.06782,54.17075,19.363237,-28.332695,6.984533,-90.21607,-17.207603,69.33242,67.49249,-16.201078,-20.19503,-0.52922624
42,1.0557215213775635,4.027931213378906,24.51226043701172,3.2811853312266193,-7.7579587908158185,-89.99742512296315,-106.703445,7.393721,-9.575324,152.30595,-37.597622,-8.342321,-114.65067,-19.428558,24.57988,153.44069,-35.357243,4.0061965,-9.421725,-13.365946,29.793802,-90.26037,41.812008,-81.00026,54.036423,18.824415,-28.407097,7.111032,-90.555954,-17.430021,69.467865,67.552345,-15.888875,-20.171165,-0.5925493
43,1.103023648262024,4.12053108215332,24.799739837646484,3.2164273046202556,-7.384413404672321,-89.95714039665177,-106.70404,7.574324,-9.244564,151.8015,-37.49109,-7.966817,-114.535774,-19.73946,24.29967,152.83981,-35.249645,3.9521518,-9.514213,-13.198349,29.793802,-90.72264,41.67983,-80.91998,53.99622,18.269823,-28.453674,7.195604,-90.8983,-17.670578,69.62644,67.60472,-15.615039,-20.150309,-0.65323937
44,1.1310992240905762,4.226346492767334,25.108423233032227,3.1585645505321747,-6.988548668102082,-89.98483925075111,-106.67175,7.8084426,-8.960531,151.27325,-37.41682,-7.609691,-114.430565,-20.020464,23.925556,152.1939,-35.113968,3.823732,-9.542882,-13.037844,29.793802,-91.183754,41.539547,-80.82394,54.055206,17.838959,-28.458828,7.247524,-91.23734,-17.925386,69.794685,67.63796,-15.436303,-20.138283,-0.7166446
45,1.167512059211731,4.341187000274658,25.438949584960938,3.1110819029898136,-6.565105311592524,-90.10938512571977,-106.59685,8.117514,-8.750887,150.72377,-37.39309,-7.282332,-114.342766,-20.257393,23.416376,151.50162,-34.948036,3.585441,-9.480785,-12.896814,29.793802,-91.642456,41.397182,-80.694984,54.22069,17.517199,-28.410782,7.2482886,-91.57882,-18.189875,69.96465,67.655,-15.388357,-20.13887,-0.7849433
46,1.225000023841858,4.457522392272949,25.789928436279297,3.0679380698038643,-6.115808923417555,-90.29988803231045,-106.49185,8.48184,-8.583866,150.15091,-37.40379,-6.9669785,-114.256485,-20.467028,22.808683,150.76479,-34.76411,3.2788086,-9.361464,-12.766194,29.793802,-92.099655,41.25649,-80.54113,54.485092,17.24751,-28.318527,7.2003117,-91.92674,-18.461536,70.14403,67.66128,-15.434309,-20.147707,-0.85499597
47,1.2952423095703125,4.566488265991211,26.141849517822266,3.0227174501939618,-5.65056718498164,-90.51732578067598,-106.36683,8.871999,-8.420368,149.54886,-37.42107,-6.650129,-114.150795,-20.66402,22.161028,149.98483,-34.56658,2.958362,-9.226649,-12.636189,29.793802,-92.55757,41.11967,-80.39725,54.83113,17.105522,-28.199606,7.1437387,-92.27093,-18.739164,70.34056,67.64989,-15.521353,-20.15957,-0.924738
48,1.3719717264175415,4.683644771575928,26.514387130737305,2.972557906927517,-5.180284242704564,-90.72124988892939,-106.23116,9.254865,-8.220324,148.90697,-37.416496,-6.319051,-114.00758,-20.860611,21.533958,149.16183,-34.357273,2.6779444,-9.118519,-12.49715,29.793802,-93.018936,40.987698,-80.29899,55.242565,17.16585,-28.07132,7.117993,-92.60048,-19.022451,70.56169,67.61268,-15.597151,-20.169077,-0.9919498
49,1.4514058828353882,4.809110164642334,26.909011840820312,2.912489070011093,-4.706196900355868,-90.90217704647355,-106.08762,9.624742,-7.9699397,148.22543,-37.383896,-5.969644,-113.82285,-21.061964,20.937347,148.29562,-34.139904,2.4396222,-9.047782,-12.344162,29.793802,-93.49319,40.860676,-80.26836,55.732937,17.50587,-27.935558,7.1454062,-92.91686,-19.311369,70.81539,67.55419,-15.664036,-20.174183,-1.050033
50,1.5366871356964111,4.942419052124023,27.325397491455078,2.846123963222736,-4.223223982972091,-91.08026937338082,-105.928246,9.998691,-7.686797,147.50781,-37.33998,-5.6075344,-113.60518,-21.260773,20.343283,147.38637,-33.914104,2.219811,-8.993619,-12.185821,29.793802,-93.977165,40.739635,-80.283936,56.303802,18.064844,-27.78231,7.198521,-93.22597,-19.605116,71.09565,67.47326,-15.744845,-20.176376,-1.1016998
51,1.6292273998260498,5.07180118560791,27.749303817749023,2.780577466266425,-3.7326834532488458,-91.26065519096227,-105.74332,10.381335,-7.375073,146.75389,-37.29432,-5.233572,-113.35717,-21.44667,19.757902,146.43614,-33.674004,2.0331109,-8.952918,-12.030014,29.793802,-94.453606,40.626972,-80.314,56.923954,18.710522,-27.615915,7.2437706,-93.51723,-19.902687,71.38336,67.362434,-15.817797,-20.180641,-1.160453
52,1.7569210529327393,5.223391532897949,28.222301483154297,2.723670226012675,-3.236192490481704,-91.447378706652,-105.522835,10.776318,-7.036446,145.96635,-37.25713,-4.846504,-113.08202,-21.610931,19.187166,145.44598,-33.41367,1.8931179,-8.922942,-11.885819,29.793802,-94.90518,40.526535,-80.32838,57.560856,19.311255,-27.440657,7.2483644,-93.782166,-20.202791,71.661095,67.21194,-15.860292,-20.191246,-1.2395743
53,1.8792787790298462,5.374606132507324,28.711977005004883,2.6742104384209315,-2.730347562588808,-91.64469797062499,-105.26187,11.192027,-6.6736526,145.14064,-37.23728,-4.4500055,-112.77764,-21.749832,18.622915,144.41086,-33.132862,1.7956771,-8.899892,-11.756211,29.793802,-95.3375,40.442318,-80.33054,58.21714,19.935455,-27.251822,7.2108474,-94.019806,-20.503832,71.92376,67.02254,-15.869812,-20.205381,-1.3515188
54,1.999363899230957,5.5223307609558105,29.211231231689453,2.6281990328098246,-2.2159833822728734,-91.84874676079164,-104.963165,11.621704,-6.279796,144.27779,-37.22931,-4.0432987,-112.44418,-21.871222,18.068401,143.33194,-32.835724,1.7359333,-8.889575,-11.639924,29.793802,-95.755875,40.377224,-80.33394,58.9035,20.618673,-27.049816,7.1449714,-94.236145,-20.804396,72.18037,66.797104,-15.856871,-20.222263,-1.486387
55,2.1222686767578125,5.66398811340332,29.714914321899414,2.5931286943821013,-1.7000429120825737,-92.05164724273905,-104.62755,12.054532,-5.845048,143.38313,-37.22187,-3.618886,-112.088394,-21.971537,17.545547,142.2201,-32.520184,1.7265549,-8.904249,-11.537192,29.793802,-96.1435,40.333782,-80.323044,59.599102,21.181206,-26.84666,7.043788,-94.427734,-21.103952,72.429634,66.531364,-15.820473,-20.248262,-1.6238337
56,2.2595443725585938,5.802736282348633,30.241472244262695,2.575354819467947,-1.1898074352129198,-92.24484705506686,-104.257416,12.477528,-5.3602557,142.46292,-37.202908,-3.169168,-111.72008,-22.053421,17.078108,141.08347,-32.182705,1.7795254,-8.955551,-11.447715,29.793802,-96.483055,40.31421,-80.28199,60.28295,21.444618,-26.654251,6.902303,-94.59304,-21.40282,72.67294,66.219864,-15.759079,-20.289742,-1.74338
57,2.4435126781463623,5.940208911895752,30.782100677490234,2.581956748383884,-0.6872563083050937,-92.41234381396269,-103.84612,12.880924,-4.7992063,141.51503,-37.166313,-2.6775942,-111.34759,-22.126778,16.696304,139.92578,-31.82252,1.9043459,-9.067066,-11.383817,29.793802,-96.76694,40.321693,-80.20198,60.96757,21.307693,-26.475174,6.709347,-94.73517,-21.700098,72.90939,65.85524,-15.651088,-20.348806,-1.8364384
58,2.6036536693573,6.076320171356201,31.344392776489258,2.610353664513486,-0.18849810275001047,-92.56201262506791,-103.39166,13.272046,-4.171056,140.53503,-37.121056,-2.1528091,-110.96526,-22.191303,16.378288,138.74144,-31.443321,2.0862565,-9.228364,-11.342292,29.793802,-97.00427,40.35866,-80.093185,61.65528,20.88553,-26.301693,6.474249,-94.852875,-21.99484,73.13738,65.442085,-15.504251,-20.421871,-1.9149882
