Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
39,6.3793182373046875,0.3604384958744049,76.11083984375,0.7612633112801866,0.10527933862522464,-7.661273429933973,-9.083791,3.117748,3.0006022,37.164192,-27.47422,5.446614,-2.16135,-1.714511,-7.7012105,29.207367,-28.75906,0.2615768,-2.3376417,1.8925582,11.899964,-16.252499,10.638192,-34.40353,44.521072,-15.546507,-4.169978,1.9283817,-0.7040398,-17.889362,44.988834,41.62232,0.583916,1.7837349,-16.04336
40,6.643996238708496,0.3486030697822571,75.89442443847656,0.7835863291059131,0.06253429941313365,-7.935906961208371,-9.2995205,3.2006066,3.2485816,38.395844,-28.057455,5.466015,-2.6085167,-1.8337345,-7.5102196,30.707142,-29.319094,-0.0060458328,-2.037396,1.7778723,12.164878,-15.72912,10.810905,-33.02009,41.787247,-15.413166,-4.5252204,2.1759257,0.21870928,-18.537455,44.751118,40.48017,0.20174673,1.7813601,-16.201475
41,6.905269622802734,0.33604636788368225,75.65123748779297,0.8085993400610197,-0.03575246679478906,-8.208473024089546,-9.538271,3.297966,3.519697,39.8271,-28.66286,5.4744287,-3.013544,-1.9572952,-7.316155,32.28915,-30.060389,-0.25516117,-1.7183324,1.6672089,12.513541,-15.207243,10.977068,-31.750622,39.138836,-15.284864,-5.0843515,2.3102171,1.117457,-19.188007,44.524673,39.410942,0.08066661,1.6646438,-16.406605
42,7.17300271987915,0.3349941372871399,75.38819122314453,0.8358146997812578,-0.18347820643619242,-8.480090693740994,-9.794858,3.410602,3.80918,41.432472,-29.293108,5.4650173,-3.3905666,-2.0836835,-7.122685,33.962574,-30.935835,-0.5028147,-1.3791015,1.5596254,12.935626,-14.668217,11.136498,-30.559381,36.51874,-15.14322,-5.790305,2.3380182,2.0006318,-19.839476,44.296326,38.40127,0.09379973,1.4801514,-16.634907
43,7.446805477142334,0.3323994576931,75.10260009765625,0.8580631487024064,-0.38048080474980184,-8.750456691920917,-10.093245,3.5390518,4.083127,43.249397,-29.922976,5.4808145,-3.707351,-2.200196,-6.9285784,35.65597,-31.882559,-0.7085182,-1.025559,1.4653896,13.434875,-14.113271,11.283732,-29.435804,33.985107,-15.050011,-6.5739727,2.32357,2.795146,-20.482634,44.103767,37.45963,0.16624135,1.2869892,-16.84618
44,7.720550060272217,0.33312612771987915,74.7972640991211,0.8678632040527,-0.6264960965011446,-9.01926962502564,-10.456387,3.6828716,4.307702,45.314487,-30.52615,5.5636106,-3.9357016,-2.2962303,-6.733538,37.30652,-32.842445,-0.83226156,-0.6647144,1.3949488,14.011557,-13.54481,11.409116,-28.36906,31.605305,-15.065899,-7.366667,2.3295426,3.4218845,-21.101328,43.992474,36.607216,0.22421628,1.1442744,-17.000792
45,7.994752883911133,0.33269035816192627,74.46939086914062,0.8662787822409498,-0.9388848655417565,-9.290768775931786,-10.884803,3.8435133,4.4890227,47.701252,-31.097874,5.763686,-4.064563,-2.372533,-6.5346947,38.93314,-33.830322,-0.8475981,-0.29770046,1.3458155,14.678286,-12.968644,11.504855,-27.36556,29.402191,-15.256908,-8.236555,2.322149,3.8790047,-21.681644,43.9605,35.900696,0.31439713,1.0605493,-17.064274
46,8.268104553222656,0.3362785279750824,74.11663818359375,0.8554902962961913,-1.3119870021870912,-9.563698105448239,-11.36053,4.0165133,4.641795,50.35731,-31.64562,6.040859,-4.1115794,-2.4345882,-6.3349204,40.562172,-34.87023,-0.78183466,0.07715769,1.3173885,15.424703,-12.388373,11.567521,-26.42822,27.35568,-15.573292,-9.193311,2.2801015,4.188704,-22.21536,44.003384,35.34011,0.45328793,1.0053397,-17.066341
47,8.555534362792969,0.3486071527004242,73.7494888305664,0.829823113660042,-1.7124761469186394,-9.82935042785099,-11.882645,4.1923304,4.7457695,53.139442,-32.16535,6.300861,-4.093825,-2.4805863,-6.1425643,42.146034,-35.921318,-0.6754572,0.45497793,1.3197459,16.214237,-11.803874,11.594108,-25.54038,25.475658,-15.899274,-10.081013,2.2869809,4.303314,-22.694847,44.1671,34.870125,0.5210507,0.9794787,-17.062935
48,8.848973274230957,0.3568713963031769,73.3748550415039,0.7843976964082005,-2.1065879825928273,-10.078946757962104,-12.453956,4.3629794,4.7803407,55.914375,-32.656998,6.4515452,-4.026789,-2.5085955,-5.965484,43.63342,-36.93836,-0.56902945,0.82776994,1.3601038,17.009926,-11.208163,11.582495,-24.68263,23.767363,-16.11487,-10.743947,2.4309106,4.174902,-23.111858,44.499767,34.43391,0.39768633,0.9834754,-17.109938
49,9.144454002380371,0.3749384880065918,72.99886322021484,0.7149288394908184,-2.513843962240282,-10.31160547314795,-13.065306,4.5041914,4.6981454,58.727077,-33.13758,6.4479804,-3.8958724,-2.5154603,-5.80679,45.03987,-37.929264,-0.4668426,1.1862588,1.4390317,17.836033,-10.599673,11.524895,-23.824465,22.184141,-16.243505,-11.070605,2.6785717,3.7758534,-23.456783,45.02929,34.070503,-0.021831986,1.0645611,-17.222263
50,9.444098472595215,0.3989328145980835,72.62321472167969,0.6261080702096846,-2.9430675590883704,-10.53096725615683,-13.719081,4.6221743,4.5285816,61.630352,-33.605263,6.3414173,-3.6996994,-2.5042,-5.662373,46.385616,-38.911594,-0.34986275,1.5348142,1.5512401,18.696396,-9.982108,11.418935,-22.985638,20.747747,-16.327835,-11.16797,3.003052,3.1309214,-23.721231,45.731236,33.801258,-0.6494469,1.2074419,-17.36892
51,9.75900936126709,0.42037102580070496,72.25596618652344,0.5251695175436715,-3.3443164150305686,-10.735027453601251,-14.432997,4.760342,4.3617945,64.49452,-34.038296,6.190736,-3.4710474,-2.4817653,-5.5307703,47.618767,-39.85466,-0.22090709,1.887156,1.6932344,19.525517,-9.3556595,11.275531,-22.22456,19.563103,-16.276459,-11.20854,3.504579,2.2709582,-23.900913,46.56902,33.537964,-1.3146218,1.3189023,-17.53835
52,10.064237594604492,0.4525054693222046,71.897705078125,0.4181373650946418,-3.6677105785871107,-10.922465112335113,-15.227624,4.969124,4.281616,67.19107,-34.41263,6.060669,-3.244492,-2.4523506,-5.408023,48.690426,-40.72768,-0.08695347,2.2568748,1.8600397,20.260576,-8.71602,11.113953,-21.599504,18.725468,-15.997547,-11.361596,4.2844653,1.2256473,-23.995722,47.502922,33.18846,-1.8472044,1.3045387,-17.721752
53,10.399025917053223,0.4839516282081604,71.56427764892578,0.2979555459109417,-3.9006632602298925,-11.092302993103022,-16.116474,5.275036,4.29839,69.72203,-34.7206,5.9507637,-3.0325365,-2.4095263,-5.2951274,49.594852,-41.528126,0.049644396,2.6529274,2.0575283,20.895483,-8.062033,10.939124,-21.100683,18.25326,-15.39745,-11.688393,5.3503284,-0.011524095,-24.007328,48.5594,32.749382,-2.1918626,1.0955583,-17.99725
54,10.75619125366211,0.513727068901062,71.25993347167969,0.16306702905175724,-4.069711788130958,-11.245744991902573,-17.087484,5.654329,4.3633957,72.149864,-34.9763,5.8393703,-2.817364,-2.3517673,-5.192367,50.35847,-42.271687,0.1891592,3.0701265,2.2815888,21.463245,-7.394959,10.751213,-20.711077,18.090538,-14.54461,-12.078186,6.66035,-1.4487975,-23.933184,49.72663,32.24491,-2.4450417,0.75713164,-18.345512
55,11.125154495239258,0.5520840883255005,70.9869384765625,0.027000376059235512,-4.183510795955303,-11.384448781914115,-18.123062,6.08573,4.4700365,74.4298,-35.184715,5.76178,-2.5825322,-2.2971756,-5.102169,50.969177,-42.94717,0.34056294,3.501501,2.5127425,21.961363,-6.709527,10.569538,-20.47852,18.21042,-13.590583,-12.440415,8.242986,-3.0550027,-23.766125,50.907074,31.622011,-2.6619365,0.3936201,-18.61217
56,11.505356788635254,0.5897755026817322,70.74169921875,-0.09618013087664887,-4.250814653247628,-11.510044245495592,-19.206095,6.546614,4.6134596,76.515396,-35.349525,5.751453,-2.3123145,-2.26481,-5.026042,51.416363,-43.54421,0.51179045,3.9424324,2.7285357,22.386902,-5.9935412,10.4264765,-20.452393,18.576973,-12.69539,-12.691332,10.124077,-4.794139,-23.498606,52.003582,30.833982,-2.8979454,0.10762604,-18.64058
