Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,0.40596216917037964,-3.3544373512268066,25.808311462402344,6.039752985144821,-13.213871931801718,92.14396311475002,-89.47138,6.6476407,-6.898412,153.57863,-48.570133,-7.4912143,-94.93078,-5.520932,24.121216,156.3403,-49.842953,10.228766,-14.051659,-15.881537,29.793802,-75.768,51.80245,-66.30388,42.23439,-3.1575644,-16.381983,1.8318835,-89.94026,-17.540066,77.88288,62.721466,-20.473284,-18.634773,-20.581347
24,0.4286400377750397,-3.337642192840576,25.90312957763672,6.196446099853427,-12.995534643842362,92.24229185034586,-89.49535,6.6674886,-6.6015778,153.338,-48.51663,-7.4766903,-95.04562,-5.5677958,24.31216,156.23692,-49.826847,10.287647,-14.422227,-16.355219,29.793802,-76.203804,51.926487,-65.80532,41.773712,-3.8415756,-16.02113,1.6026951,-90.429306,-17.360006,78.17241,63.05914,-20.723606,-19.11953,-21.227716
25,0.45287689566612244,-3.3243048191070557,26.016067504882812,6.362697571060822,-12.760408134453032,92.38328148361737,-89.532196,6.66524,-6.257638,153.05182,-48.42682,-7.425913,-95.141464,-5.668677,24.531097,156.10965,-49.832554,10.3756275,-14.848081,-16.85534,29.793802,-76.737274,52.04454,-65.32124,41.16763,-4.2424436,-15.63768,1.4537067,-90.97153,-17.191393,78.42455,63.2934,-21.118847,-19.509817,-21.88242
26,0.4767056703567505,-3.3150672912597656,26.14966583251953,6.538951241220391,-12.510752426501856,92.55899755726358,-89.575356,6.6463466,-5.8706236,152.72511,-48.30681,-7.3511376,-95.22629,-5.8118343,24.773874,155.95847,-49.85071,10.483026,-15.321147,-17.381023,29.793802,-77.36081,52.154926,-64.8383,40.43727,-4.447692,-15.222683,1.3595347,-91.56163,-17.037378,78.65774,63.446896,-21.630777,-19.845547,-22.568966
27,0.49793240427970886,-3.31052827835083,26.307497024536133,6.719467884751708,-12.240926027254783,92.75380583323809,-89.614746,6.6269536,-5.4475074,152.35,-48.16262,-7.248291,-95.29855,-5.987284,25.020092,155.76671,-49.872177,10.589086,-15.839389,-17.92757,29.793802,-78.06605,52.259647,-64.409584,39.607548,-4.4686007,-14.828087,1.2941209,-92.17816,-16.900078,78.80513,63.500034,-22.114819,-20.126232,-23.292795
28,0.51511549949646,-3.311159372329712,26.493045806884766,6.898355259304759,-11.945457035120063,92.95225343305852,-89.638916,6.623288,-4.993496,151.9199,-47.998337,-7.1128874,-95.35639,-6.184829,25.24939,155.51508,-49.884975,10.673104,-16.402979,-18.49653,29.793802,-78.84563,52.36441,-64.09108,38.703354,-4.317023,-14.50373,1.2327993,-92.803314,-16.780817,78.798546,63.428596,-22.424347,-20.352703,-24.057632
29,0.5273680686950684,-3.3174211978912354,26.709171295166016,7.075201409754217,-11.625383323441854,93.16270652711975,-89.65355,6.629608,-4.5018306,151.43626,-47.807487,-6.9417696,-95.394066,-6.4155564,25.464367,155.20963,-49.90473,10.737123,-17.01807,-19.090715,29.793802,-79.71261,52.473515,-63.889103,37.689598,-3.9565575,-14.2678,1.1677742,-93.44062,-16.683064,78.602486,63.221294,-22.555294,-20.520494,-24.878626
30,0.534553050994873,-3.3296141624450684,26.958412170410156,7.251712047135727,-11.283737369356851,93.3893353985613,-89.65842,6.6405754,-3.972575,150.9008,-47.592842,-6.739106,-95.41267,-6.6817293,25.670153,154.85454,-49.93323,10.788492,-17.680344,-19.70567,29.793802,-80.66697,52.58785,-63.779613,36.558453,-3.3978837,-14.091668,1.110805,-94.09833,-16.610306,78.26037,62.892063,-22.57229,-20.634096,-25.7473
31,0.5349907875061035,-3.3464763164520264,27.244155883789062,7.424440615225628,-10.91636149709568,93.60959013152126,-89.63554,6.672815,-3.4210415,150.3102,-47.37196,-6.510597,-95.420364,-6.963432,25.844791,154.43332,-49.93743,10.813234,-18.369432,-20.323738,29.793802,-81.675766,52.702644,-63.764538,35.37294,-2.7196093,-13.95429,1.0685779,-94.757706,-16.56552,77.817665,62.459564,-22.436787,-20.712463,-26.631727
32,0.5251445770263672,-3.368445873260498,27.568754196166992,7.588497859892903,-10.519688121831715,93.80164866532468,-89.56462,6.7436266,-2.8598993,149.65811,-47.16309,-6.261506,-95.42352,-7.23894,25.971441,153.92833,-49.88931,10.798735,-19.076061,-20.94754,29.793802,-82.71497,52.829845,-63.85966,34.20153,-2.0046291,-13.835132,1.0489414,-95.40916,-16.541739,77.31055,61.93599,-22.11001,-20.7762,-27.500572
33,0.5053215026855469,-3.3957738876342773,27.934249877929688,7.746171308289207,-10.089607923078436,93.96887625004771,-89.44038,6.8565984,-2.2807744,148.94194,-46.971336,-5.9875116,-95.421326,-7.517374,26.043655,153.34038,-49.792908,10.731438,-19.803406,-21.572977,29.793802,-83.799515,52.96383,-64.08807,33.030293,-1.2071682,-13.743947,1.0670432,-96.05472,-16.541233,76.72488,61.32273,-21.499018,-20.832937,-28.372765
34,0.47718846797943115,-3.4286000728607178,28.34131622314453,7.896858091162215,-9.628413293742948,94.11917832550408,-89.27103,7.003085,-1.6792374,148.16734,-46.790867,-5.6880746,-95.40658,-7.808192,26.065594,152.67763,-49.666832,10.6205225,-20.552208,-22.197803,29.793802,-84.93785,53.102505,-64.437485,31.82957,-0.30737472,-13.685772,1.11637,-96.703064,-16.566732,76.05001,60.61604,-20.64914,-20.879581,-29.255081
35,0.4368560314178467,-3.4661076068878174,28.789743423461914,8.031919168088793,-9.139943876144976,94.23631004849283,-89.05941,7.18062,-1.0773985,147.33673,-46.61773,-5.3744936,-95.37723,-8.090155,26.031683,151.93152,-49.495842,10.487323,-21.297709,-22.802086,29.793802,-86.078415,53.242,-64.841515,30.641949,0.5823817,-13.634628,1.170498,-97.339066,-16.617952,75.332695,59.829525,-19.736986,-20.9155,-30.097616
36,0.38311827182769775,-3.5085196495056152,29.278350830078125,8.147803697865214,-8.627298447711798,94.30316257497087,-88.80948,7.387166,-0.49615654,146.45503,-46.44851,-5.0576735,-95.33176,-8.3426075,25.938154,151.09503,-49.26546,10.353395,-22.016329,-23.36614,29.793802,-87.16458,53.377937,-65.227394,29.512081,1.351743,-13.565903,1.2016529,-97.94702,-16.692194,74.62715,58.97874,-18.931004,-20.933437,-30.850649
37,0.3174421191215515,-3.554321527481079,29.806455612182617,8.24889440240243,-8.089657672678497,94.32363506893863,-88.51005,7.6213226,0.07905166,145.51282,-46.283516,-4.7375064,-95.26145,-8.5712595,25.795515,150.16475,-48.987392,10.225653,-22.72102,-23.904686,29.793802,-88.202446,53.509335,-65.59769,28.44617,1.9761283,-13.471275,1.2040719,-98.53611,-16.787384,73.93862,58.037506,-18.232267,-20.92108,-31.502167
38,0.23961485922336578,-3.6029300689697266,30.37230682373047,8.335254251977489,-7.523912131181024,94.30266530298108,-88.162544,7.8847117,0.65481126,144.51315,-46.12623,-4.4089823,-95.16533,-8.785711,25.597748,149.14473,-48.66818,10.093039,-23.414503,-24.41577,29.793802,-89.211296,53.63518,-65.97581,27.421926,2.5151534,-13.36465,1.1922243,-99.11059,-16.904015,73.245735,57.008938,-17.562506,-20.880396,-32.078045
39,0.14788095653057098,-3.652726411819458,30.973506927490234,8.386402766714749,-6.928244726099622,94.22671964843883,-87.79251,8.183468,1.1988344,143.47382,-45.97733,-4.0732665,-95.05579,-8.96723,25.322275,148.03908,-48.29068,9.94957,-24.05932,-24.859365,29.793802,-90.150505,53.750355,-66.3158,26.450647,2.9880989,-13.259282,1.1687725,-99.642914,-17.04164,72.557816,55.952755,-16.975409,-20.822903,-32.58673
40,0.041121069341897964,-3.7044808864593506,31.606718063354492,8.385254035736102,-6.30071173836782,94.0818762298918,-87.425644,8.524456,1.6802918,142.41254,-45.8365,-3.731108,-94.944824,-9.097136,24.94984,146.84888,-47.836365,9.790671,-24.61856,-25.195095,29.793802,-90.97326,53.847134,-66.56432,25.546036,3.4173439,-13.168435,1.1359278,-100.10585,-17.19901,71.89067,54.928513,-16.520636,-20.7596,-33.036655
41,-0.08199802041053772,-3.759253740310669,32.26832580566406,8.330448046502719,-5.644732674391826,93.86873031456666,-87.04806,8.90387,2.1021712,141.32315,-45.706997,-3.3783338,-94.8211,-9.180027,24.483387,145.5713,-47.310402,9.606407,-25.1039,-25.439547,29.793802,-91.66454,53.921936,-66.69931,24.719364,3.8057346,-13.090353,1.0690727,-100.49784,-17.37225,71.23961,53.907375,-16.248556,-20.67864,-33.41354
42,-0.2217283993959427,-3.8157944679260254,32.95532989501953,8.230418563250048,-4.958494731114139,93.59184206026046,-86.65488,9.322164,2.4813926,140.19756,-45.58748,-3.0147195,-94.6806,-9.224028,23.936447,144.2044,-46.72465,9.405316,-25.528942,-25.609545,29.793802,-92.24703,53.974747,-66.74725,23.971996,4.145966,-13.021315,0.97597444,-100.831314,-17.558517,70.599686,52.870872,-16.118715,-20.574953,-33.719093
43,-0.3783271312713623,-3.8730556964874268,33.663414001464844,8.07812446431169,-4.2317366017372935,93.2436895664399,-86.28311,9.7926035,2.809432,139.05844,-45.474304,-2.6474524,-94.54491,-9.210116,23.309235,142.76064,-46.071453,9.21214,-25.860909,-25.668045,29.793802,-92.7332,54.00222,-66.72919,23.307707,4.4444785,-12.971514,0.90772206,-101.099045,-17.758999,69.98195,51.892876,-16.04772,-20.470491,-33.98603
44,-0.5512668490409851,-3.929929494857788,34.386566162109375,7.870728774754569,-3.4540014229020666,92.81631582335145,-85.97208,10.328965,3.0775886,137.92586,-45.360302,-2.2841196,-94.4392,-9.122501,22.606636,141.24803,-45.34358,9.052367,-26.066412,-25.57836,29.793802,-93.13425,53.997444,-66.6649,22.733055,4.7086987,-12.95082,0.91535205,-101.29451,-17.978159,69.40042,51.045677,-15.948995,-20.388535,-34.247105
45,-0.7425694465637207,-3.9832043647766113,35.119964599609375,7.591595867026568,-2.6049384240797293,92.3040279602217,-85.75213,10.939001,3.269478,136.79974,-45.24366,-1.925978,-94.39108,-8.960922,21.818882,139.6619,-44.528263,8.9064045,-26.130363,-25.311192,29.793802,-93.4403,53.950264,-66.535065,22.23716,4.933486,-12.964821,1.0209624,-101.41733,-18.222696,68.86234,50.338196,-15.82859,-20.341581,-34.522114
46,-0.9522277116775513,-4.034245491027832,35.85877227783203,7.247661008409152,-1.6968404326953248,91.71012770402058,-85.600555,11.61585,3.3970907,135.67299,-45.122322,-1.5691587,-94.38092,-8.734699,20.961061,137.99475,-43.639393,8.774077,-26.072317,-24.900145,29.793802,-93.65652,53.85587,-66.3417,21.836555,5.1196036,-13.007166,1.194852,-101.47376,-18.494291,68.35721,49.72623,-15.721056,-20.314913,-34.79024
47,-1.177826166152954,-4.08609676361084,36.600738525390625,6.861407961717318,-0.7686166548779022,91.04019472133783,-85.47052,12.35124,3.4938498,134.54541,-45.00606,-1.2142625,-94.3685,-8.43627,20.076948,136.27005,-42.690487,8.706094,-25.911854,-24.40324,29.793802,-93.82043,53.718445,-66.13867,21.576483,5.280819,-13.069263,1.4109015,-101.4594,-18.787352,67.86249,49.206604,-15.590141,-20.292969,-35.024292
48,-1.416584849357605,-4.139925479888916,37.347049713134766,6.459883699508476,0.1397965917524006,90.3007432727298,-85.314835,13.135769,3.5940616,133.41568,-44.897484,-0.86193544,-94.31677,-8.0556345,19.213114,134.5073,-41.691273,8.751442,-25.671707,-23.880697,29.793802,-93.96982,53.5496,-65.98253,21.49775,5.4293246,-13.142203,1.6434247,-101.36663,-19.090385,67.350555,48.78035,-15.403467,-20.26057,-35.197166
49,-1.6689584255218506,-4.193779945373535,38.09977340698242,6.044947597011792,1.0226483237560144,89.48849198750823,-85.115746,13.96917,3.7051601,132.27336,-44.796665,-0.5087001,-94.22656,-7.5855694,18.379835,132.69897,-40.63138,8.834234,-25.36363,-23.355295,29.793802,-94.118195,53.362568,-65.9,21.61214,5.566266,-13.233057,1.9094145,-101.19171,-19.390295,66.80743,48.45279,-15.159192,-20.216433,-35.30811
50,-1.9366860389709473,-4.244905948638916,38.85789489746094,5.605580434433222,1.8951242971163027,88.6006634829296,-84.89649,14.854247,3.81398,131.11897,-44.699814,-0.1562681,-94.118065,-7.034648,17.571722,130.83885,-39.51356,8.956939,-24.985033,-22.807539,29.793802,-94.2504,53.16588,-65.865425,21.892122,5.6834235,-13.342306,2.2146838,-100.94587,-19.679134,66.2398,48.229034,-14.876587,-20.169062,-35.370678
51,-2.218719720840454,-4.292435169219971,39.61532974243164,5.144832394923198,2.7499864774772753,87.64614392625919,-84.66914,15.784988,3.9235256,129.97751,-44.616882,0.18708126,-93.986305,-6.407369,16.81242,128.94485,-38.364887,9.285434,-24.536436,-22.23064,29.793802,-94.3575,52.96558,-65.85381,22.314228,5.7795053,-13.451283,2.5163405,-100.65191,-19.954165,65.66494,48.114334,-14.543808,-20.118431,-35.37839
52,-2.5138816833496094,-4.335257053375244,40.363651275634766,4.668637230569675,3.5804021269603696,86.63409237667442,-84.44696,16.754805,4.0347404,128.87439,-44.556423,0.5125686,-93.82522,-5.70516,16.12281,127.03633,-37.21924,9.985467,-24.01666,-21.615974,29.793802,-94.43044,52.765167,-65.839355,22.855452,5.8528123,-13.541587,2.7713735,-100.330284,-20.216824,65.10061,48.11148,-14.149498,-20.064356,-35.324516
53,-2.8211474418640137,-4.374771595001221,41.09394454956055,4.158346482286229,4.377563623417154,85.55529166089738,-84.22548,17.770983,4.128614,127.80292,-44.516365,0.81118053,-93.630424,-4.8171697,15.512542,125.107506,-36.002964,11.033239,-23.416992,-20.95544,29.793802,-94.46151,52.567287,-65.82587,23.527588,5.9196744,-13.60386,2.9633577,-99.961754,-20.46467,64.5394,48.230156,-13.679941,-19.99077,-35.193066
54,-3.1385281085968018,-4.410202503204346,41.79960250854492,3.617058600525974,5.143733765849363,84.40837627041628,-84.00102,18.83241,4.209155,126.75522,-44.492435,1.0881796,-93.41039,-3.7747679,14.987142,123.14954,-34.746635,12.362046,-22.741056,-20.251495,29.793802,-94.45443,52.374355,-65.82003,24.32698,5.9742665,-13.648866,3.1164367,-99.54546,-20.696095,63.979286,48.47188,-13.144361,-19.901855,-34.99257
55,-3.4631996154785156,-4.439187526702881,42.4749641418457,3.077134984630218,5.8903257265970455,83.21460213429573,-83.78955,19.92098,4.3097486,125.74863,-44.486095,1.3566873,-93.17299,-2.7820067,14.542973,121.1773,-33.635246,14.069194,-22.00461,-19.511036,29.793802,-94.41537,52.188046,-65.79769,25.209793,5.983544,-13.688668,3.2480433,-99.12753,-20.919262,63.446014,48.82099,-12.568007,-19.82788,-34.75299
56,-3.777439594268799,-4.464180946350098,43.11866760253906,2.5580728649171682,6.632360525414149,81.9906511266051,-83.62209,21.024538,4.4192314,124.793846,-44.486305,1.6028271,-93.007095,-2.3245866,13.745255,119.198654,-32.801117,15.000033,-21.221973,-18.740715,29.793802,-94.348595,52.00976,-65.73141,26.131983,5.915542,-13.735896,3.3747718,-98.7525,-21.149643,62.967415,49.254604,-11.973787,-19.799376,-34.50335
57,-4.031091690063477,-4.499379634857178,43.73516845703125,1.461129313484728,7.534743027450697,80.4405743606304,-84.12754,22.426683,3.5933452,124.05042,-44.429955,1.6000553,-92.89766,-2.4026167,11.506091,116.811134,-32.134438,15.000033,-19.875912,-17.228575,29.793802,-94.058235,51.875954,-65.52411,26.798296,5.7012424,-13.782186,3.5142474,-98.32271,-21.387394,62.57546,50.00829,-11.38279,-19.837914,-34.252064
58,-4.262170791625977,-4.537773609161377,44.31477737426758,0.10390329517939914,8.485464053914201,78.71048016104812,-84.99347,23.97094,2.3449445,123.41224,-44.336243,1.4975866,-92.72724,-2.6215682,8.717945,114.20884,-31.626223,15.000033,-18.109436,-15.220367,29.793802,-93.66393,51.49624,-65.13273,27.48376,5.427021,-13.836614,3.6397176,-97.85059,-21.815012,62.332977,50.9562,-10.746685,-19.912083,-33.97364
