Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.20458123087882996,2.1699025630950928,78.30615997314453,-0.6897958870459048,-0.7237342735921659,-92.22306708357073,2.3662465,4.614678,4.754951,7.795829,-10.055956,-5.023828,1.5959959,-1.9849916,-12.051719,7.9956837,-11.445233,1.7093807,-0.9061193,2.8906405,6.9728255,0.90295684,13.769761,-38.316372,53.61582,-6.79702,6.5436473,13.504813,-5.4682517,-8.809756,26.597624,65.479904,10.034543,3.0537271,-10.647022
11,-0.2417815625667572,2.183851480484009,78.29656219482422,-0.6075570694158126,-0.6661797519305447,-92.20331144116294,2.3320966,4.540443,4.753169,7.7055426,-9.98566,-5.0381703,1.1058878,-2.139084,-12.021174,8.934163,-12.054438,1.7637163,-0.91574115,2.7903743,6.9681025,0.8934864,13.819838,-38.322987,53.596947,-6.82357,6.552255,13.469405,-5.5305405,-8.806628,26.653042,65.506065,10.048914,3.0485337,-10.62694
12,-0.28140050172805786,2.1974356174468994,78.28643035888672,-0.5284394271513022,-0.6365089204543896,-92.16971074925043,2.3163135,4.4729295,4.732299,7.6419926,-9.933919,-5.049305,0.6648113,-2.2771697,-11.989675,9.855923,-12.719157,1.7383183,-0.9207422,2.6943479,6.9853005,0.8643824,13.856502,-38.348915,53.610863,-6.849371,6.548321,13.438794,-5.5817394,-8.8013935,26.68875,65.52956,10.046164,3.0473948,-10.595373
13,-0.32377302646636963,2.2115776538848877,78.27336120605469,-0.4525266077057824,-0.6292595147665874,-92.12576535350617,2.3154323,4.4084578,4.695176,7.5991273,-9.895394,-5.051619,0.2509232,-2.4019408,-11.952468,10.793895,-13.469034,1.6048476,-0.9284183,2.5867505,7.0269847,0.8621312,13.941933,-38.391434,53.58048,-6.8853827,6.5305533,13.413941,-5.629775,-8.783993,26.712347,65.54811,10.022234,3.0528495,-10.545146
14,-0.36849942803382874,2.2155935764312744,78.25971984863281,-0.3717706862011714,-0.6423413940700436,-92.07362018513498,2.3234243,4.3425,4.6461883,7.585781,-9.874563,-5.047012,-0.14183126,-2.5215042,-11.907672,11.751427,-14.290574,1.3951331,-0.9349723,2.4726067,7.085833,0.85449195,14.02942,-38.44872,53.56073,-6.92558,6.5001287,13.392335,-5.672684,-8.762534,26.724092,65.5644,9.981252,3.0646179,-10.479179
15,-0.41507649421691895,2.210113763809204,78.2478256225586,-0.29215301064180804,-0.6881201793905908,-92.00513929216842,2.3660371,4.278867,4.578901,7.5798693,-9.865186,-5.0452566,-0.45884883,-2.6264641,-11.861212,12.646106,-15.127203,1.1542574,-0.94571286,2.356919,7.171559,0.8446486,14.120062,-38.518364,53.549675,-6.967462,6.467763,13.369873,-5.7061486,-8.738568,26.740412,65.578674,9.945466,3.075472,-10.416098
16,-0.4675360321998596,2.19619083404541,78.23460388183594,-0.22103535970648047,-0.7790465602746007,-91.91182681599919,2.4571722,4.2240868,4.4856434,7.583918,-9.874335,-5.0564823,-0.64895356,-2.7067213,-11.821353,13.402854,-15.925454,0.92741615,-0.9659034,2.2464972,7.294516,0.8341011,14.213668,-38.596935,53.5468,-7.006995,6.444094,13.342196,-5.7260113,-8.714389,26.77672,65.59123,9.936064,3.0781803,-10.374029
17,-0.5203976035118103,2.178057909011841,78.21719360351562,-0.16323547167393923,-0.93870369268311,-91.78217244220433,2.618208,4.181513,4.3532014,7.6070724,-9.912649,-5.087073,-0.67395866,-2.752114,-11.7856865,14.006343,-16.699457,0.70565885,-1.0048139,2.1522505,7.47246,0.7843833,14.261239,-38.683205,53.61733,-7.0369525,6.4268622,13.304533,-5.722819,-8.702889,26.839092,65.59539,9.964138,3.0704417,-10.362545
18,-0.5837279558181763,2.157043933868408,78.19768524169922,-0.11524802234626569,-1.153351869752535,-91.62375683510449,2.8328316,4.1511707,4.188634,7.650309,-9.976058,-5.1307535,-0.56956017,-2.7661238,-11.75294,14.495588,-17.470654,0.47230792,-1.0537288,2.052816,7.7036514,0.7781477,14.375592,-38.79879,53.61204,-7.08723,6.4251566,13.263915,-5.704908,-8.6779585,26.91714,65.5911,10.019296,3.053441,-10.375729
19,-0.6512349843978882,2.130235433578491,78.17926025390625,-0.07646836383636435,-1.381057004277894,-91.45600282891508,3.0642574,4.1317077,4.0153,7.697395,-10.046773,-5.178358,-0.39854872,-2.7631106,-11.734332,14.88829,-18.192837,0.26149082,-1.1045456,1.961323,7.9438963,0.7725324,14.48932,-38.905582,53.61773,-7.1241446,6.4238787,13.220376,-5.6819916,-8.65662,27.00837,65.589165,10.081345,3.035068,-10.389771
20,-0.7171558141708374,2.0883066654205322,78.1603012084961,-0.04218619985023232,-1.5790003726437158,-91.29865047831511,3.2514517,4.1249948,3.854714,7.7794886,-10.131735,-5.2211394,-0.22422087,-2.7557416,-11.742731,15.200208,-18.82104,0.106976375,-1.137532,1.8847138,8.150136,0.77540404,14.599522,-39.002613,53.627594,-7.1443872,6.4203825,13.18495,-5.6570845,-8.639981,27.10593,65.59615,10.137375,3.0206602,-10.388328
21,-0.78900146484375,2.0375800132751465,78.13784790039062,-0.02187144084134013,-1.7468098994989758,-91.1501462242895,3.323432,4.144344,3.701982,8.0487995,-10.310833,-5.2573237,-0.03281214,-2.7360725,-11.794004,15.404167,-19.333673,0.026891556,-1.1545371,1.8334826,8.316947,0.7846763,14.703991,-39.102375,53.653774,-7.1329546,6.4168286,13.158833,-5.6258345,-8.629531,27.20317,65.6105,10.187181,3.0094123,-10.369277
22,-0.858816385269165,1.9875273704528809,78.11771392822266,-0.00881330625812339,-1.904095763672494,-91.00355787168661,3.3947513,4.1737356,3.5559301,8.307742,-10.484821,-5.2908,0.2004266,-2.7061245,-11.876972,15.501105,-19.757145,0.001118827,-1.1594343,1.7980361,8.465137,0.7954676,14.802038,-39.207504,53.696907,-7.099003,6.414097,13.138555,-5.5840244,-8.625276,27.303713,65.62634,10.237738,2.999308,-10.34113
23,-0.9293301701545715,1.9412527084350586,78.10264587402344,0.0008412405917278641,-2.035205775387372,-90.86492213687943,3.4327726,4.2109265,3.4177058,8.582166,-10.6634865,-5.3242455,0.42455232,-2.6719112,-11.972502,15.552916,-20.120287,0.0037615646,-1.1465113,1.7744853,8.587441,0.8088122,14.889311,-39.289276,53.74285,-7.069079,6.405882,13.125066,-5.5438294,-8.628347,27.416576,65.653465,10.281771,2.9938622,-10.302166
24,-1.0013748407363892,1.8974353075027466,78.08338165283203,0.007779073859714513,-2.124548525487162,-90.74017762439063,3.4094963,4.253627,3.2887278,8.888473,-10.85176,-5.3606367,0.5900772,-2.6386733,-12.061612,15.618302,-20.451046,0.00863516,-1.106326,1.7615918,8.67412,0.8146025,14.947065,-39.32337,53.796577,-7.068519,6.384859,13.120538,-5.5171638,-8.636942,27.54634,65.706505,10.310566,2.9961114,-10.251101
25,-1.0695418119430542,1.8518712520599365,78.06285858154297,0.018140401834991098,-2.1599225444230914,-90.63675805336145,3.3113575,4.297607,3.175682,9.227407,-11.050209,-5.400064,0.667988,-2.614328,-12.136081,15.724409,-20.747263,0.016097644,-1.0465058,1.7475741,8.723511,0.85860085,15.021967,-39.273888,53.78329,-7.12035,6.349494,13.122434,-5.5018,-8.658919,27.716543,65.76541,10.326653,3.0091763,-10.183779
26,-1.1380572319030762,1.8025007247924805,78.04386901855469,0.028539188555174014,-2.152552174547806,-90.54961441337092,3.1690478,4.3439426,3.0768747,9.563523,-11.244834,-5.4415274,0.6927258,-2.5932271,-12.207394,15.831087,-20.994623,0.03739596,-0.95757914,1.7394699,8.735332,0.90533733,15.080272,-39.17611,53.76518,-7.204874,6.301382,13.13305,-5.492598,-8.687467,27.902737,65.839836,10.3284855,3.0299325,-10.102356
27,-1.2109332084655762,1.7468852996826172,78.02495574951172,0.03228022578246843,-2.1216091692893575,-90.46604675805496,2.9695656,4.401067,2.9770677,9.9647045,-11.465114,-5.4857197,0.6953693,-2.5643573,-12.285366,15.925258,-21.218105,0.06230232,-0.8601153,1.7478966,8.730845,0.95482475,15.128183,-39.047916,53.73989,-7.2876987,6.249748,13.148029,-5.49936,-8.723109,28.110289,65.937744,10.324081,3.0557885,-10.013073
28,-1.2848200798034668,1.6879856586456299,78.00712585449219,0.019590126052251723,-2.086277389680716,-90.37342447607939,2.7075603,4.4766064,2.8615863,10.483223,-11.734765,-5.533317,0.71032745,-2.5158966,-12.379634,15.987047,-21.439327,0.08086928,-0.77788186,1.7837124,8.73439,1.0145613,15.178399,-38.900482,53.692287,-7.332026,6.204459,13.161727,-5.5302887,-8.773483,28.349854,66.05952,10.324725,3.084795,-9.920928
29,-1.3589369058609009,1.636077880859375,77.98529052734375,-0.0072915926726316825,-2.0483665136920752,-90.27823394850597,2.3915284,4.5719876,2.7386565,11.111369,-12.054783,-5.584341,0.74576783,-2.4439468,-12.481087,16.004025,-21.666492,0.08096383,-0.6927179,1.8437755,8.740307,1.0736449,15.222232,-38.752518,53.640503,-7.32888,6.1691113,13.181397,-5.5832853,-8.829258,28.60908,66.220764,10.309035,3.1188931,-9.8272295
30,-1.4283123016357422,1.5870524644851685,77.96160888671875,-0.04456515160199871,-1.998804169317344,-90.18417415471268,2.0238233,4.682857,2.6120858,11.822931,-12.411356,-5.6382837,0.7843173,-2.3552246,-12.588251,15.987589,-21.886614,0.0710851,-0.60069495,1.9227129,8.739006,1.1334658,15.257827,-38.59206,53.585094,-7.2974353,6.138207,13.207156,-5.6582756,-8.886693,28.888939,66.420586,10.27961,3.1582477,-9.729862
31,-1.497976541519165,1.5338026285171509,77.93313598632812,-0.09811937977813168,-1.9406871282030707,-90.07426667112547,1.5776168,4.8079743,2.4594114,12.666557,-12.818764,-5.694225,0.8189706,-2.2540329,-12.72166,15.961022,-22.0926,0.07219404,-0.5215555,2.0287468,8.743945,1.1904559,15.29218,-38.417572,53.518513,-7.251346,6.1066732,13.226711,-5.7576313,-8.954367,29.184252,66.64066,10.270116,3.1946123,-9.628084
32,-1.5660101175308228,1.4889118671417236,77.89900970458984,-0.1755981196809967,-1.8770543053641033,-89.9316434628062,1.0329684,4.9458003,2.2584417,13.677535,-13.284152,-5.7505436,0.8435337,-2.1450155,-12.902001,15.947243,-22.276318,0.10518657,-0.45983195,2.1682112,8.765123,1.2263578,15.326524,-38.24702,53.450214,-7.208802,6.069078,13.230082,-5.8798256,-9.035622,29.470148,66.86158,10.307435,3.2243056,-9.522363
33,-1.628597617149353,1.4475455284118652,77.85823059082031,-0.2747350204168875,-1.7896312449325384,-89.74975597054672,0.3623621,5.0946026,2.0028,14.8654995,-13.825267,-5.8062105,0.84202397,-2.036563,-13.142206,15.936505,-22.425608,0.1953969,-0.42156786,2.3380666,8.785599,1.2384938,15.361023,-38.085815,53.38459,-7.1726894,6.0192814,13.206212,-6.021426,-9.12896,29.72338,67.08035,10.413455,3.2458706,-9.411816
34,-1.679993987083435,1.4069130420684814,77.81047821044922,-0.3899250707107314,-1.6832419641998213,-89.53868418442794,-0.4162413,5.254805,1.7031246,16.210588,-14.432409,-5.8589206,0.81934357,-1.926046,-13.428636,15.929812,-22.550205,0.32556075,-0.39950824,2.5349264,8.807576,1.2345945,15.396449,-37.92755,53.31527,-7.13491,5.9618435,13.163362,-6.1810136,-9.234845,29.95996,67.30225,10.568801,3.2627861,-9.296222
35,-1.7323246002197266,1.3792051076889038,77.75204467773438,-0.5295924029105755,-1.5954427706154815,-89.30665731648232,-1.2628372,5.4291177,1.3616104,17.718445,-15.079865,-5.9054103,0.80802774,-1.7986042,-13.741557,15.944789,-22.67303,0.4519494,-0.3787046,2.7654984,8.868281,1.2092278,15.432658,-37.77445,53.24026,-7.0984716,5.9070897,13.1207485,-6.3644557,-9.356337,30.212658,67.53107,10.736203,3.2739387,-9.176836
36,-1.7860485315322876,1.3619377613067627,77.68318939208984,-0.6999198392487069,-1.5629707145770577,-89.0613947357135,-2.134808,5.6213107,0.9802535,19.389277,-15.737332,-5.944083,0.8445666,-1.6367322,-14.061672,15.990369,-22.814081,0.53058106,-0.34463683,3.0386772,9.004561,1.1568515,15.468596,-37.628162,53.15725,-7.0652475,5.8654714,13.097503,-6.576072,-9.498059,30.515839,67.76841,10.880051,3.278502,-9.054356
37,-1.8323298692703247,1.3555821180343628,77.60719299316406,-0.9211856253481083,-1.5847995738110554,-88.79562406208086,-3.0291104,5.846464,0.5447102,21.21348,-16.431286,-5.9901133,0.93281084,-1.4210751,-14.398433,16.054798,-22.969885,0.5710605,-0.3020457,3.3772457,9.220637,1.0687025,15.503009,-37.494194,53.067013,-7.0360427,5.844497,13.097805,-6.8162694,-9.663971,30.863693,68.014595,10.989681,3.2689826,-8.938768
38,-1.873766303062439,1.3407394886016846,77.52147674560547,-1.1831128285873735,-1.6438730545252245,-88.50776298925591,-3.9671888,6.0984564,0.055902787,23.192064,-17.165083,-6.0374846,1.0557176,-1.1635188,-14.756961,16.133804,-23.131256,0.589686,-0.25675273,3.7724214,9.498839,0.9487982,15.535222,-37.37013,52.97085,-7.0088744,5.8370733,13.111551,-7.077673,-9.854175,31.24492,68.26163,11.086255,3.2488651,-8.825227
39,-1.913270115852356,1.3182010650634766,77.42498779296875,-1.4578535791530363,-1.7529885002729584,-88.2135860986422,-4.931328,6.3500557,-0.4599264,25.322062,-17.864758,-6.055651,1.2153443,-0.8904268,-15.110796,16.254635,-23.308264,0.5514357,-0.19833302,4.1875057,9.841868,0.8114885,15.565205,-37.246567,52.86865,-6.9847827,5.831206,13.136729,-7.3589606,-10.068546,31.685581,68.50627,11.179908,3.2330656,-8.693161
40,-1.9539600610733032,1.3026074171066284,77.33299255371094,-1.7179500967271493,-1.9254539853175379,-87.92878781785787,-5.8983946,6.573069,-0.97471905,27.594313,-18.454542,-6.016842,1.4163524,-0.62785065,-15.433836,16.442823,-23.51086,0.4211654,-0.117369376,4.5879936,10.253126,0.67262524,15.59382,-37.11129,52.758152,-6.963271,5.8149476,13.170838,-7.658659,-10.305755,32.21373,68.74366,11.282021,3.2366626,-8.52183
41,-1.9980040788650513,1.2807941436767578,77.23977661132812,-1.9729769306293048,-2.1816678302192654,-87.64907225369673,-6.870296,6.7607627,-1.5178694,30.073595,-18.914795,-5.9132066,1.6756546,-0.3682352,-15.726422,16.714077,-23.743126,0.1619071,-0.017885724,4.9813657,10.753479,0.5268133,15.623417,-36.96361,52.640266,-6.9379563,5.7860284,13.217256,-7.983596,-10.565737,32.84402,68.97151,11.395281,3.2690632,-8.292787
42,-2.0388970375061035,1.259126901626587,77.14588165283203,-2.2319961580564365,-2.5092682104327397,-87.36798502744662,-7.84215,6.92236,-2.0886633,32.719578,-19.273848,-5.767438,1.9902703,-0.10113269,-15.998211,17.045494,-23.99788,-0.20004417,0.09381798,5.3838186,11.335218,0.37074876,15.654987,-36.807594,52.512047,-6.910925,5.7507586,13.275577,-8.33304,-10.847469,33.56187,69.19101,11.514302,3.320981,-8.020982
43,-2.0775697231292725,1.234405517578125,77.05677032470703,-2.475762277435386,-2.87279472888412,-87.09793696557875,-8.791066,7.0560327,-2.6136758,35.38989,-19.534332,-5.597191,2.3336236,0.14879288,-16.23957,17.407677,-24.267458,-0.60149807,0.22536421,5.7729826,11.958045,0.2229151,15.686589,-36.638107,52.36677,-6.89506,5.709971,13.337931,-8.697538,-11.147299,34.351818,69.40604,11.639071,3.3788311,-7.736379
44,-2.119133710861206,1.1836884021759033,76.97622680664062,-2.6793497458637052,-3.23723089074859,-86.85211619749639,-9.699303,7.1659217,-3.0211904,37.95175,-19.70319,-5.415294,2.6799154,0.35927474,-16.438564,17.768515,-24.544167,-0.9837983,0.385392,6.126323,12.580826,0.09997552,15.714637,-36.45019,52.200813,-6.9038305,5.664077,13.396753,-9.067534,-11.459397,35.197052,69.621284,11.769028,3.4289033,-7.4697523
45,-2.1573145389556885,1.1339821815490723,76.9013900756836,-2.840903382085934,-3.617511069282388,-86.63565790367099,-10.565144,7.2610745,-3.29457,40.45309,-19.744778,-5.2130594,3.036634,0.53356785,-16.583235,18.138552,-24.847618,-1.3538151,0.5842404,6.44321,13.217483,-0.0049958853,15.73689,-36.241108,52.017776,-6.954862,5.6056275,13.452409,-9.456959,-11.783037,36.14218,69.85421,11.912084,3.456367,-7.223222
46,-2.1873252391815186,1.0806727409362793,76.82901000976562,-2.9705387574525983,-4.024889359714969,-86.44128378992409,-11.397835,7.3393655,-3.4686575,42.942616,-19.669323,-4.9890647,3.413472,0.67803204,-16.68187,18.528042,-25.17574,-1.7359868,0.8139694,6.7355423,13.881448,-0.09829854,15.752845,-36.011913,51.821247,-7.0350895,5.5366964,13.508357,-9.8688755,-12.11687,37.18137,70.09825,12.066889,3.4722447,-6.9828086
47,-2.217780351638794,1.0038293600082397,76.76885986328125,-3.061487756124316,-4.4190139390163115,-86.26435115876447,-12.201859,7.393765,-3.551696,45.29664,-19.558207,-4.761137,3.7840514,0.7740866,-16.7576,18.910141,-25.487288,-2.0939834,1.059508,6.9958677,14.528318,-0.16413292,15.761171,-35.767292,51.611805,-7.114553,5.47149,13.562021,-10.282121,-12.453626,38.21806,70.331,12.215776,3.5004046,-6.755869
48,-2.236297607421875,0.9222840070724487,76.71392822265625,-3.109583316528639,-4.7591639221853494,-86.1002245018614,-12.98605,7.417994,-3.5536351,47.398926,-19.497644,-4.5446796,4.121749,0.80472064,-16.834991,19.256798,-25.738861,-2.3913188,1.3092321,7.214673,15.112344,-0.18892902,15.759865,-35.51532,51.39324,-7.164372,5.424502,13.611429,-10.67529,-12.783318,39.153137,70.53495,12.341621,3.5639427,-6.550634
49,-2.2475123405456543,0.8214006423950195,76.67109680175781,-3.1037420318034203,-5.050300341399474,-85.95362433207465,-13.738657,7.413585,-3.4547498,49.25112,-19.528101,-4.3345747,4.424416,0.75375247,-16.91937,19.58555,-25.919878,-2.598924,1.5745822,7.3834753,15.633875,-0.17196798,15.745957,-35.256733,51.16496,-7.1710253,5.403793,13.6564665,-11.049646,-13.100705,39.98771,70.73418,12.439689,3.6722543,-6.3775187
50,-2.2504429817199707,0.7075883746147156,76.64006042480469,-3.0480450953977414,-5.309332343158739,-85.82575028018206,-14.465344,7.3872614,-3.2580836,50.916145,-19.603415,-4.1226177,4.707312,0.63662744,-17.000017,19.896244,-26.047844,-2.7429752,1.8601836,7.507553,16.11107,-0.12218315,15.718125,-34.98966,50.932014,-7.1516976,5.39997,13.698504,-11.419862,-13.405064,40.762035,70.94044,12.516604,3.8107564,-6.2308016
51,-2.245316743850708,0.5836820006370544,76.61946105957031,-2.959833004241532,-5.513041999776426,-85.70651139307454,-15.201058,7.338379,-3.0078065,52.36766,-19.679132,-3.9185288,4.9541435,0.47860995,-17.079554,20.168581,-26.14016,-2.8674922,2.144945,7.5962253,16.524742,-0.040696386,15.677776,-34.721466,50.705822,-7.1267843,5.401643,13.738931,-11.781993,-13.69268,41.436096,71.11956,12.574179,3.9657848,-6.0943065
52,-2.2315711975097656,0.4465566575527191,76.61093139648438,-2.854965929357832,-5.638853327888343,-85.58577765277113,-15.980854,7.2663264,-2.747854,53.57762,-19.710249,-3.7330298,5.153076,0.30679542,-17.159945,20.372599,-26.209274,-3.016911,2.4097295,7.657264,16.855015,0.071244396,15.628307,-34.46156,50.49771,-7.1172276,5.3974996,13.778977,-12.13229,-13.959627,41.961773,71.2406,12.60662,4.1235228,-5.951924
53,-2.2057852745056152,0.29410701990127563,76.61531829833984,-2.7340336835372,-5.664182145604522,-85.46354767587124,-16.834745,7.169568,-2.4765632,54.545914,-19.703686,-3.5611732,5.2675023,0.11887188,-17.236984,20.529633,-26.263294,-3.2234359,2.6521528,7.6854267,17.078445,0.22313897,15.572122,-34.209335,50.295654,-7.1388464,5.3814898,13.821165,-12.474595,-14.202583,42.313644,71.30886,12.61274,4.297231,-5.791575
54,-2.1877362728118896,0.127561554312706,76.63345336914062,-2.587557535927676,-5.607072634355379,-85.34434495506743,-17.73829,7.051411,-2.1744392,55.28611,-19.677567,-3.4000053,5.3147297,-0.0958794,-17.311125,20.646969,-26.29399,-3.456368,2.8830116,7.675984,17.211481,0.41518974,15.509591,-33.962036,50.09561,-7.1776705,5.3610115,13.864023,-12.811448,-14.420987,42.51661,71.34431,12.591207,4.4877396,-5.6247277
55,-2.1605818271636963,-0.05281403288245201,76.66123962402344,-2.425398133135606,-5.504971598603025,-85.22388284150212,-18.645168,6.9171047,-1.8588039,55.79208,-19.601984,-3.2631202,5.360382,-0.32253826,-17.391607,20.681656,-26.29434,-3.666617,3.1024165,7.639566,17.2949,0.63201064,15.441346,-33.727715,49.92025,-7.211432,5.3445253,13.902569,-13.137864,-14.616225,42.609386,71.33626,12.549588,4.662694,-5.470149
56,-2.1267917156219482,-0.24195624887943268,76.69518280029297,-2.2577945218796716,-5.395585942980246,-85.09790713751185,-19.506182,6.771336,-1.5468781,56.0526,-19.449614,-3.1640778,5.4691734,-0.5460788,-17.488108,20.592583,-26.259136,-3.8048105,3.310162,7.58759,17.369352,0.85856396,15.3678255,-33.51296,49.79163,-7.2162414,5.340751,13.932218,-13.449132,-14.791677,42.629795,71.27258,12.494288,4.7900434,-5.3466916
57,-2.088609218597412,-0.4354096055030823,76.74111938476562,-2.0828971780880057,-5.281003286067305,-84.96220103631828,-20.313637,6.617291,-1.2219231,56.04423,-19.216793,-3.1033869,5.659396,-0.7649691,-17.607094,20.350252,-26.189568,-3.8535578,3.5015793,7.5175476,17.438255,1.0952483,15.289178,-33.31866,49.71237,-7.1772733,5.3552403,13.9523,-13.736213,-14.948156,42.553326,71.13888,12.409399,4.8595967,-5.259706
