Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.821150779724121,0.2745897173881531,77.71769714355469,0.3829021494869106,0.9166115263192093,-174.95505696118127,2.985937,4.2754655,17.309137,7.876663,-14.591067,-1.8327368,5.917558,-7.5641165,-29.203585,6.9898715,-10.973518,6.6492815,-2.995949,-1.7213267,8.317181,1.768123,10.720179,-20.665825,62.88718,0.74922556,2.544198,17.601608,-5.032592,-5.766059,22.473265,68.02613,-13.005846,-1.1553173,-8.751181
11,1.8009424209594727,0.2722680866718292,77.6984634399414,0.37408264849731204,0.9431769621797673,-174.95877039194315,2.7801075,4.3402233,17.287828,8.32954,-14.880058,-1.8603891,5.8728375,-7.56616,-29.159992,7.085353,-11.115153,6.619212,-3.0418403,-1.72504,8.314313,1.7539476,10.727709,-20.765486,62.977947,0.71949625,2.598903,17.564434,-4.941462,-5.75773,22.216335,67.79767,-13.073763,-1.155068,-8.745093
12,1.7768300771713257,0.26840269565582275,77.67732238769531,0.3655192170799499,0.9666104509478677,-174.97621630607182,2.5998263,4.402124,17.275219,8.753671,-15.171178,-1.8867321,5.839031,-7.566717,-29.107004,7.167782,-11.252978,6.613321,-3.065099,-1.7281693,8.311504,1.7380599,10.732457,-20.87839,63.07505,0.7031176,2.6507297,17.543695,-4.8257136,-5.75049,21.914259,67.519325,-13.141428,-1.168262,-8.717925
13,1.745915174484253,0.26205742359161377,77.6539306640625,0.35566466882822895,0.9858310944975804,-175.01009899264017,2.446211,4.463186,17.271025,9.152244,-15.472575,-1.9096152,5.8163066,-7.564798,-29.042816,7.238892,-11.391502,6.6341853,-3.0743747,-1.7266401,8.307951,1.7254593,10.7308655,-21.005104,63.186016,0.7120385,2.700586,17.55348,-4.6878586,-5.745252,21.571865,67.19259,-13.196413,-1.1980011,-8.665344
14,1.7133586406707764,0.2578010857105255,77.6292953491211,0.345189692922081,1.0003785349147138,-175.05425060134098,2.3151612,4.5220213,17.271023,9.530197,-15.780982,-1.9288628,5.80586,-7.5607305,-28.972383,7.2996936,-11.529746,6.674915,-3.0959473,-1.7208148,8.304867,1.7252715,10.721181,-21.121578,63.30376,0.747026,2.7535658,17.57973,-4.5378637,-5.7435875,21.217016,66.82894,-13.237162,-1.2412281,-8.595608
15,1.669926404953003,0.24830786883831024,77.60199737548828,0.3367878738568231,1.013069903193218,-175.106585610183,2.207727,4.575029,17.278381,9.876299,-16.081188,-1.9502373,5.78376,-7.568964,-28.894249,7.4001946,-11.692205,6.7358913,-3.1096637,-1.7161969,8.30174,1.7289003,10.7031555,-21.221283,63.41372,0.78909916,2.8032339,17.6019,-4.367489,-5.74545,20.84184,66.416306,-13.285531,-1.2892423,-8.513161
16,1.6241471767425537,0.2403012067079544,77.57498168945312,0.33385926659438275,1.0268226654234658,-175.16510822249842,2.1301172,4.616216,17.296974,10.167294,-16.35043,-1.9792043,5.6770296,-7.6320887,-28.800283,7.7090154,-11.965477,6.8182297,-3.1238935,-1.7217233,8.298,1.7499452,10.680933,-21.265696,63.482986,0.82537967,2.8430042,17.596775,-4.183449,-5.751179,20.476418,65.95485,-13.351887,-1.334072,-8.425613
17,1.569394826889038,0.23609428107738495,77.55144500732422,0.3373786483500343,1.037701401800165,-175.23220768203473,2.0907598,4.6430655,17.328924,10.395412,-16.583183,-2.0196104,5.589224,-7.6937118,-28.700901,7.985446,-12.225864,6.9295626,-3.133275,-1.7410909,8.30047,1.7928929,10.656614,-21.238789,63.4974,0.84894204,2.8722854,17.549501,-3.9817195,-5.7589107,20.110283,65.43576,-13.440115,-1.3713161,-8.32545
18,1.5069714784622192,0.23118355870246887,77.53144073486328,0.34541832004194367,1.0455294816423022,-175.30793538666677,2.0853891,4.6586537,17.37199,10.5716505,-16.790154,-2.067857,5.5193405,-7.752798,-28.597054,8.232933,-12.475299,7.066796,-3.1174076,-1.7655532,8.307935,1.8321482,10.621506,-21.18375,63.49233,0.86487055,2.8939059,17.477362,-3.7533703,-5.771611,19.706993,64.85755,-13.5529785,-1.4074427,-8.20917
19,1.4420231580734253,0.2216271609067917,77.50908660888672,0.3561532907488746,1.0593305488703135,-175.38654793734864,2.09653,4.6671467,17.423458,10.709358,-16.978624,-2.1187463,5.45362,-7.812025,-28.495321,8.464953,-12.715423,7.2115526,-3.1071558,-1.7943099,8.306037,1.883972,10.582224,-21.10011,63.464825,0.8849122,2.907369,17.3999,-3.5116591,-5.7883096,19.324902,64.237686,-13.675786,-1.4472197,-8.097026
20,1.3704273700714111,0.21405136585235596,77.48712158203125,0.367849756200242,1.0877403434034874,-175.46236704979935,2.1078126,4.6723056,17.480482,10.821724,-17.156593,-2.1669807,5.380782,-7.872738,-28.402462,8.689768,-12.944769,7.3453455,-3.0982513,-1.821555,8.282654,1.9334416,10.537068,-21.027243,63.437634,0.9142249,2.9119477,17.339926,-3.2547762,-5.813534,18.971706,63.581852,-13.810282,-1.4972044,-8.003939
21,1.2973872423171997,0.20285844802856445,77.4664535522461,0.37987464119156683,1.1380375062800496,-175.53529327490457,2.113336,4.6754518,17.547506,10.90369,-17.321426,-2.215521,5.287646,-7.936892,-28.320131,8.918227,-13.16358,7.461665,-3.0918133,-1.8464305,8.229576,1.9848295,10.48844,-20.968428,63.409607,0.9563226,2.9013286,17.303173,-2.9804387,-5.8502507,18.659283,62.886852,-13.959852,-1.5566461,-7.930551
22,1.2009931802749634,0.19586388766765594,77.44830322265625,0.39300652196621466,1.203904601158415,-175.6078751690421,2.1236522,4.673563,17.624495,10.947821,-17.468525,-2.2656426,5.1859846,-8.001981,-28.244986,9.137726,-13.369638,7.570887,-3.085882,-1.8710948,8.156224,2.0422268,10.4373665,-20.908941,63.369617,1.0067891,2.8780653,17.277306,-2.686285,-5.899642,18.375368,62.14564,-14.1238,-1.623264,-7.868545
23,1.100359320640564,0.19058483839035034,77.4288101196289,0.4082376574581204,1.274142621604593,-175.6784224303509,2.1430304,4.665491,17.701748,10.973297,-17.60894,-2.3097482,5.092402,-8.06741,-28.17488,9.342308,-13.568849,7.679807,-3.088632,-1.8992288,8.076454,2.1084116,10.38976,-20.84179,63.30859,1.0614421,2.8551862,17.25474,-2.378203,-5.954014,18.116352,61.365543,-14.289295,-1.700993,-7.8228602
24,0.9999978542327881,0.18361951410770416,77.40782165527344,0.4267451525100684,1.337921300368153,-175.74532168823256,2.174388,4.6504426,17.769646,11.002075,-17.754951,-2.3401291,5.0219936,-8.133827,-28.107357,9.530293,-13.770549,7.7955694,-3.1047409,-1.9338548,8.002846,2.1812937,10.34854,-20.764856,63.224026,1.1142,2.8453746,17.229214,-2.0635862,-6.007776,17.873495,60.558537,-14.446206,-1.7952093,-7.7991357
25,0.8881009817123413,0.16949748992919922,77.38558959960938,0.45146492140339367,1.3893363316288139,-175.80933637129198,2.22999,4.622092,17.825846,11.023336,-17.903086,-2.3497384,4.980285,-8.206089,-28.042284,9.704689,-13.978392,7.919309,-3.1259885,-1.9688896,7.941931,2.253673,10.300173,-20.67967,63.115364,1.1606185,2.8559065,17.195965,-1.727534,-6.0773487,17.638716,59.703922,-14.592054,-1.9101479,-7.8026414
26,0.767027735710144,0.15598948299884796,77.36180114746094,0.4810187520875224,1.4353982453687086,-175.87095338552828,2.304114,4.58289,17.875368,11.031205,-18.049162,-2.3444178,4.958278,-8.282793,-27.980825,9.866968,-14.188618,8.047465,-3.160087,-2.0104222,7.8844266,2.3362656,10.253635,-20.578306,62.9785,1.2059249,2.8788295,17.158545,-1.381781,-6.1494665,17.426527,58.815582,-14.731703,-2.0415788,-7.832647
27,0.6446899175643921,0.1382840871810913,77.33617401123047,0.5096085846177774,1.483679192910287,-175.92804560544852,2.3757305,4.545337,17.919172,11.049517,-18.201572,-2.3358614,4.9519444,-8.352366,-27.92318,10.003929,-14.391769,8.179726,-3.2057345,-2.056484,7.8237996,2.4184124,10.21646,-20.479088,62.835743,1.2556851,2.9031951,17.128452,-1.0330701,-6.214542,17.227587,57.90908,-14.868446,-2.1834233,-7.872536
28,0.5144179463386536,0.11419899761676788,77.30987548828125,0.5309462847601804,1.5418095970514436,-175.9785164095425,2.4241443,4.5218434,17.958532,11.100739,-18.36756,-2.335608,4.9589505,-8.40216,-27.869682,10.096992,-14.575544,8.315928,-3.25176,-2.086823,7.757917,2.476003,10.177049,-20.411337,62.718864,1.3150562,2.9166794,17.117706,-0.66336566,-6.297361,17.025496,56.96563,-14.998517,-2.330609,-7.8964863
29,0.37987977266311646,0.09532061219215393,77.2826156616211,0.5444872973450942,1.612121298434007,-176.01945918122493,2.4448059,4.5133424,17.990486,11.186885,-18.54832,-2.3456626,4.977617,-8.430512,-27.820297,10.144684,-14.738772,8.455518,-3.3066926,-2.108783,7.681689,2.5115042,10.145585,-20.382063,62.631233,1.3924431,2.9205158,17.137325,-0.27763617,-6.3820944,16.824345,55.98686,-15.131983,-2.4819949,-7.9056797
30,0.2330418974161148,0.08228805661201477,77.2549057006836,0.5531401407110622,1.6904608876789915,-176.0528080562901,2.4485688,4.5137,18.01546,11.296462,-18.739655,-2.360203,5.010953,-8.442915,-27.775139,10.151968,-14.8854265,8.598656,-3.3688273,-2.127543,7.598449,2.5333529,10.123102,-20.379503,62.55651,1.4827508,2.9207544,17.178438,0.12148686,-6.4669785,16.62635,54.975384,-15.266387,-2.6406283,-7.9096727
31,0.07504098117351532,0.06562980264425278,77.22759246826172,0.5568853076989477,1.7745825937578739,-176.0838518106555,2.4399953,4.5248437,18.040499,11.429867,-18.940731,-2.378865,5.057719,-8.44228,-27.733616,10.126363,-15.018737,8.746379,-3.430464,-2.1396208,7.514612,2.544091,10.106765,-20.387709,62.48892,1.5677533,2.9097097,17.221014,0.52844656,-6.5575094,16.430487,53.951416,-15.385665,-2.8059251,-7.906371
32,-0.08750173449516296,0.05229055508971214,77.20114135742188,0.5549353698821752,1.8622829763990687,-176.11776305065683,2.4186015,4.550472,18.071548,11.597662,-19.156502,-2.401016,5.1169143,-8.429894,-27.695436,10.074081,-15.141857,8.899119,-3.4899147,-2.147039,7.4329667,2.5523279,10.09673,-20.381603,62.4171,1.6334586,2.8838983,17.246016,0.92334163,-6.648408,16.242052,52.954037,-15.4748535,-2.9768205,-7.8981853
33,-0.2475377470254898,0.04129141941666603,77.17276763916016,0.5485485620718475,1.9551369197569848,-176.15679874338016,2.3882682,4.588884,18.114151,11.791645,-19.383259,-2.428489,5.196933,-8.40289,-27.663568,9.972622,-15.243165,9.063723,-3.5433378,-2.1521735,7.3506703,2.5499928,10.093534,-20.374077,62.356216,1.664941,2.8303924,17.242672,1.3111306,-6.7401533,16.06845,51.97205,-15.523152,-3.1566813,-7.8784375
34,-0.417237788438797,0.028182078152894974,77.14525604248047,0.5376228150416184,2.0536877181451114,-176.19805414769658,2.3566089,4.635321,18.163017,11.989558,-19.613304,-2.4589572,5.292803,-8.362287,-27.635237,9.831939,-15.328566,9.236283,-3.594153,-2.1542323,7.2665663,2.5368588,10.097514,-20.370525,62.305706,1.6736312,2.75558,17.223112,1.6961288,-6.8336735,15.9064,50.995464,-15.5415,-3.344769,-7.8489056
35,-0.6016033887863159,0.011038998141884804,77.1124038696289,0.5203273820341078,2.154166462858938,-176.23888657409006,2.3021314,4.699766,18.213102,12.244712,-19.865246,-2.493755,5.3963113,-8.313184,-27.609465,9.680717,-15.409574,9.4080305,-3.6484003,-2.1486282,7.1883492,2.531404,10.106277,-20.337654,62.23157,1.6844476,2.6833897,17.2023,2.065406,-6.9248977,15.743031,50.055416,-15.544349,-3.5342371,-7.822576
36,-0.7886583805084229,-0.008004799485206604,77.0770034790039,0.49403219753361205,2.2525768462887275,-176.27662017594395,2.2095861,4.791255,18.25878,12.597088,-20.153389,-2.5335028,5.498452,-8.259898,-27.584375,9.549925,-15.499501,9.569328,-3.7133718,-2.1307378,7.1224566,2.550764,10.116562,-20.241812,62.10301,1.721597,2.6377027,17.196014,2.402114,-7.007993,15.565857,49.188435,-15.547644,-3.7179224,-7.813738
37,-0.9703434705734253,-0.0326499342918396,77.03433990478516,0.4610003193908628,2.3457762939263773,-176.3140883887996,2.1042235,4.902172,18.306448,13.005319,-20.466358,-2.5745585,5.6038485,-8.202809,-27.556744,9.435491,-15.595509,9.709053,-3.7947257,-2.1053512,7.0677843,2.602002,10.125069,-20.061987,61.917458,1.7986585,2.6286292,17.208786,2.6994634,-7.0739765,15.369026,48.408703,-15.542141,-3.9082866,-7.815108
38,-1.1645293235778809,-0.05842707306146622,76.98839569091797,0.42094896503692436,2.4366652929853636,-176.35151181941228,1.9850334,5.031862,18.356092,13.464872,-20.801678,-2.6179836,5.7176123,-8.137625,-27.528889,9.319518,-15.6898575,9.835122,-3.8875988,-2.0719662,7.021263,2.673582,10.132586,-19.820028,61.69222,1.9002398,2.6421695,17.232584,2.9649029,-7.1280127,15.1600275,47.69818,-15.52407,-4.104313,-7.8231897
39,-1.35455322265625,-0.08083193004131317,76.93859100341797,0.36917328170947805,2.530111628590135,-176.3822563662136,1.7943879,5.1995964,18.392456,14.074105,-21.186562,-2.6708071,5.8218703,-8.068345,-27.505648,9.23209,-15.798602,9.966293,-3.9821665,-2.0262032,6.9795933,2.747045,10.139376,-19.548752,61.44365,2.0082967,2.6644325,17.269655,3.1918266,-7.1605263,14.944402,47.067738,-15.525841,-4.2777095,-7.866313
40,-1.5561696290969849,-0.1068825051188469,76.88333892822266,0.30002188316500017,2.6314893827606713,-176.39970195771608,1.4740994,5.4261117,18.399488,14.933282,-21.649092,-2.7399416,5.899271,-7.9973526,-27.492382,9.202644,-15.938044,10.121174,-4.081297,-1.9526987,6.9544578,2.8249652,10.152943,-19.255808,61.145325,2.1141887,2.6857092,17.309355,3.3835719,-7.198066,14.735083,46.494705,-15.56906,-4.4028997,-7.95833
41,-1.7570383548736572,-0.13736100494861603,76.82308197021484,0.21192535336820312,2.7431095233741,-176.40432263392847,1.0423149,5.7136602,18.402353,16.00571,-22.211376,-2.8233008,5.968801,-7.9124994,-27.490715,9.184812,-16.08988,10.31931,-4.1738825,-1.853267,6.9252615,2.8975558,10.166239,-18.965221,60.829414,2.1736748,2.7051976,17.368795,3.5489237,-7.2164035,14.518099,45.997963,-15.699863,-4.449717,-8.12207
42,-1.9599318504333496,-0.1610032469034195,76.7509994506836,0.10708939550658947,2.8620316990737598,-176.3988702446726,0.52482677,6.052432,18.398375,17.24475,-22.84949,-2.9174073,6.035858,-7.813103,-27.499039,9.17059,-16.250952,10.545712,-4.2691913,-1.7301394,6.901674,2.9760041,10.183111,-18.648409,60.477177,2.2131493,2.7281804,17.439432,3.682438,-7.226113,14.293453,45.570377,-15.890832,-4.4408813,-8.336071
43,-2.155714511871338,-0.18525415658950806,76.67161560058594,-0.018172155347994753,2.9857084728938705,-176.3796015598401,-0.14266714,6.454103,18.325302,18.773989,-23.532526,-3.028046,6.052713,-7.7196145,-27.516745,9.270344,-16.462265,10.766543,-4.366008,-1.5828797,6.9036713,3.0485346,10.209846,-18.31486,60.078335,2.293954,2.7510817,17.506792,3.7619298,-7.2305098,14.081745,45.211422,-16.06994,-4.4225545,-8.583824
44,-2.3389060497283936,-0.21047131717205048,76.5798110961914,-0.1696199420895935,3.1117783869769733,-176.34236048997994,-1.0134418,6.925982,18.12079,20.69,-24.21964,-3.161621,5.9767647,-7.6472287,-27.544674,9.583101,-16.760782,10.947446,-4.4526815,-1.4078256,6.9449897,3.098356,10.249452,-17.996626,59.631927,2.4679608,2.770752,17.562593,3.7770107,-7.23468,13.901896,44.916107,-16.162481,-4.4397073,-8.854075
45,-2.5259923934936523,-0.23940213024616241,76.47657775878906,-0.36157896585647814,3.262402896706193,-176.27681582108895,-2.1276383,7.477509,17.756752,23.030636,-24.95378,-3.3004606,5.7942004,-7.574995,-27.593153,10.09195,-17.147675,11.076021,-4.547282,-1.1892506,7.010715,3.1334531,10.319047,-17.694275,59.121944,2.7714343,2.793942,17.585953,3.7338247,-7.2449923,13.762767,44.678967,-16.147408,-4.5060587,-9.155218
46,-2.6972131729125977,-0.2719274163246155,76.35725402832031,-0.5908447403182918,3.4318395663799945,-176.18829690583175,-3.4384565,8.094329,17.264677,25.708307,-25.72527,-3.4489098,5.5370035,-7.492885,-27.66022,10.737979,-17.595472,11.170972,-4.6367664,-0.92578703,7.096918,3.1493793,10.406556,-17.414309,58.564594,3.1618626,2.819925,17.591553,3.6482134,-7.262014,13.64348,44.495296,-16.064598,-4.5975165,-9.489764
47,-2.8567750453948975,-0.3166294991970062,76.22545623779297,-0.8367207932417429,3.576423569628677,-176.0964840698134,-4.873276,8.746163,16.672272,28.6449,-26.414217,-3.6482804,5.2073965,-7.446235,-27.724003,11.609259,-18.124128,11.244866,-4.701652,-0.64610654,7.2502317,3.1582544,10.505144,-17.135435,57.94058,3.58846,2.8352277,17.602552,3.498892,-7.2870626,13.550518,44.361713,-15.923933,-4.7058096,-9.827773
48,-2.9990246295928955,-0.3633140027523041,76.07430267333984,-1.0759438818832463,3.6522945276832717,-176.02079537821925,-6.3583345,9.4007015,16.010725,31.7657,-26.904743,-3.9414108,4.819115,-7.478104,-27.763668,12.76895,-18.744268,11.310477,-4.7233047,-0.38379675,7.517499,3.1787634,10.614777,-16.836872,57.220993,3.998883,2.8269548,17.640612,3.2673304,-7.322326,13.49308,44.270348,-15.732908,-4.8223405,-10.139486
49,-3.125758409500122,-0.4105693995952606,75.9036636352539,-1.3164377650329542,3.6480312192418705,-175.96013971973446,-7.926343,10.035875,15.207079,35.194756,-27.096657,-4.4380684,4.3588734,-7.5945773,-27.783607,14.278392,-19.474688,11.341439,-4.697992,-0.1305149,7.9188194,3.2165933,10.73537,-16.501894,56.359127,4.4208126,2.805877,17.717106,2.952352,-7.368084,13.465162,44.22843,-15.431902,-4.9526587,-10.407329
50,-3.2610888481140137,-0.4652365446090698,75.7197494506836,-1.5560659909143475,3.5879729361816417,-175.9073648430918,-9.592315,10.640637,14.278754,38.91088,-27.0719,-5.0947638,3.8299553,-7.7843475,-27.788074,16.07581,-20.297915,11.341735,-4.635239,0.11779905,8.421758,3.257978,10.861985,-16.143692,55.389328,4.8703055,2.7746065,17.820408,2.5605552,-7.423062,13.466305,44.242012,-15.038303,-5.09924,-10.650743
51,-3.386241912841797,-0.5223598480224609,75.52269744873047,-1.7566684136374189,3.482068490545214,-175.87225382408056,-11.256455,11.218374,13.393231,42.631416,-26.988152,-5.712705,3.257025,-8.070632,-27.753914,18.07227,-21.17928,11.368859,-4.5401993,0.32013112,8.999491,3.3071442,11.003732,-15.781747,54.381046,5.2718353,2.7086864,17.93123,2.0885377,-7.4897346,13.52244,44.290535,-14.668527,-5.248491,-10.893042
52,-3.4946117401123047,-0.5840842127799988,75.31099700927734,-1.8852408104012666,3.339331631945424,-175.86472276020635,-12.824252,11.80304,12.711254,46.08645,-27.003437,-6.0773916,2.664523,-8.471015,-27.658314,20.18137,-22.08548,11.479493,-4.417346,0.43852696,9.627666,3.3717093,11.1737175,-15.436428,53.398712,5.5490537,2.5833094,18.029171,1.5326991,-7.572148,13.659979,44.352932,-14.438903,-5.386102,-11.157664
53,-3.5962395668029785,-0.6549139022827148,75.08881378173828,-1.9264876593409284,3.1432344537055497,-175.89310449220966,-14.269761,12.388548,12.239768,49.303776,-27.155113,-6.120318,2.0509608,-9.014942,-27.487803,22.434122,-23.020155,11.711174,-4.251082,0.45590577,10.325918,3.457336,11.378841,-15.109021,52.42836,5.6338167,2.353667,18.108604,0.88413703,-7.6711564,13.905861,44.460712,-14.39933,-5.5021496,-11.468478
54,-3.7091054916381836,-0.7193991541862488,74.84742736816406,-1.8977748707938233,2.8954136583311083,-175.9507998860681,-15.644703,12.980444,11.902286,52.40657,-27.36317,-5.9467735,1.4082081,-9.68758,-27.252827,24.850801,-23.991024,12.02373,-4.043997,0.39390427,11.100891,3.5666597,11.618935,-14.788597,51.43411,5.580345,2.0455348,18.176882,0.14874062,-7.782653,14.245985,44.61086,-14.478187,-5.605087,-11.806123
55,-3.830357313156128,-0.7899529337882996,74.59070587158203,-1.8210745220018694,2.63072457005868,-176.0248863007975,-16.975456,13.652224,11.723144,55.27144,-27.60698,-5.5906477,0.7575377,-10.42762,-26.968798,27.3128,-24.971064,12.358079,-3.8251362,0.27782768,11.9106245,3.7035265,11.895722,-14.478149,50.447117,5.4964986,1.7395879,18.233812,-0.6519835,-7.8996997,14.6421385,44.72593,-14.611136,-5.7081666,-12.128892
56,-3.93472957611084,-0.8774732947349548,74.31891632080078,-1.7204684425357124,2.38374065404491,-176.10184902794327,-18.288523,14.479206,11.72253,57.769054,-27.869223,-5.0849514,0.12108467,-11.169402,-26.65459,29.70325,-25.933064,12.65659,-3.6232722,0.13217032,12.713042,3.8710513,12.212532,-14.183134,49.49943,5.489552,1.5166119,18.28084,-1.4971714,-8.01552,15.052051,44.72918,-14.734986,-5.82545,-12.39532
57,-4.04552698135376,-0.9706459045410156,74.03250885009766,-1.5868057693298079,2.170531623156708,-176.19246875380867,-19.58692,15.557372,12.028551,59.90609,-28.251556,-4.313216,-0.53811795,-11.917712,-26.282059,32.053394,-26.894106,12.903867,-3.4341617,-0.05479892,13.492612,4.0743513,12.573123,-13.9026985,48.5793,5.605654,1.4020221,18.314135,-2.396128,-8.128379,15.484205,44.612637,-14.863711,-5.968537,-12.594273
