Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.407848596572876,2.4186487197875977,77.98777770996094,-0.06371446104262174,-0.2771368006377287,-89.03550521344219,-1.4124122,5.8501816,1.5058329,15.53939,-15.415272,-5.0585523,2.9475956,-8.873366,-13.274336,6.890676,-9.731769,9.996315,-5.6176195,2.8566647,7.158122,-2.4266093,15.977089,-38.58674,54.535034,4.16133,0.09477099,-4.989878,-12.478188,-12.743746,35.003345,65.16048,1.1211543,8.68421,-1.9370747
11,1.510298728942871,2.4020614624023438,77.97972869873047,-0.03890802708665218,-0.2549342252880165,-89.00893184639219,-1.5093853,5.719703,1.4783878,15.719924,-15.549133,-4.924349,2.9454148,-9.0009775,-13.29047,6.8884435,-9.73331,10.121522,-5.58537,2.8592424,7.163595,-2.425198,15.930131,-38.569466,54.47596,4.1863728,0.10283329,-5.0058517,-12.4507675,-12.83591,34.98834,65.19269,1.1347579,8.690002,-1.9094148
12,1.6158703565597534,2.38802433013916,77.97003173828125,-0.00848585200178591,-0.23832612574121356,-88.98031167332725,-1.5849148,5.5758877,1.4508469,15.872918,-15.674381,-4.780233,2.9516022,-9.14013,-13.305956,6.888307,-9.735818,10.250556,-5.554287,2.8582633,7.174668,-2.4199994,15.8790655,-38.55096,54.41717,4.2005606,0.10767034,-5.016566,-12.423031,-12.930854,34.978203,65.23277,1.1488502,8.6871,-1.9001374
13,1.730309009552002,2.364535093307495,77.96223449707031,0.02505739676607456,-0.22872646055448195,-88.94994634604888,-1.6356485,5.420328,1.4236346,15.995789,-15.790802,-4.625616,2.9687927,-9.288763,-13.320048,6.8869987,-9.737947,10.386158,-5.5233126,2.8548288,7.1944084,-2.4093,15.823668,-38.526455,54.356,4.2033987,0.10628747,-5.018714,-12.39639,-13.0282755,34.977993,65.28536,1.173896,8.67044,-1.9176568
14,1.8421672582626343,2.341535806655884,77.95419311523438,0.06438467890950718,-0.2239435218872357,-88.91937649383843,-1.6667554,5.253245,1.3981001,16.095085,-15.90111,-4.4622374,2.993073,-9.447878,-13.331983,6.8873653,-9.741874,10.529321,-5.491781,2.8485935,7.21879,-2.393179,15.763984,-38.49717,54.29397,4.1999283,0.10158154,-5.0172544,-12.370936,-13.128134,34.987656,65.34908,1.2009095,8.643529,-1.9540886
15,1.9671846628189087,2.3161349296569824,77.94668579101562,0.10957469555094318,-0.22242979810459926,-88.88665832339603,-1.6788813,5.072759,1.3718675,16.167334,-16.002361,-4.290328,3.0245557,-9.618859,-13.345477,6.887472,-9.744454,10.672849,-5.463197,2.8380885,7.243848,-2.373228,15.700727,-38.471024,54.234795,4.189742,0.0981331,-5.0159698,-12.343868,-13.229488,34.995205,65.41602,1.2115955,8.615008,-1.9965165
16,2.0924487113952637,2.286803722381592,77.94115447998047,0.16262522908364996,-0.22241637288913166,-88.85006779772395,-1.6735971,4.8761106,1.3426166,16.210602,-16.092236,-4.1100435,3.0622046,-9.804658,-13.363393,6.888095,-9.744468,10.809777,-5.440391,2.8206794,7.2654257,-2.3503633,15.634872,-38.45586,54.181442,4.1730046,0.10071859,-5.018796,-12.312939,-13.331072,34.988495,65.478645,1.1882224,8.593362,-2.0318785
17,2.2269821166992188,2.253511667251587,77.93474578857422,0.2205621212522682,-0.2242112514825998,-88.80869829369254,-1.64873,4.663696,1.3081846,16.222443,-16.171057,-3.9200404,3.1069689,-10.004887,-13.389236,6.8899884,-9.742863,10.933454,-5.424015,2.7978578,7.281967,-2.3240185,15.566871,-38.45678,54.13482,4.1612277,0.11066361,-5.0243154,-12.27788,-13.432199,34.964012,65.538,1.1100247,8.591448,-2.0459752
18,2.359445333480835,2.215184450149536,77.92545318603516,0.2908067661658729,-0.2284703913989619,-88.76426898900476,-1.6097186,4.431796,1.2713242,16.217491,-16.246786,-3.7211108,3.158005,-10.224341,-13.41947,6.8940377,-9.740393,11.049583,-5.4115114,2.7643306,7.2952127,-2.2935374,15.496783,-38.469143,54.09266,4.150567,0.12549677,-5.0311956,-12.238871,-13.532723,34.925316,65.59686,0.9890644,8.601259,-2.0493805
19,2.504807233810425,2.1737518310546875,77.91670227050781,0.37266142515645145,-0.23447518416420074,-88.71729861413482,-1.5534556,4.181804,1.235037,16.184414,-16.310797,-3.5159876,3.2137835,-10.4608135,-13.450259,6.898431,-9.7344475,11.168772,-5.40213,2.7197273,7.3073754,-2.2612634,15.425452,-38.48723,54.054012,4.116437,0.1442925,-5.0435715,-12.197902,-13.632177,34.87845,65.65324,0.8651839,8.59962,-2.0663927
20,2.648711681365967,2.135349988937378,77.908203125,0.4690761930999353,-0.24138696132614584,-88.66900709715178,-1.4816831,3.9110153,1.203168,16.121902,-16.359348,-3.3075504,3.2718189,-10.717442,-13.4767,6.903259,-9.723497,11.301495,-5.3956633,2.658291,7.319741,-2.2286646,15.354174,-38.50511,54.017197,4.0340543,0.1660871,-5.0654683,-12.15765,-13.730809,34.827698,65.707245,0.7746402,8.563585,-2.12162
21,2.7958946228027344,2.090916872024536,77.89652252197266,0.5847024150498167,-0.24856195571912,-88.61919304986965,-1.39806,3.6134,1.176502,16.038223,-16.397907,-3.094051,3.3060784,-11.009079,-13.493613,6.9624424,-9.740106,11.453633,-5.391429,2.5756652,7.330536,-2.1921666,15.283463,-38.51945,53.979294,3.8922398,0.19253223,-5.0971656,-12.115096,-13.828397,34.776154,65.75901,0.7387664,8.480455,-2.226584
22,2.9470345973968506,2.0467610359191895,77.88243103027344,0.7222384744054937,-0.2560689319464347,-88.56833917002868,-1.3015951,3.287482,1.1545649,15.933025,-16.427303,-2.8747277,3.2265644,-11.358555,-13.484236,7.268944,-9.885484,11.618668,-5.3896914,2.470895,7.338792,-2.1514628,15.213749,-38.53338,53.940624,3.7055926,0.22361892,-5.1368866,-12.071248,-13.924678,34.721825,65.80974,0.73432714,8.36462,-2.366553
23,3.099318742752075,2.0015764236450195,77.86454772949219,0.8766001281968682,-0.26405468074949573,-88.51845367045892,-1.1917399,2.9389164,1.1391697,15.802007,-16.442415,-2.6542056,2.8892612,-11.791818,-13.4156275,8.12518,-10.308148,11.789403,-5.389627,2.345023,7.3477693,-2.111751,15.146478,-38.549854,53.903446,3.4893985,0.25612798,-5.185714,-12.028756,-14.018496,34.657745,65.85311,0.72888273,8.234255,-2.5265079
24,3.252713680267334,1.9593729972839355,77.84479522705078,1.0521439094929173,-0.272355422283156,-88.47229296870984,-1.0696313,2.5688283,1.1335845,15.643932,-16.439991,-2.4368565,2.5033455,-12.257587,-13.324549,9.07765,-10.760617,11.960137,-5.389049,2.1953073,7.360504,-2.0778503,15.083661,-38.571854,53.868156,3.2593963,0.28696382,-5.244737,-11.988452,-14.107017,34.57525,65.88025,0.68911314,8.107675,-2.6913507
25,3.4072272777557373,1.914045810699463,77.82283782958984,1.251636728742783,-0.2777751612257914,-88.42763979848431,-0.93767875,2.1704957,1.1366796,15.454761,-16.415867,-2.2194176,2.0637956,-12.765032,-13.2118,10.131957,-11.259284,12.13074,-5.389477,2.0158713,7.372446,-2.046567,15.026603,-38.59376,53.83263,2.995166,0.31685388,-5.3253026,-11.950534,-14.188424,34.46725,65.89318,0.5864811,7.9961987,-2.853692
26,3.5634689331054688,1.868630051612854,77.79553985595703,1.473668406892569,-0.28145431632851,-88.38385417224382,-0.79299945,1.7448567,1.1470956,15.233151,-16.371235,-2.0009668,1.574866,-13.313008,-13.077074,11.278869,-11.798617,12.302915,-5.3925266,1.8078619,7.3834615,-2.0140102,14.977844,-38.615116,53.793697,2.6958456,0.3474082,-5.423444,-11.918573,-14.2593975,34.341846,65.90023,0.4461037,7.887724,-3.0233881
27,3.7200827598571777,1.8298853635787964,77.7640380859375,1.711207308812099,-0.2893130789434545,-88.34664492768565,-0.63219243,1.3035084,1.1677908,14.987707,-16.313349,-1.7889845,1.0287318,-13.888594,-12.910138,12.538473,-12.355701,12.472328,-5.4063973,1.5745372,7.4010715,-1.9723257,14.949128,-38.635372,53.741356,2.4084702,0.37719408,-5.518121,-11.912108,-14.303119,34.221397,65.92113,0.31235012,7.765075,-3.2134368
28,3.8732635974884033,1.7903640270233154,77.72815704345703,1.9557784358260932,-0.30706207284704745,-88.32187538915129,-0.45245257,0.85875076,1.2015756,14.728465,-16.250595,-1.5909367,0.41966698,-14.478307,-12.700757,13.927494,-12.905973,12.634356,-5.397019,1.3337921,7.4369655,-1.9638262,14.914951,-38.70095,53.712177,2.1741943,0.40216082,-5.584008,-11.890225,-14.36261,34.077583,65.902084,0.21973394,7.614296,-3.427921
29,4.032087802886963,1.748117208480835,77.68759155273438,2.2140812733599926,-0.33667579956961485,-88.30626233462348,-0.24833691,0.4003045,1.2466055,14.444917,-16.179672,-1.4101324,-0.24272904,-15.094844,-12.463211,15.437102,-13.477253,12.788738,-5.4039273,1.0698204,7.4885235,-1.9509515,14.897721,-38.774372,53.675335,2.0057256,0.4218862,-5.615608,-11.897948,-14.399729,33.95842,65.89787,0.19744384,7.423049,-3.674148
30,4.186802864074707,1.7095072269439697,77.64488220214844,2.4887015281325056,-0.3748760704718634,-88.29813177759065,-0.026156077,-0.07271393,1.3007466,14.142003,-16.097765,-1.2422135,-0.9548829,-15.739446,-12.195597,17.050264,-14.066247,12.934831,-5.4027934,0.7856118,7.5533786,-1.952911,14.887148,-38.877857,53.646038,1.875325,0.43751886,-5.6234846,-11.908142,-14.434383,33.82767,65.88019,0.2124485,7.2027345,-3.9433668
31,4.343778133392334,1.6816215515136719,77.59591674804688,2.7584169806466683,-0.41955491574735637,-88.3055570816272,0.20814148,-0.53666025,1.3676317,13.832801,-16.013655,-1.0830579,-1.7457591,-16.38131,-11.8603735,18.799818,-14.611932,13.067432,-5.374226,0.50183207,7.6365566,-1.9795899,14.8824005,-39.022533,53.625427,1.7815078,0.45033067,-5.617875,-11.903474,-14.48047,33.667976,65.819534,0.23648712,6.968381,-4.234211
32,4.490921497344971,1.6481473445892334,77.55364990234375,3.0080245962413557,-0.4688695356824438,-88.3365600892719,0.4467926,-0.9688858,1.4515475,13.5350275,-15.936417,-0.92839575,-2.6365645,-16.986126,-11.422481,20.703802,-15.050819,13.182565,-5.3621087,0.23386331,7.735812,-1.995956,14.887673,-39.1429,53.594627,1.7422734,0.46090075,-5.614032,-11.935047,-14.504656,33.5419,65.76169,0.25894707,6.7334924,-4.553771
33,4.640315532684326,1.6153738498687744,77.51101684570312,3.242271619360971,-0.5248783747012299,-88.391731037774,0.69188637,-1.373111,1.5559511,13.247897,-15.86527,-0.7758226,-3.6465156,-17.557901,-10.862507,22.809307,-15.370424,13.319454,-5.312965,-0.024175107,7.8594327,-2.0390458,14.907861,-39.307957,53.562145,1.7681855,0.47016278,-5.607301,-11.95738,-14.530979,33.375298,65.65293,0.25607687,6.5038867,-4.8966465
34,4.787261962890625,1.5854228734970093,77.46941375732422,3.465352056797512,-0.5876841364586238,-88.46722186285099,0.94481564,-1.7578397,1.677261,12.965573,-15.797006,-0.62993735,-4.7583838,-18.10263,-10.202076,25.086992,-15.601903,13.4654665,-5.276999,-0.2737773,8.001229,-2.0808554,14.932487,-39.459183,53.524853,1.8660092,0.47600755,-5.59647,-12.008493,-14.543629,33.23258,65.53478,0.25735995,6.271501,-5.26629
35,4.926971912384033,1.5546032190322876,77.43351745605469,3.6658681619687465,-0.6520167688967964,-88.56423016605841,1.2017593,-2.1106203,1.8117082,12.688378,-15.733374,-0.48958126,-5.9441695,-18.595335,-9.46646,27.457584,-15.749186,13.542188,-5.2028756,-0.51064694,8.160752,-2.1358225,14.983259,-39.653336,53.481113,1.9589417,0.48258284,-5.583428,-12.04649,-14.553803,33.054203,65.38838,0.24539825,6.0293875,-5.6603928
36,5.055420875549316,1.5243890285491943,77.4017562866211,3.8380030536015455,-0.7125996734601936,-88.68401267308218,1.4571017,-2.4196773,1.9560679,12.41985,-15.677792,-0.35528177,-7.1773367,-19.010126,-8.682337,29.847027,-15.814511,13.47332,-5.1440506,-0.7141166,8.324952,-2.1763694,15.03196,-39.81253,53.44787,2.013437,0.4881531,-5.57609,-12.109274,-14.551869,32.924843,65.26443,0.24526039,5.7722464,-6.08398
37,5.1858720779418945,1.4941025972366333,77.37255859375,3.978543467350937,-0.764786293785619,-88.8348583828922,1.7029076,-2.6842942,2.1155725,12.164328,-15.631118,-0.21967503,-8.482647,-19.335024,-7.8202314,32.290154,-15.768207,13.234051,-5.067061,-0.8871666,8.496961,-2.2178288,15.08971,-39.97281,53.4227,1.9961088,0.49436185,-5.5719266,-12.185003,-14.538402,32.808994,65.15863,0.24981621,5.486918,-6.544572
38,5.312984466552734,1.4580992460250854,77.34580993652344,4.094184314541132,-0.8124650062599823,-89.0134659254987,1.944943,-2.911442,2.2910662,11.917919,-15.591327,-0.08509272,-9.858411,-19.576385,-6.8860865,34.80239,-15.613222,12.872968,-4.973144,-1.0416036,8.680833,-2.2533028,15.174791,-40.140034,53.38526,1.9360123,0.501817,-5.569921,-12.275909,-14.505538,32.697304,65.065285,0.25260475,5.1795297,-7.0391498
39,5.431056976318359,1.4123656749725342,77.32787322998047,4.183217530891895,-0.8631326970665875,-89.20410658537844,2.1978838,-3.1008894,2.4727404,11.671826,-15.557065,0.033676755,-11.231785,-19.746227,-5.961906,37.272434,-15.398406,12.425945,-4.8899307,-1.1731117,8.868684,-2.275264,15.265814,-40.289394,53.35662,1.8681331,0.5087357,-5.5730505,-12.376921,-14.457905,32.612053,64.978645,0.25317892,4.8738084,-7.551053
40,5.5396904945373535,1.3608942031860352,77.3179702758789,4.247018964922327,-0.9241185977068881,-89.3910820332242,2.476249,-3.2525437,2.6506567,11.4158535,-15.525826,0.12202835,-12.532382,-19.859621,-5.1275444,39.595135,-15.176574,11.927559,-4.821202,-1.2842735,9.056096,-2.2810066,15.36314,-40.428654,53.343655,1.814376,0.5156348,-5.5832605,-12.466475,-14.394489,32.5375,64.88133,0.23680617,4.5928645,-8.06274
41,5.642395973205566,1.299261212348938,77.3107681274414,4.279158472640729,-1.0022179281745318,-89.58752730798953,2.7948725,-3.356523,2.838267,11.140486,-15.496288,0.17108423,-13.774566,-19.939976,-4.427247,41.83994,-14.948013,11.278403,-4.7584157,-1.3695256,9.249101,-2.2658138,15.466991,-40.552097,53.346962,1.7715766,0.5213017,-5.6035075,-12.546965,-14.3150835,32.479164,64.776436,0.20015241,4.3370748,-8.581585
42,5.739449501037598,1.2314939498901367,77.302490234375,4.281783706307002,-1.092072561536746,-89.7960646100744,3.1405854,-3.4167407,3.0364711,10.856236,-15.471093,0.19056737,-14.982923,-19.978542,-3.8166113,44.032616,-14.687138,10.497905,-4.69938,-1.4301666,9.447703,-2.2347791,15.577645,-40.662624,53.364075,1.7298287,0.5260633,-5.6316004,-12.623996,-14.219096,32.436333,64.66842,0.14864446,4.0963235,-9.112888
43,5.830515384674072,1.1547636985778809,77.29651641845703,4.26601104134366,-1.183523271124414,-89.98537225457953,3.490012,-3.4526215,3.2156208,10.576054,-15.450787,0.19410886,-16.107948,-19.93937,-3.237602,46.015007,-14.414202,9.803625,-4.663889,-1.4790549,9.637343,-2.1948369,15.695412,-40.7716,53.39651,1.7037168,0.5324432,-5.6622396,-12.690646,-14.107478,32.398632,64.55125,0.088882335,3.8776665,-9.637237
44,5.91731595993042,1.0595247745513916,77.29041290283203,4.242903061045365,-1.2661261140798143,-90.12429864169293,3.8150074,-3.4811532,3.3464596,10.323415,-15.441625,0.19485717,-17.102856,-19.782568,-2.6283655,47.63776,-14.155457,9.419982,-4.670412,-1.527953,9.803859,-2.152946,15.8203125,-40.890377,53.445026,1.7089006,0.5428568,-5.6902466,-12.738595,-13.982324,32.35382,64.41612,0.02706143,3.688127,-10.134941
45,5.989292621612549,0.9585260152816772,77.28392028808594,4.215686503968909,-1.3417259808923074,-90.20801312454353,4.118224,-3.5055668,3.425367,10.096787,-15.443397,0.19412045,-17.947533,-19.482561,-1.9578506,48.871788,-13.939122,9.438933,-4.7241836,-1.5813433,9.946079,-2.1086721,15.953157,-41.02353,53.512062,1.7575958,0.5584703,-5.7133403,-12.761814,-13.843833,32.294422,64.250336,-0.053666156,3.5455887,-10.603348
46,6.056295871734619,0.8483095765113831,77.27840423583984,4.1772674361129205,-1.4144401935456965,-90.25223933907536,4.4085107,-3.5154526,3.4670925,9.892371,-15.456668,0.18587464,-18.670774,-19.06376,-1.2626711,49.80586,-13.75792,9.739102,-4.8137193,-1.6323323,10.071218,-2.0590596,16.093996,-41.164783,53.595196,1.8395282,0.5777948,-5.734655,-12.764511,-13.692329,32.226685,64.05963,-0.14983606,3.441217,-11.05192
47,6.11585807800293,0.727016031742096,77.27640533447266,4.127322505530681,-1.4774059514297693,-90.25679906103288,4.672675,-3.5091224,3.4699848,9.71999,-15.483715,0.17173487,-19.29622,-18.555607,-0.58184534,50.46241,-13.58447,10.221739,-4.932851,-1.6760172,10.177677,-2.010157,16.241259,-41.313335,53.69132,1.9323692,0.59948397,-5.7567835,-12.753425,-13.531681,32.1601,63.86284,-0.22443934,3.3413801,-11.478791
48,6.174440860748291,0.5968573093414307,77.27915954589844,4.058573632330372,-1.5238357171180796,-90.2214404427384,4.901207,-3.4848888,3.4313183,9.580961,-15.522354,0.1537556,-19.848902,-17.993185,0.04899119,50.860153,-13.384553,10.785528,-5.0742025,-1.70607,10.2648,-1.9684232,16.39173,-41.467674,53.796726,2.016095,0.6220259,-5.7823596,-12.730919,-13.366971,32.102955,63.67268,-0.24011819,3.2121265,-11.881502
49,6.225067138671875,0.4636208117008209,77.28671264648438,3.9681623047391517,-1.5492807595670497,-90.13152452335298,5.0769367,-3.436207,3.3362005,9.494488,-15.577245,0.1303425,-20.319221,-17.331228,0.67800516,50.959747,-13.156749,11.480821,-5.2479043,-1.7153288,10.329001,-1.9381435,16.542696,-41.631187,53.91755,2.0855353,0.645532,-5.8130975,-12.693529,-13.203166,32.05446,63.487846,-0.17073166,3.03704,-12.265061
50,6.273845672607422,0.31452181935310364,77.29513549804688,3.858318911818621,-1.5583613987201868,-89.99146887936516,5.2139583,-3.367351,3.18983,9.445065,-15.642971,0.10163467,-20.700575,-16.584934,1.3127916,50.76531,-12.929316,12.325984,-5.452654,-1.7076707,10.373196,-1.9175355,16.692726,-41.80417,54.05528,2.15259,0.6704606,-5.8471994,-12.634572,-13.041102,32.008957,63.293316,-0.041777246,2.836136,-12.627316
51,6.316407680511475,0.15895599126815796,77.29959106445312,3.7437805914107596,-1.5576464200429916,-89.83017696348135,5.3345094,-3.2905107,3.0223773,9.414821,-15.720781,0.07002403,-21.024475,-15.873607,1.8559232,50.358315,-12.698551,13.168958,-5.6662064,-1.6956129,10.403635,-1.9042838,16.840994,-41.981625,54.204166,2.2194593,0.69544643,-5.881751,-12.562891,-12.88259,31.974358,63.09785,0.10821787,2.629742,-12.956651
52,6.3548078536987305,-0.0026011245790868998,77.30422973632812,3.637543316373134,-1.553353132361245,-89.67671406264556,5.460179,-3.2172055,2.8642402,9.384871,-15.810381,0.038034335,-21.325077,-15.312783,2.2089295,49.82129,-12.446223,13.861497,-5.86647,-1.6907349,10.426393,-1.8942684,16.98695,-42.155865,54.35642,2.2900774,0.7191301,-5.913951,-12.487592,-12.729698,31.95899,62.909393,0.24193764,2.4386282,-13.2414055
53,6.389509201049805,-0.17089979350566864,77.30496978759766,3.5394252432087723,-1.5467089340384077,-89.52984671029117,5.592364,-3.1477911,2.7146125,9.355405,-15.914204,0.0075187963,-21.597486,-14.919915,2.3317735,49.139675,-12.155653,14.399966,-6.0544353,-1.6932647,10.440623,-1.8896666,17.130257,-42.332832,54.520447,2.3604577,0.73691726,-5.943473,-12.405229,-12.58333,31.971022,62.723705,0.35956258,2.2647038,-13.471532
54,6.418973922729492,-0.3536396622657776,77.30364990234375,3.443026227333239,-1.5341525074421685,-89.37703454775773,5.721513,-3.0768862,2.5601838,9.333048,-16.030602,-0.02334404,-21.830658,-14.641974,2.2844274,48.279697,-11.828115,14.848249,-6.239719,-1.6972332,10.443738,-1.8913089,17.270575,-42.51325,54.697147,2.4308338,0.7508129,-5.971703,-12.312661,-12.4439535,32.005272,62.53789,0.4795459,2.0984905,-13.655342
55,6.44704532623291,-0.536877453327179,77.2973861694336,3.3488521351942646,-1.515346295929076,-89.23352476864282,5.8460107,-3.0005658,2.4155793,9.323716,-16.161537,-0.05993559,-22.04573,-14.463003,2.082073,47.290737,-11.46088,15.000033,-6.4104695,-1.702477,10.43966,-1.8943541,17.407845,-42.68378,54.86706,2.5100133,0.7696252,-5.9985957,-12.21505,-12.311728,32.04528,62.357006,0.5864997,1.944269,-13.809613
56,6.465086460113525,-0.7273205518722534,77.28844451904297,3.25350332667031,-1.4891365245504007,-89.11789248142897,5.9582696,-2.9129906,2.2991076,9.346889,-16.317297,-0.105945356,-22.260336,-14.365113,1.7971772,46.21503,-11.049538,15.000033,-6.5501027,-1.7014947,10.432967,-1.894461,17.542389,-42.831577,55.009727,2.6057744,0.8022435,-6.0241446,-12.117114,-12.185966,32.074818,62.184853,0.6658296,1.8066046,-13.951543
57,6.483983039855957,-0.9229295253753662,77.27335357666016,3.197400194977999,-1.4589844866180484,-89.00714070585067,6.1072364,-2.870608,2.188855,9.294537,-16.436312,-0.1477233,-22.485641,-14.423032,1.4395665,45.08627,-10.624587,15.000033,-6.6831203,-1.730143,10.420733,-1.8882858,17.674236,-42.95364,55.119354,2.739016,0.85973763,-6.0496635,-12.019795,-12.067173,32.089657,62.020977,0.6969419,1.6900885,-14.077211
