Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-3.3468048572540283,-6.1923136711120605,76.64432525634766,-2.209957257254564,-1.2649251087956501,-101.35500747218852,-5.078346,27.664072,17.587772,80.01012,0.9557648,-5.026449,-11.544957,-1.9007825,-31.10666,21.097599,-12.758898,-8.697385,-4.8429785,8.290485,11.6285715,-4.6278505,24.215147,-48.133827,53.831223,18.430285,-0.6071078,-7.5188074,-11.806301,-23.147387,49.670155,59.615704,-2.397261,2.5798566,-2.1315527
16,-3.548945188522339,-6.709225654602051,76.7217788696289,-2.158042101288013,-1.3238731389407408,-101.64990809084583,-6.011008,28.3853,17.66062,81.358116,0.6752343,-4.6533346,-10.903539,-1.6337517,-30.811167,20.716358,-12.985957,-8.525903,-4.4651704,8.283992,11.599314,-4.302521,24.344458,-48.503643,53.829826,18.471706,-0.5496302,-7.4812407,-12.334282,-23.289623,49.729843,59.327927,-2.4397376,2.5187247,-2.304691
17,-3.7549831867218018,-7.221437931060791,76.80329895019531,-2.0914684688907808,-1.409626958107657,-101.94105802064459,-6.8721204,28.91317,17.654364,82.42013,-0.0035424184,-4.348036,-10.205295,-1.3750596,-30.534645,20.28123,-13.180164,-8.351533,-4.088932,8.253806,11.5850115,-3.9707632,24.488144,-48.778393,53.813156,18.503807,-0.52159923,-7.3587217,-12.833007,-23.440445,49.741417,59.044598,-2.4412084,2.4772582,-2.5101645
18,-3.962618827819824,-7.726760387420654,76.88719940185547,-2.000982389258125,-1.5109424822419015,-102.24053257629119,-7.649982,29.274824,17.64637,83.19149,-1.0243901,-4.1474104,-9.47652,-1.1388338,-30.254652,19.815775,-13.351157,-8.17634,-3.7067177,8.191013,11.576959,-3.6333935,24.647243,-48.968388,53.773815,18.514093,-0.5150728,-7.1409345,-13.309649,-23.596878,49.711926,58.76073,-2.4196951,2.447223,-2.7483478
19,-4.166512489318848,-8.235980987548828,76.97240447998047,-1.8937193111001245,-1.6207587665679724,-102.55138548011627,-8.398394,29.499107,17.617346,83.741806,-2.0939627,-4.0213103,-8.7345,-0.9227904,-29.955387,19.335558,-13.503467,-7.9910774,-3.3215575,8.10529,11.574444,-3.2855747,24.819906,-49.07351,53.720436,18.509344,-0.529174,-6.8585176,-13.773072,-23.757933,49.654324,58.483097,-2.372632,2.4191432,-3.0005946
20,-4.367401599884033,-8.741138458251953,77.06196594238281,-1.7764874665361963,-1.7324572241511327,-102.8776325746795,-9.170984,29.618834,17.547688,84.14472,-2.9212177,-3.9345431,-7.9945335,-0.7227812,-29.621128,18.85239,-13.639765,-7.7867737,-2.9358525,8.007408,11.576959,-2.9219205,25.001764,-49.09094,53.662224,18.498344,-0.5629046,-6.5420218,-14.231586,-23.923649,49.581757,58.216595,-2.2967968,2.3837614,-3.2481961
21,-4.565817356109619,-9.243474006652832,77.1503677368164,-1.6456510154095556,-1.8498493052306195,-103.22781660179977,-9.97111,29.624636,17.438221,84.40358,-3.4213505,-3.878494,-7.256401,-0.5418738,-29.234098,18.370132,-13.758533,-7.559127,-2.543449,7.8933477,11.586328,-2.5382013,25.18941,-49.00908,53.60446,18.514458,-0.6286854,-6.1760707,-14.683615,-24.094398,49.49404,57.964638,-2.180353,2.334128,-3.4993806
22,-4.766605854034424,-9.739948272705078,77.23291015625,-1.4990152125729896,-1.9744820563603367,-103.59741599883375,-10.772232,29.507519,17.302435,84.48531,-3.7508085,-3.870035,-6.512014,-0.38081962,-28.808203,17.88165,-13.859425,-7.313849,-2.1463208,7.7614865,11.6023655,-2.1359165,25.381264,-48.829815,53.543423,18.544966,-0.7227567,-5.751914,-15.122038,-24.269419,49.381023,57.72245,-2.0347648,2.2765007,-3.7595181
23,-4.956512928009033,-10.240641593933105,77.31370544433594,-1.3504045357809427,-2.09696238692129,-103.97114149624846,-11.578277,29.300465,17.141434,84.40213,-3.979578,-3.9108853,-5.76702,-0.23287964,-28.374191,17.384657,-13.9470005,-7.0565586,-1.756846,7.62547,11.621044,-1.7261264,25.575697,-48.578518,53.479717,18.523483,-0.82103366,-5.3098164,-15.557357,-24.44794,49.253284,57.490097,-1.8782991,2.2213724,-4.005766
24,-5.140384674072266,-10.738683700561523,77.39142608642578,-1.2085871915337145,-2.2074821823494135,-104.3332262034108,-12.393992,29.035313,16.955198,84.166275,-4.17808,-4.002892,-5.0263724,-0.09094643,-27.962503,16.87582,-14.027293,-6.793104,-1.3874881,7.498688,11.6378765,-1.3190128,25.770353,-48.27937,53.414192,18.38525,-0.9003066,-4.890164,-15.996048,-24.628292,49.11668,57.265053,-1.733243,2.1795833,-4.2153864
25,-5.323426246643066,-11.237194061279297,77.46356964111328,-1.076635202062845,-2.3082724909887102,-104.68448228648249,-13.21533,28.713919,16.753,83.77863,-4.339753,-4.158341,-4.2874594,0.04474491,-27.575861,16.353102,-14.098137,-6.5214353,-1.0392488,7.3833127,11.652182,-0.9115418,25.96225,-47.923542,53.34733,18.092043,-0.95778924,-4.48283,-16.417791,-24.808496,48.93755,57.039333,-1.6403103,2.15227,-4.3856993
26,-5.508561611175537,-11.725764274597168,77.52979278564453,-0.9469515902226534,-2.4029077348329078,-105.03140075278478,-14.038093,28.321463,16.533945,83.232475,-4.435768,-4.372041,-3.549488,0.17140125,-27.199732,15.821052,-14.15971,-6.240452,-0.70170045,7.272346,11.66627,-0.50491214,26.149715,-47.507824,53.283314,17.685192,-1.0068849,-4.072925,-16.851976,-24.989912,48.753796,56.836155,-1.54089,2.1334245,-4.527717
27,-5.686845302581787,-12.2155179977417,77.58808898925781,-0.8247235791653741,-2.4853442280467473,-105.36819599220044,-14.864861,27.86328,16.283855,82.528,-4.502971,-4.6191854,-2.8186033,0.2939643,-26.839373,15.279704,-14.215777,-5.956887,-0.38526896,7.165907,11.674999,-0.101402506,26.331808,-47.050312,53.224224,17.218668,-1.0485371,-3.694785,-17.274122,-25.17065,48.552402,56.62998,-1.4583993,2.1274555,-4.6395564
28,-5.864173412322998,-12.71231746673584,77.64659881591797,-0.7113129055246015,-2.5492077164857805,-105.68898663170594,-15.697944,27.345034,15.988071,81.664665,-4.578925,-4.8743787,-2.103249,0.4160061,-26.499132,14.733926,-14.271174,-5.6771116,-0.09246164,7.062918,11.674522,0.29103518,26.508383,-46.5747,53.174393,16.74836,-1.0820287,-3.382036,-17.703001,-25.350626,48.36977,56.426163,-1.3558409,2.1368723,-4.7192593
29,-6.040342330932617,-13.197234153747559,77.69300842285156,-0.6096093676613391,-2.593990570744818,-105.98947957234263,-16.55133,26.739027,15.612744,80.63929,-4.679992,-5.126788,-1.4046891,0.53621686,-26.18573,14.187119,-14.326312,-5.3955755,0.16993788,6.962616,11.663593,0.6764731,26.678661,-46.07101,53.131634,16.25836,-1.101126,-3.1405988,-18.125853,-25.52837,48.192295,56.218338,-1.2431005,2.1734161,-4.756956
30,-6.217611312866211,-13.69135856628418,77.73645782470703,-0.5168839978824569,-2.6233596495704985,-106.27423970343737,-17.41124,26.053257,15.177924,79.45095,-4.785484,-5.388495,-0.71799237,0.6539921,-25.894444,13.634604,-14.378048,-5.1110697,0.4078024,6.8650365,11.644759,1.0551935,26.842031,-45.53359,53.09654,15.729401,-1.1073649,-2.953136,-18.552683,-25.703566,48.02413,56.016823,-1.1141899,2.231668,-4.7570376
31,-6.385441780090332,-14.17727279663086,77.7689208984375,-0.43331535000297183,-2.636667641199394,-106.55034291789838,-18.242893,25.34749,14.747441,78.1064,-4.877148,-5.6695657,-0.04368012,0.7749339,-25.612925,13.071091,-14.426638,-4.8360524,0.62741476,6.771319,11.61731,1.4212004,26.998274,-44.985497,53.075718,15.211095,-1.1109997,-2.8190258,-18.977316,-25.875937,47.859486,55.812645,-0.99248385,2.2904627,-4.739169
32,-6.554385185241699,-14.66707706451416,77.80203247070312,-0.35842976696716783,-2.63304228906776,-106.82479144014135,-19.01636,24.679443,14.383821,76.61246,-4.9364314,-5.9822884,0.6147702,0.9018688,-25.328682,12.497083,-14.476456,-4.582539,0.8369123,6.6825924,11.580014,1.7703859,27.146563,-44.447563,53.073917,14.757803,-1.121628,-2.7378852,-19.387394,-26.044943,47.68604,55.591724,-0.9040843,2.3286188,-4.722775
33,-6.723580360412598,-15.151548385620117,77.82247161865234,-0.2904378564719894,-2.611152138260662,-107.09927124930661,-19.727392,24.04032,14.092164,74.95033,-4.9617825,-6.3667836,1.2584579,1.0323912,-25.038328,11.902638,-14.525141,-4.356205,1.0408431,6.595051,11.529836,2.0961185,27.28681,-43.920753,53.096455,14.371049,-1.1407219,-2.7353837,-19.797764,-26.212013,47.516644,55.36188,-0.8392791,2.3380752,-4.7008853
34,-6.8931989669799805,-15.633766174316406,77.842041015625,-0.22704713029860546,-2.5712475336237066,-107.37039306732355,-20.389414,23.405153,13.843076,73.11882,-4.961254,-6.8051434,1.8841475,1.1621927,-24.747894,11.299924,-14.57607,-4.148262,1.2341936,6.5087028,11.467478,2.4042706,27.418335,-43.393253,53.13914,14.028908,-1.1621003,-2.8032262,-20.19756,-26.37711,47.339745,55.119118,-0.80174893,2.331089,-4.667129
35,-7.059775352478027,-16.122379302978516,77.85042572021484,-0.17718870177903667,-2.5159538248905826,-107.63676493811359,-21.002455,22.804264,13.646097,71.149574,-4.9289265,-7.226875,2.4917843,1.297187,-24.459879,10.699813,-14.62339,-3.9486346,1.4167739,6.42961,11.39877,2.6923351,27.540478,-42.88562,53.20335,13.737749,-1.1843601,-2.8888638,-20.60035,-26.541187,47.177906,54.87572,-0.75955653,2.315711,-4.641894
36,-7.2278900146484375,-16.609737396240234,77.85655212402344,-0.1439686665706384,-2.447112239248046,-107.8970684964926,-21.56693,22.264923,13.511746,69.072365,-4.8582053,-7.5629826,3.0762806,1.4401234,-24.176294,10.12299,-14.666193,-3.7474449,1.5856116,6.363818,11.328013,2.9605458,27.651329,-42.41507,53.290577,13.504734,-1.2070869,-2.939925,-20.990671,-26.703556,47.020985,54.625328,-0.71733665,2.3004782,-4.6454263
37,-7.394050121307373,-17.0992374420166,77.86253356933594,-0.1330618734527585,-2.3629991516709143,-108.15101801710173,-22.086401,21.8022,13.457231,66.883286,-4.745134,-7.7978754,3.6369867,1.5970833,-23.897255,9.569638,-14.697141,-3.5426297,1.7359962,6.3160195,11.2507,3.2096176,27.7488,-41.993362,53.404636,13.336329,-1.2270334,-2.9327419,-21.333967,-26.862131,46.833748,54.340427,-0.72227657,2.285546,-4.6820607
38,-7.558258056640625,-17.580440521240234,77.8580093383789,-0.14046345855252368,-2.263255164342423,-108.39891860998374,-22.56109,21.39049,13.4731045,64.567604,-4.593689,-7.974195,4.1734653,1.763433,-23.621466,9.03566,-14.720911,-3.3384297,1.8799521,6.280947,11.167694,3.4273002,27.833305,-41.61809,53.550392,13.227486,-1.2454871,-2.8971643,-21.713266,-27.021076,46.701855,54.077927,-0.6739731,2.2654636,-4.7413015
39,-7.713570594787598,-18.06706428527832,77.84334564208984,-0.15788221874933953,-2.1505965334068273,-108.64137207731112,-22.989634,20.996677,13.528308,62.14237,-4.4099264,-8.110076,4.6859035,1.9282156,-23.3509,8.52627,-14.752344,-3.1351523,2.0085742,6.254542,11.081418,3.6254215,27.902939,-41.25998,53.721992,13.166389,-1.2701266,-2.8641036,-22.04326,-27.17688,46.53146,53.790318,-0.66604203,2.2462437,-4.8216386
40,-7.863041877746582,-18.54794692993164,77.82343292236328,-0.18035694902660598,-2.0288210978504475,-108.87903700910795,-23.369938,20.59153,13.59018,59.62298,-4.1997857,-8.221264,5.177535,2.0832393,-23.08708,8.041502,-14.804055,-2.9337585,2.1283298,6.2316923,10.997583,3.8013556,27.957363,-40.903755,53.918358,13.141091,-1.3078372,-2.8632622,-22.326555,-27.329937,46.32228,53.49121,-0.6783123,2.2315893,-4.921236
41,-8.009882926940918,-19.031862258911133,77.79579162597656,-0.20223916307555467,-1.8962837863816044,-109.11090873343208,-23.694313,20.178469,13.673128,56.98946,-3.9652824,-8.289958,5.650223,2.2247088,-22.83044,7.572261,-14.876769,-2.7317874,2.253827,6.2059536,10.923879,3.9342067,27.99927,-40.55785,54.15023,13.169777,-1.3725494,-2.9055357,-22.685143,-27.48545,46.19522,53.262585,-0.5652643,2.2290218,-5.0445848
42,-8.150558471679688,-19.514480590820312,77.76493072509766,-0.22872937263574386,-1.7522661920699405,-109.33693021101672,-23.96451,19.764511,13.787311,54.23483,-3.7028482,-8.318871,5.9470596,2.2905262,-22.586214,7.477812,-15.152314,-2.5267267,2.3520777,6.185561,10.84533,4.061147,28.024673,-40.200542,54.406242,13.25575,-1.4572535,-2.9766085,-22.890347,-27.635025,45.92093,52.94438,-0.6098181,2.237446,-5.191123
43,-8.298483848571777,-20.00360107421875,77.72627258300781,-0.26730766089388464,-1.6002891428256831,-109.55948969181148,-24.195387,19.334278,13.890921,51.39935,-3.4070084,-8.348515,6.2033277,2.349956,-22.35021,7.4554815,-15.464609,-2.3281512,2.4611945,6.1739984,10.776685,4.145211,28.039083,-39.874176,54.6839,13.349173,-1.5347764,-3.057519,-23.216492,-27.788511,45.782955,52.72598,-0.47642636,2.234488,-5.3504925
44,-8.439749717712402,-20.480607986450195,77.67908477783203,-0.3265926806596642,-1.4446017046727277,-109.7815530457638,-24.399946,18.878927,13.940171,48.520153,-3.0741966,-8.414785,6.453492,2.4269843,-22.120941,7.439131,-15.772284,-2.1431766,2.545862,6.1848497,10.708009,4.2339315,28.038137,-39.545383,54.954243,13.411781,-1.5800171,-3.1368976,-23.450996,-27.93655,45.580956,52.462704,-0.4140604,2.2057552,-5.5133295
45,-8.576269149780273,-20.969135284423828,77.62903594970703,-0.4119092791936102,-1.2857560117235205,-110.00262425693279,-24.582264,18.403154,13.91487,45.587242,-2.6760921,-8.507247,6.6970425,2.5269413,-21.89859,7.428746,-16.074232,-1.9771307,2.6157844,6.2242007,10.642925,4.315136,28.021217,-39.225956,55.223007,13.436313,-1.5835316,-3.2120693,-23.652147,-28.080667,45.36276,52.193356,-0.36699796,2.1337383,-5.6813297
46,-8.709673881530762,-21.452524185180664,77.57197570800781,-0.5189797742094264,-1.122673296678722,-110.22251226465868,-24.731285,17.919119,13.8377905,42.580284,-2.221572,-8.60674,6.935689,2.6462653,-21.682314,7.416885,-16.369596,-1.825622,2.674048,6.286979,10.58253,4.3803244,27.988274,-38.91787,55.49956,13.442826,-1.5599835,-3.2897925,-23.840775,-28.22124,45.147636,51.93204,-0.31051573,2.0315351,-5.8581915
47,-8.846129417419434,-21.9354190826416,77.50569915771484,-0.6415782113073804,-0.9570335998117896,-110.44407851583553,-24.836256,17.433517,13.729139,39.517845,-1.7593063,-8.733409,7.165047,2.7764673,-21.47046,7.4223533,-16.668707,-1.6799499,2.7253187,6.3630943,10.524105,4.430533,27.941633,-38.623657,55.77909,13.4287,-1.5186007,-3.368506,-24.004375,-28.356339,44.94115,51.679035,-0.22767976,1.9260687,-6.0367813
48,-8.979284286499023,-22.42265510559082,77.42994689941406,-0.7739043421052271,-0.7909329754831663,-110.6705524308441,-24.883064,16.951271,13.61049,36.411026,-1.3337313,-8.908413,7.3998003,2.9173539,-21.259527,7.4211555,-16.95816,-1.5320512,2.7758856,6.441136,10.465546,4.467431,27.885712,-38.345688,56.055218,13.391819,-1.4685396,-3.4466994,-24.141222,-28.483662,44.75846,51.44304,-0.0916031,1.8436496,-6.2099814
49,-9.120536804199219,-22.920351028442383,77.34644317626953,-0.9248722014281054,-0.6260851574811723,-110.90527063475615,-24.861446,16.477299,13.455932,33.215214,-0.95178956,-9.153825,7.639071,3.079447,-21.052404,7.4188557,-17.238476,-1.3822033,2.829366,6.528169,10.408229,4.496615,27.82361,-38.074936,56.327366,13.318971,-1.4079591,-3.5213048,-24.25078,-28.60046,44.600456,51.224247,0.13424633,1.7973062,-6.3843975
50,-9.258820533752441,-23.415748596191406,77.26384735107422,-1.0972630210019656,-0.46382522548358635,-111.14928669343568,-24.76397,16.018494,13.266539,29.909008,-0.57623583,-9.447698,7.883031,3.2648869,-20.845816,7.4160233,-17.51145,-1.2346989,2.8832154,6.629335,10.355407,4.517757,27.756712,-37.813244,56.59429,13.213006,-1.3331265,-3.594377,-24.336994,-28.704933,44.461792,51.021755,0.42587742,1.7702298,-6.561129
51,-9.400168418884277,-23.91221046447754,77.17495727539062,-1.277805228398851,-0.30614687831701576,-111.40270241327404,-24.586285,15.58066,13.103441,26.544054,-0.1866672,-9.74966,8.132181,3.4564176,-20.627909,7.416008,-17.783314,-1.0875252,2.9360747,6.732249,10.307799,4.5309525,27.686749,-37.570526,56.843395,13.104303,-1.2502036,-3.6725626,-24.402994,-28.796831,44.346985,50.841835,0.71931636,1.7446083,-6.724716
52,-9.543087005615234,-24.419687271118164,77.07829284667969,-1.453493934265216,-0.1550902421129978,-111.66605196244082,-24.326748,15.164968,13.028496,23.17553,0.23681542,-10.023595,8.3893385,3.637487,-20.386312,7.420437,-18.060823,-0.93845963,2.9912379,6.8167706,10.262266,4.544078,27.640879,-37.37049,57.045483,13.008176,-1.1641054,-3.764314,-24.460081,-28.84533,44.25577,50.717674,0.9469536,1.7007005,-6.862201
53,-9.693381309509277,-24.926618576049805,76.98009490966797,-1.6284636204152914,-0.012324015166109094,-111.94031335549508,-23.987347,14.773162,13.034673,19.792835,0.6919337,-10.242194,8.657468,3.8140705,-20.113697,7.4264693,-18.35148,-0.78817254,3.036131,6.898934,10.232203,4.5520315,27.585703,-37.18454,57.215202,12.957423,-1.0677942,-3.8714151,-24.497255,-28.896172,44.194473,50.59963,1.0888453,1.6298333,-6.96243
54,-9.840105056762695,-25.438127517700195,76.880859375,-1.82015161538115,0.11571124477985727,-112.23517489989862,-23.552555,14.420548,13.099658,16.35408,1.1821843,-10.435464,8.941631,4.006095,-19.807535,7.4360743,-18.650728,-0.6397974,3.0924187,6.994317,10.214852,4.549517,27.52917,-37.033066,57.36001,12.921842,-0.9604877,-3.989419,-24.510235,-28.94064,44.155216,50.500595,1.1815556,1.5430765,-7.0357523
55,-9.982626914978027,-25.96042823791504,76.77674102783203,-2.03796827719167,0.21899596282740566,-112.56445168443824,-22.989897,14.120552,13.265693,12.854914,1.7380471,-10.660783,9.254396,4.2225065,-19.461054,7.445161,-18.940699,-0.49475563,3.1723404,7.11419,10.2177925,4.5428767,27.474619,-36.90986,57.470684,12.894436,-0.8627961,-4.1150365,-24.500969,-28.976824,44.14367,50.425415,1.2523438,1.4611944,-7.088316
56,-10.129494667053223,-26.48189353942871,76.66316986083984,-2.289017930362081,0.28944619913064074,-112.94011374414801,-22.243433,13.869333,13.583093,9.23467,2.4223547,-10.978757,9.60541,4.4691763,-19.069471,7.4520016,-19.20491,-0.35427397,3.29083,7.263942,10.2443905,4.5377626,27.435516,-36.819138,57.533844,12.860299,-0.79481685,-4.2455406,-24.471004,-28.998728,44.16202,50.385143,1.3274014,1.4040145,-7.127184
57,-10.276592254638672,-27.01376724243164,76.55109405517578,-2.569848138417138,0.3301117094689019,-113.36175900443548,-21.869783,13.780389,13.956532,6.6171975,2.6357567,-11.369055,9.99137,4.7403555,-18.633024,7.457106,-19.438253,-0.22436906,3.4279,7.451643,10.299492,4.5366387,27.37754,-36.719975,57.560352,12.838184,-0.7661691,-4.387358,-24.432974,-29.02699,44.24532,50.363167,1.4377844,1.3815554,-7.1545467
