Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.2539222240447998,-5.452014923095703,75.39071655273438,-0.6583090735758951,2.287242829260165,-95.33362175213225,-24.799314,9.293691,24.750694,11.139201,2.6765475,0.27777192,12.841752,-3.2691262,-14.815275,20.55925,-23.120443,6.5733137,4.8476,-0.84556544,11.022086,-0.54130983,25.036638,-46.83259,60.971817,15.2786255,-1.1216472,-6.8029876,-26.246748,-27.417898,49.278393,50.212578,0.26898536,0.8984553,-5.7301283
11,1.3548731803894043,-6.209038734436035,75.39165496826172,-0.05851033829879697,2.279208504810231,-95.58212833379822,-24.560703,8.930481,25.227804,12.208043,3.526919,0.5553716,12.539198,-4.436819,-14.540471,22.649523,-23.257442,7.0383024,4.867945,-1.61143,11.013068,-0.72946,25.07198,-47.113644,60.94684,15.231885,-1.1254671,-6.72584,-25.750706,-27.135393,49.20175,50.365593,0.2286394,0.82137465,-5.752655
12,1.461249828338623,-6.963253021240234,75.4046630859375,0.5206498661102502,2.2672027542886983,-95.77064263933973,-24.373129,8.585691,25.643963,13.408311,3.985431,1.0262322,12.154958,-5.595734,-14.286391,24.909306,-23.188128,7.4360332,4.8333254,-2.3472488,11.0022,-0.93849283,25.105743,-47.38081,60.92712,15.193038,-1.1389109,-6.6357746,-25.23179,-26.844051,49.166878,50.572697,0.20832264,0.75295734,-5.7514706
13,1.571718454360962,-7.716881275177002,75.42194366455078,1.0800707811135244,2.2681704664305213,-95.88149758585172,-24.307203,8.272555,25.982885,14.846061,3.9448507,1.7891946,11.702088,-6.733719,-14.073505,27.303871,-22.919765,7.7864656,4.7289286,-3.0618289,10.965969,-1.1701428,25.141453,-47.643658,60.922462,15.170013,-1.1647488,-6.5221987,-24.67668,-26.542355,49.170414,50.829643,0.22353329,0.6906546,-5.7356367
14,1.6817291975021362,-8.473281860351562,75.45063781738281,1.6185283587005408,2.268002449771104,-95.95030887421147,-24.290588,7.9677157,26.27583,16.385635,3.6029058,2.697215,11.207807,-7.849771,-13.869223,29.798737,-22.466633,8.104637,4.58585,-3.7513368,10.909641,-1.4088691,25.17966,-47.89328,60.915504,15.148206,-1.2001178,-6.3858976,-24.080252,-26.23049,49.208897,51.131813,0.26549378,0.6291056,-5.7062035
15,1.793813705444336,-9.23526668548584,75.48576354980469,2.1185381489668793,2.234683237689881,-95.99130206581692,-24.210333,7.6318736,26.52381,17.828762,3.0973022,3.6136496,10.647423,-8.939567,-13.644575,32.44797,-21.778015,8.340856,4.414817,-4.3834443,10.874586,-1.6634021,25.219254,-48.12373,60.892887,15.109133,-1.2409451,-6.250811,-23.489006,-25.913939,49.30567,51.50168,0.31778204,0.5775629,-5.641953
16,1.914170742034912,-10.005560874938965,75.52922821044922,2.570227117767937,2.1393318303017077,-96.01733066672826,-23.956978,7.237281,26.728836,19.003658,2.5363095,4.412489,9.993488,-10.006273,-13.373537,35.305927,-20.798979,8.452163,4.2210107,-4.9328027,10.8988495,-1.9380381,25.25713,-48.323734,60.84087,15.0369215,-1.2834014,-6.1411223,-22.905466,-25.599419,49.43946,51.93326,0.31231892,0.5461862,-5.521671
17,2.0446529388427734,-10.763833045959473,75.58509063720703,2.969093892000041,1.9620593830481228,-96.00191728125736,-23.50377,6.779196,26.844866,19.911184,1.8502679,5.0915613,9.250687,-11.046688,-13.080236,38.426537,-19.42559,8.451063,3.9872963,-5.3917685,11.007047,-2.2478201,25.291456,-48.502197,60.764748,14.902759,-1.3348349,-6.0575414,-22.33869,-25.294106,49.623882,52.448456,0.2910289,0.52720875,-5.3512816
18,2.1867547035217285,-11.512502670288086,75.65990447998047,3.3254425236529426,1.7258858167828746,-95.94465132007566,-22.914444,6.284506,26.870415,20.655495,0.98694766,5.7111936,8.431578,-12.053184,-12.777657,41.75139,-17.702791,8.376796,3.7139797,-5.779732,11.16935,-2.583047,25.320972,-48.65519,60.669548,14.730798,-1.3946273,-5.989344,-21.761803,-25.001495,49.842857,53.025993,0.25055444,0.5192209,-5.1384716
19,2.3354508876800537,-12.261359214782715,75.74991607666016,3.652066268455224,1.466947905880673,-95.89659098748889,-22.21416,5.779725,26.8784,21.227243,0.07266023,6.241815,7.513461,-13.029849,-12.420727,45.17813,-15.8029585,8.218225,3.4400945,-6.114225,11.349458,-2.9405532,25.345161,-48.790806,60.556377,14.552276,-1.4472251,-5.942118,-21.191177,-24.72454,50.10304,53.63393,0.14671654,0.5401189,-4.865663
20,2.4948153495788574,-13.01086711883545,75.84327697753906,3.962937834989086,1.221051785246467,-95.90904656349488,-21.42866,5.2804847,26.950445,21.607622,-0.7559046,6.6574326,6.46675,-13.992349,-11.959923,48.620705,-13.9055195,7.942993,3.204061,-6.411675,11.512,-3.3097801,25.363478,-48.90508,60.421898,14.41029,-1.4769382,-5.9213367,-20.647781,-24.46669,50.41509,54.24549,-0.06313387,0.60695565,-4.514522
21,2.660219669342041,-13.758280754089355,75.94662475585938,4.266963199335994,0.9870578542691321,-95.99466366442103,-20.529747,4.760509,27.117805,21.739872,-1.4635507,6.93909,5.2447357,-14.964501,-11.3176,52.167095,-12.023624,7.4930673,3.0128486,-6.670761,11.658179,-3.6854136,25.372663,-48.99998,60.261074,14.315292,-1.4721085,-5.937249,-20.131208,-24.233013,50.79224,54.874546,-0.43964157,0.7293281,-4.0649667
22,2.827627658843994,-14.513797760009766,76.05294799804688,4.554936265830269,0.7500837808253744,-96.12505100538816,-19.51402,4.218046,27.332989,21.644686,-2.1166515,7.101714,3.866068,-15.938725,-10.542865,55.832638,-10.070535,6.884174,2.8457263,-6.8821936,11.804854,-4.0744367,25.371103,-49.074387,60.079254,14.248527,-1.4436586,-5.9837275,-19.627466,-24.026272,51.223442,55.523766,-0.943411,0.8932046,-3.5305097
23,2.9897515773773193,-15.251825332641602,76.16014862060547,4.817407648047005,0.5244515007716657,-96.29151639817609,-18.453047,3.6965652,27.570995,21.433111,-2.73419,7.1767178,2.3839304,-16.903667,-9.767493,59.45975,-8.095241,6.1682644,2.7003675,-7.052694,11.941536,-4.4885845,25.363712,-49.130222,59.889473,14.1951475,-1.4094224,-6.0412345,-19.14106,-23.845064,51.685463,56.15387,-1.4695526,1.0809877,-2.943221
24,3.1519062519073486,-15.980185508728027,76.259765625,5.040209479727774,0.3237994112547422,-96.48303722696349,-17.416569,3.2378078,27.80753,21.209707,-3.3326468,7.199654,0.8587642,-17.859787,-9.12744,62.888535,-6.152028,5.386369,2.5720696,-7.187387,12.058334,-4.938496,25.3606,-49.170315,59.699436,14.138255,-1.3870828,-6.0909805,-18.681564,-23.684895,52.158142,56.72792,-1.9109744,1.2776668,-2.3358464
25,3.3073642253875732,-16.70361328125,76.35700988769531,5.226589383829381,0.14769864635286709,-96.71884792913428,-16.399576,2.8431666,28.068933,20.971209,-3.9135773,7.164443,-0.7617854,-18.816582,-8.568306,66.18522,-4.1286035,4.4674015,2.4780319,-7.2887197,12.161092,-5.4238534,25.36985,-49.185173,59.493828,14.100375,-1.3800627,-6.1463294,-18.260067,-23.541859,52.65069,57.237965,-2.250125,1.5055434,-1.6923898
26,3.4565680027008057,-17.417530059814453,76.4578857421875,5.383744852413416,-0.011342066553450695,-96.99427470736363,-15.369421,2.4771066,28.364645,20.658,-4.4607115,7.0641003,-2.494247,-19.817835,-8.057376,69.417145,-2.0503778,3.3620486,2.4103322,-7.3578773,12.255317,-5.9335494,25.39523,-49.1733,59.261627,14.081721,-1.3788404,-6.2123036,-17.871346,-23.414062,53.168056,57.705444,-2.544912,1.7645439,-1.0034037
27,3.587801456451416,-18.12191390991211,76.55697631835938,5.509427189954639,-0.15155117004987392,-97.25840266396666,-14.36118,2.1317446,28.64089,20.305777,-4.9721923,6.934258,-4.223445,-20.922703,-7.759938,72.4497,-0.19395967,2.1442716,2.3238616,-7.3967376,12.3313055,-6.462029,25.441183,-49.151505,59.015244,14.031718,-1.38179,-6.257506,-17.504852,-23.299107,53.68943,58.13821,-2.7935,2.0084333,-0.31239074
28,3.7023417949676514,-18.809171676635742,76.65006256103516,5.596730956193599,-0.2708743758244466,-97.46707510275401,-13.394827,1.8077627,28.845503,19.939117,-5.447229,6.805112,-5.8155956,-22.176168,-7.8276653,75.133514,1.1623673,0.9100026,2.1993966,-7.399874,12.382822,-7.0243697,25.496546,-49.156796,58.78529,13.899895,-1.387164,-6.249432,-17.124847,-23.21998,54.165714,58.51334,-3.0009217,2.1927907,0.3385975
29,3.815342426300049,-19.500871658325195,76.74349212646484,5.63753006059492,-0.3585085738324764,-97.61225850603977,-12.487067,1.5154103,28.967749,19.562515,-5.8792953,6.6796594,-7.2227974,-23.69174,-8.4124155,77.46053,1.9805992,-0.31947243,1.9846102,-7.3706837,12.390904,-7.5755453,25.599092,-49.147877,58.526752,13.652168,-1.3885204,-6.1823053,-16.786772,-23.11856,54.6662,58.889656,-3.1364062,2.304592,0.96079934
30,3.918748617172241,-20.2010555267334,76.84090423583984,5.638413762767146,-0.42303198582336804,-97.71395754225088,-11.616477,1.2510198,29.03414,19.163475,-6.272922,6.544088,-8.482093,-25.427917,-9.396336,79.5211,2.3589253,-1.5937803,1.7341561,-7.310719,12.373862,-8.152321,25.733315,-49.16011,58.25737,13.315196,-1.3890258,-6.0722804,-16.462107,-23.02309,55.148342,59.23218,-3.2183597,2.3702333,1.5711432
31,4.01775598526001,-20.884279251098633,76.93833923339844,5.606340618834527,-0.4884162834285569,-97.77078652860638,-10.757946,1.0074053,29.045097,18.753124,-6.6449594,6.400779,-9.600918,-27.15423,-10.519895,81.316475,2.2354758,-2.8716369,1.440563,-7.2212224,12.350395,-8.72677,25.89748,-49.160618,57.968933,12.957635,-1.4002072,-5.925729,-16.14684,-22.933016,55.595272,59.550613,-3.2797163,2.3990424,2.1221256
32,4.104110240936279,-21.560321807861328,77.02831268310547,5.54476644726483,-0.573477747623217,-97.78678144011047,-9.895143,0.7866512,29.003885,18.351587,-7.0160017,6.250431,-10.625741,-28.602512,-11.509757,82.83716,1.5759351,-4.0838943,1.1092091,-7.1012325,12.336106,-9.278713,26.087381,-49.125267,57.6594,12.647979,-1.4332147,-5.7489843,-15.833429,-22.849768,55.98183,59.855274,-3.3542414,2.3990142,2.566622
33,4.183441638946533,-22.238710403442383,77.11221313476562,5.435627300397999,-0.6726418829137806,-97.76086285178435,-9.0493,0.61866796,28.903938,17.99624,-7.4057713,6.087359,-11.567577,-29.658535,-12.339117,84.04751,0.1146823,-5.2180843,0.7370996,-6.9322343,12.321222,-9.811562,26.301273,-49.062134,57.336376,12.386377,-1.4993935,-5.5354557,-15.520624,-22.77527,56.31632,60.148617,-3.448481,2.356936,2.900704
34,4.26267671585083,-22.91044807434082,77.19560241699219,5.274649131507681,-0.772252943498088,-97.6993504196679,-8.237645,0.51578677,28.75188,17.694351,-7.8122497,5.9100184,-12.429263,-30.39168,-13.117684,84.956245,-2.0155435,-6.226938,0.33124164,-6.7118154,12.297494,-10.331762,26.538523,-48.975132,56.999638,12.148718,-1.5903513,-5.2844973,-15.212609,-22.709953,56.60964,60.42353,-3.5414457,2.274116,3.1462765
35,4.341383934020996,-23.589038848876953,77.27649688720703,5.091146534293815,-0.87887823748656,-97.61632902082934,-7.431674,0.4438416,28.572617,17.407505,-8.216713,5.72671,-13.269179,-30.839703,-13.783197,85.615265,-4.233469,-7.022896,-0.09105449,-6.468256,12.28197,-10.841385,26.79667,-48.85889,56.648705,11.939665,-1.6877224,-5.0105343,-14.904047,-22.653378,56.8309,60.6743,-3.6388829,2.1799586,3.2954206
36,4.4135308265686035,-24.270748138427734,77.35677337646484,4.913926215160283,-1.002204732914198,-97.52264746505773,-6.5929494,0.35973012,28.387854,17.078676,-8.595302,5.546869,-14.136172,-31.083414,-14.296897,86.08323,-5.9642787,-7.558539,-0.5137919,-6.2330055,12.293126,-11.338773,27.071293,-48.70141,56.28175,11.7719345,-1.7728245,-4.727961,-14.590439,-22.605812,56.950123,60.896896,-3.7443945,2.1037092,3.340256
37,4.478869915008545,-24.940773010253906,77.43467712402344,4.7483014291187295,-1.1540134630405903,-97.41135528739599,-5.705945,0.25269806,28.193865,16.697628,-8.939657,5.3747044,-15.035763,-31.131433,-14.648504,86.36039,-7.0539594,-7.785956,-0.94390094,-6.012397,12.343982,-11.8304825,27.359621,-48.502575,55.90595,11.658043,-1.8439697,-4.4316134,-14.271542,-22.567959,56.96186,61.0877,-3.873964,2.0541341,3.2548845
38,4.5473504066467285,-25.60914421081543,77.5076904296875,4.5825103015020066,-1.3275406547296482,-97.27861668229633,-4.786608,0.13890888,27.982279,16.283043,-9.259723,5.2054973,-15.948973,-30.974257,-14.876158,86.42141,-7.8005347,-7.7666206,-1.3861136,-5.7947574,12.423171,-12.316771,27.660192,-48.267605,55.52461,11.59073,-1.9097067,-4.116432,-13.946088,-22.540497,56.877842,61.24756,-4.0233636,2.0160317,3.051323
39,4.614891052246094,-26.279354095458984,77.57363891601562,4.421376320006294,-1.5050393473818842,-97.14005442608541,-3.851123,0.019984374,27.765787,15.837553,-9.558685,5.035074,-16.876867,-30.674057,-15.024196,86.28891,-8.318654,-7.6291227,-1.8224466,-5.5836864,12.512661,-12.794371,27.970541,-48.00254,55.135246,11.541821,-1.9669354,-3.7966266,-13.60965,-22.523216,56.698685,61.37794,-4.15947,1.9823208,2.7788193
40,4.676570892333984,-26.944578170776367,77.63411712646484,4.266850688062105,-1.6685217050175412,-97.01151342408876,-2.918155,-0.10019096,27.556654,15.369186,-9.842391,4.8584666,-17.81915,-30.284668,-15.134996,85.98223,-8.72083,-7.4981947,-2.233177,-5.3813777,12.5939455,-13.258223,28.28721,-47.710197,54.73549,11.488187,-2.01282,-3.4864182,-13.264595,-22.51627,56.43501,61.484978,-4.237532,1.9449635,2.4866016
41,4.730114936828613,-27.613962173461914,77.68913269042969,4.118906541573927,-1.820331499686717,-96.89500706496965,-1.9838331,-0.21983325,27.35247,14.875605,-10.110873,4.6732397,-18.788958,-29.795933,-15.190891,85.51165,-8.975295,-7.429624,-2.6169894,-5.185379,12.6681795,-13.708345,28.607712,-47.385693,54.327644,11.440832,-2.0444953,-3.1801584,-12.903196,-22.519094,56.058506,61.566372,-4.2574286,1.9028311,2.168863
42,4.782732009887695,-28.279191970825195,77.73572540283203,3.974545003696309,-1.968293286956028,-96.78267691268388,-1.0408597,-0.34109905,27.14836,14.354324,-10.361629,4.4816895,-19.778461,-29.189253,-15.180805,84.86316,-9.04381,-7.35252,-2.98145,-4.995504,12.743096,-14.148531,28.93043,-47.028854,53.91642,11.40908,-2.0640926,-2.8730917,-12.525651,-22.531504,55.573654,61.618507,-4.2370315,1.8593185,1.8057047
43,4.82772159576416,-28.943098068237305,77.77340698242188,3.8414652287140947,-2.101941800093135,-96.67535836796792,-0.100572884,-0.46735668,26.952536,13.807129,-10.593276,4.2861376,-20.756308,-28.513432,-15.149199,84.02368,-9.031556,-7.1954417,-3.3246658,-4.815113,12.808432,-14.58059,29.253443,-46.65301,53.504105,11.358661,-2.0770352,-2.5807452,-12.136806,-22.553757,55.0245,61.642616,-4.181152,1.8132311,1.4254937
44,4.873986721038818,-29.606590270996094,77.80523681640625,3.718173545262838,-2.2112246956395922,-96.57349494475143,0.8184668,-0.5987936,26.773184,13.250887,-10.812309,4.088848,-21.690462,-27.818766,-15.142278,82.97852,-9.045435,-6.889475,-3.645943,-4.6466146,12.853895,-15.012425,29.575264,-46.278824,53.097084,11.24676,-2.0893688,-2.318339,-11.743965,-22.585682,54.459347,61.641335,-4.0909615,1.7635326,1.0562575
45,4.91583776473999,-30.268203735351562,77.82225036621094,3.6084301783279873,-2.2957196693396065,-96.47834275413159,1.7202183,-0.7345708,26.613773,12.6777315,-11.014349,3.8868213,-22.578392,-27.087116,-15.151519,81.711205,-9.111407,-6.376334,-3.9447312,-4.4880724,12.8762045,-15.439121,29.894238,-45.896175,52.696926,11.073028,-2.0998192,-2.0903497,-11.343999,-22.626759,53.869564,61.612034,-3.971905,1.710383,0.690071
46,4.950617790222168,-30.940738677978516,77.83497619628906,3.5061395357656937,-2.360529031205298,-96.38826099646225,2.608026,-0.8733298,26.468342,12.091138,-11.200215,3.679396,-23.42885,-26.308062,-15.16004,80.22884,-9.176966,-5.711574,-4.2228007,-4.337335,12.8806925,-15.860983,30.209423,-45.50059,52.303402,10.854934,-2.106639,-1.8882307,-10.935428,-22.675922,53.23915,61.554596,-3.8188255,1.6536385,0.3171551
47,4.9763665199279785,-31.597400665283203,77.83787536621094,3.4178521888470907,-2.4026902804895465,-96.29984855676848,3.4806628,-1.0230993,26.330473,11.4833765,-11.370071,3.4738116,-24.233053,-25.53391,-15.199626,78.55511,-9.227464,-4.994791,-4.483451,-4.196955,12.868259,-16.2819,30.519924,-45.105953,51.91472,10.591464,-2.1147492,-1.7081244,-10.523266,-22.733038,52.59378,61.478603,-3.6322668,1.5916728,-0.036614783
48,5.004942417144775,-32.25828552246094,77.83170318603516,3.3456876524643584,-2.419203388396685,-96.21042590962075,4.3411674,-1.1936789,26.193594,10.836695,-11.517318,3.2778587,-24.982813,-24.812294,-15.302058,76.71103,-9.244975,-4.322474,-4.729102,-4.0688562,12.839848,-16.701513,30.824013,-44.720665,51.525898,10.287779,-2.1290045,-1.5463872,-10.120811,-22.79815,51.972355,61.397614,-3.3976169,1.522632,-0.34554482
49,5.033202648162842,-32.924072265625,77.8156967163086,3.2924695824120764,-2.407369709691765,-96.12064906260123,5.1900215,-1.3909348,26.058054,10.143041,-11.638636,3.1036303,-25.68372,-24.14341,-15.464686,74.68855,-9.227126,-3.6895206,-4.961171,-3.954387,12.791813,-17.121586,31.121044,-44.34512,51.136272,9.904224,-2.1503654,-1.4064852,-9.726504,-22.871067,51.36538,61.309483,-3.0884647,1.4412965,-0.6075519
50,5.059823036193848,-33.596290588378906,77.79320526123047,3.2547464013970075,-2.3688878760216707,-96.03097967725678,6.024179,-1.6060218,25.925283,9.41503,-11.738694,2.9444134,-26.335033,-23.501768,-15.6740675,72.47578,-9.180796,-3.0530703,-5.1784463,-3.8492446,12.723889,-17.541006,31.410614,-43.974133,50.749256,9.453086,-2.1765254,-1.2888576,-9.335121,-22.951351,50.759228,61.209885,-2.7191312,1.3497833,-0.8343249
51,5.06898307800293,-34.260963439941406,77.76106262207031,3.223100663307703,-2.306564514094004,-95.93833089040281,6.836555,-1.8253806,25.79032,8.677109,-11.83089,2.7793152,-26.923199,-22.894913,-15.945934,70.09094,-9.102271,-2.451091,-5.3812513,-3.747252,12.641054,-17.95728,31.691345,-43.608322,50.367794,9.015426,-2.2073267,-1.1849768,-8.954103,-23.038237,50.184925,61.110046,-2.340512,1.2581874,-1.0213273
52,5.079532623291016,-34.920387268066406,77.72014617919922,3.1926169092904946,-2.2228393342262414,-95.83988310628375,7.621747,-2.036203,25.649418,7.9482803,-11.924934,2.5865276,-27.436152,-22.32714,-16.294876,67.55089,-8.985848,-1.9168907,-5.571752,-3.6430318,12.547478,-18.36296,31.960913,-43.242363,49.99282,8.67668,-2.2424095,-1.0865272,-8.588754,-23.13004,49.66921,61.021774,-2.0108485,1.1773334,-1.1641777
53,5.093831539154053,-35.58632278442383,77.6705093383789,3.156995070813919,-2.1147876550947444,-95.73499622738656,8.343698,-2.2180977,25.504265,7.304433,-12.060839,2.3532324,-27.871534,-21.803328,-16.74361,64.84471,-8.818609,-1.450317,-5.7502007,-3.5324907,12.44241,-18.761858,32.21773,-42.87294,49.630978,8.469291,-2.2863185,-0.99767864,-8.2472315,-23.22563,49.214317,60.950172,-1.7112064,1.1030978,-1.2483226
54,5.095538139343262,-36.24925994873047,77.61309051513672,3.1223063274351333,-1.981175683069517,-95.62471561190154,8.786385,-2.2679832,25.364864,7.2497263,-12.502056,2.0867953,-28.235119,-21.309408,-17.279339,61.962906,-8.603595,-1.0287935,-5.9165564,-3.4189181,12.322364,-19.150093,32.460716,-42.49491,49.278202,8.352908,-2.3371968,-0.920663,-7.9273963,-23.324528,48.809677,60.893593,-1.4214631,1.0327213,-1.2808053
55,5.088962078094482,-36.916969299316406,77.55000305175781,3.09352759407464,-1.8282033141185718,-95.50928253710899,9.208332,-2.316825,25.222567,7.194609,-12.939207,1.8081257,-28.528673,-20.821878,-17.862162,58.921635,-8.359889,-0.6532974,-6.072722,-3.307273,12.188844,-19.52429,32.689323,-42.11777,48.929165,8.284775,-2.3858812,-0.8435499,-7.6222944,-23.424303,48.468666,60.852467,-1.190141,0.979078,-1.2906898
56,5.082430839538574,-37.58067321777344,77.47590637207031,3.0759488542446305,-1.6623231651493586,-95.38872028954174,9.616189,-2.3698761,25.076538,7.1428633,-13.373834,1.5328702,-28.753664,-20.322535,-18.450506,55.73647,-8.109214,-0.32731706,-6.220105,-3.204944,12.0431385,-19.873466,32.90227,-41.74178,48.57371,8.2323475,-2.4229734,-0.75458246,-7.3290486,-23.521147,48.208748,60.83195,-1.0619429,0.95440257,-1.307313
57,5.064872741699219,-38.24544143676758,77.3893051147461,3.0700878366507744,-1.4834016352130248,-95.26264371395295,10.008603,-2.4259608,24.925753,7.0963073,-13.809907,1.2610408,-28.899385,-19.817074,-19.064117,52.381157,-7.8494163,-0.08598106,-6.360021,-3.1118426,11.882514,-20.18869,33.097874,-41.355804,48.202152,8.215999,-2.4417932,-0.65734226,-7.053688,-23.611525,48.05251,60.839806,-1.0702547,0.9725877,-1.3482759
