Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-0.07660515606403351,-2.6612040996551514,78.19739532470703,-0.025039677580394937,-3.2621516506077595,87.8184186302815,3.8494444,7.3356004,14.783658,8.750671,-9.153083,-6.5030255,3.7987154,-7.1063128,-17.353989,7.525293,-8.19149,6.2289767,1.5635974,-1.591158,7.7968106,-14.550193,18.761951,-0.19868287,55.257496,-9.495461,-3.6597435,-7.553385,-22.073206,-18.84204,13.542088,57.369038,19.693611,4.698316,-3.117373
12,-0.07541878521442413,-2.671579360961914,78.20016479492188,-0.022126845866509367,-3.2642683296367143,87.81656619818914,3.8421392,7.3336225,14.781452,8.755042,-9.147531,-6.493903,3.7812493,-7.112151,-17.346151,7.5479116,-8.1982765,6.2077603,1.5628196,-1.5950572,7.807453,-14.557285,18.76412,-0.19650465,55.25075,-9.493511,-3.6572328,-7.552264,-22.083933,-18.842876,13.538612,57.379837,19.703058,4.6971993,-3.0856843
13,-0.07205557823181152,-2.67720890045166,78.20299530029297,-0.015723727087396853,-3.2690948241957654,87.81674423252255,3.846128,7.323956,14.78656,8.74353,-9.133406,-6.4834127,3.7790709,-7.1200438,-17.34778,7.5508795,-8.190934,6.2137976,1.5613105,-1.6054374,7.818618,-14.564749,18.76585,-0.1958314,55.243347,-9.488326,-3.6555312,-7.545143,-22.089174,-18.843723,13.539399,57.38659,19.710558,4.699842,-3.0697587
14,-0.07425393909215927,-2.6859567165374756,78.2023696899414,-0.005518169152832293,-3.2750640848569557,87.81800622426447,3.8563745,7.30929,14.796231,8.722845,-9.114599,-6.4713106,3.7844117,-7.1296043,-17.355282,7.5455904,-8.177272,6.236757,1.5588967,-1.6186506,7.8299217,-14.572201,18.766914,-0.19561009,55.23524,-9.481449,-3.654922,-7.5352836,-22.091547,-18.844181,13.5412245,57.391937,19.716272,4.704334,-3.0595531
15,-0.07246287167072296,-2.693035840988159,78.20710754394531,0.00449976553630354,-3.2820524970510134,87.82040744729791,3.8707628,7.2927046,14.805358,8.694724,-9.092017,-6.4593015,3.7915146,-7.1400743,-17.36434,7.539393,-8.162948,6.2617707,1.555217,-1.633365,7.84358,-14.584982,18.769531,-0.19578159,55.228817,-9.469524,-3.6535077,-7.524966,-22.097275,-18.84518,13.54637,57.39914,19.72523,4.7106414,-3.058889
16,-0.0756659284234047,-2.70316743850708,78.20545196533203,0.009260054656044256,-3.284295293187625,87.82477354537173,3.8670325,7.2858667,14.805559,8.691546,-9.08282,-6.4497905,3.7903903,-7.1450624,-17.372707,7.536385,-8.152244,6.272839,1.5496858,-1.6398871,7.8516684,-14.594389,18.771563,-0.19635494,55.21801,-9.451072,-3.6511312,-7.5203266,-22.099424,-18.845713,13.549588,57.4039,19.732166,4.7186527,-3.0711565
17,-0.07405325025320053,-2.713273048400879,78.20561218261719,0.006194386592669303,-3.281753278300046,87.83219399706512,3.843856,7.290847,14.79238,8.713376,-9.087005,-6.442749,3.778609,-7.1439943,-17.379894,7.5409474,-8.149548,6.2615414,1.5408214,-1.6373162,7.857677,-14.612642,18.775822,-0.19772288,55.21018,-9.4194,-3.645425,-7.5227776,-22.102692,-18.845774,13.5526495,57.404922,19.741322,4.732891,-3.1069465
18,-0.07595336437225342,-2.7234983444213867,78.20588684082031,0.00012402411488339143,-3.277724210655879,87.84023242717835,3.8159373,7.300752,14.773379,8.740627,-9.09514,-6.4370914,3.7606575,-7.1404757,-17.385288,7.552387,-8.152662,6.2378206,1.5307727,-1.6278704,7.86004,-14.622213,18.776552,-0.19906308,55.194946,-9.379054,-3.6409407,-7.5285225,-22.10306,-18.845596,13.552619,57.40685,19.745169,4.748355,-3.1528594
19,-0.07499144226312637,-2.731884479522705,78.20686340332031,-0.011244566260339648,-3.2672087124632845,87.8524937827239,3.761134,7.3202806,14.746564,8.806332,-9.121693,-6.4338374,3.7389803,-7.1309524,-17.394957,7.557525,-8.151989,6.2128983,1.5208993,-1.6148852,7.860028,-14.64575,18.779156,-0.2028995,55.184425,-9.333831,-3.631684,-7.5362015,-22.101028,-18.84413,13.55037,57.401077,19.752361,4.7668157,-3.2140486
20,-0.07264915108680725,-2.740199565887451,78.2079849243164,-0.017112440451002433,-3.2612754378011295,87.86323687552265,3.7232294,7.3305845,14.727205,8.848063,-9.135699,-6.432598,3.7247567,-7.1259856,-17.40325,7.5595684,-8.147408,6.2005744,1.5099583,-1.6088048,7.862588,-14.664608,18.781992,-0.20814997,55.172215,-9.308576,-3.6229362,-7.5393543,-22.099777,-18.842361,13.547461,57.403183,19.757404,4.7741594,-3.2580419
21,-0.07185051590204239,-2.750613212585449,78.20604705810547,-0.02030522680206812,-3.254546084508419,87.87597182654663,3.67885,7.3390107,14.710721,8.900954,-9.153635,-6.4358106,3.718671,-7.1204658,-17.415333,7.546983,-8.13066,6.206589,1.4976708,-1.6077229,7.8639174,-14.695292,18.786146,-0.21593836,55.17246,-9.306188,-3.6121445,-7.537719,-22.093924,-18.839792,13.543721,57.40532,19.761862,4.7725263,-3.2915208
22,-0.07124578952789307,-2.760857105255127,78.20521545410156,-0.016829859318916254,-3.2508500766459774,87.887312846592,3.6505375,7.337701,14.700912,8.927488,-9.157869,-6.441816,3.7162333,-7.120463,-17.4254,7.535198,-8.111523,6.2243257,1.4831601,-1.6117948,7.8683825,-14.710475,18.788143,-0.2187725,55.157173,-9.316274,-3.600374,-7.533068,-22.090841,-18.838703,13.542857,57.412464,19.7653,4.76518,-3.3162982
23,-0.07093340158462524,-2.768190622329712,78.20604705810547,-0.01878472248426713,-3.244300938172789,87.90216274993044,3.5969195,7.346583,14.685186,8.99949,-9.18276,-6.448482,3.7167616,-7.113908,-17.440123,7.5122848,-8.086921,6.242778,1.4667407,-1.6128291,7.87162,-14.742961,18.792412,-0.22671841,55.1549,-9.332634,-3.5858226,-7.527626,-22.086426,-18.83681,13.541633,57.41904,19.774754,4.7503557,-3.3386192
24,-0.07111217081546783,-2.7786953449249268,78.20509338378906,-0.02131491837610334,-3.241168434098568,87.91368337205499,3.5552716,7.3545904,14.672762,9.05715,-9.20298,-6.451645,3.716368,-7.108678,-17.45032,7.497127,-8.069252,6.2536964,1.4527388,-1.6134123,7.874422,-14.769416,18.796892,-0.2359856,55.152435,-9.340058,-3.5779378,-7.525928,-22.08046,-18.835125,13.538957,57.426956,19.790268,4.7325664,-3.3475864
25,-0.06944386661052704,-2.788543462753296,78.20423889160156,-0.026558276858552447,-3.23994856793464,87.92447782909538,3.5098171,7.3685913,14.658697,9.12929,-9.230936,-6.450117,3.7129986,-7.101806,-17.458054,7.4911838,-8.061245,6.25293,1.4382743,-1.61104,7.8757625,-14.791327,18.803358,-0.24523953,55.149895,-9.332713,-3.576747,-7.5289273,-22.072796,-18.833382,13.53344,57.4366,19.816036,4.7077374,-3.338175
26,-0.06608744710683823,-2.7969584465026855,78.2034683227539,-0.03292247448411014,-3.240465478592766,87.93468496441369,3.46371,7.385116,14.644672,9.208345,-9.262299,-6.4456544,3.7093525,-7.094409,-17.464113,7.489039,-8.058017,6.246041,1.4223427,-1.6066079,7.8777466,-14.806237,18.807161,-0.2509592,55.14165,-9.316533,-3.5793042,-7.5345902,-22.06507,-18.832817,13.528552,57.44751,19.850613,4.676457,-3.3140543
27,-0.06879869103431702,-2.805919885635376,78.20155334472656,-0.037434586423214455,-3.2441235958792167,87.94058179323403,3.4320517,7.3974495,14.63565,9.266954,-9.2848625,-6.439807,3.705312,-7.089929,-17.465979,7.4931927,-8.058468,6.237941,1.4072381,-1.6017929,7.8821235,-14.813964,18.810272,-0.2546424,55.12843,-9.298104,-3.583541,-7.5408306,-22.059792,-18.832727,13.525375,57.45679,19.882698,4.6489115,-3.2915795
28,-0.06842414289712906,-2.814497232437134,78.20008850097656,-0.04641411031979407,-3.2448913072329217,87.94372556910508,3.3862524,7.418074,14.625743,9.351368,-9.322856,-6.43563,3.701851,-7.078791,-17.468662,7.4878497,-8.051498,6.231411,1.3970337,-1.5937538,7.8843727,-14.824712,18.81444,-0.26165932,55.116512,-9.2817,-3.5859652,-7.5476184,-22.051954,-18.832933,13.521015,57.463917,19.910706,4.6217394,-3.278784
29,-0.06729810684919357,-2.8207290172576904,78.20127868652344,-0.05383615058869793,-3.2473254774898135,87.93972184962645,3.3539913,7.435246,14.622639,9.415455,-9.354242,-6.4324384,3.6989586,-7.0682735,-17.468029,7.481888,-8.040645,6.2291303,1.3940024,-1.5859431,7.889025,-14.835284,18.821074,-0.27504846,55.104275,-9.271731,-3.5867639,-7.553779,-22.043116,-18.833738,13.519419,57.46164,19.927279,4.6074047,-3.2944684
30,-0.06821312755346298,-2.828504800796509,78.20008087158203,-0.05954349766410941,-3.251612165006364,87.93019472876284,3.3336904,7.4493513,14.624848,9.4619665,-9.379355,-6.429215,3.6959057,-7.0588717,-17.464209,7.478315,-8.028998,6.228706,1.3946095,-1.5771757,7.896523,-14.841123,18.827309,-0.28966674,55.08717,-9.263658,-3.5870528,-7.5607185,-22.034788,-18.834486,13.521263,57.454666,19.938059,4.5989904,-3.3262775
31,-0.0710378959774971,-2.834764003753662,78.19820404052734,-0.0645868777447746,-3.256544326324795,87.91666715175589,3.3214905,7.460936,14.631376,9.495977,-9.399419,-6.426246,3.6917577,-7.050946,-17.456459,7.4769506,-8.018092,6.2286754,1.3976825,-1.5699701,7.902677,-14.843473,18.834364,-0.3038941,55.069412,-9.259177,-3.5871553,-7.5664372,-22.027208,-18.835321,13.524221,57.448013,19.94723,4.5933666,-3.3533032
32,-0.07214469462633133,-2.842663526535034,78.19927215576172,-0.06721136149359283,-3.261359037001052,87.90104630864063,3.318952,7.4674153,14.641615,9.511598,-9.409918,-6.4233437,3.6868079,-7.0461445,-17.443949,7.4772315,-8.009301,6.227842,1.3987827,-1.5653149,7.905643,-14.844642,18.83596,-0.30717507,55.057148,-9.256519,-3.5884945,-7.5689225,-22.024115,-18.835613,13.52535,57.44785,19.95471,4.5884414,-3.3543835
33,-0.07578521966934204,-2.847337245941162,78.19937896728516,-0.06892897939705754,-3.265031498977284,87.87983258383483,3.3205202,7.473689,14.657818,9.521489,-9.417612,-6.421875,3.677844,-7.041571,-17.421186,7.4824505,-8.004833,6.224305,1.4064367,-1.5644172,7.9018345,-14.83831,18.840725,-0.31199193,55.041645,-9.267942,-3.5891366,-7.5668383,-22.01655,-18.837294,13.525136,57.45117,19.969965,4.5801,-3.3161325
34,-0.07950656861066818,-2.8532025814056396,78.19959259033203,-0.06801060703680119,-3.269311296071511,87.85532532260147,3.3348844,7.4743056,14.678424,9.508036,-9.413562,-6.4206576,3.667894,-7.040351,-17.392385,7.4902196,-8.002417,6.219947,1.4144123,-1.5686922,7.898022,-14.826188,18.845612,-0.30562875,55.022446,-9.283319,-3.589695,-7.564043,-22.009838,-18.840925,13.519768,57.454494,19.983381,4.573845,-3.247974
35,-0.08231611549854279,-2.85638427734375,78.1993179321289,-0.06562006003076708,-3.27332187786836,87.82897830350477,3.3535497,7.4722915,14.702424,9.487152,-9.40589,-6.419214,3.657388,-7.041109,-17.361916,7.499174,-8.001347,6.2162,1.4215869,-1.5720524,7.8917203,-14.816452,18.847136,-0.29687244,55.01221,-9.297771,-3.5912876,-7.5597477,-22.007124,-18.843657,13.514641,57.462284,19.99253,4.569159,-3.17799
36,-0.08300304412841797,-2.8588144779205322,78.1996841430664,-0.06238662446376749,-3.2773259228956944,87.80262590599406,3.3751006,7.467574,14.72907,9.460532,-9.394958,-6.4166307,3.6459577,-7.0448923,-17.33439,7.5099087,-8.001049,6.2149725,1.4260046,-1.5736476,7.8901205,-14.799832,18.847456,-0.2866114,54.99535,-9.30387,-3.59135,-7.557417,-22.006208,-18.846548,13.509508,57.46192,19.994923,4.5694375,-3.1288176
37,-0.08697298169136047,-2.862816095352173,78.20305633544922,-0.0576784930974673,-3.2808034544154214,87.77647263758438,3.396221,7.460716,14.759367,9.434239,-9.383741,-6.4123936,3.6353257,-7.0518494,-17.312166,7.5179152,-7.9992876,6.216275,1.4271961,-1.5721831,7.8871527,-14.788155,18.84727,-0.28356013,54.993137,-9.301491,-3.5923588,-7.55556,-22.010788,-18.848494,13.507891,57.462555,19.98766,4.5743055,-3.11321
38,-0.09122250229120255,-2.8684017658233643,78.20170593261719,-0.051554892063036616,-3.284119347974795,87.74930220206903,3.421464,7.4500875,14.794034,9.400189,-9.368244,-6.4069567,3.623031,-7.062758,-17.291494,7.529688,-7.9998474,6.2195177,1.4274805,-1.5684434,7.885743,-14.771641,18.845905,-0.28247583,54.989582,-9.293418,-3.5927894,-7.5547504,-22.017288,-18.851727,13.505883,57.458534,19.97417,4.5839505,-3.1142414
39,-0.09379501640796661,-2.871709108352661,78.2042236328125,-0.04563887949934737,-3.2865650135470044,87.722852501447,3.443868,7.4404483,14.827417,9.369934,-9.354492,-6.401506,3.6125307,-7.072157,-17.272713,7.535206,-7.9966893,6.224744,1.4275337,-1.5648776,7.8828926,-14.762177,18.844181,-0.2840311,54.99655,-9.286445,-3.593335,-7.5528936,-22.023727,-18.853985,13.504842,57.453712,19.960554,4.5945306,-3.1218817
40,-0.10262569785118103,-2.8728315830230713,78.20304870605469,-0.03904595925272198,-3.2898478029603715,87.69633447900303,3.4688327,7.4286976,14.858555,9.335053,-9.338543,-6.3965664,3.6023722,-7.082091,-17.252148,7.5428286,-7.994606,6.232669,1.4285878,-1.5653327,7.881454,-14.751734,18.842297,-0.2834013,54.999928,-9.288373,-3.5927868,-7.5500917,-22.030767,-18.855473,13.501916,57.449566,19.949183,4.604351,-3.122509
41,-0.11688272655010223,-2.8799548149108887,78.19978332519531,-0.032174254511847085,-3.2918708741835085,87.67127737193381,3.4859557,7.4189577,14.882838,9.311259,-9.328276,-6.3921456,3.5947177,-7.088971,-17.232502,7.541714,-7.986811,6.245871,1.4297341,-1.5690792,7.8796763,-14.74669,18.840887,-0.27957645,55.004803,-9.302829,-3.5891733,-7.545267,-22.035141,-18.856245,13.498529,57.446014,19.949078,4.6036816,-3.0993552
42,-0.12401688098907471,-2.8806633949279785,78.19867706298828,-0.0246939369063225,-3.293972453565448,87.64557433296802,3.5059428,7.40607,14.905675,9.281154,-9.314974,-6.3875985,3.5871003,-7.0972595,-17.211622,7.5398965,-7.977664,6.2635922,1.4307991,-1.5767751,7.8788877,-14.741408,18.839325,-0.27179614,55.008278,-9.324824,-3.5838313,-7.53926,-22.041073,-18.857063,13.492975,57.44485,19.950459,4.5976377,-3.0614564
43,-0.12528611719608307,-2.8836216926574707,78.20304870605469,-0.01632602731014499,-3.2971698082286247,87.62056467889208,3.5287495,7.3934197,14.927673,9.247317,-9.299813,-6.3841166,3.5805871,-7.1045866,-17.189466,7.5398393,-7.9700737,6.2796335,1.431554,-1.5844425,7.8834143,-14.733958,18.836859,-0.25737467,55.005615,-9.344976,-3.5791705,-7.5360565,-22.050728,-18.858044,13.484902,57.43937,19.947502,4.6025343,-3.0381637
44,-0.11752507090568542,-2.8859925270080566,78.20542907714844,-0.014290231528265094,-3.2999243612276716,87.6011255532999,3.5384119,7.391172,14.943803,9.238988,-9.297084,-6.3832994,3.5766337,-7.104173,-17.169981,7.5364695,-7.962163,6.2872105,1.4320378,-1.5883386,7.8842783,-14.731903,18.83611,-0.25336787,55.011505,-9.361433,-3.5791023,-7.534574,-22.056576,-18.858221,13.483586,57.425804,19.94203,4.630254,-3.064891
45,-0.12139911949634552,-2.888662815093994,78.20306396484375,-0.018511462610051606,-3.3053009483492217,87.58273046605464,3.547203,7.399701,14.960823,9.241299,-9.300212,-6.387686,3.5740306,-7.094382,-17.144444,7.538166,-7.958841,6.2818303,1.4349341,-1.584214,7.892301,-14.732165,18.834848,-0.24942955,55.01974,-9.375201,-3.5881603,-7.539141,-22.064384,-18.858004,13.486389,57.38183,19.921713,4.7186537,-3.1843317
46,-0.11463316529989243,-2.8894433975219727,78.20450592041016,-0.02696747987054126,-3.311462480164704,87.56885557417574,3.5477948,7.4182405,14.973174,9.262287,-9.312456,-6.3958387,3.573442,-7.076079,-17.119034,7.540805,-7.957638,6.268089,1.4338511,-1.5748601,7.897206,-14.736908,18.831512,-0.24934578,55.038433,-9.386573,-3.602735,-7.544081,-22.068682,-18.85494,13.505711,57.3243,19.901264,4.8384423,-3.367297
47,-0.11575223505496979,-2.892516851425171,78.20250701904297,-0.03542253148798293,-3.3168053302945197,87.55628162571062,3.5480828,7.4348407,14.984586,9.281377,-9.323842,-6.402576,3.5729604,-7.0596385,-17.09607,7.542196,-7.955793,6.253458,1.4356747,-1.5674138,7.9021196,-14.741907,18.830765,-0.25336316,55.055172,-9.39577,-3.6179254,-7.5516376,-22.076807,-18.853352,13.515515,57.275852,19.877293,4.9528184,-3.5438879
48,-0.11813801527023315,-2.8941478729248047,78.20277404785156,-0.03779407154432179,-3.319360224534551,87.54194790234824,3.551251,7.439164,14.998294,9.2867775,-9.328565,-6.402947,3.566236,-7.0565414,-17.077698,7.5498934,-7.9561243,6.2446313,1.4317157,-1.565658,7.897362,-14.7519865,18.828875,-0.25942588,55.084187,-9.405138,-3.631486,-7.555255,-22.079903,-18.848076,13.535217,57.242855,19.865381,5.027361,-3.6696074
49,-0.11719748377799988,-2.8959197998046875,78.20492553710938,-0.026248791718082403,-3.316278721094136,87.52496560869088,3.5633318,7.4191,15.015875,9.258164,-9.316299,-6.391983,3.549661,-7.0783634,-17.0681,7.5649533,-7.95769,6.246461,1.4254171,-1.5758657,7.8873134,-14.756348,18.827253,-0.25697634,55.10623,-9.405007,-3.6408026,-7.561196,-22.086428,-18.844913,13.538794,57.2409,19.853106,5.041744,-3.702068
50,-0.12945346534252167,-2.898277997970581,78.20748901367188,-0.004826551518631761,-3.3095616687907077,87.50630370617513,3.581798,7.3815517,15.036556,9.20674,-9.292935,-6.373407,3.5252721,-7.1169386,-17.06408,7.5890775,-7.962551,6.2556167,1.4163743,-1.5945599,7.87383,-14.762992,18.824383,-0.24844691,55.131363,-9.396743,-3.6490211,-7.5679474,-22.093739,-18.84162,13.537468,57.25473,19.84243,5.0206347,-3.6833491
51,-0.14059923589229584,-2.901963949203491,78.20628356933594,0.019736950556695637,-3.3040931475475466,87.48755726543077,3.595892,7.3430676,15.057215,9.16761,-9.275772,-6.3553476,3.5017009,-7.1567583,-17.059196,7.613492,-7.9678855,6.2653294,1.4075774,-1.6168054,7.8620133,-14.767739,18.822044,-0.2403235,55.151608,-9.387066,-3.6549838,-7.575447,-22.099407,-18.83997,13.532906,57.273582,19.833462,4.9856615,-3.6454668
52,-0.144050732254982,-2.9035773277282715,78.20602416992188,0.029374112963891603,-3.30464503581608,87.47120480950632,3.6054044,7.3285947,15.073824,9.153879,-9.271214,-6.3458405,3.4887347,-7.1723533,-17.048283,7.6281476,-7.9707236,6.265649,1.3994825,-1.6254979,7.8604307,-14.771565,18.818562,-0.23124617,55.162033,-9.376756,-3.65797,-7.5827107,-22.10163,-18.837658,13.527368,57.282314,19.826706,4.9596543,-3.6237738
53,-0.14533261954784393,-2.9074087142944336,78.2056655883789,0.014538931208134565,-3.3150249228849398,87.45890965581839,3.6047769,7.354071,15.083065,9.185174,-9.28858,-6.3497553,3.4908395,-7.151794,-17.027525,7.631733,-7.9723935,6.247081,1.3921114,-1.6133935,7.870361,-14.773695,18.816778,-0.22777826,55.161728,-9.369527,-3.6574948,-7.588274,-22.100338,-18.83566,13.526726,57.282223,19.826643,4.944793,-3.6290483
54,-0.1485081911087036,-2.909515857696533,78.20267486572266,-0.01526946645525828,-3.3318705617248345,87.44907327716777,3.60121,7.402908,15.08836,9.238421,-9.316524,-6.361618,3.5026023,-7.108506,-17.000792,7.628165,-7.9732747,6.217414,1.3853434,-1.5890782,7.8886104,-14.775164,18.816872,-0.22836027,55.153767,-9.364994,-3.6540754,-7.5933514,-22.095987,-18.834166,13.528986,57.2778,19.834269,4.930666,-3.6421876
55,-0.14518998563289642,-2.909524917602539,78.20213317871094,-0.04096713712971488,-3.3493886015399914,87.44019288044548,3.5974228,7.4490047,15.093369,9.294304,-9.345676,-6.374609,3.5152304,-7.0665097,-16.973803,7.6259503,-7.9751267,6.191419,1.3773196,-1.568786,7.90621,-14.776209,18.81775,-0.22983044,55.14571,-9.361397,-3.6496418,-7.5978584,-22.091255,-18.832867,13.531511,57.274277,19.842878,4.9189024,-3.6531372
56,-0.13315987586975098,-2.9110121726989746,78.20260620117188,-0.060248567676738654,-3.36188125820322,87.42748361028703,3.585789,7.4855404,15.101891,9.357564,-9.3794,-6.3840213,3.5292292,-7.0323315,-16.95078,7.610213,-7.9667587,6.1794233,1.3713672,-1.5543983,7.9178023,-14.775825,18.820717,-0.23350398,55.137802,-9.3619585,-3.6436872,-7.601715,-22.08557,-18.830227,13.535628,57.270172,19.850994,4.908196,-3.6593423
