Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5326635837554932,-1.711351990699768,78.32162475585938,-0.08675013102581866,1.8744491310165075,96.06714518634504,-0.22510377,5.1543603,-2.892329,10.210205,-14.024825,-7.6003437,4.1333723,-6.5398283,-14.3188305,6.924739,-9.706969,7.214154,-4.7317,0.6965276,5.433994,5.0012527,7.566111,-11.7358,60.85924,14.425852,-3.7228272,-13.433173,0.4841653,-11.643612,23.87723,61.89501,-4.944196,4.13292,5.3810205
11,-0.6121601462364197,-1.6852442026138306,78.30915832519531,-0.0909805280228151,1.897608018058608,96.07682945269576,-0.45412073,5.0682178,-2.927534,10.710662,-14.325679,-7.483818,4.140393,-6.607705,-14.31066,6.925228,-9.731411,7.2910867,-4.6977444,0.79639584,5.430256,5.053497,7.4714284,-11.736105,60.750587,14.358802,-3.749313,-13.46418,0.4887991,-11.773015,23.936655,61.966908,-4.97469,4.130082,5.402778
12,-0.70672607421875,-1.6556849479675293,78.29542541503906,-0.09467246226967457,1.9163188833547928,96.08408853410185,-0.64446497,4.9783,-2.9551415,11.148513,-14.595294,-7.382384,4.1565547,-6.6822386,-14.304172,6.926605,-9.759122,7.3718066,-4.6687613,0.9016783,5.4286427,5.1140456,7.375721,-11.73647,60.63828,14.271891,-3.7612088,-13.467619,0.49927357,-11.907943,23.985813,62.027615,-4.992818,4.1221895,5.420064
13,-0.7980374693870544,-1.6248011589050293,78.2790298461914,-0.10239949960525836,1.9326061571550808,96.09188264404628,-0.8001766,4.8891253,-2.979032,11.523819,-14.829266,-7.310463,4.1806026,-6.7576175,-14.305709,6.9267535,-9.789427,7.453058,-4.6487246,1.0169048,5.427125,5.1858616,7.2802787,-11.737129,60.51918,14.14415,-3.746441,-13.428572,0.5171439,-12.0471325,24.022427,62.074177,-4.9963818,4.1026225,5.4362226
14,-0.8944991230964661,-1.580981969833374,78.26358032226562,-0.11241807533872701,1.946978593605396,96.10003302626373,-0.9312673,4.797727,-2.9998684,11.856723,-15.038795,-7.256577,4.2110662,-6.836095,-14.312294,6.927412,-9.82302,7.5362406,-4.635355,1.1390786,5.424936,5.268324,7.185351,-11.737078,60.39339,13.981676,-3.7139857,-13.361361,0.54058343,-12.190371,24.047365,62.112755,-4.994332,4.0722303,5.4548717
15,-1.0068647861480713,-1.5388003587722778,78.24888610839844,-0.11505836654365356,1.9542449265587125,96.1015453528828,-1.0198452,4.694083,-3.007322,12.12998,-15.224059,-7.1980457,4.2517476,-6.928992,-14.311862,6.928688,-9.85764,7.6276193,-4.6208196,1.2581799,5.4272385,5.3564262,7.0911694,-11.7367,60.26602,13.8263235,-3.684982,-13.290291,0.56848556,-12.337531,24.062935,62.144737,-4.986486,4.0451345,5.465935
16,-1.1262140274047852,-1.4968132972717285,78.23651885986328,-0.10113868132520797,1.9492094454728985,96.08963548136768,-1.0504007,4.568708,-2.991718,12.331819,-15.38845,-7.1122165,4.306582,-7.0473027,-14.292572,6.930052,-9.890337,7.7334003,-4.597511,1.3641231,5.438615,5.4448204,6.998198,-11.736925,60.143276,13.719498,-3.680488,-13.238841,0.5978236,-12.489816,24.072319,62.17383,-4.972225,4.0354624,5.459151
17,-1.2525246143341064,-1.448278546333313,78.22454071044922,-0.06695947331969677,1.929217274021518,96.0588211569514,-1.0120324,4.4179378,-2.946582,12.451286,-15.5319805,-6.9865975,4.3768854,-7.196592,-14.248375,6.9333396,-9.922789,7.857544,-4.558137,1.4537637,5.461534,5.5354733,6.905086,-11.737596,60.021423,13.675532,-3.7164004,-13.208081,0.63048035,-12.648394,24.07485,62.19751,-4.951718,4.050682,5.427447
18,-1.383968472480774,-1.393251895904541,78.21331787109375,-0.018256918979519303,1.897487926970966,96.01406197870439,-0.9145577,4.2472653,-2.8787763,12.496151,-15.653067,-6.8356423,4.4614735,-7.3696694,-14.187095,6.9355445,-9.954215,7.99596,-4.5086007,1.5334079,5.4931126,5.6296163,6.8113804,-11.738695,59.899628,13.67097,-3.7780058,-13.186883,0.6671024,-12.813394,24.070154,62.21453,-4.924318,4.0820174,5.377964
19,-1.5273492336273193,-1.3334650993347168,78.20295715332031,0.043744377003174253,1.8576404945943368,95.96336678586515,-0.7747492,4.058494,-2.798077,12.483771,-15.751648,-6.6768713,4.556167,-7.563205,-14.117005,6.9400945,-9.985049,8.142991,-4.460713,1.6040956,5.5304446,5.7221646,6.7194204,-11.740014,59.785618,13.692295,-3.8403463,-13.182142,0.7062356,-12.98345,24.05857,62.227043,-4.8910007,4.1193967,5.3216357
20,-1.676922082901001,-1.2621814012527466,78.19105529785156,0.11585051199627326,1.813198345211592,95.91469079777039,-0.6114305,3.8548758,-2.714768,12.435374,-15.829975,-6.527909,4.659386,-7.7722077,-14.046845,6.9444184,-10.01259,8.2929325,-4.426547,1.6674957,5.5704045,5.806966,6.6334386,-11.742132,59.689102,13.724134,-3.8799784,-13.200738,0.7461534,-13.155704,24.040665,62.23711,-4.8528605,4.152483,5.2696414
21,-1.823552131652832,-1.2062880992889404,78.17672729492188,0.19141429667787282,1.7626424831831564,95.87246875779628,-0.42044905,3.643866,-2.6333492,12.3418865,-15.879962,-6.3999724,4.772508,-7.9913173,-13.983553,6.949557,-10.038547,8.440496,-4.4086084,1.7284755,5.614602,5.8872256,6.556129,-11.741401,59.60725,13.773528,-3.8905182,-13.250341,0.7856715,-13.32766,24.021826,62.249508,-4.8015766,4.1808586,5.2205324
22,-1.9767985343933105,-1.1339014768600464,78.15957641601562,0.27715705999260254,1.7058115230010065,95.83028035420548,-0.19794965,3.4176764,-2.5463626,12.2008915,-15.905225,-6.281216,4.881318,-8.2327585,-13.918028,6.9848046,-10.078558,8.590679,-4.3997726,1.7791747,5.6626225,5.965272,6.4878154,-11.738612,59.536842,13.843827,-3.8853912,-13.325673,0.82428586,-13.498719,24.00056,62.263893,-4.739733,4.209107,5.1694264
23,-2.1451938152313232,-1.0581896305084229,78.13893127441406,0.3821045161196263,1.647376503544888,95.78263663870757,0.047501665,3.1665902,-2.4490933,12.022079,-15.913731,-6.1547265,4.8398585,-8.537312,-13.819371,7.350201,-10.286406,8.751672,-4.3987727,1.8125147,5.7102284,6.039138,6.42887,-11.74154,59.474327,13.916543,-3.864403,-13.416161,0.8635855,-13.667681,23.965088,62.273468,-4.684454,4.234419,5.1227636
24,-2.311570882797241,-0.9815110564231873,78.11776733398438,0.5100122244089366,1.5913788045052704,95.72476865500748,0.31308392,2.8852422,-2.3387442,11.804565,-15.907821,-6.0037184,4.6742,-8.897834,-13.681756,7.9745655,-10.620003,8.930088,-4.404931,1.8260127,5.7543054,6.1063485,6.379727,-11.759246,59.416775,13.971845,-3.8270683,-13.51115,0.9052267,-13.833073,23.903091,62.271282,-4.652597,4.2540817,5.0871367
25,-2.4881088733673096,-0.9089943170547485,78.09588623046875,0.6631499757739412,1.5423945566711954,95.65888312261231,0.5959437,2.5698335,-2.216182,11.546232,-15.88641,-5.815506,4.4503427,-9.3034315,-13.513008,8.70282,-11.001422,9.125961,-4.4234324,1.8206824,5.783727,6.1720033,6.3389525,-11.788259,59.366497,13.999301,-3.7613666,-13.609452,0.95071715,-13.994871,23.810171,62.26413,-4.6566625,4.2653513,5.0653954
26,-2.6679251194000244,-0.8278256058692932,78.0718994140625,0.8380117921966028,1.49705227459869,95.58671352914824,0.90042186,2.22471,-2.0836215,11.242571,-15.845636,-5.601597,4.1826553,-9.748812,-13.318688,9.5093775,-11.419092,9.334751,-4.4527926,1.7982167,5.8034067,6.2348657,6.3066244,-11.826188,59.324963,14.0111685,-3.671455,-13.715782,0.9983287,-14.153429,23.69274,62.25379,-4.68497,4.2703557,5.053613
27,-2.8414578437805176,-0.7482374906539917,78.04459381103516,1.0340549557645813,1.4485266374339172,95.50195970706764,1.2303603,1.852624,-1.938445,10.897397,-15.788938,-5.381452,3.8529265,-10.232687,-13.093434,10.444588,-11.886389,9.555992,-4.480763,1.7526517,5.83368,6.2834115,6.286671,-11.884793,59.28681,14.021303,-3.5807655,-13.829216,1.0455052,-14.307399,23.553654,62.22561,-4.7197585,4.27376,5.047943
28,-3.0282583236694336,-0.6697432398796082,78.00695037841797,1.2498772707035184,1.389940205793803,95.39845617847581,1.5885433,1.4565917,-1.77859,10.516814,-15.720808,-5.1747704,3.451361,-10.75164,-12.833235,11.540209,-12.408075,9.788569,-4.494529,1.6770517,5.894848,6.306212,6.2857013,-11.97719,59.24597,14.042094,-3.5128942,-13.949163,1.0884361,-14.455024,23.395586,62.166595,-4.742727,4.280028,5.0445914
29,-3.2104697227478027,-0.5939271450042725,77.96730041503906,1.4975575842201025,1.3333028663697337,95.2776504893349,1.9633241,1.0214785,-1.6057645,10.093724,-15.637745,-4.9893727,2.974604,-11.32658,-12.549054,12.776062,-13.019381,10.035512,-4.4836373,1.555635,5.978246,6.293457,6.3087196,-12.110324,59.21004,14.073014,-3.471219,-14.079089,1.1326494,-14.594247,23.208849,62.06571,-4.747235,4.2957764,5.035744
30,-3.396308422088623,-0.5245838761329651,77.91509246826172,1.7711362116714915,1.2779330273541485,95.14264568437918,2.356973,0.55340993,-1.4229106,9.627665,-15.538842,-4.814587,2.4270213,-11.951942,-12.236956,14.138431,-13.702905,10.29273,-4.4561214,1.3972287,6.0785294,6.255103,6.3558607,-12.277898,59.176044,14.107275,-3.4442794,-14.219336,1.1789452,-14.723551,22.993431,61.93154,-4.744163,4.316725,5.026039
31,-3.581575393676758,-0.4607429802417755,77.8540267944336,2.0436842766970744,1.1979250626013087,94.98904246332609,2.7970886,0.08621222,-1.2294593,9.127887,-15.429485,-4.6419744,1.8112727,-12.584968,-11.869701,15.673258,-14.388091,10.546836,-4.4278474,1.2303896,6.220468,6.2096305,6.425925,-12.472416,59.12381,14.147146,-3.4333618,-14.364616,1.2139852,-14.843392,22.769045,61.783463,-4.7404494,4.3307366,5.029695
32,-3.7737433910369873,-0.39574703574180603,77.79143524169922,2.290346265466095,1.0673985246909288,94.81222821473183,3.3128934,-0.34860435,-1.0236591,8.600062,-15.313652,-4.462513,1.1341715,-13.183565,-11.420109,17.420595,-15.003372,10.78366,-4.4153514,1.0828055,6.428534,6.17491,6.516869,-12.685524,59.033165,14.194811,-3.439972,-14.509808,1.2254854,-14.954649,22.556208,61.63883,-4.7434397,4.326026,5.0609655
33,-3.9756343364715576,-0.3356051743030548,77.72724151611328,2.5130074339942725,0.8630435261457206,94.61413021818072,3.938169,-0.75535065,-0.8076777,8.031195,-15.18928,-4.2697687,0.43293342,-13.751385,-10.882839,19.379944,-15.571199,11.012147,-4.4292603,0.95551383,6.718838,6.1628313,6.6275697,-12.924404,58.888298,14.2677145,-3.4765937,-14.659764,1.2123563,-15.060701,22.350746,61.503044,-4.756452,4.284234,5.151905
34,-4.1565399169921875,-0.2631889283657074,77.67761993408203,2.723079497528592,0.60427676535658,94.39577279422996,4.6507835,-1.1483403,-0.5822897,7.417778,-15.052454,-4.0696697,-0.30685306,-14.309502,-10.267806,21.527454,-16.114983,11.229992,-4.458579,0.8367704,7.075336,6.160826,6.75742,-13.189889,58.703697,14.359456,-3.538704,-14.815279,1.1820983,-15.1618395,22.145817,61.36409,-4.774354,4.2167945,5.2858267
35,-4.338519096374512,-0.18984359502792358,77.63667297363281,2.913165464968106,0.32949550371967895,94.1515353084975,5.1394258,-1.5166076,-0.33496416,7.324585,-15.191841,-3.870265,-1.159846,-14.836701,-9.571594,23.886864,-16.569845,11.4059305,-4.4887595,0.7307984,7.4725723,6.1501017,6.9054866,-13.462017,58.50545,14.437205,-3.6017613,-14.963944,1.1304382,-15.253519,21.95909,61.21901,-4.79231,4.156514,5.4034386
36,-4.516591548919678,-0.1103120967745781,77.5980224609375,3.0759933157190784,0.07685285791457866,93.87610768084822,5.5797863,-1.8432071,-0.061935753,7.2801223,-15.34692,-3.6806777,-2.1960418,-15.307606,-8.792182,26.478104,-16.869022,11.510557,-4.507366,0.64074457,7.885282,6.1134863,7.0703983,-13.718189,58.319424,14.469729,-3.6411114,-15.093713,1.0489738,-15.3277445,21.81269,61.07029,-4.8036284,4.13619,5.4443164
37,-4.684628963470459,-0.06738529354333878,77.56298065185547,3.209108987908974,-0.15115326356277814,93.56003038694817,5.990652,-2.1212518,0.24617636,7.237729,-15.489726,-3.5011852,-3.42813,-15.702497,-7.910876,29.330494,-16.990799,11.619941,-4.5083003,0.56755686,8.31829,6.0395703,7.254638,-13.961452,58.14998,14.437283,-3.6406832,-15.199009,0.9222329,-15.3782215,21.726704,60.92501,-4.796284,4.1651535,5.38051
38,-4.836733341217041,-0.016176370903849602,77.5309066772461,3.316163708208682,-0.3726866949111355,93.20930621775055,6.394617,-2.3589463,0.5837506,7.1948166,-15.626595,-3.3269637,-4.8180275,-16.025932,-6.9398913,32.42804,-16.971735,11.724126,-4.5013757,0.5075647,8.780175,5.9408307,7.4592237,-14.19859,57.984657,14.360928,-3.6166878,-15.287128,0.7530122,-15.403424,21.687698,60.788338,-4.777532,4.2254305,5.246341
39,-4.986445426940918,0.03728000819683075,77.50275421142578,3.403460278598203,-0.5806186785052905,92.84090641986589,6.780677,-2.5684218,0.9348485,7.154909,-15.758981,-3.1588871,-6.34342,-16.288637,-5.929784,35.693455,-16.824606,11.670861,-4.4976497,0.45439228,9.250502,5.835637,7.6789193,-14.41188,57.82476,14.272034,-3.5919225,-15.363775,0.5615701,-15.40253,21.665405,60.658585,-4.7709527,4.3090696,5.0750623
40,-5.1555280685424805,0.09401008486747742,77.47588348388672,3.4730580570504674,-0.7674110099571919,92.4726448210482,7.142431,-2.7581604,1.2824053,7.1159525,-15.891783,-2.9988282,-7.9795156,-16.49972,-4.9353786,39.044724,-16.55649,11.308919,-4.5099463,0.40708748,9.708857,5.741508,7.9049573,-14.583254,57.673542,14.202229,-3.5896156,-15.434292,0.37028933,-15.373616,21.62876,60.53176,-4.80107,4.4084144,4.90036
41,-5.316705226898193,0.14480626583099365,77.4403305053711,3.5204439465420356,-0.9338413612616142,92.10089263147958,7.4651856,-2.9259803,1.6303828,7.110612,-16.04324,-2.8471289,-9.753681,-16.64934,-3.946317,42.537674,-16.109102,10.669251,-4.5379643,0.3704597,10.16068,5.6605906,8.131477,-14.684595,57.528698,14.178516,-3.6312275,-15.530442,0.17480856,-15.315838,21.564518,60.403286,-4.9071975,4.5287023,4.734864
42,-5.4677886962890625,0.19951781630516052,77.4118881225586,3.5558574224308783,-1.081902568182772,91.7179347675727,7.764077,-3.0783045,1.9871888,7.113221,-16.197725,-2.7039163,-11.649493,-16.73935,-2.9611647,46.15558,-15.473231,9.818591,-4.575765,0.33537567,10.609812,5.5817676,8.358776,-14.732128,57.394978,14.179474,-3.6993377,-15.637728,-0.03584787,-15.229822,21.492922,60.28021,-5.0640264,4.6719923,4.558988
43,-5.615020751953125,0.2579202353954315,77.38436889648438,3.57926626197606,-1.2121820493984572,91.33788359714764,8.045486,-3.2121894,2.3400424,7.117206,-16.353601,-2.5697446,-13.5912485,-16.789726,-2.0503054,49.75296,-14.749965,8.66011,-4.6299977,0.30206004,11.041495,5.502215,8.588933,-14.774021,57.286045,14.164378,-3.758098,-15.691759,-0.24871978,-15.11746,21.428759,60.176907,-5.2051435,4.825956,4.3574286
44,-5.756385803222656,0.32423537969589233,77.35929870605469,3.5892653347154173,-1.3259542514852758,90.97438407265386,8.313506,-3.3260567,2.676488,7.1207905,-16.510695,-2.4441793,-15.507455,-16.82657,-1.2787253,53.190136,-14.041012,7.093338,-4.7050934,0.2696025,11.442374,5.418869,8.825023,-14.860307,57.214584,14.09268,-3.7718446,-15.628859,-0.4499511,-14.981581,21.387207,60.106087,-5.2607417,4.9776626,4.114686
45,-5.8815178871154785,0.4001340866088867,77.33354187011719,3.590514418290448,-1.4231562093610797,90.62547239218394,8.566574,-3.4225838,2.9992006,7.125983,-16.669458,-2.3245003,-17.455168,-16.88438,-0.666084,56.567482,-13.298973,4.7213387,-4.802168,0.23339379,11.813794,5.3277383,9.069736,-15.024913,57.18392,13.924192,-3.706784,-15.365475,-0.6395727,-14.82252,21.36831,60.061123,-5.192808,5.132987,3.80554
46,-5.998440265655518,0.48214784264564514,77.31520080566406,3.580677822857165,-1.504063632281452,90.28692116254456,8.804755,-3.502808,3.3117416,7.1294355,-16.826895,-2.210928,-19.449247,-16.967009,-0.2068443,59.905884,-12.467831,1.7072155,-4.9174547,0.19425827,12.1626,5.2319984,9.323215,-15.237338,57.184597,13.688831,-3.5914032,-14.958462,-0.8192215,-14.639518,21.36175,60.03294,-5.0449004,5.2948895,3.4454963
47,-6.134498596191406,0.5813582539558411,77.29212951660156,3.5573983693018363,-1.5702103807160415,89.96705205037154,9.031313,-3.5625436,3.6041834,7.13429,-16.987886,-2.108157,-21.358624,-17.040895,0.10709678,62.965694,-11.662836,-1.1970634,-5.049126,0.1577256,12.483308,5.1381135,9.584264,-15.450261,57.21228,13.450245,-3.482409,-14.553399,-0.98068863,-14.436019,21.369614,60.034348,-4.8704834,5.445922,3.0800695
48,-6.2556939125061035,0.7001854181289673,77.2685546875,3.5136040089365563,-1.6229997063496462,89.67299450189576,9.249786,-3.5946546,3.868147,7.140504,-17.15463,-2.0224545,-23.052353,-17.040665,0.32599172,65.53216,-11.024063,-3.2118056,-5.1951556,0.1337676,12.771187,5.052561,9.850298,-15.615127,57.262173,13.273488,-3.4348485,-14.296719,-1.1144071,-14.217031,21.395554,60.074947,-4.7217956,5.5697594,2.755658
49,-6.3516130447387695,0.8306875824928284,77.24237823486328,3.445345216655548,-1.6706135240563862,89.4040063785232,9.472044,-3.5961547,4.100585,7.1472077,-17.330284,-1.9614774,-24.469454,-16.953203,0.4576049,67.56727,-10.637754,-3.9762833,-5.359421,0.12672885,13.026899,4.9871283,10.120787,-15.706615,57.327454,13.179364,-3.4822881,-14.259493,-1.2159476,-13.985677,21.455933,60.158295,-4.60263,5.6529436,2.479556
50,-6.440949440002441,0.9649018049240112,77.22515869140625,3.3535937505042455,-1.7095161844302418,89.15557684732823,9.692367,-3.568114,4.308174,7.1548133,-17.51298,-1.9228501,-25.695126,-16.78719,0.5095583,69.218,-10.447893,-3.9371026,-5.543375,0.13396801,13.252888,4.9364195,10.395372,-15.7508335,57.411274,13.133271,-3.5882926,-14.353509,-1.2910997,-13.742762,21.547472,60.27722,-4.4874763,5.707635,2.229265
51,-6.546093463897705,1.1262199878692627,77.20992279052734,3.2364757447136805,-1.7237833886219174,88.92913048111446,9.889263,-3.5049987,4.4966507,7.16378,-17.69721,-1.8966559,-26.814548,-16.497927,0.54268384,70.540726,-10.382807,-3.5135667,-5.7391295,0.16108638,13.447492,4.878933,10.670244,-15.778076,57.526424,13.118079,-3.7020242,-14.48561,-1.3426633,-13.489224,21.63952,60.421776,-4.386312,5.7563815,2.007384
52,-6.628341197967529,1.2824031114578247,77.207763671875,3.0918934254973434,-1.697612663039249,88.72661687963927,10.041601,-3.4016492,4.6706667,7.1737595,-17.87695,-1.8706143,-27.90932,-16.04107,0.61195916,71.5767,-10.354605,-3.1268115,-5.938177,0.21448322,13.60926,4.791024,10.9397545,-15.821015,57.687653,13.117099,-3.7724106,-14.562305,-1.3725908,-13.226158,21.70118,60.58135,-4.308385,5.821815,1.816176
53,-6.69468355178833,1.4527877569198608,77.20883178710938,2.908782174144519,-1.6177153961249806,88.54865270394927,10.135353,-3.2466202,4.831912,7.1830926,-18.051754,-1.8393286,-29.00732,-15.331052,0.7871612,72.31586,-10.375863,-2.8396728,-6.1361995,0.30573094,13.726369,4.6570992,11.202299,-15.903777,57.91552,13.119503,-3.783406,-14.553314,-1.3788303,-12.954056,21.722317,60.75686,-4.251938,5.913384,1.6555258
54,-6.769404411315918,1.6300318241119385,77.2125015258789,2.6936437783924276,-1.4964062459459537,88.39464281779215,10.182457,-3.0459025,4.976662,7.1973386,-18.226782,-1.8081322,-30.065659,-14.422782,1.0195773,72.741165,-10.486515,-2.4489803,-6.336546,0.43033898,13.80439,4.4891295,11.458003,-16.008165,58.200047,13.136481,-3.7628062,-14.509368,-1.3578296,-12.673198,21.716179,60.94974,-4.214687,6.018156,1.5249971
55,-6.827939987182617,1.816319465637207,77.22734832763672,2.4616527541313133,-1.3561498379370218,88.26494721327288,10.210551,-2.8224967,5.1009307,7.210328,-18.396711,-1.780191,-31.059269,-13.49012,1.1921107,72.87606,-10.627056,-1.9786886,-6.5441356,0.568805,13.866871,4.3054914,11.7034025,-16.10038,58.512337,13.184845,-3.7255633,-14.457281,-1.3154007,-12.387542,21.690657,61.157135,-4.203776,6.1252885,1.4256629
56,-6.884968280792236,2.0165882110595703,77.23883819580078,2.2306716891438314,-1.2187762406129135,88.15926929918908,10.243882,-2.59873,5.201815,7.2227683,-18.56053,-1.7590472,-31.965069,-12.709419,1.1924478,72.74546,-10.734679,-1.4514887,-6.7637825,0.70337754,13.936481,4.1242886,11.932489,-16.14605,58.824173,13.282749,-3.6868894,-14.423968,-1.2554537,-12.102971,21.653893,61.37385,-4.225989,6.224124,1.35889
57,-6.927587032318115,2.2085413932800293,77.249755859375,2.0016117737624284,-1.0879671851542456,88.08272136582084,10.28391,-2.3773522,5.2738,7.234716,-18.71161,-1.7426206,-32.770023,-12.121724,0.97948235,72.330635,-10.79308,-0.8126487,-7.00636,0.8371615,14.022001,3.9464426,12.13792,-16.129354,59.13839,13.45479,-3.6455104,-14.420857,-1.1739317,-11.821721,21.587868,61.59619,-4.2976155,6.316021,1.3233818
