Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.0393728017807007,-0.732501208782196,78.49414825439453,0.8614199466896686,1.1364927080955036,179.81476935492307,5.2450614,2.7346306,17.342209,7.020497,-12.615679,-3.3451545,4.1918826,-3.3699975,-10.202643,7.1262336,-13.1385765,3.0861475,-2.8720696,-1.353801,9.190368,5.891694,14.700561,-27.141136,60.162823,15.866753,-1.9409767,9.428869,0.059853896,-11.608255,29.134655,53.67558,-12.607601,0.1532651,-7.4256215
11,0.9723053574562073,-0.7464781403541565,78.48454284667969,0.880370088754774,1.23846515046615,179.84102712875637,5.1786585,2.6963353,17.334131,7.0209613,-12.66593,-3.3375852,4.143609,-3.408162,-10.213987,7.124396,-13.234826,3.1877654,-2.915889,-1.3665618,9.077747,5.98986,14.947235,-27.772503,59.653408,16.107935,-1.8629457,9.330111,0.15820505,-11.606919,29.12248,52.88505,-13.190469,0.3865317,-7.4855504
12,0.895574688911438,-0.756218671798706,78.4773178100586,0.898789152618843,1.3384892858961779,179.86218366141702,5.123082,2.660193,17.320583,7.019359,-12.7126465,-3.3210976,4.1009994,-3.44371,-10.223192,7.122952,-13.329881,3.2736151,-2.9521708,-1.3799608,8.962656,6.114014,15.242058,-28.45508,59.051033,16.442028,-1.7918847,9.256479,0.25438854,-11.598373,29.097034,52.092545,-13.682652,0.56316406,-7.5579925
13,0.8154009580612183,-0.7658587098121643,78.46835327148438,0.9185918751482026,1.4347373439758215,179.8757071030605,5.0772805,2.6246748,17.298864,7.021138,-12.752482,-3.2870464,4.0649014,-3.478666,-10.228857,7.1235294,-13.42399,3.3403587,-2.9831269,-1.3964764,8.847932,6.2705803,15.587404,-29.195536,58.33978,16.94744,-1.7268636,9.223148,0.33555147,-11.580593,29.071203,51.32052,-14.081719,0.6619882,-7.669877
14,0.7392878532409668,-0.7687584757804871,78.46136474609375,0.9387522756965042,1.528965712108164,179.8835292707812,5.04161,2.589868,17.272898,7.021809,-12.788185,-3.243156,4.0345387,-3.5122352,-10.22977,7.1240005,-13.517584,3.3923378,-3.0104856,-1.4158231,8.731186,6.4532666,15.984174,-30.007765,57.524834,17.585033,-1.6664106,9.217631,0.40608037,-11.552386,29.04788,50.55096,-14.44276,0.7022977,-7.8233085
15,0.6512860059738159,-0.7761206030845642,78.45491027832031,0.9566419678793449,1.623686701010074,179.88992777963938,5.0115495,2.5600445,17.245363,7.022838,-12.8289995,-3.203281,4.007534,-3.5408344,-10.230737,7.126003,-13.612863,3.4346142,-3.0321417,-1.4358182,8.608162,6.6545043,16.432285,-30.861973,56.628807,18.209335,-1.6130517,9.213134,0.48305246,-11.51362,28.999065,49.75529,-14.730893,0.71710914,-7.9611783
16,0.5566278100013733,-0.7739821672439575,78.44351959228516,0.9697749591200677,1.7217518545345467,179.8989272829832,4.984189,2.5394442,17.21917,7.023687,-12.883168,-3.181173,3.9844584,-3.5607233,-10.236104,7.126477,-13.710346,3.4719074,-3.0460777,-1.4545356,8.474357,6.867483,16.931416,-31.727947,55.673897,18.674923,-1.569937,9.183065,0.58310735,-11.465671,28.89697,48.905907,-14.910961,0.7387852,-8.0260105
17,0.46564069390296936,-0.7718703746795654,78.4316635131836,0.9755797707513372,1.8244494461203093,179.9098354289344,4.958455,2.532806,17.19666,7.0245223,-12.953395,-3.1892576,3.9630313,-3.5676615,-10.246561,7.1270204,-13.810255,3.4987724,-3.0526304,-1.4672178,8.324757,7.0870395,17.485643,-32.63435,54.647945,18.921234,-1.5308927,9.122962,0.71291906,-11.407003,28.725,47.97859,-14.963446,0.794931,-7.9714594
18,0.35619452595710754,-0.7660687565803528,78.42037963867188,0.9762855284751849,1.9303815027561813,179.9209947308059,4.936133,2.5365121,17.175886,7.0258207,-13.035641,-3.217454,3.9437594,-3.5649354,-10.259827,7.128099,-13.91211,3.5150468,-3.0515306,-1.4773464,8.16356,7.316803,18.096401,-33.58647,53.540714,19.033056,-1.4962505,9.045258,0.8614447,-11.338353,28.499123,46.994785,-14.9116955,0.8617287,-7.8388696
19,0.2307509034872055,-0.7585709691047668,78.40493774414062,0.9763552463926395,2.0371854117107957,179.9352127672344,4.918087,2.5412717,17.153801,7.0263863,-13.126448,-3.245404,3.9294102,-3.56041,-10.275348,7.129204,-14.017015,3.5327163,-3.0428603,-1.4914981,8.001289,7.5643682,18.756615,-34.518116,52.378395,19.080961,-1.4798838,8.950059,1.0255396,-11.262988,28.244465,45.984043,-14.782381,0.8945659,-7.7011003
20,0.10482018440961838,-0.7505626082420349,78.39349365234375,0.9803251677280679,2.1430532976836516,179.95540255417598,4.90428,2.5383615,17.127068,7.0290465,-13.225751,-3.2526963,3.9222453,-3.5623796,-10.292551,7.1302767,-14.126653,3.5638914,-3.0292568,-1.5143716,7.846952,7.8375306,19.454739,-35.357864,51.192356,19.138464,-1.4960462,8.838839,1.1996514,-11.18614,27.98971,44.97836,-14.600244,0.8486567,-7.631017
21,-0.024315781891345978,-0.7456309199333191,78.37996673583984,0.9940885732620904,2.238226464980577,179.9851633298147,4.9055686,2.5203066,17.08844,7.0318584,-13.327334,-3.2204611,3.934865,-3.5776858,-10.313173,7.130635,-14.244469,3.6231194,-3.0144062,-1.5481166,7.707663,8.132442,20.18799,-36.103172,49.985336,19.261639,-1.5492872,8.702877,1.3778677,-11.112681,27.751713,43.98158,-14.357909,0.69884646,-7.6512766
22,-0.15295889973640442,-0.7382747530937195,78.36381530761719,1.014990121438653,2.3267293775261155,-179.97814794855864,4.9184217,2.492492,17.0417,7.035037,-13.434396,-3.163952,3.961862,-3.601953,-10.336726,7.131179,-14.369148,3.7003133,-2.9994676,-1.5879798,7.576564,8.446284,20.956839,-36.78113,48.7467,19.40132,-1.632167,8.545656,1.564545,-11.044436,27.516764,42.976288,-14.04509,0.47349954,-7.7208395
23,-0.2823570668697357,-0.730209231376648,78.34489440917969,1.0305705140474322,2.4276055445600155,-179.94076122007874,4.920275,2.469862,16.999016,7.0414066,-13.556645,-3.1135945,3.9775984,-3.6218271,-10.359984,7.133317,-14.492745,3.7702937,-2.9822717,-1.6234763,7.441009,8.787808,21.75127,-37.36491,47.49372,19.472534,-1.7406167,8.38798,1.772607,-10.980818,27.266048,41.962486,-13.683121,0.20769127,-7.817362
24,-0.42831623554229736,-0.7323690056800842,78.32257080078125,1.030169093423075,2.558006933899856,-179.90930951696262,4.8807454,2.4681807,16.973562,7.0779123,-13.717996,-3.0996244,3.9612021,-3.6260939,-10.378944,7.1342964,-14.605665,3.8090072,-2.962386,-1.6462995,7.2880898,9.162133,22.554981,-37.82484,46.253952,19.390804,-1.8703321,8.251794,2.0099185,-10.9210615,26.983162,40.9479,-13.2937765,-0.06307784,-7.9197345
25,-0.5769773125648499,-0.7332333326339722,78.29430389404297,1.0009558604252538,2.719964675386442,-179.8852356719632,4.8013196,2.5012226,16.973314,7.1427937,-13.933789,-3.13792,3.9124072,-3.6005955,-10.390526,7.135753,-14.723309,3.8173814,-2.933029,-1.6400716,7.107107,9.561391,23.359268,-38.164143,45.049046,19.147703,-2.03149,8.136857,2.2856421,-10.864945,26.663622,39.918404,-12.874286,-0.3428093,-8.023342
26,-0.7219447493553162,-0.7426002025604248,78.26577758789062,0.9544835921546738,2.9057042785666503,-179.86541456873837,4.702606,2.5530453,16.991043,7.2053666,-14.175893,-3.2098355,3.8407948,-3.5566034,-10.396758,7.1362824,-14.843491,3.806005,-2.895606,-1.6142834,6.9038887,9.98103,24.161505,-38.393967,43.876762,18.78501,-2.222237,8.0349245,2.592283,-10.813602,26.315304,38.87978,-12.416729,-0.6460833,-8.138544
27,-0.8683911561965942,-0.757613480091095,78.2414321899414,0.8970228735242808,3.1165421743664172,-179.84718269801309,4.576507,2.6165507,17.011625,7.269965,-14.421903,-3.2936628,3.7380931,-3.5017152,-10.405976,7.1368713,-14.93465,3.7648885,-2.864764,-1.577717,6.692469,10.430704,24.95104,-38.496902,42.730328,18.293304,-2.420338,7.9559994,2.9169018,-10.7645445,25.942286,37.863266,-11.931742,-0.953305,-8.267322
28,-1.015134572982788,-0.7753303050994873,78.21149444580078,0.8532600643048875,3.35426552630169,-179.83010902578178,4.4132614,2.665777,17.023346,7.3416343,-14.6425295,-3.3666353,3.5945146,-3.4628975,-10.421987,7.1382246,-14.963514,3.685514,-2.853511,-1.5579753,6.4840636,10.918178,25.711864,-38.455288,41.610832,17.663786,-2.603881,7.9113164,3.242459,-10.713988,25.54968,36.907734,-11.430976,-1.2450316,-8.412886
29,-1.1437525749206543,-0.7863796353340149,78.17552947998047,0.818413697402741,3.639370467618589,-179.8047266089933,4.1861053,2.7071087,17.006254,7.4226813,-14.829966,-3.4383843,3.3484423,-3.439691,-10.4494705,7.2267265,-14.995939,3.5567644,-2.8693485,-1.548175,6.2526274,11.451412,26.431175,-38.244995,40.52717,16.94545,-2.7519445,7.898503,3.5648956,-10.660079,25.13576,36.005596,-10.964531,-1.4991076,-8.569468
30,-1.2937771081924438,-0.7985469102859497,78.13157653808594,0.7945700252999953,3.965276251357155,-179.7765736129712,3.8976307,2.7413344,16.975086,7.5315075,-15.009859,-3.5152476,2.9652245,-3.4413924,-10.477832,7.4978952,-15.088824,3.3887575,-2.9026,-1.548488,5.997406,12.015811,27.103004,-37.884068,39.498417,16.123917,-2.8823626,7.915124,3.8900802,-10.60189,24.70079,35.149258,-10.510934,-1.7318602,-8.738952
31,-1.4247361421585083,-0.8240755796432495,78.0813217163086,0.7839119610142494,4.290415922523779,-179.76207198790343,3.2215726,2.8823836,16.941898,8.504331,-15.632709,-3.5761995,1.7683934,-3.6100729,-10.452989,9.502644,-16.012377,3.206047,-2.9432817,-1.5643907,5.7706285,12.59503,27.718939,-37.411945,38.533016,15.107375,-3.0319304,7.9719267,4.2153425,-10.536734,24.249142,34.379818,-9.974715,-1.9827161,-8.934814
32,-1.548370599746704,-0.849631130695343,78.02027130126953,0.7946465976070661,4.572023605439352,-179.77782483931625,2.5792446,3.003505,16.95753,9.525061,-16.277805,-3.5924227,0.47868702,-3.830539,-10.405414,11.789534,-16.949656,3.0257607,-2.9807189,-1.6074375,5.6247716,13.165721,28.268988,-36.872776,37.64662,13.801802,-3.238334,8.078669,4.5366454,-10.460818,23.784567,33.741196,-9.261288,-2.2923849,-9.169279
33,-1.67164945602417,-0.8756828308105469,77.94479370117188,0.8444043662615024,4.819445349024592,-179.8319262518049,1.9823937,3.0781658,17.041378,10.551863,-16.922417,-3.5431855,-0.8910417,-4.117998,-10.343329,14.321876,-17.955214,2.8311327,-3.0011964,-1.6975728,5.5408883,13.734512,28.74715,-36.259285,36.85357,12.133824,-3.5279794,8.237081,4.855537,-10.372245,23.310524,33.248074,-8.327195,-2.6861129,-9.464696
34,-1.7993133068084717,-0.9071786999702454,77.86045837402344,0.9284989281619176,5.049601473954583,-179.91406148560466,1.4100378,3.11141,17.173693,11.582591,-17.565392,-3.445511,-2.35548,-4.4661164,-10.262515,17.08769,-19.02163,2.6174102,-3.0131073,-1.8277483,5.4985805,14.29829,29.148994,-35.56175,36.157894,10.168585,-3.8799024,8.436856,5.172742,-10.26934,22.823742,32.879272,-7.2307878,-3.1411228,-9.803985
35,-1.9119089841842651,-0.936860203742981,77.76526641845703,1.0255209197853283,5.230450322003303,179.98653366297805,0.85925627,3.1392086,17.328125,12.69179,-18.243992,-3.3304186,-3.919276,-4.8587546,-10.134402,20.14728,-20.016071,2.4251153,-3.0365171,-1.9731551,5.546036,14.824935,29.465284,-34.81834,35.557022,8.027761,-4.261338,8.670575,5.479235,-10.149661,22.315125,32.631622,-6.030596,-3.625469,-10.139843
36,-2.0259523391723633,-0.9784480333328247,77.65930938720703,1.1132357122751066,5.330130118928514,179.88044580634354,0.33576912,3.1956863,17.478123,13.936785,-18.990263,-3.2285492,-5.5843625,-5.2751856,-9.935691,23.559261,-20.800781,2.2994046,-3.09045,-2.106952,5.730745,15.266329,29.683765,-34.078907,35.063267,5.8248034,-4.639314,8.935435,5.766389,-10.009945,21.773699,32.50222,-4.7846003,-4.104731,-10.426932
37,-2.121619462966919,-1.0286835432052612,77.53981018066406,1.1845088594936741,5.342600942337094,179.76287736150638,-0.14926979,3.2907906,17.625057,15.313307,-19.810669,-3.1493387,-7.33445,-5.7056828,-9.688736,27.357246,-21.390915,2.2794979,-3.177802,-2.2195408,6.0652094,15.618072,29.78965,-33.339767,34.71506,3.388317,-5.0567656,9.188633,6.03469,-9.842534,21.172585,32.49248,-3.4803154,-4.5740876,-10.619698
38,-2.2017221450805664,-1.086294412612915,77.4000473022461,1.2480282891427759,5.283143593304105,179.63153164343314,-0.6038482,3.4124718,17.776934,16.804678,-20.690596,-3.07591,-9.161361,-6.1469812,-9.402001,31.48397,-21.831203,2.3417497,-3.289514,-2.3214734,6.520863,15.878182,29.776598,-32.596436,34.52477,0.72205997,-5.518537,9.441837,6.2794056,-9.646094,20.524353,32.61652,-2.097815,-5.0485682,-10.752387
39,-2.2802670001983643,-1.1462900638580322,77.24211120605469,1.305677264364283,5.151743337291724,179.50069062800475,-1.035296,3.5565133,17.918613,18.414293,-21.623978,-2.999147,-11.068747,-6.5811067,-9.035165,35.843437,-22.023155,2.4407017,-3.4261086,-2.4147174,7.0847673,16.023867,29.648302,-31.883423,34.44273,-1.7801875,-5.9369574,9.785637,6.491456,-9.431051,19.87648,32.88111,-0.68225116,-5.523655,-10.900886
40,-2.3469417095184326,-1.2152798175811768,77.06095886230469,1.359709290236173,4.948836770031843,179.38431490698986,-1.4501555,3.7158237,18.035086,20.141771,-22.600752,-2.910484,-13.062928,-6.991072,-8.546585,40.348698,-21.86793,2.528839,-3.5879555,-2.5015097,7.7464724,16.02981,29.416359,-31.236502,34.415188,-3.729654,-6.227287,10.321906,6.6695285,-9.216368,19.27686,33.281757,0.72251934,-5.99831,-11.141139
41,-2.410729169845581,-1.2866028547286987,76.86677551269531,1.4038540130066997,4.6505473443957825,179.27349116931777,-1.8509427,3.901458,18.127142,22.03563,-23.623873,-2.7988951,-15.159966,-7.3575478,-7.8970003,45.07629,-21.207394,2.6873884,-3.7692003,-2.5792935,8.548134,15.896363,29.082483,-30.646757,34.427742,-5.0298834,-6.346629,11.136336,6.810458,-9.014518,18.734344,33.809128,2.1893005,-6.4855194,-11.503291
42,-2.4704296588897705,-1.3551714420318604,76.64573669433594,1.4337769975408319,4.264708851287628,179.16485292626538,-2.2274773,4.1138744,18.199677,24.065641,-24.690317,-2.6736827,-17.34802,-7.671827,-7.1215816,50.04076,-20.137436,2.9195087,-3.9753928,-2.6414733,9.48391,15.635527,28.646006,-30.097988,34.500603,-5.888402,-6.3480263,12.165902,6.9277163,-8.828742,18.228827,34.449726,3.716841,-6.987028,-11.941286
43,-2.5206828117370605,-1.4308255910873413,76.4011001586914,1.4584643364490417,3.8392314281196853,179.08018347314783,-2.5757928,4.3293476,18.245396,26.133526,-25.787298,-2.5566814,-19.593616,-7.9408817,-6.2914534,55.06788,-18.933104,3.0614347,-4.2196283,-2.688231,10.472578,15.253002,28.122051,-29.607649,34.6166,-6.3683734,-6.2848306,13.291509,7.0511394,-8.664549,17.761656,35.185913,5.151301,-7.485085,-12.418821
44,-2.5686545372009277,-1.5174325704574585,76.12474822998047,1.4906337363481457,3.421926572715508,179.04109619597997,-2.8931675,4.52204,18.257067,28.143522,-26.90826,-2.4666429,-21.861345,-8.184373,-5.4811673,59.97854,-17.865797,2.9514565,-4.51174,-2.7266366,11.434231,14.763122,27.536358,-29.191698,34.74539,-6.532819,-6.2078385,14.390626,7.2133493,-8.529446,17.33066,35.99607,6.338529,-7.957159,-12.902534
45,-2.629544734954834,-1.5973567962646484,75.8187026977539,1.5369412473721409,3.013607656570825,179.04139204652648,-3.1740077,4.6913323,18.24875,30.093534,-28.068588,-2.4110136,-24.213179,-8.363663,-4.6395173,64.85474,-16.855358,2.4305224,-4.8498187,-2.7713547,12.37636,14.183683,26.904325,-28.854996,34.856457,-6.2241607,-6.065661,15.551075,7.4266734,-8.42797,16.928581,36.852154,7.169201,-8.389511,-13.41206
46,-2.6968934535980225,-1.6766941547393799,75.48051452636719,1.5912910128003899,2.5927439525498284,179.07269563867894,-3.4247382,4.8479033,18.21689,32.033836,-29.272097,-2.375136,-26.640032,-8.474242,-3.7650669,69.74668,-15.785851,1.6459345,-5.225799,-2.8229408,13.335672,13.517931,26.229856,-28.583002,34.946625,-5.476741,-5.82944,16.792782,7.680934,-8.360567,16.555706,37.76041,7.75052,-8.7924,-13.9603815
47,-2.786447048187256,-1.754090428352356,75.12162780761719,1.6480021981766595,2.1735877907229946,179.1528686835453,-3.664462,4.9899807,18.137165,33.95798,-30.4926,-2.3553793,-29.016975,-8.612493,-2.9888885,74.46612,-14.897722,0.86670846,-5.6399083,-2.8668776,14.276778,12.762501,25.524645,-28.361765,35.02271,-4.6386356,-5.5984855,17.89345,7.979784,-8.323142,16.223055,38.745556,8.256983,-9.177556,-14.502946
48,-2.896575450897217,-1.8249207735061646,74.7428207397461,1.7025485829832765,1.7706499935458322,179.3001567518007,-3.9131978,5.1119137,17.98555,35.858574,-31.70374,-2.3472962,-31.227877,-8.894465,-2.4160814,78.84528,-14.463539,0.3363745,-6.09196,-2.8914902,15.163859,11.919671,24.806652,-28.175453,35.084576,-4.052228,-5.4914427,18.636686,8.3261595,-8.3086815,15.940914,39.83416,8.863977,-9.5591955,-14.992488
49,-3.01792049407959,-1.8874602317810059,74.34361267089844,1.7465342057582656,1.3912573600836595,179.53907260907584,-4.201821,5.223216,17.732658,37.76851,-32.915703,-2.3610952,-33.23462,-9.389764,-2.0896318,82.88172,-14.728462,0.16177058,-6.5969706,-2.896638,15.984762,11.010091,24.086687,-27.991894,35.12671,-3.8681827,-5.5915513,18.889437,8.726815,-8.309513,15.708253,41.03786,9.623425,-9.95452,-15.456344
50,-3.153407096862793,-1.9423199892044067,73.93663787841797,1.7866598021753917,1.0273800033564098,179.85307458559407,-4.5138187,5.318764,17.40143,39.682827,-34.138508,-2.395072,-35.11131,-10.057632,-1.9210008,86.69451,-15.526735,0.16500154,-7.1493206,-2.898515,16.758612,10.043603,23.36925,-27.81904,35.13082,-3.8845022,-5.8264174,18.793312,9.176118,-8.324119,15.520641,42.34445,10.439933,-10.352216,-15.905892
51,-3.3142495155334473,-1.9875638484954834,73.52597045898438,1.8420147555392754,0.6697848137306357,-179.80092048347896,-4.7964873,5.3713384,17.046467,41.53408,-35.341724,-2.426868,-36.9181,-10.857415,-1.8068361,90.30201,-16.515326,0.14993641,-7.7159576,-2.9078276,17.497383,9.003507,22.664999,-27.70572,35.077473,-3.915299,-6.089192,18.547058,9.662715,-8.354751,15.381332,43.73961,11.269531,-10.722975,-16.266705
52,-3.4914233684539795,-2.0323238372802734,73.10901641845703,1.9323144110060941,0.3089280811607877,-179.46580675024114,-4.9982595,5.3557253,16.719496,43.259506,-36.49781,-2.432128,-38.714916,-11.736343,-1.6436404,93.70015,-17.338274,-0.07097841,-8.261562,-2.9338064,18.214655,7.8757253,21.987593,-27.7032,34.94143,-3.7740352,-6.273082,18.350763,10.177979,-8.405289,15.290491,45.205048,12.069875,-11.03494,-16.464685
53,-3.681366443634033,-2.0753915309906006,72.6905746459961,2.0654505281858966,-0.06293933954163067,-179.15468822956984,-5.105472,5.269785,16.434166,44.857407,-37.61096,-2.4068816,-40.53606,-12.712142,-1.4040313,96.904915,-17.90757,-0.59485227,-8.776447,-2.9850762,18.921652,6.664068,21.343536,-27.825832,34.716923,-3.5252664,-6.3790274,18.19845,10.720279,-8.478422,15.219573,46.741547,12.880396,-11.283718,-16.47812
54,-3.886183023452759,-2.1267683506011963,72.27379608154297,2.2326567376416406,-0.4400819436917822,-178.84335376132768,-5.146174,5.12559,16.160202,46.360775,-38.69499,-2.361737,-42.353237,-13.811308,-1.1248318,99.91295,-18.406199,-1.3151177,-9.276122,-3.0566878,19.609919,5.3845997,20.732704,-28.046528,34.399998,-3.235138,-6.4539313,18.002415,11.299054,-8.572274,15.173198,48.350086,13.70997,-11.478891,-16.347055
55,-4.106969356536865,-2.1791679859161377,71.85694885253906,2.4290727490371626,-0.8128355484732601,-178.51914463276734,-5.1284146,4.9219737,15.883738,47.751926,-39.73031,-2.2935472,-44.137493,-14.982875,-0.8019196,102.68281,-18.876165,-2.103631,-9.761664,-3.1377409,20.263067,4.0409174,20.158895,-28.35609,33.97021,-2.7170088,-6.4603424,17.840406,11.917756,-8.68567,15.202071,50.019344,14.469956,-11.608182,-16.093363
56,-4.3722968101501465,-2.2248408794403076,71.45211029052734,2.648420889700937,-1.1712784202294575,-178.16981831627749,-5.061068,4.6595845,15.590888,49.01515,-40.699497,-2.2004166,-45.857685,-16.171373,-0.4443421,105.171455,-19.358452,-2.8316948,-10.234608,-3.2159498,20.865175,2.6368809,19.627703,-28.748032,33.40498,-1.7851948,-6.36006,17.78807,12.581369,-8.815412,15.358271,51.736267,15.072615,-11.660902,-15.738867
57,-4.635740756988525,-2.2700138092041016,71.05301666259766,2.9147428097932613,-1.5287342971289584,-177.78842837450034,-4.930871,4.2982197,15.281389,50.15074,-41.60126,-2.0601892,-47.53417,-17.39804,-0.013906686,107.3976,-19.86926,-3.4780414,-10.691225,-3.313417,21.423002,1.1537175,19.143497,-29.265709,32.723183,-0.23773865,-6.113738,17.907564,13.2961235,-8.965578,15.654024,53.529053,15.559787,-11.637865,-15.291202
