Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-1.623563289642334,7.769584655761719,74.3668441772461,1.4326460147528677,6.220417855262301,83.58990943776044,-30.054562,1.5519971,9.476365,6.0803537,11.204865,1.8433907,11.922183,-0.98349607,-1.5677954,26.504663,-22.78,-0.13606045,-1.5329714,-3.1663241,3.263182,17.313437,13.616326,-94.54727,15.123816,10.127999,-8.00551,10.702331,10.796579,-0.2309837,100.56654,8.342385,-20.850422,16.03951,9.027872
13,-1.6778538227081299,8.532974243164062,74.4364013671875,1.9921113945304596,6.209684372526734,83.71380666547931,-29.367422,0.90762645,9.878826,6.0952053,11.349786,1.0811999,11.546209,-1.8196298,-1.7997571,28.593094,-22.111698,-0.15114066,-1.6429358,-3.921919,3.152401,17.207766,13.600267,-94.82885,15.36039,10.127199,-7.6174254,11.516842,10.643127,-0.21194811,100.75366,8.313338,-20.905151,16.028627,8.990499
14,-1.7360899448394775,9.295612335205078,74.51322937011719,2.4318607170830013,6.132605654336401,83.89640989565493,-28.635674,0.3222143,10.158878,6.1232047,11.201463,0.021401735,11.258099,-2.5028496,-2.1030304,30.601793,-21.16979,-0.2592,-1.7741783,-4.5509787,3.121753,17.101019,13.59,-95.188194,15.57653,10.115368,-7.0836015,12.381305,10.4901905,-0.1970882,100.93452,8.296808,-20.869284,15.989778,9.036641
15,-1.7852317094802856,10.056055068969727,74.60746765136719,2.807887533407353,6.030328781837469,84.09913290946069,-27.904572,-0.24751276,10.366459,6.1581273,10.892015,-1.0253942,10.936063,-3.1257017,-2.4472156,32.668,-20.078016,-0.4113232,-1.9006411,-5.0971026,3.1241193,17.015081,13.586057,-95.55918,15.728234,10.090293,-6.566483,13.125407,10.364426,-0.1889816,101.078964,8.289624,-20.754093,15.935191,9.125713
16,-1.830966591835022,10.787195205688477,74.70662689208984,3.1774073512335397,5.941942852782223,84.28115540969283,-27.203026,-0.8256346,10.536743,6.19013,10.582543,-1.7511469,10.472777,-3.7775435,-2.7933848,34.90791,-18.95412,-0.5514469,-2.00732,-5.608737,3.116886,16.972961,13.586285,-95.85801,15.772404,10.059035,-6.229571,13.574372,10.291075,-0.19099204,101.170166,8.290782,-20.569557,15.877694,9.215439
17,-1.8879003524780273,11.512162208557129,74.82317352294922,3.547113604538408,5.868324319626642,84.4417076600088,-26.515514,-1.396258,10.648309,6.2196136,10.31624,-2.0627043,9.84564,-4.4615183,-3.135626,37.374138,-17.785183,-0.69592017,-2.077407,-6.0893126,3.102555,16.984613,13.587893,-96.09111,15.688856,10.0454035,-6.114863,13.660317,10.29101,-0.2037866,101.18028,8.29755,-20.27908,15.833723,9.345804
18,-1.9523015022277832,12.23330307006836,74.95254516601562,3.887117235554188,5.789439157645126,84.59738085396104,-25.823624,-1.9449021,10.689243,6.249615,10.0198765,-2.1263523,9.115265,-5.136546,-3.4890776,39.994556,-16.521368,-0.86238366,-2.1315846,-6.5191565,3.1043994,17.040403,13.590187,-96.27657,15.505752,10.046319,-6.136671,13.478691,10.343437,-0.22931044,101.135,8.308462,-19.88967,15.792916,9.522093
19,-2.020250082015991,12.948967933654785,75.0892333984375,4.202710533981522,5.712305963263357,84.73244454728035,-25.140312,-2.4812307,10.695345,6.274077,9.692631,-2.028575,8.304834,-5.8187118,-3.8388057,42.69103,-15.2194395,-0.99331766,-2.149105,-6.895067,3.1142213,17.106062,13.592582,-96.45076,15.259693,10.005765,-6.2602415,13.134279,10.421872,-0.28061455,101.03584,8.308877,-19.484707,15.727012,9.652509
20,-2.104264974594116,13.672247886657715,75.23343658447266,4.501116985427222,5.646258304246318,84.83456076356192,-24.47954,-3.011154,10.7016,6.28913,9.333445,-1.8565704,7.430219,-6.528267,-4.1702724,45.400978,-13.944543,-1.0330365,-2.1656313,-7.2255993,3.1164944,17.170544,13.590109,-96.57666,14.983426,9.88399,-6.4541516,12.712073,10.498238,-0.34318867,100.95006,8.319337,-19.135586,15.60834,9.633372
21,-2.216261386871338,14.365245819091797,75.3825912475586,4.784676443525461,5.597328890663656,84.89391568622993,-23.84266,-3.5345829,10.704541,6.293725,8.92953,-1.5924038,6.4624352,-7.2737875,-4.4590006,48.191826,-12.702933,-0.97423005,-2.1587863,-7.4998903,3.1072137,17.226976,13.572173,-96.6725,14.6631155,9.599906,-6.76025,12.185959,10.568355,-0.46227401,100.85506,8.30467,-18.898832,15.392032,9.384558
22,-2.321748733520508,15.052227973937988,75.5286865234375,5.049598294352542,5.560736814007344,84.9216350558625,-23.212862,-4.039718,10.684532,6.289186,8.481065,-1.2106602,5.3973866,-8.041131,-4.7143407,51.08637,-11.473181,-0.8445677,-2.146318,-7.7227936,3.093205,17.29162,13.536056,-96.71703,14.293728,9.2001295,-7.1768284,11.516324,10.648508,-0.592792,100.76118,8.306985,-18.718922,15.105692,8.9717865
23,-2.4314184188842773,15.730175018310547,75.67467498779297,5.296013167379145,5.529692751204616,84.93790436537297,-22.586535,-4.5179143,10.655128,6.279462,8.010603,-0.78490865,4.283997,-8.822961,-4.9723268,53.962723,-10.282672,-0.64798105,-2.1360302,-7.909625,3.077508,17.35625,13.478622,-96.73947,13.944828,8.813893,-7.603034,10.803391,10.73125,-0.7423006,100.66282,8.292674,-18.524988,14.823328,8.53953
24,-2.5268611907958984,16.402015686035156,75.8106460571289,5.5222140986915695,5.496124606029612,84.96140132205355,-21.963644,-4.9639797,10.631901,6.2682285,7.541495,-0.38123947,3.1724405,-9.612119,-5.271586,56.698906,-9.157696,-0.39752147,-2.1427033,-8.074983,3.064346,17.41397,13.405034,-96.75628,13.6763,8.576372,-7.9429817,10.147525,10.810927,-0.897918,100.5678,8.250702,-18.240824,14.619975,8.227956
25,-2.6246230602264404,17.04709815979004,75.9410171508789,5.727898816744295,5.472888740373957,84.99315935104067,-21.36537,-5.3797984,10.627412,6.2544303,7.083801,0.016239434,2.0288908,-10.449331,-5.640623,59.32002,-7.9683456,-0.047695257,-2.1671593,-8.216969,3.0436206,17.450102,13.316937,-96.78165,13.490276,8.577786,-8.176663,9.542597,10.891495,-1.0532782,100.48026,8.187221,-17.75887,14.523531,8.10408
26,-2.718635082244873,17.691694259643555,76.06594848632812,5.917182600877995,5.459094740812834,85.02543797329844,-20.787182,-5.7724867,10.634272,6.236382,6.6254187,0.43532872,0.83871824,-11.337778,-6.04861,61.888237,-6.7533274,0.37265885,-2.202093,-8.331523,3.0175183,17.470734,13.214493,-96.80427,13.357058,8.729656,-8.358343,8.948105,10.975541,-1.204722,100.394936,8.116964,-17.146929,14.492285,8.082106
27,-2.8098649978637695,18.335460662841797,76.18905639648438,6.0892865993290535,5.425644475805212,85.0622472444979,-20.1927,-6.140869,10.638427,6.217141,6.1613073,0.83377767,-0.32221192,-12.219876,-6.450111,64.342224,-5.7891793,0.7489353,-2.2485824,-8.429137,3.0081742,17.501265,13.101892,-96.80409,13.284123,8.902937,-8.501258,8.414372,11.054599,-1.3493304,100.30574,8.035542,-16.59087,14.495612,8.072966
28,-2.8964943885803223,18.972335815429688,76.31023406982422,6.240502002747561,5.343974808810247,85.10633878970262,-19.546087,-6.4840684,10.625285,6.2004786,5.6861863,1.168033,-1.3764759,-13.031702,-6.806965,66.61294,-5.3539324,0.9828393,-2.3069916,-8.519272,3.0370438,17.568228,12.9864855,-96.760994,13.276157,8.9689865,-8.616546,7.991101,11.119797,-1.4844153,100.20629,7.935485,-16.276402,14.501796,7.988424
29,-2.9799649715423584,19.598787307739258,76.42152404785156,6.363028154480425,5.204700058505913,85.1583989752593,-18.835487,-6.7849,10.594651,6.187482,5.190708,1.4065078,-2.2877476,-13.770608,-7.156581,68.68984,-5.612684,1.0219405,-2.3801033,-8.597935,3.1119516,17.686789,12.8755,-96.65708,13.338809,8.8562355,-8.700293,7.687496,11.161993,-1.6077237,100.08415,7.798941,-16.355484,14.547281,7.7795596
30,-3.0441317558288574,20.227767944335938,76.51820373535156,6.459113789650773,5.023889805729563,85.21599066142714,-18.08213,-7.0496984,10.554358,6.1758995,4.682346,1.5823888,-3.1017795,-14.461681,-7.5093513,70.607956,-6.38982,0.94286233,-2.4655092,-8.661818,3.2200818,17.839914,12.772837,-96.507545,13.459397,8.647591,-8.748474,7.4778924,11.188874,-1.7174038,99.946396,7.637541,-16.694193,14.635438,7.5021214
31,-3.103116989135742,20.852252960205078,76.61160278320312,6.5423722016384165,4.81195010092089,85.2769100883733,-17.298477,-7.3032146,10.496632,6.166766,4.174137,1.7436891,-3.8654864,-15.069966,-7.7912836,72.36215,-7.4518027,0.8521382,-2.5547125,-8.717259,3.352565,18.002174,12.685005,-96.34304,13.607208,8.443681,-8.768187,7.3593407,11.219108,-1.8088295,99.8153,7.4976826,-17.051178,14.683538,7.224786
32,-3.1612958908081055,21.478073120117188,76.6986083984375,6.627295330191935,4.579262244208768,85.3380576181372,-16.496696,-7.5674033,10.412523,6.162209,3.6833181,1.9336064,-4.628653,-15.560536,-7.931049,73.9515,-8.567016,0.8523104,-2.6386569,-8.768585,3.500226,18.149254,12.612513,-96.19333,13.760598,8.344703,-8.769186,7.3290668,11.269205,-1.883159,99.71301,7.417979,-17.18564,14.605829,7.01499
33,-3.2158565521240234,22.09060287475586,76.78034210205078,6.721775533973648,4.313132396315654,85.39553254546175,-15.658177,-7.8479,10.292456,6.1639404,3.208772,2.1529994,-5.385168,-15.888473,-7.8790445,75.354164,-9.758916,0.9920687,-2.7015893,-8.820753,3.674794,18.275629,12.582596,-96.06599,13.900702,8.398357,-8.750312,7.3958855,11.352886,-1.9141508,99.641174,7.4509053,-16.967276,14.307338,6.8949666
34,-3.2744998931884766,22.721267700195312,76.85262298583984,6.834275372376025,4.011692529132563,85.45075782753203,-14.789358,-8.14217,10.150121,6.1908517,2.7297583,2.3759465,-6.1203637,-16.096857,-7.681811,76.579185,-11.119506,1.21865,-2.7578487,-8.892972,3.8763506,18.399446,12.563704,-95.935524,14.071557,8.545631,-8.710199,7.5555115,11.45239,-1.9347304,99.59274,7.530367,-16.54847,13.857196,6.833039
35,-3.321873426437378,23.34687042236328,76.91959381103516,6.9411156787111405,3.701657687935567,85.50722093533369,-13.912109,-8.426226,9.991765,6.217588,2.2563574,2.5980518,-6.8627467,-16.234417,-7.4336495,77.65019,-12.506517,1.4692038,-2.8277264,-8.959575,4.0823336,18.516203,12.546349,-95.803955,14.248307,8.723755,-8.650583,7.789815,11.55426,-1.9548451,99.5699,7.6194887,-16.10918,13.412896,6.8045626
36,-3.3850181102752686,23.96832275390625,76.98236083984375,7.034530963525785,3.4107556048527625,85.56959228902379,-13.06403,-8.695894,9.83523,6.244792,1.7863246,2.8211765,-7.6459517,-16.372843,-7.212203,78.60018,-13.783741,1.6891108,-2.904069,-9.008398,4.2697644,18.612597,12.538167,-95.71821,14.398982,8.863348,-8.572667,8.097065,11.652984,-1.9652427,99.55134,7.6941104,-15.829181,13.133502,6.778758
37,-3.442408800125122,24.580183029174805,77.03337860107422,7.115450284034666,3.14301179250379,85.64068015125272,-12.249718,-8.958265,9.685273,6.2715087,1.3233588,3.0678082,-8.47876,-16.51012,-7.011063,79.43278,-14.94219,1.8627094,-2.9992418,-9.04222,4.430011,18.691349,12.536063,-95.67573,14.522857,8.947732,-8.467077,8.516067,11.743422,-1.968133,99.53989,7.740722,-15.78292,13.091054,6.7559495
38,-3.5034234523773193,25.185972213745117,77.08370971679688,7.187216027819868,2.8844569023368845,85.7175263149999,-11.450691,-9.213526,9.532725,6.2978163,0.8664791,3.32671,-9.343827,-16.614143,-6.7972884,80.13055,-16.043032,2.019016,-3.103988,-9.063859,4.5799766,18.751392,12.537765,-95.668076,14.63579,9.009545,-8.3360615,9.037901,11.827029,-1.9663693,99.53479,7.774784,-15.864717,13.190823,6.7486424
39,-3.5566165447235107,25.79239845275879,77.13150024414062,7.244912452889056,2.6376903057970145,85.79650960863016,-10.66915,-9.4472065,9.375417,6.323781,0.40728366,3.5555358,-10.235211,-16.710869,-6.604593,80.69087,-17.052917,2.17362,-3.2098303,-9.070007,4.720807,18.799511,12.543624,-95.68373,14.7366295,9.067473,-8.201158,9.57134,11.916062,-1.9592499,99.537575,7.806211,-15.987494,13.341097,6.7464213
40,-3.609245538711548,26.381237030029297,77.17338562011719,7.279069160548562,2.4049782018161867,85.87432172070295,-9.907083,-9.644434,9.210815,6.3489676,-0.060778864,3.7170136,-11.145533,-16.82088,-6.469788,81.10903,-17.940775,2.3417933,-3.294474,-9.050078,4.868856,18.818243,12.5615225,-95.73052,14.815185,9.130778,-8.082492,10.032637,12.007214,-1.9378453,99.53475,7.851094,-16.058182,13.45008,6.7337136
41,-3.663907289505005,26.974565505981445,77.20980072021484,7.284960934042621,2.1878964361922275,85.94683585573355,-9.167029,-9.799755,9.044493,6.3726883,-0.54066306,3.798642,-12.072356,-16.940018,-6.405376,81.37248,-18.674198,2.5835035,-3.3588736,-8.998339,5.0273504,18.805002,12.585603,-95.7925,14.873139,9.204743,-7.9806914,10.405645,12.099258,-1.9125519,99.52861,7.902445,-16.047596,13.498549,6.7119675
42,-3.7082154750823975,27.558866500854492,77.23928833007812,7.265975879208708,1.9855712789449602,86.01772424681914,-8.449196,-9.92537,8.877534,6.394498,-1.0252228,3.829048,-13.018085,-17.05772,-6.395189,81.48566,-19.276972,2.8726637,-3.4085877,-8.918216,5.189366,18.764421,12.620384,-95.8796,14.909384,9.281726,-7.886254,10.736834,12.193092,-1.8804778,99.52103,7.9552,-16.00569,13.53472,6.6855445
43,-3.7609198093414307,28.13233757019043,77.26826477050781,7.229848728373738,1.796495789053924,86.09590870538241,-7.753094,-10.0300045,8.700361,6.416194,-1.5065341,3.8335028,-13.985183,-17.186794,-6.42953,81.4742,-19.800863,3.0985792,-3.4611611,-8.82477,5.3495216,18.710707,12.655334,-95.97681,14.941505,9.366759,-7.808622,11.006176,12.282898,-1.8515302,99.51553,8.001921,-15.964523,13.561609,6.6600604
44,-3.7804651260375977,28.669113159179688,77.29581451416016,7.1849839964529485,1.6190465010720854,86.18979931243136,-7.077288,-10.119693,8.502627,6.4372897,-1.9750893,3.834527,-14.975727,-17.339575,-6.4964676,81.36294,-20.298655,3.151599,-3.505575,-8.726037,5.5060215,18.645838,12.7311945,-96.104836,14.938606,9.461595,-7.75452,11.200577,12.372699,-1.7907752,99.486496,8.077061,-15.9574175,13.580982,6.6433897
45,-3.7970926761627197,29.203065872192383,77.32150268554688,7.130707859591713,1.4468554524841366,86.29138301053727,-6.4151907,-10.194226,8.2857895,6.458586,-2.4309456,3.829688,-15.992761,-17.524189,-6.600709,81.16191,-20.789093,2.9731095,-3.5707362,-8.630868,5.6597543,18.582567,12.777419,-96.228386,14.973435,9.593173,-7.736292,11.302024,12.45368,-1.7534571,99.46787,8.123117,-16.000765,13.59554,6.6398125
46,-3.8272156715393066,29.75417709350586,77.34434509277344,7.063734381907298,1.2829667592152156,86.3997844817732,-5.769053,-10.249188,8.054308,6.4785547,-2.8777728,3.8095953,-17.030846,-17.725494,-6.7477956,80.85349,-21.245525,2.6363535,-3.614904,-8.522682,5.816113,18.498045,12.858338,-96.39599,14.978862,9.746318,-7.743837,11.330608,12.538795,-1.6852398,99.418976,8.196275,-16.077423,13.60105,6.649434
47,-3.8592264652252197,30.303577423095703,77.36534118652344,6.9878051361311515,1.1399734033981093,86.53334687535265,-5.154834,-10.287288,7.803387,6.4993076,-3.3135214,3.7858145,-18.081528,-17.919416,-6.9256744,80.42378,-21.653744,2.229581,-3.6848078,-8.416474,5.958402,18.419456,12.938412,-96.55125,14.98302,9.884019,-7.76518,11.2947035,12.612025,-1.6150423,99.38139,8.268473,-16.157112,13.59963,6.6529894
48,-3.8767197132110596,30.8447322845459,77.39089965820312,6.90675447483395,1.0304868801784206,86.71054995179485,-4.586021,-10.310027,7.52721,6.5186806,-3.7341871,3.770382,-19.135744,-18.086397,-7.122029,79.85804,-21.996984,1.8394979,-3.7942808,-8.31839,6.0743313,18.359596,13.0184555,-96.67943,14.980173,9.963163,-7.785823,11.210825,12.664762,-1.5432879,99.3582,8.341149,-16.213036,13.591247,6.637342
49,-3.885187864303589,31.372570037841797,77.41270446777344,6.820464669189473,0.9709096002540087,86.9591298137427,-4.0855727,-10.31962,7.210192,6.536625,-4.1315846,3.7722702,-20.20998,-18.233343,-7.360557,79.15309,-22.272902,1.4527354,-3.9688318,-8.234328,6.1480103,18.320343,13.10086,-96.77402,14.97357,9.948605,-7.797576,11.05846,12.688526,-1.467827,99.35349,8.418135,-16.2545,13.559555,6.5765977
50,-3.8872485160827637,31.90394401550293,77.43057250976562,6.727044116404941,0.9505524630282537,87.26141478799167,-3.6399732,-10.317033,6.860847,6.5551105,-4.510828,3.785318,-21.299692,-18.36518,-7.642689,78.316505,-22.489195,1.0369155,-4.1907983,-8.15836,6.19055,18.294338,13.186627,-96.847336,14.962724,9.870473,-7.8091664,10.837928,12.69034,-1.3877865,99.36148,8.500042,-16.290653,13.509906,6.485686
51,-3.838491439819336,32.40767288208008,77.45550537109375,6.62846512440461,0.9409766963165431,87.56804771485626,-3.206468,-10.304465,6.5098267,6.573281,-4.888039,3.798393,-22.363619,-18.459642,-7.922484,77.34356,-22.649199,0.6480839,-4.4159007,-8.081302,6.228986,18.282963,13.273581,-96.903984,14.937228,9.785585,-7.8318667,10.594735,12.685638,-1.3069342,99.37841,8.577087,-16.293732,13.474998,6.411368
52,-3.814561367034912,32.93723678588867,77.47167205810547,6.526556273928436,0.9134205132695111,87.82966141382867,-2.7440674,-10.281876,6.187617,6.592276,-5.280557,3.7987018,-23.362637,-18.494987,-8.152785,76.23098,-22.753862,0.3415105,-4.6006474,-7.994187,6.2904143,18.288286,13.356692,-96.948006,14.889388,9.750882,-7.877433,10.374503,12.688798,-1.2330383,99.40128,8.634879,-16.236162,13.487786,6.4006767
53,-3.855912685394287,33.48386764526367,77.47985076904297,6.41985585246696,0.8553820396554298,88.03085337040827,-2.2369008,-10.24433,5.901579,6.612017,-5.693387,3.7801194,-24.285711,-18.459286,-8.313936,74.96363,-22.792145,0.13372456,-4.7370176,-7.894579,6.3882837,18.32143,13.401038,-96.974724,14.847497,9.804021,-7.9600763,10.178154,12.700201,-1.1989112,99.43748,8.632926,-16.05703,13.580844,6.4924626
54,-3.8242735862731934,33.99190139770508,77.49375915527344,6.3080828605779855,0.7835464149293022,88.19867758072664,-1.7101197,-10.191004,5.6359205,6.63301,-6.1174393,3.7484255,-25.15208,-18.3657,-8.434638,73.54601,-22.76561,-0.0053565707,-4.8447247,-7.786524,6.506363,18.37644,13.435046,-96.986,14.790872,9.907506,-8.069653,9.98494,12.714842,-1.1793205,99.48423,8.60055,-15.788724,13.729161,6.65212
55,-3.800548553466797,34.51003646850586,77.5006332397461,6.193499749227532,0.7128891780665906,88.34798723873529,-1.1810063,-10.12702,5.385692,6.653909,-6.548054,3.7078955,-25.969048,-18.227976,-8.53928,72.003876,-22.692064,-0.091255665,-4.93388,-7.6755705,6.6271772,18.437643,13.461743,-96.98625,14.728083,10.001871,-8.184809,9.810834,12.728331,-1.1707578,99.530396,8.556103,-15.546351,13.879393,6.819535
56,-3.795203685760498,35.02577590942383,77.50421905517578,6.079849098286472,0.6584618649017641,88.49344844557382,-0.66967916,-10.055577,5.1458764,6.6755185,-6.9798336,3.6635425,-26.74404,-18.06264,-8.651459,70.36173,-22.588825,-0.13849851,-5.0127034,-7.564032,6.7334256,18.489935,13.478966,-96.983826,14.670624,10.02755,-8.282669,9.671824,12.7363405,-1.1698471,99.56026,8.517574,-15.4450445,13.976247,6.9368987
57,-3.798177719116211,35.555015563964844,77.4987564086914,5.962083460166115,0.6251650828163289,88.6360627667284,-0.18086576,-9.971835,4.920068,6.6972227,-7.41376,3.6164203,-27.476429,-17.874771,-8.789999,68.61004,-22.461435,-0.1402788,-5.085401,-7.450072,6.820051,18.532885,13.496877,-96.96918,14.599576,9.958319,-8.358911,9.570766,12.731661,-1.1741651,99.57924,8.488463,-15.575908,13.996714,6.9785
58,-3.8068041801452637,36.100303649902344,77.49300384521484,5.841598491732851,0.6043883723063272,88.76887112467085,0.29507634,-9.87339,4.708795,6.7187104,-7.8510118,3.5627387,-28.161163,-17.657896,-8.937124,66.737915,-22.29869,-0.09150677,-5.137417,-7.3304777,6.8982606,18.570606,13.5038805,-96.95435,14.529603,9.827497,-8.424648,9.502264,12.719413,-1.1790787,99.5798,8.465317,-15.859078,13.971366,6.982516
