Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.19788919389247894,2.17533016204834,77.26428985595703,2.5589494421468424,-0.8072660712308289,-98.42139837689984,7.526383,-2.8392541,31.002518,6.3614106,-14.013155,1.1227823,-13.264612,-25.748587,-24.321915,30.530968,-8.880097,6.3188057,-2.1067345,-3.2062323,6.343275,6.804349,18.806879,-32.41321,52.533077,-13.804374,-3.686619,-0.8622866,-2.666521,-16.713787,32.527092,55.532383,17.242233,7.670859,-0.6144477
11,-0.19014909863471985,2.180222511291504,77.2617416381836,2.5578629185912005,-0.8099829975813377,-98.42250219592674,7.533064,-2.8400648,31.013231,6.3594437,-14.014835,1.100774,-13.261323,-25.749569,-24.316977,30.527887,-8.880659,6.3362465,-2.0911303,-3.213127,6.354497,6.7945266,18.810799,-32.411324,52.536728,-13.829437,-3.6628907,-0.8963228,-2.6637993,-16.714289,32.532673,55.51326,17.274166,7.705469,-0.64475054
12,-0.18616223335266113,2.1835553646087646,77.26024627685547,2.556899984200811,-0.8097446313962662,-98.424939306374,7.534924,-2.8408751,31.019323,6.357972,-14.015785,1.0898641,-13.260658,-25.748419,-24.313116,30.523054,-8.880162,6.349444,-2.0795202,-3.2183943,6.3629646,6.7871013,18.812437,-32.410263,52.539192,-13.834733,-3.6481135,-0.91247994,-2.6626818,-16.71467,32.53747,55.506115,17.297213,7.7192845,-0.66506654
13,-0.18351589143276215,2.1841013431549072,77.259765625,2.5563166413181215,-0.8054122283953404,-98.43149102182917,7.531836,-2.8425426,31.020115,6.3577733,-14.018193,1.0961144,-13.265491,-25.746374,-24.307856,30.517,-8.879295,6.3574233,-2.0719144,-3.223702,6.3703623,6.777854,18.818169,-32.40947,52.53909,-13.809851,-3.6412485,-0.90431637,-2.6647558,-16.716274,32.550602,55.515846,17.319727,7.6968074,-0.6791786
14,-0.1809380203485489,2.1852152347564697,77.25848388671875,2.555785758995979,-0.7977474812852985,-98.43998746786737,7.524082,-2.84471,31.01658,6.3577785,-14.019783,1.112686,-13.2744,-25.744267,-24.302135,30.510403,-8.878486,6.363744,-2.0762975,-3.2257018,6.368375,6.7867727,18.82195,-32.40664,52.527645,-13.765379,-3.6404932,-0.8743902,-2.6456063,-16.717285,32.556316,55.52894,17.317896,7.6436653,-0.68776155
15,-0.18142667412757874,2.183283805847168,77.25746154785156,2.554585273546182,-0.7892524081306808,-98.44781026957776,7.5144424,-2.846547,31.012432,6.3596554,-14.021996,1.1304932,-13.283174,-25.742598,-24.297209,30.502151,-8.875805,6.367808,-2.0741973,-3.2269754,6.369172,6.789477,18.82428,-32.40738,52.518665,-13.715829,-3.6435237,-0.8430138,-2.6429486,-16.718075,32.561123,55.55293,17.317472,7.597317,-0.69010866
16,-0.181244894862175,2.1777164936065674,77.25835418701172,2.553608386738553,-0.7821874817690231,-98.45172425992554,7.507849,-2.8480296,31.010614,6.3597307,-14.022993,1.1405367,-13.289177,-25.739311,-24.29439,30.494911,-8.870737,6.369295,-2.0676932,-3.2278023,6.373056,6.7866154,18.82652,-32.409435,52.51438,-13.684572,-3.6486652,-0.82718396,-2.6517339,-16.719006,32.568058,55.57089,17.318998,7.5843177,-0.6882308
17,-0.1785629242658615,2.1721630096435547,77.25996398925781,2.5496478854349465,-0.7774854571898827,-98.44989300561858,7.503653,-2.8476906,31.013296,6.360031,-14.023065,1.1368961,-13.290464,-25.736853,-24.293743,30.488237,-8.86094,6.3664503,-2.067923,-3.226838,6.378361,6.7860694,18.832342,-32.405186,52.510647,-13.686998,-3.6582308,-0.83563846,-2.6648424,-16.721777,32.581112,55.570934,17.311693,7.6231523,-0.68155676
18,-0.17399846017360687,2.1685707569122314,77.2615737915039,2.5431604518086344,-0.7741409622701643,-98.44371206329814,7.501533,-2.8468392,31.017824,6.358965,-14.021707,1.1255285,-13.288598,-25.734205,-24.295326,30.481627,-8.847692,6.3600674,-2.0656183,-3.2250319,6.3931127,6.7808104,18.840036,-32.39624,52.503742,-13.704451,-3.6708462,-0.8608849,-2.7134984,-16.72634,32.610535,55.577007,17.323832,7.7001023,-0.66979706
19,-0.16543619334697723,2.165415048599243,77.2621841430664,2.5397987430997553,-0.770694639332163,-98.43728474806983,7.499416,-2.846145,31.02224,6.3574443,-14.0193205,1.1153924,-13.286414,-25.732952,-24.297373,30.475428,-8.8346615,6.353617,-2.0746179,-3.2248895,6.401139,6.785387,18.848389,-32.378056,52.495815,-13.72388,-3.6837258,-0.8871598,-2.7266355,-16.731745,32.627995,55.552265,17.304071,7.7771482,-0.65699637
20,-0.15864524245262146,2.16343355178833,77.26199340820312,2.53679858929373,-0.7668993850441131,-98.43421888937942,7.49604,-2.8467085,31.024412,6.357877,-14.018173,1.1153,-13.2861595,-25.732489,-24.298923,30.469366,-8.824927,6.350215,-2.0749629,-3.2261393,6.411164,6.782223,18.853292,-32.37299,52.49008,-13.730099,-3.6923244,-0.8952086,-2.747031,-16.734962,32.63947,55.54506,17.288958,7.820008,-0.64552224
21,-0.154275044798851,2.163555383682251,77.26158142089844,2.5378169498921883,-0.7622213980132841,-98.43659645974054,7.492684,-2.85055,31.022581,6.3569508,-14.015651,1.1341655,-13.288908,-25.733646,-24.299921,30.463379,-8.819734,6.3499193,-2.080144,-3.231615,6.4158134,6.784278,18.856276,-32.37261,52.482117,-13.717641,-3.6962752,-0.87616295,-2.743701,-16.736427,32.64191,55.53551,17.255587,7.808895,-0.6336362
22,-0.15422840416431427,2.166299819946289,77.2603988647461,2.5407585810009965,-0.7572080041686708,-98.44194695425352,7.487738,-2.856253,31.018377,6.358034,-14.013372,1.1651436,-13.294167,-25.737658,-24.300117,30.459248,-8.818024,6.3514023,-2.0825908,-3.2406573,6.421651,6.786501,18.859192,-32.37731,52.470276,-13.691868,-3.6968744,-0.84004486,-2.7403646,-16.737185,32.64095,55.53266,17.220142,7.7666836,-0.6202854
23,-0.15594789385795593,2.166685104370117,77.25847625732422,2.543853667126854,-0.7519028522610949,-98.44792677466634,7.482892,-2.8608134,31.014484,6.3592777,-14.012358,1.1931518,-13.29893,-25.740318,-24.300764,30.453442,-8.816824,6.3553853,-2.0848343,-3.2488403,6.424913,6.7878423,18.862434,-32.38637,52.460438,-13.6689415,-3.6961648,-0.8039857,-2.7278435,-16.73721,32.634758,55.526245,17.181618,7.7181396,-0.61196357
24,-0.1564745157957077,2.1640424728393555,77.25822448730469,2.544233915366197,-0.7462034788426627,-98.4520193327175,7.4782124,-2.8621023,31.013773,6.3591523,-14.012722,1.2034142,-13.301296,-25.739893,-24.301832,30.444887,-8.814255,6.362677,-2.0726712,-3.254103,6.4332895,6.778287,18.865421,-32.397507,52.456326,-13.647743,-3.695673,-0.78776616,-2.743689,-16.737177,32.63635,55.536793,17.180494,7.6907988,-0.6137671
25,-0.15542590618133545,2.162472724914551,77.25926971435547,2.5391250436059725,-0.7408034286499058,-98.4532703459659,7.4748416,-2.858373,31.018015,6.3578997,-14.01673,1.1834592,-13.298639,-25.733173,-24.303444,30.430779,-8.809906,6.377434,-2.065872,-3.2530608,6.435437,6.7725945,18.86636,-32.400547,52.457813,-13.643144,-3.6955159,-0.7996985,-2.7493072,-16.737278,32.638622,55.538437,17.188467,7.690019,-0.63335407
26,-0.15127885341644287,2.1567025184631348,77.26258850097656,2.5296964153404637,-0.7352568951120148,-98.45370863621474,7.470167,-2.8481097,31.02605,6.358547,-14.02365,1.1437888,-13.291756,-25.719263,-24.306765,30.40966,-8.803365,6.397426,-2.062416,-3.2458117,6.4363174,6.7626495,18.868683,-32.399086,52.46642,-13.649772,-3.695503,-0.83467656,-2.743986,-16.737936,32.64579,55.5269,17.20814,7.7022247,-0.6743892
27,-0.14551395177841187,2.1534175872802734,77.26554107666016,2.520655325265515,-0.7290239687847908,-98.45322893618263,7.465864,-2.8391855,31.03422,6.3578997,-14.030904,1.1046462,-13.286943,-25.708197,-24.309427,30.392578,-8.797687,6.415561,-2.0547757,-3.2400038,6.438027,6.754142,18.87009,-32.39568,52.47259,-13.6515665,-3.6955953,-0.86949104,-2.7537787,-16.738928,32.65578,55.524868,17.238005,7.7228627,-0.7107899
28,-0.14052923023700714,2.1472957134246826,77.2666244506836,2.514343683820376,-0.722036583152376,-98.45305152917423,7.460915,-2.8349423,31.040096,6.3573427,-14.036797,1.0858728,-13.287056,-25.702017,-24.31202,30.382551,-8.792252,6.4237123,-2.0556278,-3.2384274,6.4393983,6.749955,18.872322,-32.389908,52.474236,-13.652334,-3.697918,-0.88829255,-2.7684789,-16.741179,32.674435,55.523598,17.256956,7.74397,-0.7340401
29,-0.13599836826324463,2.1403255462646484,77.26654052734375,2.5138171850267015,-0.7128175551939744,-98.45310700222056,7.4529123,-2.8375082,31.042816,6.358299,-14.041467,1.0994663,-13.29737,-25.707123,-24.31405,30.387243,-8.78814,6.415173,-2.066448,-3.2430043,6.4344935,6.755826,18.874777,-32.38794,52.468437,-13.650742,-3.7030637,-0.87917024,-2.7737772,-16.743845,32.690735,55.510956,17.243908,7.7721453,-0.7350618
30,-0.13410137593746185,2.1368210315704346,77.2657470703125,2.5146739551487007,-0.7019624356284677,-98.45282234285067,7.443846,-2.8451345,31.043287,6.358952,-14.045759,1.1325026,-13.313949,-25.718775,-24.316631,30.4006,-8.784507,6.395606,-2.0759513,-3.2513337,6.4277277,6.764936,18.877653,-32.39418,52.457344,-13.647295,-3.7102396,-0.85278416,-2.7864375,-16.746813,32.707447,55.50117,17.22504,7.8089004,-0.72335905
31,-0.13195624947547913,2.1326072216033936,77.26482391357422,2.5171299177521753,-0.6918874690156501,-98.45244493148701,7.436305,-2.853463,31.043324,6.3580346,-14.048525,1.1678355,-13.329687,-25.729383,-24.318417,30.413727,-8.780969,6.376061,-2.079045,-3.2603576,6.4237275,6.76926,18.879248,-32.403606,52.448914,-13.64308,-3.7177422,-0.8255796,-2.7995296,-16.748198,32.71712,55.495716,17.204285,7.838291,-0.7075943
32,-0.13005007803440094,2.1289870738983154,77.26229095458984,2.5174831413918373,-0.6848095787670021,-98.4522019751079,7.431698,-2.8577993,31.044247,6.3586936,-14.052152,1.1880172,-13.337966,-25.733912,-24.317833,30.418652,-8.778011,6.3680663,-2.0840461,-3.2658823,6.4174137,6.7791486,18.880486,-32.40899,52.442635,-13.646239,-3.7252588,-0.8101573,-2.7853737,-16.748863,32.71755,55.480614,17.17428,7.845902,-0.69792205
33,-0.1281973272562027,2.1263339519500732,77.26104736328125,2.5138480415673454,-0.6833397695792803,-98.4521082243615,7.434359,-2.856922,31.048075,6.356629,-14.054393,1.1849159,-13.333703,-25.729038,-24.31281,30.410042,-8.775836,6.378739,-2.0675924,-3.2694647,6.4249477,6.7755084,18.882812,-32.413425,52.443176,-13.645237,-3.732419,-0.8176785,-2.7806313,-16.749546,32.714443,55.484356,17.1707,7.818658,-0.69694024
34,-0.12512868642807007,2.1253323554992676,77.26042938232422,2.5094476175555975,-0.6849296731192291,-98.4512234048964,7.439362,-2.853156,31.052727,6.35766,-14.058594,1.1691074,-13.322788,-25.71878,-24.304842,30.394644,-8.774728,6.4007936,-2.0492315,-3.2708335,6.4355755,6.774105,18.883207,-32.412277,52.443592,-13.645546,-3.739171,-0.8351555,-2.7730637,-16.74948,32.711563,55.492275,17.172663,7.7737246,-0.69921464
35,-0.12197514623403549,2.120851993560791,77.25872039794922,2.503966909519278,-0.6881013179273735,-98.45217837622023,7.4477797,-2.8479576,31.057276,6.3558865,-14.061029,1.1505586,-13.308323,-25.70582,-24.297249,30.375263,-8.772296,6.423246,-2.0308974,-3.2716665,6.44774,6.769494,18.884317,-32.403984,52.449436,-13.646259,-3.746208,-0.8611373,-2.739306,-16.748543,32.693993,55.486713,17.160393,7.7129593,-0.7032688
36,-0.11741749197244644,2.11767578125,77.25885772705078,2.5000921118654817,-0.6857081640979032,-98.45239000982764,7.4486427,-2.847244,31.055708,6.3543496,-14.0615225,1.141057,-13.303333,-25.700493,-24.293613,30.3641,-8.76967,6.436546,-2.0190005,-3.2749062,6.4535003,6.7685456,18.885036,-32.400326,52.450733,-13.6523485,-3.7501502,-0.8725345,-2.7253366,-16.747873,32.684494,55.484943,17.164541,7.6815333,-0.7047266
37,-0.11447823792695999,2.1135406494140625,77.25917053222656,2.499830197273216,-0.675559449658099,-98.4529326807783,7.4373055,-2.8503075,31.044403,6.3576803,-14.061036,1.1452975,-13.311681,-25.704159,-24.296476,30.362997,-8.765254,6.433405,-2.0202944,-3.2817922,6.4460425,6.774488,18.886305,-32.399525,52.44838,-13.667102,-3.7505941,-0.8645814,-2.709574,-16.74699,32.677452,55.46784,17.173086,7.683769,-0.70590544
38,-0.11261966079473495,2.109592914581299,77.26055908203125,2.500863499407312,-0.6602839661413674,-98.45382155779807,7.419881,-2.857039,31.026354,6.3591766,-14.056823,1.1568946,-13.328012,-25.711859,-24.303627,30.367237,-8.759712,6.420638,-2.0230017,-3.2900112,6.434683,6.7784433,18.88741,-32.40715,52.444435,-13.689222,-3.7487056,-0.8438468,-2.7212555,-16.747131,32.68737,55.463238,17.213146,7.7064176,-0.70806247
39,-0.10963091254234314,2.1028878688812256,77.2616958618164,2.5032314948493286,-0.6451368791408104,-98.45433505584428,7.4019294,-2.8633728,31.009888,6.3651,-14.056805,1.1690996,-13.34362,-25.72108,-24.311047,30.371521,-8.754207,6.408785,-2.0388167,-3.2961323,6.4131975,6.795599,18.888975,-32.41529,52.438587,-13.723083,-3.7468345,-0.82235014,-2.7167525,-16.748133,32.707066,55.452095,17.248995,7.729993,-0.7116158
40,-0.10518872737884521,2.096055746078491,77.26226043701172,2.502233216352541,-0.6360475141167069,-98.45360206438207,7.3940988,-2.8673613,31.002678,6.365086,-14.057441,1.1752452,-13.3495865,-25.725348,-24.315859,30.37053,-8.7503,6.4074225,-2.0441337,-3.2982924,6.4058886,6.804549,18.889854,-32.417336,52.435104,-13.748029,-3.7458959,-0.81804854,-2.7207572,-16.748846,32.71714,55.45563,17.283657,7.739001,-0.7073394
41,-0.10020848363637924,2.0914933681488037,77.26051330566406,2.4992616253510573,-0.6365225144142113,-98.45069426229908,7.400344,-2.8670366,31.011518,6.3643765,-14.065345,1.1720313,-13.339394,-25.723911,-24.31555,30.36147,-8.74927,6.4252033,-2.0429733,-3.2949762,6.410897,6.8104553,18.890156,-32.413185,52.436527,-13.771159,-3.747558,-0.8412316,-2.7090554,-16.748636,32.71315,55.46571,17.29921,7.723259,-0.6954534
42,-0.0972498431801796,2.0905134677886963,77.25814056396484,2.494998166032412,-0.6418010268084834,-98.44556440445419,7.414446,-2.8656526,31.029797,6.3599844,-14.075785,1.1638377,-13.320974,-25.72006,-24.312574,30.348097,-8.749877,6.4549885,-2.0399404,-3.2887368,6.42281,6.8160186,18.890263,-32.406925,52.43938,-13.794403,-3.7506692,-0.8771105,-2.6908753,-16.747751,32.703804,55.479805,17.30735,7.69687,-0.67997414
43,-0.09355735033750534,2.0836620330810547,77.25776672363281,2.48795413010569,-0.6500896804570856,-98.44214094775175,7.433589,-2.861863,31.049646,6.3541193,-14.086341,1.1540927,-13.297457,-25.712063,-24.310316,30.330856,-8.74966,6.48298,-2.0192554,-3.283088,6.44822,6.806064,18.891691,-32.388798,52.44646,-13.798635,-3.7514637,-0.92729163,-2.6759553,-16.74248,32.656708,55.497944,17.297894,7.6645346,-0.65074813
44,-0.08879981935024261,2.076371192932129,77.25688934326172,2.4839938791768112,-0.6502899016865861,-98.44035421314538,7.440688,-2.8596196,31.05967,6.351012,-14.092994,1.1484761,-13.287482,-25.707615,-24.310026,30.32068,-8.74989,6.4962687,-2.0152757,-3.2793562,6.452933,6.8096714,18.8925,-32.38224,52.44815,-13.811749,-3.7505748,-0.94368064,-2.6537995,-16.738363,32.6306,55.499344,17.295141,7.648166,-0.6310595
45,-0.08584465086460114,2.0718307495117188,77.25762939453125,2.4789726042359375,-0.6401042455452486,-98.44215111623446,7.4312725,-2.8573086,31.055172,6.352921,-14.0947895,1.147561,-13.29357,-25.704023,-24.314653,30.315475,-8.748529,6.48546,-2.0163624,-3.2792656,6.444673,6.812541,18.89301,-32.385616,52.447098,-13.820545,-3.7457395,-0.92020935,-2.663226,-16.736221,32.62532,55.504272,17.325848,7.656827,-0.61235034
46,-0.08376441895961761,2.0659031867980957,77.26002502441406,2.474664855499008,-0.6246078853930008,-98.44629834899453,7.4139223,-2.854433,31.042084,6.356032,-14.092715,1.1488372,-13.308019,-25.701414,-24.322323,30.313122,-8.74673,6.459713,-2.035164,-3.2787304,6.4213967,6.8249454,18.892994,-32.388535,52.443474,-13.833078,-3.7390442,-0.87346876,-2.657308,-16.735174,32.62471,55.486794,17.349215,7.6778374,-0.5950907
47,-0.08203858137130737,2.062588691711426,77.26305389404297,2.4709054343747163,-0.6067958815444294,-98.45077387595938,7.394152,-2.853343,31.027533,6.358042,-14.088778,1.1523619,-13.326146,-25.69997,-24.329456,30.312614,-8.744667,6.432768,-2.044601,-3.2797108,6.396644,6.8396177,18.892868,-32.39826,52.433002,-13.840714,-3.730852,-0.81922,-2.6762033,-16.73461,32.6368,55.48759,17.394135,7.699853,-0.58215225
48,-0.08008033782243729,2.0603065490722656,77.26318359375,2.468536810081984,-0.5967633096654197,-98.45484344443723,7.3843517,-2.85386,31.019402,6.361058,-14.088825,1.1572652,-13.334763,-25.700235,-24.33233,30.310957,-8.742831,6.418989,-2.0507314,-3.2789934,6.381036,6.8492985,18.892017,-32.40137,52.427876,-13.852532,-3.7266927,-0.7921031,-2.6783645,-16.734158,32.64488,55.48904,17.413527,7.697283,-0.5819751
49,-0.07673034816980362,2.057011842727661,77.2626953125,2.468294170318464,-0.5936614680268264,-98.45737564530738,7.3840046,-2.8582437,31.018839,6.362437,-14.090814,1.1662805,-13.335406,-25.704216,-24.328743,30.309872,-8.741382,6.424862,-2.0495164,-3.27502,6.372583,6.8654275,18.891184,-32.395416,52.41628,-13.866925,-3.7255223,-0.79810053,-2.659883,-16.733593,32.64212,55.500656,17.397804,7.6549854,-0.59910524
50,-0.0738685131072998,2.052598476409912,77.26119995117188,2.4706918554326833,-0.5954769786107105,-98.45990134862225,7.391661,-2.8660645,31.02262,6.3615856,-14.093868,1.1785002,-13.33012,-25.710886,-24.32091,30.308088,-8.739565,6.4419374,-2.034052,-3.270939,6.3770766,6.876307,18.889181,-32.37996,52.40227,-13.872518,-3.7260442,-0.82793826,-2.6433215,-16.73185,32.63107,55.52527,17.367748,7.586587,-0.6281159
51,-0.06718196719884872,2.0439958572387695,77.25847625732422,2.472091855276475,-0.6003132339720008,-98.46217288545604,7.4026575,-2.873097,31.028732,6.3610063,-14.098137,1.1892678,-13.321286,-25.716496,-24.312725,30.306404,-8.738395,6.461533,-2.0194259,-3.2678766,6.388289,6.8861814,18.885456,-32.352226,52.38699,-13.867639,-3.7261553,-0.8641084,-2.622428,-16.72782,32.606445,55.542316,17.317905,7.5229125,-0.6545127
52,-0.06081933528184891,2.035837411880493,77.25679016113281,2.4709962175950784,-0.6053622812998911,-98.46440723043548,7.414999,-2.8769898,31.035408,6.3596373,-14.103667,1.1937003,-13.311285,-25.718218,-24.307762,30.304287,-8.738607,6.474889,-2.016486,-3.2660577,6.3907366,6.898589,18.882751,-32.332966,52.376774,-13.874049,-3.7255278,-0.88363355,-2.5863826,-16.724512,32.581547,55.53307,17.268047,7.4919906,-0.671397
53,-0.05702386423945427,2.0284364223480225,77.25613403320312,2.465206481894446,-0.6123380364541903,-98.46672930572512,7.429858,-2.8741403,31.044195,6.3584256,-14.110624,1.1876754,-13.296691,-25.714506,-24.308064,30.300411,-8.740738,6.4787335,-2.0146065,-3.2657735,6.3957143,6.903138,18.880222,-32.323254,52.369682,-13.883195,-3.7224355,-0.8800622,-2.576101,-16.7208,32.55953,55.51749,17.246,7.516188,-0.66883606
54,-0.05168837308883667,2.022101402282715,77.25430297851562,2.4560000666892,-0.621535397095255,-98.46901702344356,7.4499574,-2.8680925,31.055237,6.3544183,-14.118768,1.1745607,-13.27841,-25.705063,-24.311708,30.296087,-8.744589,6.477883,-2.011401,-3.265747,6.4030123,6.9017715,18.879295,-32.32366,52.36431,-13.89742,-3.718313,-0.86363494,-2.5917158,-16.718987,32.551308,55.505898,17.254303,7.574244,-0.65617996
55,-0.04964437708258629,2.016097068786621,77.25238037109375,2.4492967070574796,-0.6289000273382676,-98.47087459931355,7.464983,-2.8610523,31.065147,6.355823,-14.129322,1.1614732,-13.262564,-25.697008,-24.315239,30.292608,-8.7487,6.4762726,-2.0146465,-3.2658064,6.4056396,6.904478,18.877567,-32.32579,52.358856,-13.914421,-3.7141957,-0.84342796,-2.591588,-16.714153,32.533485,55.481483,17.250591,7.6337996,-0.64294034
56,-0.04743269085884094,2.014800786972046,77.25373077392578,2.4441077694116915,-0.6299532181735492,-98.47274069049263,7.471297,-2.8593652,31.070969,6.3550444,-14.136227,1.155296,-13.25764,-25.693907,-24.3148,30.291979,-8.751597,6.4774003,-2.0168462,-3.2676852,6.4029436,6.902921,18.876684,-32.329742,52.359562,-13.929662,-3.71102,-0.8322683,-2.589932,-16.711262,32.523067,55.468285,17.25221,7.660213,-0.6384804
