Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.9808733463287354,10.980955123901367,77.32410430908203,-2.0622452247422007,4.18901527096862,-171.48266010921614,3.6488712,-11.786523,16.236279,16.967945,-12.717269,12.930926,-32.572147,3.1096587,-40.135994,56.05856,3.846025,8.783076,-21.333456,-0.34936056,14.313636,-21.416605,24.2076,-49.87685,13.596057,33.361397,7.622921,17.89539,16.76012,-1.2477552,2.0471127,27.304907,-16.574448,2.8922985,-11.04773
11,3.148239850997925,12.015154838562012,76.98629760742188,-1.9397467676804656,3.6344332284440655,-172.18649717788088,3.99501,-11.025264,17.196047,17.542831,-15.136361,12.011602,-32.651554,0.9175709,-41.00487,59.218277,2.3432322,8.215175,-20.077892,-0.81652564,15.115009,-20.487293,24.873846,-48.702103,14.712942,32.92387,7.6499815,18.342209,14.840431,-1.4456552,2.728796,26.940031,-17.446424,3.0204694,-10.996555
12,3.3046233654022217,13.027691841125488,76.62712097167969,-1.7571779436813881,3.0905659076232292,-172.87500600166862,4.1314235,-10.27397,18.009672,18.51162,-17.478313,11.255974,-32.81755,-1.2141688,-41.419765,62.23401,0.83708787,7.2590933,-18.851597,-1.3103667,15.885631,-19.482656,25.5461,-47.466404,15.706202,32.4384,7.7020273,18.69269,12.905809,-1.7350881,3.4537463,26.556973,-18.338795,3.1758277,-11.026388
13,3.450651168823242,14.033291816711426,76.2652816772461,-1.5015967925688165,2.5512446305483647,-173.56684150681733,4.0150247,-9.577154,18.563198,19.950516,-19.82124,10.843214,-33.21479,-3.1879406,-41.187927,65.11608,-0.66142327,5.751915,-17.625872,-1.8603364,16.630482,-18.4121,26.229145,-46.177185,16.579563,31.852879,7.7859583,18.93623,10.919285,-2.1157284,4.2636423,26.177544,-19.255642,3.358019,-11.21784
14,3.585963726043701,15.042010307312012,75.90229797363281,-1.2003224280893046,2.003732298017644,-174.26513259644778,3.8314362,-8.896249,18.94914,21.553854,-22.109394,10.216876,-33.770554,-5.065746,-40.51222,67.8919,-2.078438,3.846805,-16.39095,-2.4427514,17.38084,-17.270678,26.92446,-44.834385,17.370287,31.19138,7.8930106,19.117949,8.873574,-2.5855918,5.160918,25.786667,-20.213198,3.5695827,-11.515075
15,3.7125983238220215,16.044361114501953,75.5428695678711,-0.8763081247014226,1.4736418704816778,-174.9369240350313,3.535764,-8.165564,19.306417,23.39835,-24.26299,9.460566,-34.36354,-6.9033294,-39.635605,70.47683,-3.4554024,1.867339,-15.196222,-3.0115635,18.113388,-16.023739,27.631496,-43.433285,18.030605,30.54862,8.018143,19.228848,6.857018,-3.1148484,6.0587196,25.339878,-21.199596,3.815638,-11.777417
16,3.8168437480926514,17.05094337463379,75.19428253173828,-0.5595141002786427,0.985615805996363,-175.5472397729267,3.089804,-7.3103323,19.760132,25.557825,-26.194942,8.656514,-34.848824,-8.776643,-38.81659,72.78776,-4.846776,0.13055688,-14.07967,-3.525289,18.802507,-14.653325,28.34596,-41.98247,18.524038,30.019001,8.157679,19.259012,4.967033,-3.6624453,6.860233,24.787825,-22.214828,4.0991535,-11.863424
17,3.903873920440674,18.04847526550293,74.86660766601562,-0.26365800586117216,0.5497617789606776,-176.0989011076508,2.4267583,-6.271837,20.378819,28.204922,-27.902273,7.7880716,-35.20575,-10.708058,-38.121834,74.81005,-6.306449,-1.2829939,-13.02325,-3.9881566,19.436089,-13.185729,29.065838,-40.499645,18.858532,29.601877,8.326101,19.177044,3.1929069,-4.202685,7.531288,24.175236,-23.298292,4.425307,-11.764424
18,3.967744827270508,19.043758392333984,74.56143188476562,0.017294786449164583,0.15145211739562872,-176.60626288545868,1.6120619,-5.096904,21.0705,31.230738,-29.419218,6.829093,-35.513275,-12.654366,-37.42896,76.59033,-7.7956624,-2.536158,-11.998825,-4.4251356,20.02281,-11.637443,29.787683,-38.996094,19.070602,29.25473,8.52361,18.998005,1.4956596,-4.735424,8.11893,23.519451,-24.455103,4.7852683,-11.544264
19,4.022348880767822,20.04036521911621,74.28153991699219,0.2820237127421187,-0.22389190462926817,-177.05067402528869,0.7971168,-3.8600419,21.71379,34.29168,-30.718845,5.8453326,-35.763264,-14.614927,-36.724884,78.14968,-9.242684,-3.6843314,-11.031231,-4.826473,20.567442,-9.985089,30.4979,-37.466927,19.167568,29.007425,8.724065,18.779306,-0.06761024,-5.2631717,8.642405,22.726545,-25.633652,5.1553736,-11.171036
20,4.070878982543945,21.030899047851562,74.02427673339844,0.5324435473796778,-0.5912174774943252,-177.4133464602386,0.117320836,-2.651175,22.196487,37.04998,-31.775106,4.9006557,-35.945175,-16.591072,-35.99464,79.50687,-10.574484,-4.7849746,-10.143872,-5.1837587,21.076263,-8.216871,31.172869,-35.90822,19.162638,28.887875,8.89977,18.57769,-1.4360566,-5.790331,9.111759,21.694912,-26.780872,5.510689,-10.614094
21,4.102074146270752,22.01151466369629,73.79174041748047,0.7563884025013665,-0.9479806447801558,-177.65927253408879,-0.48654717,-1.447467,22.488571,39.588684,-32.552948,4.0185924,-36.03799,-18.640257,-35.301292,80.67688,-11.80295,-5.852365,-9.354873,-5.4753895,21.555656,-6.365389,31.787596,-34.334118,19.096636,28.981016,9.041951,18.38315,-2.5598502,-6.319936,9.461541,20.318571,-27.970871,5.8784432,-9.75825
22,4.105223655700684,22.98649024963379,73.59513092041016,0.9533026040198087,-1.290040453908741,-177.8082466397134,-1.053682,-0.234751,22.649881,42.014233,-33.06999,3.1547725,-36.05463,-20.746943,-34.644722,81.64909,-12.954655,-6.855287,-8.63733,-5.7093368,21.994482,-4.46815,32.32503,-32.75889,18.988264,29.247265,9.163976,18.17349,-3.4764607,-6.856872,9.686756,18.66979,-29.207554,6.24724,-8.652924
23,4.089600563049316,23.950000762939453,73.43701934814453,1.147769394002572,-1.6293734522845211,-177.92371689904613,-1.4483137,0.89562464,22.713509,44.059032,-33.392918,2.2762434,-36.040863,-22.809048,-33.907112,82.41171,-13.9752,-7.787275,-7.9498396,-5.924342,22.376265,-2.5159461,32.772305,-31.173887,18.809694,29.528097,9.271122,17.987474,-4.249097,-7.409591,9.888491,16.900837,-30.325184,6.5468526,-7.5204434
24,4.046366214752197,24.907047271728516,73.31947326660156,1.36754131474128,-1.9776729629480023,-178.06952589628824,-1.5452459,1.8625513,22.717888,45.470078,-33.592953,1.3589385,-36.045708,-24.724272,-32.96271,82.95402,-14.807327,-8.644387,-7.258248,-6.1610074,22.687752,-0.48497537,33.122,-29.562887,18.521723,29.664972,9.369236,17.86314,-4.9410887,-7.9886093,10.179828,15.163864,-31.149902,6.722893,-6.589604
25,3.973987579345703,25.852855682373047,73.24347686767578,1.635683881328805,-2.3679744843024855,-178.25746856627535,-1.2791405,2.6152787,22.63875,46.14933,-33.676907,0.40104672,-36.063686,-26.50936,-31.739092,83.30278,-15.428537,-9.42861,-6.55111,-6.4488235,22.95229,1.6574616,33.36392,-27.893541,18.083364,29.659466,9.456704,17.785933,-5.542594,-8.618782,10.586745,13.417975,-31.576834,6.758689,-5.9143286
26,3.8678605556488037,26.80724334716797,73.21276092529297,1.9337437289322044,-2.784041450502993,-178.45542637545051,-0.7446703,3.213491,22.473661,46.257896,-33.61532,-0.58185357,-36.079384,-28.207272,-30.314505,83.45783,-15.865805,-10.146338,-5.8521895,-6.7548103,23.172762,3.879973,33.488304,-26.189983,17.525887,29.583426,9.530345,17.7435,-6.0184817,-9.308258,11.049342,11.589915,-31.70491,6.6997023,-5.381022
27,3.7337403297424316,27.775856018066406,73.22850799560547,2.2273324634921563,-3.162890871318206,-178.66191946190168,-0.059851345,3.7488818,22.294556,45.937664,-33.423836,-1.5833241,-36.121094,-29.75285,-28.788488,83.371346,-16.138596,-10.803082,-5.176854,-7.031716,23.303463,6.1041937,33.496037,-24.53154,16.927963,29.383606,9.595329,17.779259,-6.3968706,-10.032329,11.550491,9.793063,-31.672016,6.589827,-4.9682026
28,3.564230442047119,28.753080368041992,73.2894058227539,2.4814495264375895,-3.441982475943561,-178.87480242116973,0.6578534,4.3104916,22.17227,45.32903,-33.115166,-2.598373,-36.210068,-31.079885,-27.26591,83.0009,-16.270903,-11.4043455,-4.543249,-7.2405925,23.2946,8.256735,33.400017,-22.993092,16.369907,29.01009,9.657586,17.937014,-6.7171693,-10.747801,12.0745125,8.159501,-31.62748,6.4694123,-4.6555576
29,3.369593620300293,29.74526596069336,73.39460754394531,2.700872459036338,-3.6170439226224174,-179.1429108033779,1.4687191,4.882532,22.17476,44.333557,-32.714863,-3.645492,-36.379147,-32.14752,-25.68659,82.34533,-16.226625,-11.975121,-3.9353921,-7.398575,23.115496,10.379495,33.21431,-21.562254,15.837838,28.369884,9.708689,18.27533,-7.032268,-11.435749,12.659672,6.7645483,-31.586372,6.327375,-4.496353
30,3.163386821746826,30.75431251525879,73.54357147216797,2.8982820387610495,-3.7169278009397826,-179.45025673719317,2.4013476,5.42564,22.25303,42.915615,-32.192898,-4.727848,-36.586178,-32.995564,-24.036434,81.43247,-16.015516,-12.51083,-3.3562794,-7.531673,22.79533,12.496681,32.947403,-20.212564,15.295045,27.518131,9.745319,18.755753,-7.326934,-12.0983305,13.300081,5.5499973,-31.493073,6.1489806,-4.4821286
31,2.9507968425750732,31.78337860107422,73.73045349121094,3.04957414717935,-3.730159307984435,-179.69679694449198,3.2905698,5.9911284,22.295914,41.31192,-31.486355,-5.8119674,-36.73452,-33.682972,-22.493366,80.27236,-15.727783,-12.967647,-2.8507822,-7.6143484,22.372122,14.49948,32.61277,-18.995964,14.796721,26.626057,9.78387,19.277369,-7.537296,-12.718748,13.909544,4.445505,-31.395475,5.9688387,-4.498881
32,2.7309536933898926,32.8339729309082,73.9578628540039,3.132119746120932,-3.6460833870785145,-179.78298803932068,3.9707756,6.6350245,22.181194,39.765965,-30.547112,-6.8537517,-36.72868,-34.276005,-21.236248,78.8699,-15.45505,-13.300204,-2.4567,-7.6226597,21.881378,16.26684,32.229603,-17.968294,14.409279,25.865152,9.848114,19.742401,-7.6043367,-13.271589,14.3903265,3.396383,-31.347616,5.8175726,-4.433363
33,2.5054996013641357,33.9134407043457,74.22517395019531,3.1261758785768317,-3.4371003969663767,-179.67553410988506,4.3819394,7.3879976,21.838697,38.33644,-29.388384,-7.8383536,-36.535923,-34.805107,-20.352875,77.19336,-15.230801,-13.495476,-2.2042732,-7.536802,21.289747,17.794876,31.816942,-17.144688,14.160274,25.267132,9.967174,20.183678,-7.5210924,-13.737323,14.718602,2.3989675,-31.438864,5.717429,-4.223118
34,2.2790677547454834,35.021697998046875,74.53347778320312,3.0503152019594464,-3.1174307731849806,-179.43033748987384,4.6131606,8.209956,21.326822,36.898403,-28.037437,-8.78433,-36.19389,-35.239567,-19.743835,75.25938,-15.008008,-13.575741,-2.0643668,-7.383207,20.591732,19.148453,31.3904,-16.481436,13.99992,24.741184,10.124682,20.636421,-7.332578,-14.11421,14.938939,1.4997431,-31.626093,5.643667,-3.9372575
35,2.0474627017974854,36.16179656982422,74.88013458251953,2.9403518266473276,-2.7393164490356847,-179.0815870626449,4.7255726,9.058057,20.705688,35.427143,-26.479734,-9.691503,-35.718987,-35.560146,-19.304174,73.14402,-14.755874,-13.549482,-1.9885759,-7.2063417,19.867142,20.31618,30.966333,-15.935925,13.87266,24.277273,10.280636,21.004559,-7.055653,-14.405138,15.060043,0.71201867,-31.761204,5.5604324,-3.65987
36,1.819895625114441,37.32805633544922,75.25638580322266,2.831930663819967,-2.3550243453604276,-178.66276878833577,4.783485,9.8952465,20.034899,33.90354,-24.706003,-10.561311,-35.130455,-35.74237,-18.925488,70.91905,-14.440679,-13.423988,-1.9264842,-7.0502286,19.195948,21.27965,30.561424,-15.472975,13.728029,23.864798,10.39634,21.19188,-6.7003264,-14.615993,15.08729,0.042140044,-31.694979,5.4338455,-3.4745424
37,1.585388422012329,38.52360916137695,75.65047454833984,2.722885580660858,-1.9718418849086754,-178.15955365552946,4.8032727,10.741088,19.261765,32.317467,-22.686628,-11.440356,-34.35246,-35.824856,-18.704424,68.53323,-14.136683,-13.2289915,-1.8659717,-6.9168425,18.594149,22.044373,30.185844,-15.059216,13.535491,23.499638,10.46394,21.116362,-6.220477,-14.7406645,14.996201,-0.53650725,-31.34407,5.244143,-3.4075627
38,1.3617491722106934,39.74195861816406,76.05728149414062,2.60314775163702,-1.562992342150616,-177.5614149213755,4.7573,11.615477,18.349195,30.690462,-20.457136,-12.318103,-33.40352,-35.806698,-18.653624,65.974556,-13.834523,-12.948281,-1.8351029,-6.7908278,18.022339,22.633636,29.84672,-14.706954,13.31176,23.185167,10.50678,20.84638,-5.629512,-14.773231,14.796318,-1.0175353,-30.801477,5.013166,-3.4117136
39,1.1427901983261108,40.98222351074219,76.46794128417969,2.495762199323945,-1.1309173366364527,-176.90670923765774,4.6436753,12.486054,17.389858,29.055151,-18.101517,-13.112266,-32.4422,-35.61643,-18.529697,63.37228,-13.378128,-12.5287695,-1.8418376,-6.6898603,17.4779,23.048878,29.554916,-14.456187,13.081926,22.921392,10.53189,20.510147,-5.0213437,-14.725972,14.541257,-1.3515583,-30.179972,4.769727,-3.459987
40,0.9288769364356995,42.23430252075195,76.87655639648438,2.4239852655479286,-0.6784635447810285,-176.23455848025245,4.453027,13.319856,16.488655,27.452543,-15.695956,-13.740019,-31.621029,-35.188572,-18.083559,60.85684,-12.62059,-11.928074,-1.889462,-6.628804,16.961622,23.287739,29.321543,-14.352386,12.871261,22.707039,10.544173,20.235794,-4.4766574,-14.621211,14.279567,-1.5053077,-29.587093,4.5436068,-3.5272071
41,0.7265697717666626,43.50034713745117,77.27293395996094,2.386016312482527,-0.18857529328355502,-175.53241260797802,4.1718082,14.125431,15.589588,25.81282,-13.112932,-14.335675,-30.955364,-34.492027,-17.244,58.39698,-11.464089,-11.157951,-1.9787556,-6.605254,16.46388,23.332912,29.154808,-14.424428,12.682417,22.513683,10.546858,20.063076,-3.969082,-14.467226,14.004461,-1.5136722,-29.014297,4.339611,-3.6293774
42,0.5282992720603943,44.773109436035156,77.65563201904297,2.3779354957470353,0.334697961814216,-174.78648144904136,3.8031387,14.92711,14.650733,24.159252,-10.372227,-14.902176,-30.354082,-33.575657,-16.128172,55.941082,-10.021157,-10.238623,-2.0992413,-6.612471,15.989516,23.184565,29.05601,-14.651812,12.504802,22.345652,10.535553,19.921408,-3.4530134,-14.262112,13.690035,-1.3998705,-28.409376,4.1418424,-3.7725031
43,0.34294894337654114,46.049072265625,78.01980590820312,2.4582551844635923,0.8626504657336397,-174.01774502792165,3.3422923,15.648537,13.839809,22.658829,-7.723881,-15.000033,-29.828743,-32.547634,-14.737099,53.596222,-8.456241,-9.129594,-2.255624,-6.7004657,15.55089,22.868587,29.022718,-15.002653,12.341486,22.253668,10.503159,19.773571,-2.9820492,-14.022197,13.35571,-1.1107491,-27.816988,3.9503524,-3.9169438
44,0.15952955186367035,47.33121871948242,78.357177734375,2.5150677938491404,1.3364994180084746,-173.30561670701337,2.7516181,16.494474,13.32615,21.68985,-5.5141025,-14.771229,-29.268913,-31.31044,-13.222207,51.414883,-6.93618,-7.8434157,-2.3953521,-6.754381,15.200162,22.41279,29.046173,-15.445514,12.19157,22.289757,10.441994,19.58235,-2.6052957,-13.7754135,13.019795,-0.6023795,-27.276499,3.7670531,-4.023836
45,-0.013917576521635056,48.61378479003906,78.66535949707031,2.6862252682678105,1.788797664355844,-172.58165076300054,1.8788826,17.191402,12.947526,21.23093,-3.5535035,-13.42768,-28.833704,-29.909117,-11.214818,49.474033,-5.30783,-6.4293175,-2.5894997,-6.9020443,14.902019,21.80513,29.121607,-16.004538,12.060328,22.491205,10.336259,19.359915,-2.3251355,-13.5341425,12.678366,0.12863095,-26.771389,3.563667,-4.0734
46,-0.17770925164222717,49.88371658325195,78.93402862548828,2.9139788628808607,2.2295409344376798,-171.84587482843955,0.7109334,17.878824,12.721363,21.312784,-1.8064386,-11.351,-28.42868,-28.303102,-8.834369,47.693523,-3.5857592,-4.8650413,-2.823383,-7.087311,14.65349,21.031754,29.243654,-16.691721,11.945286,22.821499,10.192979,19.119478,-2.1042309,-13.300351,12.321247,1.0432893,-26.282072,3.3508363,-4.0907574
47,-0.33233338594436646,51.13785171508789,79.15369415283203,3.157491790727022,2.6271786734665645,-171.14988348513074,-0.46999452,18.718975,13.169001,21.82446,-0.58343184,-9.088547,-27.874886,-26.726645,-6.6466045,45.989037,-2.1681654,-2.964886,-3.051503,-7.2696705,14.478757,20.119392,29.400692,-17.449802,11.835046,23.225811,10.037119,18.82435,-1.9316531,-13.091706,11.962137,2.1179116,-25.84245,3.1907492,-4.10835
48,-0.45355913043022156,52.37153625488281,79.31682586669922,3.381124850590023,2.9406668794863013,-170.55489548307827,-1.2780398,19.822136,14.789695,22.512651,-0.17817892,-7.191738,-27.054356,-25.420406,-5.2002087,44.275723,-1.4273508,-0.5806325,-3.2241337,-7.4137645,14.414425,19.100346,29.576742,-18.21307,11.714439,23.652319,9.892642,18.435663,-1.798435,-12.93437,11.621297,3.326218,-25.481497,3.1464758,-4.161562
49,-0.5533954501152039,53.595542907714844,79.41487121582031,3.604612011487957,3.146715943435679,-170.0615365413603,-1.4434606,21.207216,18.077232,23.153263,-0.86805254,-5.8001995,-25.838202,-24.48664,-4.730062,42.32399,-1.4651893,2.8832438,-3.3336809,-7.5264974,14.497636,17.9766,29.75955,-18.952303,11.528612,24.158087,9.753758,17.832766,-1.7081004,-12.848576,11.279367,4.664362,-25.223118,3.2644446,-4.240741
50,-0.673028290271759,54.80595397949219,79.45653533935547,3.8546542990390793,3.262875722541067,-169.64756558030632,-1.0250622,22.706482,22.687801,23.768578,-2.4181333,-4.6748104,-24.37682,-23.80644,-4.965591,40.222202,-2.0419445,7.119523,-3.4057696,-7.633783,14.710352,16.734732,29.943449,-19.698639,11.299952,24.750643,9.605586,17.072693,-1.6576777,-12.837818,10.940945,6.131165,-25.035872,3.50354,-4.338378
51,-0.7805386185646057,56.008975982666016,79.44322204589844,4.109226811657217,3.3084556294379373,-169.34721669840096,-0.1357267,24.138214,27.84369,24.454012,-4.322514,-3.7779632,-23.002138,-23.269154,-5.654216,38.3897,-2.9847083,10.931849,-3.4509876,-7.737294,15.003778,15.39819,30.112198,-20.455872,11.1283045,25.314291,9.462034,16.37911,-1.6529735,-12.899467,10.680229,7.728443,-24.870024,3.7960865,-4.495432
52,-0.8784577250480652,57.194190979003906,79.39173126220703,4.3232436423918035,3.304577083938876,-169.1973811158475,1.0012081,25.423998,32.73799,25.370678,-6.082293,-2.9892619,-22.025892,-22.729435,-6.462509,37.25801,-4.155318,13.1635065,-3.4218137,-7.8072104,15.340962,13.93274,30.283684,-21.303347,11.129396,25.706478,9.350653,15.985538,-1.6385893,-13.0405855,10.511603,9.404499,-24.669409,4.0691185,-4.743967
53,-0.9737293124198914,58.3697624206543,79.29959869384766,4.460324214133311,3.23790685238801,-169.2388999137177,2.4137073,26.675217,37.50018,26.61196,-7.6415873,-2.2806673,-21.564363,-22.108774,-7.3183336,37.058243,-5.6357293,13.276216,-3.3250415,-7.8194084,15.733137,12.363681,30.440956,-22.213045,11.297271,25.950558,9.289598,15.972748,-1.6953211,-13.269407,10.53619,11.245033,-24.416489,4.3030314,-5.1547303
54,-1.061133861541748,59.53816223144531,79.1662826538086,4.549155563452998,3.107373270023588,-169.4436134226601,4.210777,27.868708,42.465683,28.098986,-9.244125,-1.6772574,-21.459347,-21.452679,-8.316804,37.546513,-7.439598,12.002373,-3.1679907,-7.784866,16.194489,10.683068,30.578611,-23.171228,11.584067,26.096611,9.266891,16.212112,-1.808123,-13.590727,10.703594,13.228851,-24.135578,4.534839,-5.6897507
55,-1.1345804929733276,60.697418212890625,79.00236511230469,4.625128659162314,2.9484313833557407,-169.74666730996393,6.1654153,28.83916,47.08227,29.775122,-10.844488,-1.0812749,-21.576424,-20.783888,-9.352664,38.41612,-9.353357,10.106233,-3.0132303,-7.7301764,16.679134,8.936313,30.677086,-24.125877,11.990451,26.094057,9.253152,16.6003,-1.8983678,-13.974186,10.919227,15.249004,-23.846872,4.7849927,-6.2323456
56,-1.1898022890090942,61.861209869384766,78.80023193359375,4.722832015118374,2.7960074953605942,-170.0839814816344,7.9859986,29.455414,50.754955,31.554441,-12.37976,-0.40273833,-21.759975,-20.145273,-10.362878,39.346245,-11.183015,8.350942,-2.925609,-7.6888375,17.136433,7.1625295,30.714365,-25.02658,12.536066,25.89854,9.217211,17.034283,-1.8988252,-14.373412,11.08901,17.22014,-23.584402,5.074847,-6.66364
57,-1.2411144971847534,63.00204849243164,78.5605697631836,4.857887745486669,2.651245901873238,-170.50816590430415,9.518606,29.71643,53.181232,33.518673,-13.822297,0.46566945,-22.02075,-19.5915,-11.430691,40.382023,-12.943592,6.7407784,-2.868886,-7.6918383,17.56827,5.345732,30.6729,-25.852747,13.315995,25.420797,9.137889,17.572477,-1.849785,-14.758996,11.228693,19.22366,-23.391254,5.4184833,-6.9405966
58,-1.268092155456543,64.12420654296875,78.28864288330078,5.009553868656805,2.4985669444410963,-171.03130673404758,10.827214,29.704226,54.666985,35.671528,-15.171448,1.4479135,-22.401224,-19.08804,-12.554153,41.640675,-14.734072,4.9430428,-2.8305867,-7.721278,17.985987,3.461934,30.553347,-26.633108,14.326521,24.722185,9.029669,18.239475,-1.7889239,-15.131711,11.379332,21.3068,-23.257874,5.803016,-7.130178
