Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,-0.996770441532135,3.8914132118225098,76.60302734375,0.04470768066036417,0.7649772152561638,99.78119459862343,-25.929783,8.190807,2.8390353,10.304188,4.1005774,-9.64136,10.999213,-0.25430462,-22.57726,6.922902,-20.030333,2.42282,3.436821,4.9866786,11.844366,8.489255,22.04406,-32.602486,53.224403,1.3127469,4.1403933,-0.85154223,-3.5322104,-29.332602,44.062687,46.629612,17.1259,25.867416,-4.9376326
26,-1.0847115516662598,4.209880828857422,76.51458740234375,-0.11552289645956114,0.773498812869657,99.54515194854751,-25.283863,8.38985,3.1138427,7.6697025,4.8502474,-9.923863,11.25253,-0.09252395,-22.352772,6.9112954,-20.226583,2.5227988,3.6938856,5.1643066,11.914477,8.672428,21.96516,-32.6008,53.27032,1.3839222,4.169399,-0.87664866,-3.7518282,-29.425274,44.07896,46.58957,17.153929,25.86865,-4.996352
27,-1.1779621839523315,4.5360426902771,76.41960144042969,-0.28694784299135884,0.7709380574403565,99.28465847168148,-25.251411,8.622748,3.2676497,6.459892,4.833453,-10.201581,11.519292,0.07580645,-22.104778,6.9022026,-20.421124,2.6287127,3.9566789,5.3607574,11.991204,8.840512,21.85528,-32.58779,53.336823,1.458183,4.198638,-0.9004717,-3.9540808,-29.549175,44.095463,46.517265,17.180565,25.874067,-5.049132
28,-1.275033950805664,4.871723175048828,76.32117462158203,-0.4447500014989334,0.7659661914230002,99.02347339619901,-25.692047,8.843472,3.2865374,6.377616,4.2485766,-10.335427,11.794244,0.22005686,-21.857306,6.895365,-20.615301,2.7589626,4.221048,5.514541,12.0611105,9.04353,21.807642,-32.573597,53.34446,1.505208,4.2270265,-0.925588,-4.179765,-29.599388,44.101746,46.50806,17.202492,25.874142,-5.1069326
29,-1.375791311264038,5.209141731262207,76.228759765625,-0.5747996922435626,0.7651502434532284,98.77284320208967,-26.100437,9.015936,3.1728897,6.3231845,3.6409197,-10.226632,12.071075,0.32313967,-21.62391,6.8909006,-20.809872,2.9245985,4.445004,5.6443944,12.125982,9.245164,21.725828,-32.5209,53.366646,1.5392094,4.2447157,-0.9410855,-4.403104,-29.677982,44.1241,46.47763,17.251781,25.87898,-5.174292
30,-1.4818416833877563,5.561051845550537,76.13858032226562,-0.6819855354712347,0.7699655688237621,98.52959464741642,-26.476143,9.156319,2.960406,6.2889123,3.003298,-9.958788,12.3481,0.39307767,-21.401663,6.8877354,-21.004303,3.115851,4.647387,5.7515655,12.183503,9.43615,21.623066,-32.451996,53.402687,1.5609148,4.257103,-0.9506354,-4.620141,-29.767462,44.14504,46.43633,17.312254,25.886818,-5.2448745
31,-1.5900319814682007,5.9066853523254395,76.04804992675781,-0.7728868733872006,0.7821979403433449,98.29474065043229,-26.7948,9.27012,2.7814472,6.2692947,2.4159856,-9.665112,12.622915,0.43725023,-21.18948,6.8878546,-21.19663,3.3196151,4.846583,5.820822,12.224982,9.639546,21.564547,-32.402523,53.405006,1.5713016,4.271065,-0.96455896,-4.832656,-29.812609,44.147907,46.420498,17.354996,25.890533,-5.3152547
32,-1.6982665061950684,6.265820503234863,75.95953369140625,-0.8559220067590142,0.8029098056137534,98.06818007027223,-27.030373,9.369003,2.7691176,6.257954,1.9616861,-9.478707,12.896558,0.4661232,-20.984123,6.8897805,-21.384584,3.522679,5.0389123,5.8621182,12.243881,9.839408,21.54175,-32.386337,53.39688,1.5893668,4.286774,-0.9910035,-5.0197883,-29.82807,44.14161,46.40699,17.369188,25.888674,-5.3869505
33,-1.8132271766662598,6.6371331214904785,75.86570739746094,-0.9450072715932581,0.8308357063703619,97.84245076306198,-27.175722,9.484104,3.021994,6.2656107,1.6667445,-9.466143,13.171484,0.49707115,-20.776499,6.8906946,-21.56886,3.722224,5.1548066,5.943349,12.252184,10.02253,21.394224,-32.32425,53.46527,1.6827295,4.295494,-1.0070356,-5.2272696,-29.919624,44.21227,46.361954,17.37386,25.894691,-5.4441633
34,-1.9284050464630127,7.014008522033691,75.77379608154297,-1.0264464762405638,0.8680569842836818,97.62305906563229,-27.239393,9.598763,3.4504974,6.2787786,1.493091,-9.540306,13.442504,0.51343375,-20.57467,6.8943386,-21.750353,3.9259152,5.2923985,6.0009065,12.232796,10.173533,21.276842,-32.332703,53.54932,1.7673217,4.3054667,-1.0256848,-5.4015517,-29.98498,44.25542,46.32486,17.357573,25.89489,-5.5014467
35,-2.0494942665100098,7.402393341064453,75.68527221679688,-1.0917627116912496,0.9134485055626925,97.41847886415425,-27.236778,9.681994,3.8958988,6.3012443,1.4039841,-9.6102705,13.714696,0.50585824,-20.389626,6.897746,-21.926123,4.1325674,5.408888,6.022792,12.199028,10.342956,21.20187,-32.348633,53.59102,1.8556086,4.317516,-1.0613353,-5.5518394,-30.02005,44.276222,46.282146,17.313057,25.893066,-5.559554
36,-2.168919801712036,7.788784980773926,75.59697723388672,-1.1306193867181331,0.9662339852375674,97.2374160911483,-27.18252,9.700007,4.199374,6.333515,1.3647945,-9.585042,13.989036,0.46137953,-20.233349,6.901374,-22.092476,4.3418036,5.491655,6.013142,12.153969,10.498174,21.125969,-32.3625,53.631718,1.9524581,4.3269224,-1.120203,-5.710132,-30.04859,44.308853,46.24018,17.297367,25.893251,-5.6239505
37,-2.2922203540802,8.184855461120605,75.5123062133789,-1.1441909647972768,1.0228918223472536,97.08484152590604,-27.061975,9.645462,4.3416853,6.3798656,1.3709201,-9.444136,14.269428,0.3812402,-20.11331,6.907675,-22.251772,4.547654,5.5275598,5.972052,12.095074,10.654405,21.052624,-32.360874,53.661144,2.0720985,4.336938,-1.2220653,-5.8350797,-30.06731,44.32412,46.174385,17.279272,25.897892,-5.700037
38,-2.417773485183716,8.583666801452637,75.43313598632812,-1.1367043141688054,1.0843621190275823,96.9548940947675,-26.874582,9.528588,4.3998213,6.4416633,1.4397378,-9.238325,14.556024,0.27226105,-20.022789,6.913736,-22.40397,4.752623,5.530035,5.903665,12.023853,10.804477,20.982128,-32.356323,53.684643,2.2116034,4.346883,-1.3553531,-5.9621496,-30.075644,44.34759,46.113728,17.280506,25.904747,-5.783236
39,-2.5553836822509766,8.999163627624512,75.3583755493164,-1.1023567098613438,1.155557319561403,96.84041055033786,-26.655842,9.347327,4.357328,6.5154,1.5703785,-8.984978,14.84141,0.12882408,-19.951624,6.9192343,-22.545433,4.969418,5.5135612,5.7933335,11.948305,10.95879,20.949148,-32.359863,53.667942,2.3334846,4.3540263,-1.4895139,-6.0803175,-30.073631,44.358734,46.032764,17.281374,25.909946,-5.864456
40,-2.6959707736968994,9.425142288208008,75.27922821044922,-1.0367997417699812,1.2413197039989456,96.73369231279833,-26.439804,9.104226,4.1974897,6.594902,1.7628443,-8.700652,15.1151495,-0.056104846,-19.889256,6.927839,-22.673326,5.2108126,5.472104,5.6406045,11.867323,11.098375,20.92486,-32.36889,53.646618,2.4132159,4.3501015,-1.5876281,-6.184912,-30.066805,44.357628,45.918053,17.25741,25.910543,-5.935738
41,-2.832595109939575,9.862988471984863,75.19762420654297,-0.9331657103977159,1.3430644009659605,96.64382329764844,-26.217175,8.778986,3.8595443,6.687253,1.9945029,-8.330068,15.37803,-0.28984335,-19.845886,6.9383974,-22.79761,5.4841948,5.397382,5.441281,11.775145,11.205904,20.886421,-32.39605,53.65182,2.4341872,4.329367,-1.6301653,-6.2725267,-30.044258,44.332436,45.777,17.194574,25.903582,-5.9931
42,-2.9758317470550537,10.287178039550781,75.12911987304688,-0.8103266732115387,1.4485094686191422,96.57327012598034,-26.812399,8.432085,3.2343009,8.565395,1.3413177,-7.8910017,15.613556,-0.5623473,-19.823929,7.024411,-22.95833,5.779828,5.305564,5.2151484,11.686758,11.283394,20.857697,-32.45198,53.65899,2.40979,4.297404,-1.6397647,-6.3870845,-30.016607,44.315956,45.637497,17.156033,25.891714,-6.040197
43,-3.132213592529297,10.711862564086914,75.06890869140625,-0.6776378686383154,1.5541605543005095,96.49062959279725,-27.506067,8.0555935,2.567823,10.645819,0.68182886,-7.511234,15.840963,-0.85889995,-19.78929,7.132747,-23.100992,6.086609,5.219109,4.975302,11.596752,11.331939,20.82655,-32.521866,53.68068,2.3698018,4.262121,-1.6346711,-6.496289,-29.973139,44.292492,45.494858,17.102404,25.877312,-6.082368
44,-3.2971222400665283,11.14346694946289,75.01312255859375,-0.5484048589190113,1.6602645439032966,96.37510943126996,-28.067146,7.6927195,2.0118737,12.360799,0.34829858,-7.309842,16.0667,-1.1637689,-19.718681,7.2372766,-23.18737,6.3944254,5.1443653,4.7361736,11.511695,11.3801775,20.80455,-32.571606,53.678024,2.3486047,4.235592,-1.6364443,-6.5691223,-29.93805,44.258133,45.304955,17.015217,25.867538,-6.1268654
45,-3.467163562774658,11.580399513244629,74.96614074707031,-0.414474802319962,1.7850071350352636,96.22147646797094,-28.518667,7.3478174,1.5494318,13.657925,0.42244282,-7.364538,16.2648,-1.4883016,-19.608261,7.3398676,-23.214554,6.705818,5.110064,4.4908695,11.42285,11.379315,20.776299,-32.63003,53.688465,2.3528624,4.217238,-1.6501051,-6.687652,-29.896734,44.25781,45.13331,16.954664,25.869377,-6.16318
46,-3.642848014831543,12.027084350585938,74.9271240234375,-0.26826546762773695,1.9281174141188342,96.04540211265176,-28.912756,7.000979,1.1204387,14.707913,0.7740796,-7.592769,16.442118,-1.8394428,-19.476204,7.4385915,-23.19637,7.026518,5.085986,4.2293677,11.334118,11.353985,20.751022,-32.680954,53.688095,2.370153,4.203008,-1.6674372,-6.830314,-29.867064,44.285793,44.944355,16.911888,25.879477,-6.193021
47,-3.831451416015625,12.48948860168457,74.89006805419922,-0.12125609369766224,2.0609191692521303,95.86299867517613,-29.267315,6.675617,0.7764357,15.706614,1.1924398,-7.864265,16.637049,-2.2027636,-19.33629,7.536811,-23.128557,7.3517976,5.0481696,3.9680858,11.249393,11.336042,20.727095,-32.71611,53.673046,2.3909535,4.195104,-1.6749082,-6.9237,-29.845142,44.299862,44.715748,16.841722,25.883106,-6.237108
48,-4.0283522605896,12.952631950378418,74.8548583984375,0.013426111749764975,2.152816399545817,95.68594905959142,-29.591837,6.4003673,0.5752267,16.83576,1.4770334,-8.045438,16.890823,-2.560831,-19.198393,7.636712,-23.008558,7.6763005,5.001392,3.7316818,11.16919,11.300363,20.680092,-32.764652,53.7055,2.3954859,4.1868052,-1.6575938,-7.00264,-29.811356,44.33021,44.533417,16.79288,25.857916,-6.3119497
49,-4.237574577331543,13.425928115844727,74.8145980834961,0.13111433105573847,2.19271395808521,95.5040511826687,-29.867456,6.2135,0.5815739,18.11196,1.6685019,-8.132537,17.21715,-2.9121015,-19.05748,7.7409945,-22.848581,8.002497,4.9380517,3.5208886,11.107298,11.305306,20.636631,-32.798615,53.71487,2.3946047,4.1879864,-1.6056455,-7.01707,-29.788448,44.357063,44.32808,16.738255,25.803862,-6.4402156
50,-4.4527435302734375,13.918190956115723,74.77162170410156,0.2428109988283151,2.1978345513633273,95.31194788893004,-30.095068,6.103337,0.75022185,19.450682,1.842646,-8.171083,17.5898,-3.2690291,-18.909159,7.855525,-22.649794,8.333206,4.8713994,3.3264813,11.054274,11.31482,20.580603,-32.831795,53.734398,2.389576,4.1944604,-1.5267509,-7.005529,-29.770292,44.39876,44.127754,16.696419,25.728018,-6.605649
51,-4.669873237609863,14.434036254882812,74.7270736694336,0.35590836192824893,2.1781440101119185,95.12558140087908,-30.303013,6.0206,0.9814348,20.861427,1.8610884,-8.10714,17.936005,-3.6560066,-18.758047,8.113291,-22.459679,8.664425,4.793368,3.1338289,11.016135,11.328761,20.53606,-32.853325,53.74192,2.3739533,4.2041655,-1.4451796,-6.9555144,-29.76306,44.42851,43.913116,16.653078,25.640318,-6.7733927
52,-4.89952278137207,14.948481559753418,74.68123626708984,0.47837122987870356,2.144129290542383,94.9607547747319,-30.519732,5.906615,1.1777086,22.350328,1.5871667,-7.897988,17.707678,-4.2588,-18.570194,9.704063,-22.881338,8.995352,4.6928964,2.9356108,10.988041,11.320656,20.487122,-32.85949,53.76733,2.3443148,4.212481,-1.378729,-6.864001,-29.760061,44.427982,43.693253,16.590475,25.549648,-6.9095135
53,-5.1239166259765625,15.47382640838623,74.64009094238281,0.623415691306541,2.0846439726972172,94.81832179819878,-30.766064,5.7240596,1.3231267,23.989225,0.901333,-7.4562454,17.501842,-4.890784,-18.381454,11.328757,-23.245321,9.337245,4.570782,2.7191775,10.980145,11.289288,20.428566,-32.839504,53.81548,2.28982,4.21815,-1.3364804,-6.716208,-29.761297,44.3841,43.45385,16.486328,25.455248,-6.997981
54,-5.349575042724609,15.997640609741211,74.60369110107422,0.7886977063521273,1.9999041674120246,94.68702741228725,-31.019197,5.5012655,1.4697498,25.742258,-0.08884812,-6.8356214,17.311058,-5.5523043,-18.184414,13.004104,-23.564915,9.689627,4.4366503,2.4826841,10.992048,11.256032,20.381681,-32.796463,53.855736,2.214942,4.2245,-1.308905,-6.5331287,-29.766727,44.318638,43.20576,16.366844,25.35276,-7.0596166
55,-5.581405162811279,16.53223991394043,74.57042694091797,0.9619765593065639,1.9188652851569665,94.5668016936883,-31.229403,5.26553,1.6271613,27.42275,-1.1710546,-6.2093263,17.084398,-6.225738,-17.975554,14.753209,-23.818766,10.026455,4.2879353,2.2347639,10.997166,11.218916,20.359966,-32.75088,53.881367,2.1357455,4.233126,-1.2849108,-6.3234296,-29.768589,44.237442,42.96594,16.255249,25.247023,-7.1160116
56,-5.8075103759765625,17.063640594482422,74.53960418701172,1.1305160450777578,1.87161490764174,94.45958040409344,-31.359463,5.047324,1.8087151,28.867052,-2.145052,-5.7478967,16.774137,-6.8926783,-17.751986,16.58944,-23.979736,10.320857,4.1341996,1.9905227,10.968378,11.13679,20.345102,-32.73416,53.933365,2.0782962,4.2424107,-1.2504097,-6.09029,-29.767439,44.128834,42.747982,16.173374,25.145235,-7.184404
57,-6.031454563140869,17.60059928894043,74.51704406738281,1.2961117486589215,1.8642219504355346,94.37261090329042,-31.410925,4.852135,2.0262043,30.059172,-2.9845874,-5.520476,16.389381,-7.5447984,-17.510338,18.485126,-24.050987,10.589134,3.9903393,1.7476422,10.893734,10.98889,20.33895,-32.781715,54.036304,2.0487845,4.251458,-1.1947054,-5.781486,-29.757032,43.934174,42.53294,16.092085,25.042576,-7.2772803
58,-6.2508864402771,18.14211654663086,74.50289154052734,1.4637203414214897,1.8832021577240625,94.30557410989732,-31.412731,4.6599565,2.2718656,31.095842,-3.7964294,-5.4275,15.948206,-8.1918335,-17.254625,20.438087,-24.040361,10.839967,3.8313565,1.4977511,10.791323,10.817829,20.35515,-32.850098,54.14435,2.0368602,4.2613115,-1.1294032,-5.480679,-29.73433,43.740772,42.36298,16.064896,24.936064,-7.3858247
