Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.38087478280067444,1.5959564447402954,78.9976806640625,0.7706718614521704,1.5093679487425267,-93.2088228957388,0.12952995,5.1820436,17.615664,8.173334,-8.61102,-4.108355,-0.4056876,-8.078073,-25.173841,12.224939,-10.457978,3.3979807,-0.1766969,-0.039615966,7.5509343,3.9459589,8.374036,-17.857174,63.46233,6.4733763,-0.4318856,10.00151,-3.981589,-11.761925,33.5522,67.68984,1.553297,-2.0367284,-5.5709763
11,0.3540554642677307,1.5738024711608887,78.99189758300781,0.8223856020325617,1.5807403470426653,-93.23420968179511,0.13366993,5.130536,17.651154,8.050704,-8.567408,-4.1172934,-0.62506473,-8.179209,-25.112865,12.578005,-10.694646,3.3567421,-0.16956118,-0.09101251,7.547745,3.924611,8.400871,-17.890629,63.43094,6.4942923,-0.4411166,9.98747,-3.948988,-11.759151,33.503696,67.62512,1.5330298,-2.072179,-5.5903044
12,0.32422053813934326,1.5477606058120728,78.98514556884766,0.8712525623526565,1.654036588383333,-93.25804874304616,0.13973448,5.083831,17.68598,7.9247103,-8.525124,-4.1328626,-0.8321265,-8.269104,-25.051785,12.904378,-10.921214,3.3162827,-0.17402977,-0.13887563,7.5400376,3.9103594,8.426563,-17.901302,63.403255,6.50513,-0.44759312,9.978845,-3.9145024,-11.757714,33.46089,67.55379,1.5113587,-2.0960968,-5.6045
13,0.2922689914703369,1.5184674263000488,78.97852325439453,0.9173305162901502,1.7308087098145746,-93.28189638966394,0.15001017,5.0414987,17.722971,7.7877088,-8.481099,-4.1571975,-1.030187,-8.34785,-24.98774,13.205615,-11.137091,3.2766778,-0.18262208,-0.18335238,7.5286403,3.9029977,8.453242,-17.891289,63.37501,6.4972844,-0.4491585,9.976978,-3.870306,-11.758608,33.412132,67.46147,1.4835438,-2.1000535,-5.611211
14,0.25658345222473145,1.4855480194091797,78.96907043457031,0.961862909156645,1.8097428897270558,-93.30605890570236,0.16565752,5.002048,17.762276,7.640805,-8.43571,-4.1885056,-1.2185376,-8.417462,-24.921743,13.483351,-11.344662,3.238527,-0.19860455,-0.22523646,7.5137787,3.9008877,8.481396,-17.86244,63.348545,6.4764333,-0.44902697,9.977917,-3.8255033,-11.762328,33.36841,67.36144,1.458267,-2.0936081,-5.613008
15,0.21810282766819,1.4521383047103882,78.96077728271484,1.0041165121785411,1.8881319938066483,-93.3279091375379,0.18346462,4.9669957,17.798534,7.4956355,-8.393217,-4.2234516,-1.3923717,-8.477173,-24.858734,13.738246,-11.545993,3.20134,-0.21932858,-0.2638331,7.497296,3.9013338,8.506896,-17.82419,63.326347,6.457302,-0.4458366,9.983627,-3.7723799,-11.767941,33.32353,67.25398,1.4290478,-2.0857563,-5.614048
16,0.1817200481891632,1.4133200645446777,78.95234680175781,1.0435730769778122,1.96331458318071,-93.34481613145945,0.20050722,4.9368076,17.826698,7.362852,-8.357121,-4.258389,-1.5466782,-8.5271,-24.803305,13.969887,-11.742371,3.164554,-0.23473673,-0.30666938,7.487234,3.8994913,8.54356,-17.791983,63.30417,6.449974,-0.44024217,9.98966,-3.708053,-11.778624,33.26982,67.13638,1.3990586,-2.087605,-5.6136656
17,0.1380102038383484,1.366687536239624,78.94309997558594,1.0813429942554427,2.0337329175224195,-93.35547777250645,0.21860602,4.9097934,17.844685,7.2399173,-8.325512,-4.2917433,-1.6802934,-8.568426,-24.756203,14.1823,-11.937371,3.1251602,-0.24200328,-0.35129377,7.478102,3.8843656,8.578503,-17.772274,63.302906,6.4592333,-0.4304876,10.002026,-3.6294508,-11.7891865,33.203934,67.01761,1.3669524,-2.1053183,-5.6152434
18,0.09746424108743668,1.323972463607788,78.93408203125,1.1171188040583173,2.1010913274560914,-93.3616645806933,0.2382186,4.886025,17.855667,7.124403,-8.298711,-4.3256526,-1.7957191,-8.60134,-24.715054,14.373847,-12.128837,3.084465,-0.2422463,-0.39813033,7.47011,3.8618476,8.615957,-17.759806,63.313255,6.4780107,-0.41628549,10.019074,-3.5386443,-11.80091,33.12491,66.89418,1.3303543,-2.1322184,-5.617166
19,0.050210174173116684,1.2780710458755493,78.92579650878906,1.1492856561259017,2.1678803781809854,-93.36477128471192,0.25420758,4.8698487,17.861658,7.0226684,-8.279303,-4.3620176,-1.8948933,-8.623202,-24.680311,14.539672,-12.312012,3.0481453,-0.24055341,-0.44314831,7.4632993,3.8411133,8.659585,-17.751793,63.324284,6.498531,-0.40351677,10.037592,-3.4380758,-11.814926,33.03644,66.76502,1.2864019,-2.1601293,-5.6171527
20,0.005046008620411158,1.225329875946045,78.91842651367188,1.1755694223164437,2.2366791657691856,-93.36645653982032,0.24372286,4.871903,17.86299,6.980752,-8.290936,-4.4029865,-1.9799981,-8.631198,-24.652573,14.674732,-12.482103,3.02189,-0.25481385,-0.47380805,7.4484363,3.8276536,8.689048,-17.732199,63.34106,6.5206323,-0.39485374,10.061001,-3.3484423,-11.824869,32.96133,66.66109,1.2365671,-2.181505,-5.617996
21,-0.04321705922484398,1.1668667793273926,78.91187286376953,1.1952950735375838,2.3082759522490464,-93.36710740499113,0.214852,4.890235,17.860605,6.9796414,-8.3232565,-4.4499125,-2.0495768,-8.623302,-24.632517,14.774779,-12.637822,3.0100822,-0.2704781,-0.49861926,7.4359465,3.8295653,8.735523,-17.717497,63.33841,6.5411544,-0.3945255,10.081815,-3.2459722,-11.8424425,32.87041,66.54426,1.1681546,-2.192833,-5.6105175
22,-0.09538308531045914,1.107142686843872,78.90361785888672,1.2094513778056795,2.381352789476387,-93.36565459929086,0.18541455,4.917257,17.854813,6.981692,-8.356717,-4.5011377,-2.1030953,-8.601452,-24.619816,14.842952,-12.781666,3.0089424,-0.3073416,-0.50776446,7.410385,3.835688,8.760629,-17.689579,63.355145,6.5684137,-0.40028456,10.112008,-3.1573706,-11.852403,32.800793,66.46151,1.0977538,-2.1988637,-5.604218
23,-0.14965525269508362,1.0442276000976562,78.896240234375,1.2197438196965176,2.454856911311677,-93.36267220548365,0.15727293,4.951115,17.847103,6.9852543,-8.391391,-4.554771,-2.144622,-8.569834,-24.61299,14.888971,-12.915333,3.011327,-0.33728153,-0.51660377,7.3945885,3.8482676,8.800151,-17.662106,63.353374,6.589964,-0.40662068,10.136057,-3.0566607,-11.870721,32.711617,66.35959,1.0121896,-2.2028177,-5.5964403
24,-0.20958715677261353,0.980659008026123,78.88822937011719,1.226582913964234,2.5284160542906475,-93.35770321740439,0.12722757,4.9918056,17.837593,6.9952097,-8.429463,-4.608839,-2.1782799,-8.531563,-24.611118,14.920865,-13.039981,3.0100274,-0.3750732,-0.516562,7.375565,3.8615937,8.826381,-17.620338,63.36057,6.598007,-0.41265646,10.158562,-2.9668932,-11.88447,32.635178,66.276085,0.9272383,-2.208142,-5.598176
25,-0.2678447365760803,0.9169798493385315,78.87865447998047,1.2317647430836798,2.599349916107785,-93.349344189825,0.10144132,5.036051,17.82623,7.0059495,-8.469823,-4.6620417,-2.201758,-8.489553,-24.614948,14.938727,-13.154256,3.0016274,-0.41181892,-0.516097,7.3683496,3.8755887,8.857175,-17.568233,63.36002,6.5935445,-0.4155371,10.171049,-2.8747919,-11.903368,32.55068,66.18108,0.8366777,-2.213947,-5.6046124
26,-0.3299601376056671,0.8489392995834351,78.86634826660156,1.234449380985665,2.6689398337156587,-93.33792871378174,0.065170206,5.0895047,17.811617,7.0465584,-8.5269165,-4.7157373,-2.2166882,-8.442832,-24.624353,14.945088,-13.259837,2.9905522,-0.4511091,-0.51313967,7.3686724,3.8953621,8.893822,-17.50801,63.3499,6.57785,-0.4177948,10.175809,-2.7768621,-11.929831,32.46176,66.0745,0.7400388,-2.2190924,-5.6132655
27,-0.3965035080909729,0.7730974555015564,78.8568115234375,1.2321065891158558,2.7418172817946806,-93.3271905859463,-0.012242379,5.163778,17.792788,7.1749315,-8.62935,-4.7719035,-2.22344,-8.384604,-24.637709,14.929745,-13.356047,2.9814029,-0.48993883,-0.50204045,7.3657575,3.9192533,8.92424,-17.437796,63.33693,6.5493317,-0.4213139,10.179763,-2.683012,-11.956077,32.378582,65.97377,0.6388604,-2.2232175,-5.629871
28,-0.46019089221954346,0.6956957578659058,78.84654235839844,1.2226907973095016,2.8224784388625577,-93.32053834315464,-0.124987096,5.2582254,17.772593,7.369207,-8.7632675,-4.8320265,-2.229972,-8.312246,-24.652113,14.901478,-13.448057,2.978909,-0.52096707,-0.48082736,7.354351,3.9504719,8.948294,-17.356514,63.314655,6.5067153,-0.4281172,10.185277,-2.5909731,-11.98134,32.298195,65.87676,0.52736515,-2.2254677,-5.6565623
29,-0.5210621356964111,0.6193411946296692,78.83352661132812,1.206658718987342,2.91276136855265,-93.32143534375284,-0.2588637,5.3680406,17.755579,7.5958085,-8.9153,-4.899294,-2.2366989,-8.2248,-24.66579,14.857069,-13.53627,2.9870698,-0.5404494,-0.45142254,7.336848,3.9938982,8.974683,-17.264938,63.26607,6.445224,-0.43538544,10.189467,-2.4916503,-12.016199,32.218624,65.76505,0.39666483,-2.2180865,-5.6967044
30,-0.5918075442314148,0.5394495129585266,78.82279968261719,1.1850782330997032,3.0101200847832645,-93.32712909156992,-0.41650352,5.4931545,17.73933,7.86493,-9.089305,-4.9717774,-2.2414396,-8.124613,-24.680323,14.796661,-13.619244,3.0025003,-0.55223787,-0.411382,7.298511,4.0396914,8.985093,-17.177713,63.226154,6.3591146,-0.44216305,10.203618,-2.4053903,-12.032972,32.15032,65.69088,0.25615376,-2.2057717,-5.7574267
31,-0.6636615991592407,0.45746076107025146,78.81070709228516,1.1553348566613248,3.1120376238355205,-93.33236215028472,-0.61375767,5.640747,17.716255,8.213974,-9.301827,-5.0436797,-2.2435145,-8.011146,-24.698645,14.724635,-13.694895,3.018536,-0.56242615,-0.36458832,7.276072,4.093474,9.00265,-17.052889,63.1603,6.280347,-0.45764783,10.203904,-2.3095717,-12.068418,32.067837,65.576546,0.10559454,-2.19926,-5.808376
32,-0.7382229566574097,0.3734915256500244,78.7966537475586,1.1145955238775413,3.2173414087646695,-93.3318552070428,-0.86649626,5.817743,17.678272,8.676824,-9.567414,-5.109086,-2.2435687,-7.883831,-24.7235,14.64505,-13.760917,3.0285425,-0.56754684,-0.3028811,7.2429695,4.1544785,9.013622,-16.93031,63.10701,6.1878877,-0.4860166,10.207521,-2.2144387,-12.098294,31.989592,65.47429,-0.020751871,-2.2154965,-5.852253
33,-0.8094936609268188,0.2864800691604614,78.77779388427734,1.071158512185784,3.325327334851384,-93.3277976387564,-1.1651789,6.0128965,17.63026,9.236869,-9.881007,-5.160043,-2.2454119,-7.7535715,-24.74874,14.565951,-13.817724,3.0331845,-0.5704529,-0.2391359,7.2173676,4.224597,9.022871,-16.787401,63.044918,6.1032224,-0.53078014,10.207079,-2.1074286,-12.131586,31.902336,65.346756,-0.13385487,-2.2626562,-5.879593
34,-0.8864359259605408,0.19678892195224762,78.7573013305664,1.022744810913488,3.4375181323118227,-93.32187008405808,-1.5113728,6.229349,17.572372,9.8933325,-10.241917,-5.2031174,-2.2501042,-7.6169124,-24.774952,14.487064,-13.86856,3.035077,-0.5725886,-0.16431615,7.2004423,4.305627,9.033665,-16.622604,62.965385,6.017306,-0.59007365,10.197294,-1.9819432,-12.197489,31.813135,65.17837,-0.23241083,-2.3346066,-5.8900347
35,-0.9619338512420654,0.1052243635058403,78.7325668334961,0.9509306089280317,3.552720302591993,-93.30764981910663,-1.9209148,6.490745,17.491455,10.678623,-10.660486,-5.248814,-2.240942,-7.4476337,-24.817024,14.378449,-13.90393,3.0306928,-0.5688333,-0.06540028,7.17406,4.387168,9.03497,-16.453844,62.905266,5.9208627,-0.6560102,10.191321,-1.8674413,-12.241792,31.719687,65.03187,-0.3209593,-2.4081864,-5.901934
36,-1.044350028038025,0.011822674423456192,78.7058334350586,0.8366430384035127,3.6699380779906585,-93.27885125320653,-2.41901,6.8246846,17.372135,11.6436405,-11.156226,-5.3086104,-2.2046905,-7.2202334,-24.889559,14.216814,-13.918027,3.0164423,-0.5789552,0.08404807,7.154898,4.477782,9.0273,-16.246035,62.84659,5.822681,-0.72469735,10.177991,-1.752698,-12.301918,31.635109,64.85708,-0.39527982,-2.4586225,-5.910396
37,-1.1223175525665283,-0.07737467437982559,78.6751480102539,0.6817621326348272,3.7912490415147198,-93.23700224438093,-3.0059054,7.2299633,17.218655,12.78397,-11.730454,-5.3871474,-2.142563,-6.9350805,-24.993307,13.997815,-13.909531,2.9907923,-0.59358084,0.2778039,7.1342425,4.5703855,9.011452,-16.01362,62.802048,5.7093253,-0.7977088,10.158979,-1.6536223,-12.351621,31.550049,64.68707,-0.4465061,-2.477705,-5.925908
38,-1.1990278959274292,-0.17331735789775848,78.6409683227539,0.49274207316038854,3.916558560545767,-93.18472524627158,-3.6724887,7.6958356,17.033295,14.080404,-12.374834,-5.4762015,-2.0593505,-6.6013794,-25.12131,13.730613,-13.880207,2.955695,-0.6269857,0.51896876,7.1195135,4.6689954,8.974883,-15.734302,62.761913,5.5947948,-0.87811565,10.132056,-1.5543939,-12.423916,31.477827,64.48769,-0.47576642,-2.4761114,-5.9393067
39,-1.2741745710372925,-0.2729412317276001,78.59860229492188,0.25952996671312456,4.041472341622662,-93.11710696507491,-4.4143133,8.229073,16.79908,15.525053,-13.077988,-5.5703125,-1.9450282,-6.2055573,-25.275673,13.40593,-13.825617,2.9127722,-0.66348505,0.8103389,7.104559,4.7698956,8.925723,-15.437754,62.738297,5.48281,-0.95746034,10.109378,-1.4569426,-12.498513,31.410265,64.283646,-0.50583255,-2.4692223,-5.9465413
40,-1.3522517681121826,-0.3653506636619568,78.54458618164062,-0.029042966221306046,4.161810824517864,-93.02936371389623,-5.2339516,8.837412,16.497656,17.124573,-13.830998,-5.664244,-1.7902356,-5.7336144,-25.457918,13.016116,-13.742626,2.8635504,-0.7071024,1.1603748,7.0909443,4.8793325,8.86823,-15.1238,62.72855,5.3865876,-1.0287219,10.096402,-1.3630861,-12.5745325,31.361294,64.07931,-0.5515951,-2.4707897,-5.939373
41,-1.4280095100402832,-0.4669017493724823,78.47923278808594,-0.3929037274873287,4.281105789717828,-92.91806430494579,-6.142461,9.540184,16.112272,18.889658,-14.670894,-5.7515717,-1.584905,-5.1545205,-25.673721,12.528004,-13.611778,2.8054843,-0.76318353,1.5889143,7.076248,5.0002117,8.801688,-14.778853,62.733078,5.310215,-1.0911235,10.093712,-1.2673072,-12.652746,31.328304,63.871178,-0.6269127,-2.4824073,-5.909104
42,-1.5007174015045166,-0.5651411414146423,78.40156555175781,-0.8182788363090971,4.40063489367422,-92.78730547970923,-7.133026,10.319321,15.653162,20.80086,-15.58025,-5.836484,-1.3369,-4.4857593,-25.916605,11.953093,-13.439542,2.7391763,-0.8303224,2.0827937,7.062079,5.129816,8.725351,-14.403319,62.74988,5.247961,-1.1481736,10.097479,-1.1721845,-12.733743,31.30975,63.657406,-0.71799785,-2.4974458,-5.861987
43,-1.5813403129577637,-0.6757227182388306,78.31317138671875,-1.265312305399803,4.513185224618822,-92.64376346353268,-8.166466,11.121088,15.146451,22.791435,-16.46694,-5.9303894,-1.0606545,-3.7839754,-26.171448,11.343912,-13.256877,2.6706915,-0.8999574,2.6013455,7.0554047,5.264196,8.6428,-14.023215,62.77571,5.1954484,-1.1989322,10.108866,-1.0847152,-12.81987,31.31512,63.440563,-0.803275,-2.5166175,-5.8124986
44,-1.6623375415802002,-0.7858168482780457,78.21607971191406,-1.695955109412538,4.6110388723713935,-92.49351898097437,-9.205724,11.89618,14.620123,24.804062,-17.241688,-6.0454464,-0.76582474,-3.1025348,-26.425505,10.744198,-13.092218,2.6054518,-0.96320003,3.1049526,7.063082,5.402749,8.559523,-13.665563,62.80451,5.1477637,-1.2424419,10.127774,-1.0041705,-12.913487,31.346758,63.2151,-0.8690648,-2.5404847,-5.774198
45,-1.7450064420700073,-0.905986487865448,78.11397552490234,-2.1251803747337927,4.689623523683874,-92.33517814574147,-10.240648,12.658747,14.061177,26.832365,-17.924545,-6.207124,-0.45188913,-2.4264297,-26.682749,10.167727,-12.954072,2.5405345,-1.0188048,3.609406,7.0895824,5.5491986,8.477506,-13.324772,62.833317,5.106703,-1.2775266,10.155268,-0.9268468,-13.016806,31.402277,62.969887,-0.9037534,-2.5723555,-5.746039
46,-1.818410873413086,-1.0268354415893555,78.01373291015625,-2.564320885816871,4.754405497338092,-92.16644172494712,-11.291447,13.421826,13.463305,28.90586,-18.548172,-6.403796,-0.10986015,-1.7342608,-26.946714,9.575667,-12.819983,2.4742777,-1.0702549,4.125277,7.13097,5.704604,8.396429,-12.992014,62.86284,5.072772,-1.3050086,10.189957,-0.8503992,-13.13066,31.478506,62.705765,-0.9196557,-2.610713,-5.721636
47,-1.8933491706848145,-1.1590805053710938,77.92051696777344,-2.972189088789895,4.812519101704869,-91.99152829881363,-12.368533,14.142097,12.864134,31.02757,-19.051466,-6.5917006,0.2363646,-1.0805345,-27.205166,9.000485,-12.699714,2.414061,-1.1134603,4.609394,7.182318,5.864299,8.319628,-12.69093,62.890896,5.0395107,-1.3267205,10.228182,-0.78350186,-13.253317,31.587397,62.438942,-0.9237291,-2.6489775,-5.7060275
48,-1.9598881006240845,-1.287252426147461,77.84008026123047,-3.3094093908412616,4.870596866856685,-91.81440081553426,-13.482317,14.781219,12.299977,33.20369,-19.373579,-6.7250514,0.56356645,-0.5194886,-27.44847,8.477551,-12.605288,2.367212,-1.1437489,5.0185113,7.2383385,6.0245705,8.253084,-12.446137,62.914433,4.999492,-1.344445,10.26603,-0.73943144,-13.382443,31.74377,62.191444,-0.91968346,-2.680821,-5.7047267
49,-2.0338356494903564,-1.421976089477539,77.7655258178711,-3.569505185293826,4.933528106133677,-91.63120028698123,-14.652282,15.336583,11.761085,35.46359,-19.456858,-6.8281603,0.8580793,-0.063007295,-27.681957,8.024597,-12.543512,2.3305159,-1.1659766,5.3453593,7.296116,6.1830153,8.203582,-12.273065,62.929672,4.9390535,-1.3581775,10.3098135,-0.7274183,-13.517021,31.96611,61.964764,-0.90158087,-2.702736,-5.7217994
50,-2.109287977218628,-1.56198251247406,77.69806671142578,-3.7745287791990005,4.996288199753311,-91.44099452140506,-15.8679905,15.831679,11.233945,37.800114,-19.349718,-6.910892,1.1356324,0.3191052,-27.911276,7.621852,-12.508213,2.301473,-1.1798056,5.6113877,7.3590674,6.3454623,8.172158,-12.157374,62.935688,4.8641486,-1.3670883,10.357732,-0.7415415,-13.65651,32.243618,61.75085,-0.8678693,-2.7190812,-5.7533584
51,-2.18620228767395,-1.7152650356292725,77.64068603515625,-3.9295219736962497,5.049405487719287,-91.25196690970667,-17.093891,16.271498,10.749812,40.163353,-19.148207,-6.904141,1.2771444,0.5579306,-28.128515,7.585888,-12.667014,2.2913928,-1.1724508,5.8198004,7.431498,6.520177,8.153207,-12.077995,62.933804,4.798517,-1.3716643,10.393899,-0.7646867,-13.79564,32.541813,61.54946,-0.8347294,-2.7348478,-5.7922096
52,-2.248594284057617,-1.8724974393844604,77.59252166748047,-4.0391252237219755,5.083606260142044,-91.07232873776815,-18.294245,16.662403,10.34141,42.50361,-18.948977,-6.739679,1.4371097,0.73682266,-28.325182,7.5731273,-12.841816,2.3054,-1.1320878,5.9736996,7.5158606,6.7138705,8.138279,-12.012832,62.92935,4.7668,-1.3723598,10.404151,-0.78084594,-13.928471,32.82132,61.366215,-0.82525456,-2.7554374,-5.8322883
53,-2.310317277908325,-2.0448732376098633,77.55452728271484,-4.097011979198343,5.088497029351978,-90.89564226055596,-19.469948,17.010685,10.025144,44.8663,-18.709538,-6.340254,1.6398667,0.85409486,-28.504728,7.559741,-13.022729,2.34757,-1.0569298,6.0659165,7.6179137,6.9212327,8.124026,-11.967082,62.934055,4.7846518,-1.3700026,10.388046,-0.7912876,-14.051334,33.08705,61.218456,-0.8432312,-2.7922432,-5.8796177
54,-2.3798937797546387,-2.2275707721710205,77.52267456054688,-4.104383871240689,5.070915991033048,-90.72039944177737,-20.632347,17.320679,9.786723,47.255867,-18.399378,-5.758369,1.875769,0.9113111,-28.67063,7.546678,-13.208703,2.4122121,-0.9535473,6.0994554,7.7329597,7.1393585,8.111422,-11.9478,62.946663,4.8369474,-1.3641884,10.354041,-0.80697423,-14.16399,33.353764,61.10652,-0.88020164,-2.8392565,-5.936161
55,-2.44118070602417,-2.4182074069976807,77.49844360351562,-4.077806925760879,5.047574094006069,-90.56209060100146,-21.763554,17.594967,9.609637,49.565983,-18.134975,-5.12394,2.121578,0.9272902,-28.813927,7.532893,-13.394821,2.4926727,-0.8213335,6.094676,7.8489313,7.376803,8.098137,-11.937366,62.95098,4.9019337,-1.3533686,10.300398,-0.829424,-14.265658,33.60499,61.01113,-0.9297476,-2.8761647,-5.9899044
56,-2.4938302040100098,-2.6227529048919678,77.47932434082031,-4.032633618630482,5.035630334488697,-90.4358953836809,-22.849327,17.829634,9.473223,51.697536,-18.036251,-4.5707335,2.3539944,0.91922647,-28.926079,7.51643,-13.575561,2.5828106,-0.6564617,6.0694637,7.9517264,7.6393833,8.082729,-11.922599,62.934814,4.95688,-1.3357093,10.226795,-0.86941844,-14.346552,33.826572,60.92769,-0.9792291,-2.883368,-6.030026
