Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,2.0113978385925293,39.05916976928711,74.21379089355469,1.0649301036873298,1.957954497156542,-177.87655005369206,5.3387766,47.66863,46.85379,38.07353,-14.864037,-7.3560867,-12.378081,-35.044697,-54.149773,55.96162,-26.228863,1.2884753,-1.7500502,-4.090639,14.339901,4.3462305,25.973469,-10.857677,56.564285,7.2540283,-6.1496935,14.919243,-10.065078,-15.029023,24.027117,30.247768,-16.017124,-4.6101217,-14.214248
26,2.007481575012207,40.505001068115234,74.05061340332031,1.174107865388087,1.731989196533709,-177.56135132556537,5.7799954,48.061653,47.764263,41.359936,-16.394072,-6.2895308,-11.91868,-34.18674,-54.930695,56.74391,-27.880575,0.682801,-2.2486677,-4.1468525,14.779277,3.086035,26.500185,-10.923215,56.01147,7.604913,-5.9377513,15.0010805,-9.922247,-15.311179,24.00254,31.76615,-16.443296,-4.6862535,-13.953625
27,2.160858154296875,41.978790283203125,73.888916015625,1.2663501380656572,1.530864285207934,-177.15257700262936,6.004043,48.341137,48.286087,44.791378,-17.923721,-5.1487446,-11.356406,-33.248955,-55.79501,57.302784,-29.527353,0.064562656,-2.8428562,-4.192844,15.146002,1.8120493,27.043669,-11.089864,55.451035,7.941923,-5.7551785,15.047095,-9.637955,-15.587203,23.877186,33.162033,-16.914074,-4.7642922,-13.574747
28,2.466480016708374,43.45247268676758,73.72605895996094,1.2846592865540427,1.3748757825855735,-176.7146161357825,6.1905546,48.474045,48.753365,48.076374,-19.393206,-4.077508,-10.76598,-32.146107,-56.761677,57.552364,-30.913712,-0.61929154,-3.4714508,-4.1620436,15.438988,0.51176816,27.58054,-11.407394,54.955254,8.228358,-5.63371,15.153836,-9.211374,-15.864249,23.654627,34.35025,-17.222124,-4.885461,-13.274677
29,2.6177895069122314,44.8609504699707,73.64462280273438,1.1751905805517133,1.2875299300523004,-176.2238504422862,6.2661643,48.52211,49.14156,51.262054,-20.812803,-3.06312,-10.140684,-30.794037,-57.925983,57.42108,-31.985466,-1.4186386,-4.1651373,-3.980056,15.650119,-0.84849775,28.099031,-11.94167,54.57124,8.395346,-5.628558,15.36921,-8.634635,-16.150267,23.30789,35.316868,-17.326338,-5.104428,-13.061073
30,2.6513490676879883,46.223793029785156,73.63104248046875,0.9814408801770942,1.2529863089401756,-175.65876990495866,6.175261,48.483322,49.31246,54.45398,-22.199568,-2.0442739,-9.466543,-29.237614,-59.239777,56.94963,-32.862316,-2.2885678,-4.9363875,-3.6898408,15.789827,-2.2622836,28.59481,-12.657287,54.257015,8.483809,-5.707694,15.639413,-7.8980694,-16.446745,22.83905,36.0952,-17.330345,-5.383511,-12.841749
31,2.697019577026367,47.568111419677734,73.64620208740234,0.7915320149714087,1.2319759887069714,-175.08595155587975,6.125214,48.208794,49.445934,57.439415,-23.485882,-1.0997558,-8.806759,-27.593016,-60.525043,56.23533,-33.554874,-3.1530917,-5.708234,-3.3992171,15.881896,-3.671043,29.054394,-13.440786,53.95029,8.623782,-5.770295,15.909869,-7.0134377,-16.751177,22.309017,36.68473,-17.245531,-5.621672,-12.665944
32,2.7517995834350586,48.89377212524414,73.68916320800781,0.6928548316152896,1.183646870899526,-174.571839496775,6.315374,47.53796,49.725105,59.988716,-24.589281,-0.31213212,-8.209323,-25.989809,-61.618645,55.388,-34.07748,-3.9393382,-6.4124136,-3.2162035,15.940694,-5.009652,29.462593,-14.170123,53.59338,8.9488125,-5.714817,16.126492,-6.0092635,-17.060305,21.787611,37.101,-17.085302,-5.7176876,-12.58549
33,2.798720359802246,50.21748352050781,73.75951385498047,0.716497157203772,1.0954973906615153,-174.12601334394378,6.8451047,46.440365,50.327568,62.09583,-25.500246,0.38321346,-7.6488576,-24.426235,-62.509518,54.338013,-34.484875,-4.6495366,-7.0345616,-3.1798797,15.956039,-6.278163,29.8105,-14.815535,53.19321,9.586532,-5.4795055,16.25959,-4.8604074,-17.372877,21.29286,37.31545,-16.808672,-5.6108637,-12.657187
34,2.849581480026245,51.53396224975586,73.86133575439453,0.8102331686361828,0.9881832997688874,-173.715948707329,7.558877,44.98032,51.097904,63.83639,-26.235407,0.99955106,-7.1029806,-22.846766,-63.29194,53.063934,-34.748928,-5.3136916,-7.621171,-3.2226956,15.917513,-7.4943633,30.098684,-15.429086,52.775513,10.440866,-5.1301055,16.340538,-3.57854,-17.68894,20.80091,37.347286,-16.422855,-5.367153,-12.842597
35,2.8873212337493896,52.82622528076172,73.9920654296875,0.9365325580450813,0.8709278159939854,-173.34467956195851,8.259655,43.14379,51.723045,65.11068,-26.739275,1.3716925,-6.6110835,-21.310516,-63.97283,51.754025,-34.770947,-5.911234,-8.192763,-3.2935045,15.83735,-8.621027,30.329275,-16.009178,52.31144,11.312061,-4.756291,16.409204,-2.2477612,-18.005362,20.31341,37.282475,-16.013676,-5.075601,-13.051258
36,2.93048095703125,54.082916259765625,74.1494369506836,1.0576050696567105,0.753377042300956,-173.01407902380308,8.7753105,40.92831,51.92294,65.822914,-26.961098,1.3330762,-6.211177,-19.883669,-64.56189,50.605778,-34.45444,-6.4295635,-8.775983,-3.3429894,15.729472,-9.613073,30.50849,-16.541065,51.765415,12.00273,-4.4460945,16.510334,-0.95896536,-18.317123,19.837032,37.212185,-15.66902,-4.8229175,-13.192292
37,2.96695613861084,55.32719039916992,74.35519409179688,1.1810698056606128,0.6318565236838085,-172.7176762501615,9.185053,38.2919,51.770233,65.912384,-26.891161,0.79898006,-5.9032507,-18.589952,-65.053474,49.646378,-33.783073,-6.883514,-9.387231,-3.3804247,15.590737,-10.456819,30.641447,-16.995344,51.096188,12.532788,-4.1732154,16.618738,0.29335305,-18.620596,19.374758,37.140602,-15.411836,-4.622394,-13.246771
38,3.0313663482666016,56.55124282836914,74.58074951171875,1.3175512102852278,0.5039591435437378,-172.45463364754164,9.550286,35.258045,51.395485,65.42797,-26.562151,-0.12396347,-5.6619415,-17.399006,-65.46192,48.79113,-32.80939,-7.286502,-10.013005,-3.422891,15.416283,-11.173828,30.7331,-17.379206,50.330807,12.983435,-3.9066584,16.724627,1.5426694,-18.915653,18.921865,37.029606,-15.197501,-4.430175,-13.261942
39,3.0992095470428467,57.74995040893555,74.83348846435547,1.4325118862350796,0.3816358651475171,-172.23464710303287,9.7306185,31.937231,50.655064,64.45381,-26.001608,-1.3145205,-5.4871464,-16.296974,-65.827705,48.07033,-31.539627,-7.628819,-10.633403,-3.429597,15.223318,-11.771741,30.790613,-17.730452,49.532692,13.248686,-3.72669,16.899483,2.742239,-19.199467,18.474573,36.90226,-15.01031,-4.2467,-13.244368
40,3.18605899810791,58.925331115722656,75.11024475097656,1.4920004669396156,0.27657847994212764,-172.06730740253997,9.622629,28.440908,49.427647,63.087894,-25.240545,-2.653081,-5.38096,-15.271487,-66.18806,47.514896,-29.978556,-7.8998423,-11.227425,-3.362652,15.030237,-12.260097,30.822197,-18.090525,48.76725,13.220291,-3.7139924,17.215614,3.8442373,-19.467646,18.02947,36.784718,-14.836118,-4.072434,-13.200968
41,3.2757487297058105,60.07758331298828,75.4073257446289,1.4797050602150765,0.19380525788445796,-171.94850116794382,9.210443,24.67359,47.551613,61.28547,-24.253363,-4.1921215,-5.333487,-14.297851,-66.58059,47.093433,-28.069866,-8.107034,-11.815321,-3.201122,14.828154,-12.631966,30.840157,-18.49862,48.02194,12.739519,-3.9299207,17.710705,4.8469987,-19.718529,17.576313,36.68488,-14.714171,-3.9027379,-13.106042
42,3.369142532348633,61.224609375,75.73295593261719,1.4111332711847309,0.12612605036580526,-171.87371078835437,8.681943,20.615828,45.2087,59.012455,-23.086304,-5.9467444,-5.3462815,-13.386604,-66.979385,46.79988,-25.826143,-8.25879,-12.396931,-2.9678154,14.618867,-12.886114,30.847311,-18.925686,47.26755,11.906493,-4.325773,18.335608,5.7739935,-19.950583,17.116247,36.586437,-14.640233,-3.7393422,-12.964101
43,3.4615845680236816,62.377227783203125,76.07582092285156,1.3028155194360223,0.0659154758808261,-171.8541937183591,8.218458,16.499409,42.75768,56.39184,-21.846632,-7.7478676,-5.4410615,-12.581098,-67.32244,46.70461,-23.353796,-8.339397,-12.92235,-2.6917138,14.435362,-13.035645,30.832691,-19.303944,46.5445,11.006534,-4.815161,19.034527,6.609616,-20.156933,16.671831,36.48537,-14.532312,-3.591908,-12.829425
44,3.577029228210449,63.52810287475586,76.41738891601562,1.1716308949322614,0.006386288930858423,-171.9021385459361,7.937255,12.564436,40.50528,53.541622,-20.590427,-9.440888,-5.642027,-11.925328,-67.5467,46.877026,-20.75576,-8.32386,-13.342716,-2.4023266,14.305421,-13.097601,30.778463,-19.566292,45.902603,10.326211,-5.3036976,19.759888,7.33248,-20.33052,16.267153,36.386234,-14.310351,-3.4695816,-12.758314
45,3.710684299468994,64.66354370117188,76.74852752685547,1.0349334086258226,-0.05292757537267808,-172.0273333008731,7.880281,8.696476,38.43554,50.24627,-19.193819,-11.215011,-5.929494,-11.452475,-67.72967,47.32391,-17.972084,-8.152611,-13.653877,-2.114281,14.233113,-13.07323,30.669603,-19.691568,45.357033,9.943637,-5.821668,20.598106,7.930605,-20.46732,15.908271,36.294758,-13.9283,-3.3663373,-12.799838
46,3.876786231994629,65.791259765625,77.06178283691406,0.8674964631995533,-0.10689753567849833,-172.22124755161758,8.014564,4.8396807,36.343525,46.47609,-17.627531,-13.078051,-6.3097453,-11.10349,-67.86485,47.98254,-14.961179,-7.826511,-13.879406,-1.7964106,14.2005415,-12.965926,30.505402,-19.719143,44.898415,9.716732,-6.3980923,21.547153,8.410596,-20.571035,15.585282,36.21852,-13.439296,-3.2803853,-12.915368
47,4.056792259216309,66.91905975341797,77.34135437011719,0.6308402379687831,-0.15314129836809515,-172.46966028627062,8.272959,1.3033355,34.253113,42.64615,-16.041899,-14.631924,-6.8501105,-10.790697,-67.76612,48.818924,-11.84962,-7.396447,-14.009269,-1.4161786,14.199351,-12.802587,30.29323,-19.678947,44.54204,9.588246,-6.929831,22.430552,8.782239,-20.648403,15.296997,36.15886,-12.910449,-3.2266784,-13.028663
48,4.243260383605957,68.04618835449219,77.58551025390625,0.3833255618766696,-0.14637780813761334,-172.70158746603033,8.493358,-1.7699574,32.240696,39.139233,-14.533299,-15.000033,-7.688483,-10.621867,-67.26867,49.948284,-8.813402,-6.899345,-14.090865,-1.0216911,14.1593895,-12.598346,30.045006,-19.592644,44.291294,9.496521,-7.314781,23.069504,9.056181,-20.704815,15.04573,36.113426,-12.40759,-3.218666,-13.062651
49,4.439443111419678,69.19026184082031,77.77958679199219,-0.01667495717262907,-0.15264124466056947,-173.03728019327397,8.6539955,-4.1482286,30.2443,36.14527,-13.168495,-15.000033,-8.800365,-10.35056,-66.25809,51.29943,-5.611201,-6.4652395,-13.999478,-0.4940669,14.18244,-12.35482,29.755638,-19.428993,44.148117,9.428157,-7.5102186,23.392529,9.233536,-20.74328,14.826634,36.080196,-11.89774,-3.2742767,-12.978317
50,4.644341945648193,70.35430908203125,77.92446899414062,-0.5567232409137197,-0.17553019118364907,-173.4865962607807,8.768022,-5.977908,28.283026,33.50554,-11.896402,-15.000033,-10.157545,-9.9305105,-64.825455,52.787052,-2.212212,-5.945349,-13.740627,0.15576652,14.266417,-12.062589,29.421474,-19.18625,44.104946,9.410567,-7.574164,23.502592,9.31099,-20.763832,14.642108,36.055622,-11.360416,-3.3799667,-12.821227
51,4.849238872528076,71.55765533447266,78.00688934326172,-1.1659305057933866,-0.211556441656105,-173.99316264226533,8.812806,-7.3000674,26.592325,31.365637,-10.825239,-14.542594,-11.700479,-9.29618,-63.028683,54.19828,0.9726446,-5.0056376,-13.380378,0.85306305,14.367835,-11.719452,29.066689,-18.933344,44.147766,9.43341,-7.5570207,23.48027,9.285118,-20.768324,14.504017,36.042294,-10.881872,-3.5023694,-12.641678
52,5.054256916046143,72.7607421875,78.03395080566406,-1.7088074307252419,-0.23616620703793012,-174.46463890401014,8.761165,-8.246434,25.398209,29.785645,-10.028439,-12.902085,-13.3908205,-8.527293,-60.92661,55.451454,3.442543,-3.3619087,-13.019889,1.4620074,14.417243,-11.307658,28.730919,-18.732876,44.243134,9.481793,-7.5085487,23.40348,9.15392,-20.754759,14.425468,36.037224,-10.547852,-3.610147,-12.489384
53,5.2536468505859375,74.00487518310547,78.01476287841797,-2.242172832122632,-0.2933370963426743,-174.99139847637613,8.451364,-8.637484,24.693783,29.14362,-9.567405,-10.042499,-15.252,-7.28813,-58.24203,56.335274,5.1148205,-0.66720045,-12.583407,2.0157518,14.46272,-10.784348,28.441345,-18.577263,44.351997,9.542688,-7.4079733,23.251318,8.89909,-20.7206,14.432595,36.05023,-10.414974,-3.7033231,-12.351953
54,5.460092067718506,75.24464416503906,77.93844604492188,-2.7678391008488603,-0.3791831178107252,-175.5720005635149,7.8529644,-8.531996,24.439196,29.337734,-9.528391,-6.1569138,-17.24587,-5.679677,-55.095318,57.069305,6.07623,2.7985334,-12.069028,2.5168154,14.513709,-10.142629,28.20222,-18.426828,44.46469,9.618512,-7.239471,22.990229,8.51844,-20.660822,14.51834,36.078934,-10.425172,-3.7976532,-12.211018
55,5.650868892669678,76.50679779052734,77.80748748779297,-3.268174648298879,-0.49424635699772473,-176.10437621475222,7.229614,-8.037588,24.733112,29.940123,-10.135727,-2.078302,-19.071587,-4.126506,-52.15954,57.94475,6.241616,6.2336364,-11.5663395,2.9467409,14.583537,-9.425695,28.019735,-18.303288,44.599464,9.713199,-7.060104,22.680437,8.033497,-20.566109,14.643506,36.104687,-10.4946,-3.8860526,-12.107797
56,5.857049465179443,77.80609130859375,77.62057495117188,-3.7202543907045755,-0.6337428231074621,-176.4898345621185,6.891634,-7.2752013,25.615389,30.467552,-11.495162,1.322162,-20.50731,-3.1244698,-50.027576,59.221283,5.670349,8.843417,-11.1555,3.2801244,14.682528,-8.682381,27.900286,-18.236525,44.781555,9.830257,-6.926612,22.383638,7.4715376,-20.426083,14.761424,36.108963,-10.542937,-3.9611957,-12.083471
57,6.080413818359375,79.13339233398438,77.37831115722656,-4.1255240198309195,-0.7933921386253963,-176.7141492401989,7.0660467,-6.13307,27.463428,30.740839,-13.772139,3.9869754,-21.538784,-2.7923336,-48.785435,60.92814,4.2187133,10.464569,-10.84725,3.5026057,14.805218,-7.913496,27.858849,-18.249178,45.02835,9.991075,-6.88125,22.129684,6.8196883,-20.22929,14.880981,36.09985,-10.571643,-4.0110807,-12.161322
58,6.31385612487793,80.4678955078125,77.09690856933594,-4.49061105385282,-0.9697683356806029,-176.81578918728223,7.6129436,-4.6418624,30.057465,30.954271,-16.812223,6.2397304,-22.278648,-2.9673626,-48.125282,62.926323,2.0131593,11.435404,-10.607789,3.6197832,14.948247,-7.0973997,27.900904,-18.325266,45.322464,10.182555,-6.884066,21.880863,6.070171,-19.973206,15.010506,36.08747,-10.621606,-4.0434213,-12.316232
