Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-10.69898796081543,-5.030698299407959,76.41000366210938,-1.8266765105174598,-5.869140001912149,-167.39548972562926,-19.313396,10.231318,-4.1736355,17.338894,-2.3049135,-8.990568,16.616915,8.911435,-0.52667034,7.25389,-17.602308,-6.024915,1.2948945,5.0835223,15.635959,5.0517526,11.448584,-17.827705,64.36481,14.0514345,2.5524564,4.9857063,-11.333019,-12.471643,24.148684,49.718674,-21.749994,-8.905247,3.4576035
18,-11.546554565429688,-5.405279636383057,76.17261505126953,-2.2650322829006173,-5.812541462414806,-167.93610784487663,-18.631252,10.739378,-5.692,12.341703,-1.2128257,-9.553962,17.351517,9.287024,0.08492293,7.250749,-18.150229,-5.918913,1.4190043,5.5379558,15.466607,5.2360463,11.615179,-17.845963,64.36188,14.011363,2.5101624,4.8243628,-11.648016,-12.517726,24.279081,49.86404,-20.455587,-9.4446,3.5746784
19,-12.4005126953125,-5.773679733276367,75.908203125,-2.75351833815698,-5.760075365059335,-168.48755073759634,-17.890379,11.442457,-6.993187,7.373764,-0.05415624,-10.091717,18.101116,9.702868,0.70826966,7.244002,-18.701628,-5.8231034,1.5646545,6.0482054,15.289895,5.3999224,11.76581,-17.83544,64.37515,13.975282,2.491796,4.6074634,-11.937143,-12.548213,24.318964,50.080536,-19.18593,-9.933833,3.7267
20,-13.263805389404297,-6.140274524688721,75.62899780273438,-3.22423210117195,-5.708639246078372,-169.02406255250045,-18.92912,11.962175,-8.1397915,6.403796,-0.84622794,-10.533993,18.85973,10.079471,1.2970022,7.2396073,-19.27771,-5.7499795,1.7149901,6.541652,15.127125,5.511122,11.902292,-17.820484,64.40575,13.97135,2.509476,4.345536,-12.201216,-12.561115,24.250868,50.31454,-18.207825,-10.27759,3.8843148
21,-14.136841773986816,-6.511077880859375,75.33908081054688,-3.643184375857327,-5.62293220450292,-169.533408158285,-20.355288,12.42107,-8.777277,6.40379,-2.01382,-10.875278,19.594395,10.370232,1.8121014,7.241572,-19.908566,-5.704806,1.8544434,6.9719124,14.956543,5.5683255,12.031619,-17.774889,64.44239,14.026258,2.5825546,4.0036445,-12.444035,-12.5516405,24.059658,50.555187,-17.559338,-10.453084,4.073752
22,-15.005826950073242,-6.878230571746826,75.05599212646484,-3.9936075165991327,-5.50968971581152,-170.01271668693892,-21.722681,12.867632,-8.958532,6.403286,-3.0597157,-11.16918,20.300835,10.566766,2.257995,7.249546,-20.569862,-5.676751,1.982734,7.319825,14.777286,5.5893235,12.1648245,-17.699993,64.478874,14.115895,2.698425,3.5855098,-12.661852,-12.515508,23.75107,50.82624,-17.11157,-10.511753,4.2919836
23,-15.87545108795166,-7.260891914367676,74.77996826171875,-4.266236801583279,-5.400058201645852,-170.42460971839137,-22.938114,13.248689,-8.765393,6.3978305,-3.8939512,-11.483343,21.016483,10.663408,2.6310363,7.258424,-21.229652,-5.6351886,2.067248,7.588732,14.621578,5.541819,12.27538,-17.641315,64.55903,14.206361,2.8204732,3.1690621,-12.851159,-12.468192,23.35782,51.126663,-16.878881,-10.470407,4.4562526
24,-16.737056732177734,-7.638099193572998,74.50824737548828,-4.446995046146659,-5.322337738280585,-170.73111118385393,-23.910984,13.503987,-8.280868,6.3854485,-4.4279647,-11.878128,21.773516,10.64952,2.9251888,7.2690053,-21.859056,-5.5476627,2.122075,7.7415886,14.525455,5.413076,12.429597,-17.692234,64.66807,14.23616,2.913298,2.813539,-12.98301,-12.392161,22.845543,51.43038,-16.893372,-10.352151,4.492066
25,-17.597795486450195,-8.010476112365723,74.23528289794922,-4.522433963069388,-5.288580800878322,-170.9209815235613,-24.613722,13.635032,-7.3319325,6.3587494,-4.5999928,-12.52379,22.583544,10.503634,3.1389291,7.280606,-22.481688,-5.3890257,2.1151505,7.776795,14.51828,5.1842413,12.605007,-17.85388,64.815735,14.197003,2.9712512,2.542254,-13.073275,-12.3050585,22.238165,51.72871,-17.230412,-10.123478,4.374724
26,-18.455238342285156,-8.376429557800293,73.97134399414062,-4.508473664630377,-5.2717895930503635,-171.0111748288152,-25.112322,13.677818,-5.9435863,6.3254676,-4.4691887,-13.338399,23.417643,10.243136,3.2668393,7.291774,-23.100962,-5.1779356,2.0596166,7.712434,14.568617,4.8657646,12.79658,-18.096815,64.99357,14.112896,3.012818,2.3172812,-13.1130495,-12.210885,21.527431,52.018948,-17.85028,-9.78503,4.1524343
27,-19.318866729736328,-8.76329517364502,73.72282409667969,-4.434787876945095,-5.242084839573501,-171.00170230232115,-25.456785,13.610947,-4.4999743,6.302474,-4.129213,-13.999561,24.243877,9.915638,3.2938,7.3050075,-23.65807,-4.946476,1.9625933,7.5814633,14.618436,4.485324,12.997385,-18.398226,65.20507,14.001484,3.0369966,2.123596,-13.065741,-12.108746,20.73195,52.303467,-18.58153,-9.402927,3.849824
28,-20.197463989257812,-9.169134140014648,73.48628234863281,-4.321675075613432,-5.173113791142471,-170.8913008746227,-25.672283,13.401236,-3.3697631,6.277066,-3.6622534,-14.18362,25.037971,9.560311,3.2032902,7.316036,-24.090837,-4.7265224,1.8198771,7.4120584,14.6124735,4.073445,13.187832,-18.724655,65.4597,13.886485,3.042635,1.9486898,-12.904324,-12.002308,19.883968,52.592724,-19.2508,-9.043953,3.4870048
29,-21.075105667114258,-9.559037208557129,73.2605972290039,-4.182581916642954,-5.090044647802551,-170.6458925450434,-25.673237,13.046326,-2.5728922,6.260868,-3.2686837,-13.703154,25.840818,9.203262,2.9640574,7.326585,-24.423119,-4.545187,1.6262141,7.2170753,14.549088,3.6217554,13.379045,-19.111391,65.80008,13.728611,3.0026877,1.783093,-12.584175,-11.877033,18.935993,52.877506,-19.905218,-8.709622,3.0349765
30,-21.955137252807617,-9.939287185668945,73.04934692382812,-4.010361927578947,-4.999437968879708,-170.27605354037465,-25.486916,12.552641,-1.9442041,6.277634,-2.8542142,-12.767042,26.652327,8.826125,2.59414,7.337057,-24.671864,-4.381077,1.3702615,6.9906635,14.452893,3.1238582,13.560318,-19.549263,66.21243,13.535683,2.926558,1.6373556,-12.143987,-11.735668,17.909567,53.166874,-20.598314,-8.3658085,2.4951088
31,-22.868295669555664,-10.34353256225586,72.8547592163086,-3.769862763600973,-4.849511300529089,-169.83730302187772,-25.273018,11.878349,-1.5506498,6.279583,-2.031625,-11.643332,27.393724,8.378462,2.1365142,7.3449774,-24.77265,-4.192065,1.0759771,6.6967707,14.309246,2.6023698,13.722446,-19.991148,66.61166,13.381327,2.8694508,1.523615,-11.652749,-11.59008,16.871595,53.48187,-21.200008,-8.033539,1.9294252
32,-23.766584396362305,-10.753780364990234,72.72199249267578,-3.4312530936880936,-4.585975781333709,-169.38409977039905,-25.205236,10.999396,-1.4576912,6.2414427,-0.4274353,-10.602934,27.979519,7.8215566,1.6330307,7.35002,-24.659515,-3.9399948,0.75928044,6.3096886,14.101936,2.0790343,13.85113,-20.37846,66.91726,13.343602,2.883877,1.4560372,-11.177963,-11.461021,15.902006,53.840385,-21.573166,-7.736922,1.3978951
33,-24.655149459838867,-11.177677154541016,72.65801239013672,-2.9371304114366255,-4.11227589396115,-168.89845336698906,-25.44546,9.842747,-1.7817845,6.206091,2.4471529,-9.621349,28.26183,7.0959563,1.0430267,7.4285583,-24.377726,-3.5917795,0.38492084,5.784392,13.781168,1.5322678,13.931318,-20.688221,67.102,13.485254,3.0146973,1.4558587,-10.749413,-11.366535,15.008172,54.22668,-21.649471,-7.4799547,0.8690292
34,-25.522459030151367,-11.610386848449707,72.6279296875,-2.313642376920686,-3.47927354201943,-168.3719157355524,-25.882868,8.469514,-2.414593,6.200123,6.2637286,-8.586943,28.314045,6.235097,0.37303528,7.589092,-23.961615,-3.1774077,-0.054291245,5.161172,13.362614,0.968542,13.955095,-20.917776,67.20933,13.763722,3.2210972,1.5115008,-10.328449,-11.315758,14.191012,54.63139,-21.497944,-7.2535605,0.32415345
35,-26.392120361328125,-12.028369903564453,72.60520935058594,-1.6491204526777556,-2.8536083371086245,-167.85782147824494,-27.082455,6.986021,-3.216493,7.8842254,9.243455,-7.611342,27.764923,5.3287153,-0.34439296,9.024149,-24.016615,-2.7486591,-0.43468052,4.5205755,12.924242,0.39255083,13.942791,-21.149311,67.29507,14.062921,3.439041,1.5906733,-9.837338,-11.285117,13.406748,55.064304,-21.2285,-7.068858,-0.15367512
36,-27.258834838867188,-12.45522689819336,72.56108856201172,-1.0314318829703586,-2.403027455992385,-167.38350775337582,-28.910648,5.4824834,-3.9712498,11.472211,10.365559,-6.797403,27.076752,4.459634,-1.0099739,11.185795,-24.23535,-2.3593187,-0.73166156,3.9327595,12.561427,-0.1405509,13.90499,-21.378891,67.38016,14.293681,3.601104,1.6564362,-9.243474,-11.263016,12.701328,55.556408,-20.923382,-6.9298205,-0.48863742
37,-28.137338638305664,-12.903820037841797,72.51049041748047,-0.471793552016243,-2.158165854638428,-166.92097325758297,-30.354206,3.975803,-4.6741905,14.954399,10.423112,-6.1022377,26.67615,3.6438844,-1.591037,13.284811,-24.263716,-2.021248,-0.9895074,3.3831973,12.284753,-0.5907333,13.858697,-21.568737,67.44029,14.464189,3.7015555,1.6938869,-8.556921,-11.243938,12.107888,56.145855,-20.494473,-6.8671393,-0.67254895
38,-29.060110092163086,-13.348306655883789,72.45174407958984,0.07927612138077536,-2.030844767779875,-166.45929587418075,-31.654654,2.4214883,-5.425835,18.618298,9.752259,-5.4746494,26.410276,2.8275993,-2.128349,15.407779,-24.134762,-1.7075672,-1.1951591,2.8274455,12.041418,-1.0104578,13.796647,-21.759407,67.4901,14.605351,3.772806,1.7256765,-7.7868643,-11.222028,11.566858,56.808575,-19.946194,-6.869052,-0.74244744
39,-30.038606643676758,-13.805292129516602,72.40179443359375,0.6454621354412804,-2.0033482664861806,-166.02159918244865,-32.662838,0.9309609,-6.0302024,22.058681,8.781704,-5.0263066,26.189796,1.9873887,-2.6589394,17.638617,-23.774803,-1.4170218,-1.3790509,2.2454689,11.847563,-1.3707452,13.736418,-21.925001,67.49713,14.693158,3.799675,1.7511811,-6.966373,-11.193234,11.122237,57.508297,-19.456392,-6.868522,-0.69761914
40,-31.0419921875,-14.24748706817627,72.36576080322266,1.2542237508116154,-2.056055122722769,-165.6337764473466,-33.223244,-0.38594124,-6.279695,24.826992,7.9663873,-4.870995,25.910223,1.0893524,-3.2116086,20.091558,-23.11826,-1.1549393,-1.4967874,1.6205682,11.705066,-1.7180457,13.668607,-22.132687,67.50557,14.682785,3.7706506,1.7845858,-6.0877233,-11.140282,10.723917,58.197826,-19.2351,-6.801699,-0.5364317
41,-32.05855941772461,-14.674091339111328,72.35435485839844,1.9395009144140778,-2.2246201838816573,-165.25109561049288,-33.223476,-1.5383279,-6.089151,26.721245,7.4675164,-5.2248507,25.611221,0.1196608,-3.8328092,22.821466,-22.154415,-1.0706395,-1.5778848,0.90282714,11.641832,-2.0358822,13.602816,-22.377651,67.516945,14.552312,3.6564083,1.8417256,-5.1113153,-11.049937,10.360062,58.862827,-19.322317,-6.660306,-0.24455422
42,-33.064876556396484,-15.09068775177002,72.36956787109375,2.6880015624025937,-2.500014144150475,-164.86887414036954,-32.798218,-2.5789175,-5.6081686,28.048475,7.0270624,-5.965572,25.326252,-0.9276853,-4.5010195,25.745022,-20.907942,-1.133925,-1.6305447,0.09512443,11.639369,-2.3181493,13.5447035,-22.650393,67.52099,14.321281,3.472368,1.9121044,-4.0531087,-10.9235,10.037543,59.53041,-19.621674,-6.4778767,0.17080751
43,-34.06208038330078,-15.498912811279297,72.41494750976562,3.4448781351870243,-2.800339524547557,-164.5760105884873,-32.144543,-3.476191,-4.974001,29.069242,6.493439,-6.7147603,24.9494,-2.0535169,-5.124345,28.77063,-19.368944,-1.0831,-1.632555,-0.7312136,11.650012,-2.564152,13.492477,-22.922834,67.48409,14.040274,3.2719715,1.960892,-3.020274,-10.776681,9.810971,60.228508,-20.113249,-6.25182,0.67627543
44,-35.05622100830078,-15.891124725341797,72.48672485351562,4.147459173215641,-3.045728505665847,-164.45905909820618,-31.452873,-4.202598,-4.3194814,30.017506,5.7030253,-7.106441,24.376324,-3.2284424,-5.5968738,31.8166,-17.526861,-0.6431565,-1.567709,-1.4886183,11.634759,-2.773772,13.443042,-23.163614,67.37194,13.756236,3.1085894,1.9536957,-2.1145728,-10.635547,9.741678,60.98019,-20.774908,-5.979364,1.2405963
45,-36.03739547729492,-16.28767204284668,72.58916473388672,4.773755891628159,-3.2247267460263145,-164.5623064304806,-30.724648,-4.7527313,-3.63904,30.907127,4.5128083,-7.003711,23.618212,-4.409074,-5.841842,34.847855,-15.27037,0.46865368,-1.4077305,-2.1290917,11.595411,-2.918913,13.399275,-23.375822,67.13928,13.461587,3.0055873,1.8456345,-1.3329362,-10.544029,9.893052,61.793858,-21.625412,-5.6624265,1.8889813
46,-37.00578308105469,-16.67413330078125,72.72515869140625,5.343891525982783,-3.379787201468525,-164.82791957571615,-29.8648,-5.1744685,-2.8910155,31.601118,3.0487542,-6.6367445,22.709982,-5.5571556,-5.8868484,37.946423,-12.661765,2.056038,-1.1628218,-2.6924055,11.549694,-3.043532,13.335444,-23.584982,66.87383,13.1389265,2.9308856,1.6803576,-0.6304307,-10.458462,10.205702,62.67604,-22.68066,-5.3046856,2.6192553
47,-37.95659637451172,-17.051738739013672,72.88819885253906,5.860754877248019,-3.5101902148406534,-165.18985045724844,-28.917192,-5.5126905,-2.142362,32.094883,1.5468678,-6.186945,21.577953,-6.657452,-5.790076,41.216858,-9.943477,3.6845078,-0.91717374,-3.1828365,11.526464,-3.1394584,13.270342,-23.733824,66.53886,12.822924,2.8571885,1.5117073,-0.018826628,-10.402866,10.608132,63.550713,-23.857176,-4.9230323,3.4120169
48,-38.88289260864258,-17.40829849243164,73.07015991210938,6.335503860639221,-3.614093838201809,-165.58434295018398,-27.927149,-5.7991652,-1.4467459,32.387264,0.23969707,-5.833601,20.155727,-7.7449613,-5.6432652,44.737354,-7.328351,4.8972187,-0.7293424,-3.626855,11.542408,-3.2241564,13.221062,-23.794825,66.134056,12.541424,2.7564974,1.4013542,0.49133086,-10.365342,11.004762,64.35405,-25.08763,-4.5275917,4.2369113
49,-39.78922653198242,-17.756973266601562,73.27135467529297,6.77485387573361,-3.6791595401691817,-166.0321189071887,-26.880928,-6.0158496,-0.78597206,32.424522,-0.8188493,-5.608315,18.356073,-8.854703,-5.389609,48.65457,-4.8386054,5.619761,-0.60138273,-4.0373325,11.582819,-3.298713,13.174618,-23.719162,65.66016,12.302027,2.6132476,1.3677653,0.8509503,-10.322317,11.4523,65.14645,-26.409004,-4.1100144,5.106743
50,-40.65331268310547,-18.08486557006836,73.47074127197266,7.173484920346126,-3.7087889019147533,-166.55376308375287,-25.763231,-6.159688,-0.13062978,32.22393,-1.7490231,-5.4153094,16.240042,-9.972914,-5.0193834,52.86403,-2.3535283,6.071465,-0.47168514,-4.400264,11.65274,-3.3630657,13.1463995,-23.576887,65.1038,12.077167,2.445236,1.3728484,1.1069868,-10.287309,11.928673,65.91009,-27.854502,-3.680461,6.0416102
51,-41.470863342285156,-18.396106719970703,73.66085815429688,7.535269231590648,-3.7232523075812085,-167.0888011391314,-24.609083,-6.2758527,0.4921133,31.873188,-2.5727978,-5.2462826,13.962393,-11.133736,-4.72551,57.06535,0.14659786,6.1881537,-0.46138197,-4.7409844,11.740026,-3.3948343,13.128401,-23.323065,64.519775,11.905464,2.271484,1.4189614,1.2532068,-10.236039,12.443711,66.621605,-29.306557,-3.2394688,6.967762
52,-42.263099670410156,-18.700042724609375,73.8546142578125,7.870216448149132,-3.743663755946173,-167.57803951319553,-23.451914,-6.4113193,1.0552138,31.456804,-3.310464,-5.0953403,11.673983,-12.413564,-4.7112665,60.97134,2.6760983,5.875692,-0.5506037,-5.07217,11.864945,-3.4394598,13.140306,-23.086138,63.957355,11.773264,2.1149254,1.5001519,1.3872262,-10.164957,12.815613,67.1552,-30.69393,-2.8013601,7.838743
53,-43.03374481201172,-18.987939834594727,74.04375457763672,8.214765552666334,-3.763753932606239,-167.98346749157048,-22.31729,-6.619106,1.5544202,30.960085,-3.9239576,-4.9616585,9.308847,-14.032082,-5.132105,64.630035,5.649835,4.9034276,-0.7699846,-5.4338565,12.029794,-3.5075698,13.183881,-22.867104,63.398193,11.748202,1.9981257,1.6140301,1.5123968,-10.070798,12.984127,67.46896,-32.113132,-2.3218725,8.69168
54,-43.79155731201172,-19.25316047668457,74.22979736328125,8.578316138972387,-3.780539395096658,-168.34220828647562,-21.156002,-6.8841867,2.0134404,30.30789,-4.398,-4.844001,6.8418922,-16.066721,-5.9067416,68.147194,8.913098,3.2288146,-1.1071695,-5.8479037,12.225937,-3.5735743,13.272745,-22.621765,62.81525,11.810145,1.9059153,1.7616627,1.5770935,-9.925738,13.033695,67.64522,-33.575165,-1.8090191,9.532158
55,-44.53467559814453,-19.488609313964844,74.41983032226562,8.920272749980391,-3.822776594204331,-168.69456916344134,-19.924042,-7.1488614,2.4337454,29.53837,-4.792439,-4.74136,4.4649477,-18.312777,-6.865666,71.39187,11.568605,1.1246854,-1.4928162,-6.2620783,12.4579735,-3.652181,13.39996,-22.421537,62.27952,11.807044,1.7968904,1.9494802,1.6234198,-9.758646,13.004699,67.70329,-34.860832,-1.3433957,10.272604
56,-45.28197479248047,-19.724817276000977,74.62096405029297,9.172963827233993,-3.913130252148684,-169.08733145476276,-18.6052,-7.3179965,2.8092458,28.738832,-5.192272,-4.660477,2.3452358,-20.37144,-7.7697725,74.24991,12.73136,-0.94867414,-1.8646725,-6.597747,12.729133,-3.7463992,13.561825,-22.318409,61.85261,11.59369,1.6278124,2.182088,1.6817164,-9.590432,12.951302,67.67649,-35.745003,-0.999118,10.814423
57,-46.03302001953125,-19.947566986083984,74.83421325683594,9.288275284525977,-4.064823102237736,-169.54549117557266,-17.20092,-7.3218746,3.1300833,27.969662,-5.6419883,-4.6155744,0.5384592,-22.036024,-8.578798,76.73251,11.813348,-2.799506,-2.2069397,-6.7980165,13.058665,-3.8561401,13.755594,-22.326881,61.540314,11.051341,1.3554305,2.496244,1.7574654,-9.434087,12.86409,67.54402,-36.164513,-0.76217973,11.118307
