Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-11.820849418640137,-8.846673011779785,74.6407241821289,3.7862122860492686,8.262893567379935,-102.62769701134307,-13.582685,-2.805364,2.3527315,34.390545,-26.622337,-1.8313681,-33.21501,-29.112497,-11.414898,69.52956,-19.456367,0.047035728,-0.036568623,-2.5785685,6.1673684,6.003212,21.635931,-19.42408,-19.949617,15.50611,14.4238205,1.436705,11.889793,-22.766397,22.39089,8.618773,-10.89734,-3.3777106,-7.0142198
17,-12.602180480957031,-9.622456550598145,75.03936767578125,3.7059396672057274,8.528540970651747,-102.73766985787701,-12.083583,-2.1798837,2.262492,32.30238,-25.367533,-2.49816,-33.345974,-29.321075,-12.6693535,65.92916,-19.103308,-0.06270853,-0.53570545,-2.469743,5.7989516,5.2622805,21.6355,-19.8148,-20.509338,15.657714,13.946395,1.4164436,12.9010515,-22.79525,22.12406,8.245314,-10.765659,-3.4281235,-6.762061
18,-13.39739990234375,-10.407768249511719,75.44794464111328,3.6242291535396443,8.796007365497397,-102.88104353254033,-10.5747175,-1.5442371,2.1944954,30.185795,-23.881268,-3.171578,-33.295273,-29.324783,-13.985451,61.96745,-18.652233,-0.038351256,-0.99439514,-2.3694563,5.4243317,4.5935073,21.71163,-20.242325,-21.092121,15.781247,13.373332,1.3602116,13.8942585,-22.833706,21.89872,7.9244995,-10.630119,-3.4246569,-6.667046
19,-14.214632034301758,-11.191941261291504,75.85821533203125,3.514160243347995,9.043716011071329,-103.04584260488971,-9.136997,-0.86494577,2.1441903,28.260365,-22.29482,-3.8398368,-33.082108,-29.011333,-15.21365,57.74086,-18.104193,0.17371324,-1.4051859,-2.2561185,5.068256,3.9958363,21.859709,-20.692337,-21.687529,15.912971,12.735908,1.2673577,14.870451,-22.880054,21.70665,7.633676,-10.470432,-3.398053,-6.679583
20,-15.041528701782227,-11.98115062713623,76.2611312866211,3.3514919274871167,9.248490467024157,-103.21946848250208,-7.848815,-0.109918304,2.108798,26.74682,-20.739685,-4.4925575,-32.72741,-28.297255,-16.189047,53.33468,-17.462942,0.6082138,-1.7629346,-2.1105597,4.755729,3.4660118,22.070827,-21.148449,-22.279747,16.090548,12.06445,1.1367027,15.827986,-22.93285,21.54178,7.354579,-10.267983,-3.37856,-6.7500534
21,-15.884245872497559,-12.770589828491211,76.6482925415039,3.1261973264246175,9.392069078976558,-103.3959340538771,-6.6851816,0.73263144,2.078804,25.654537,-19.209171,-5.1533747,-32.21252,-27.161846,-16.83276,48.659657,-16.75089,1.184124,-2.064902,-1.9256823,4.5018954,2.9924157,22.344282,-21.619097,-22.85701,16.356913,11.32267,0.94641143,16.777966,-22.994337,21.406605,7.092263,-9.992155,-3.3704846,-6.915588
22,-16.737262725830078,-13.56696891784668,77.01528930664062,2.8601142665628405,9.485064731154365,-103.57937437703275,-5.608089,1.6328834,2.050452,24.880285,-17.650164,-5.8204656,-31.523773,-25.717325,-17.199722,43.66566,-15.9622965,1.8551527,-2.319062,-1.7196994,4.29595,2.576453,22.680746,-22.10864,-23.425798,16.67991,10.508028,0.70615596,17.7175,-23.065857,21.302492,6.8530025,-9.662166,-3.3602636,-7.1861234
23,-17.60179901123047,-14.363431930541992,77.36370086669922,2.5762927653789385,9.545662750320789,-103.77127800732528,-4.6701474,2.5607276,2.0307446,24.465366,-16.114344,-6.4483347,-30.679976,-24.087917,-17.328253,38.48441,-15.048152,2.7046082,-2.5382974,-1.5118825,4.1242623,2.2329726,23.07013,-22.594055,-23.998209,16.989206,9.702349,0.459266,18.61615,-23.146189,21.223091,6.631194,-9.334667,-3.3502836,-7.471043
24,-18.487667083740234,-15.163469314575195,77.69523620605469,2.2992410437987045,9.590667384600769,-103.97118795592759,-3.9195974,3.485103,2.0265884,24.442848,-14.650224,-6.991174,-29.688284,-22.374182,-17.268627,33.224377,-13.945093,3.834217,-2.7378693,-1.320493,3.9726145,1.9733278,23.496483,-23.0508,-24.577639,17.22025,8.988203,0.24418184,19.443758,-23.23283,21.163235,6.4222007,-9.068043,-3.3408787,-7.6803584
25,-19.36351203918457,-15.957358360290527,77.99505615234375,2.0249031112088445,9.611599584068461,-104.17141473389937,-3.329978,4.417203,2.0515025,24.771816,-13.221741,-7.474751,-28.420471,-20.478643,-16.929424,27.543388,-12.478293,5.4911385,-2.9281516,-1.1402794,3.8477967,1.7976413,23.953985,-23.476475,-25.16572,17.389832,8.374905,0.05920395,20.198837,-23.32442,21.123848,6.2334743,-8.874416,-3.3407528,-7.81189
26,-20.243410110473633,-16.754180908203125,78.26559448242188,1.8036593469977067,9.570960695240814,-104.34059937289251,-2.8198009,5.291169,2.0812201,25.381266,-11.782852,-7.909139,-26.766968,-18.495237,-16.292906,21.274559,-10.665665,7.520315,-3.1316905,-1.0224392,3.7793403,1.692977,24.445581,-23.88062,-25.750393,17.527737,7.8233223,-0.119611934,20.898426,-23.421669,21.107231,6.06203,-8.724861,-3.3443878,-7.907138
27,-21.129884719848633,-17.550756454467773,78.4888916015625,1.7564996758534275,9.442309358168222,-104.44140842824689,-2.3579848,5.9479823,2.075323,26.248545,-10.351242,-8.216093,-24.818958,-16.792974,-15.546252,14.892122,-8.744977,9.470209,-3.3824883,-1.0857017,3.7844348,1.6531126,24.968174,-24.25536,-26.317535,17.592117,7.3448095,-0.2907989,21.547007,-23.525085,21.109558,5.8824353,-8.618306,-3.3293967,-7.94134
28,-22.026636123657227,-18.33679962158203,78.67277526855469,1.917740713466539,9.244333439332888,-104.48385033257333,-1.9976443,6.3375945,2.0171611,27.426247,-8.980107,-8.325154,-22.777277,-15.583276,-14.938207,8.980955,-6.9442654,10.914143,-3.6689205,-1.3609613,3.8397567,1.6703107,25.51086,-24.595144,-26.851221,17.541203,6.9496703,-0.45008346,22.131433,-23.63631,21.129246,5.6885934,-8.5487,-3.275267,-7.8898344
29,-22.9136905670166,-19.118864059448242,78.8114242553711,2.1508628105868204,9.050138795158576,-104.5307465021712,-1.88286,6.642312,1.9241484,29.059786,-7.7399144,-8.213847,-22.409563,-15.057858,-14.117186,7.1201754,-7.11537,11.73198,-3.928235,-1.7076838,3.8701046,1.7340869,26.061869,-24.917547,-27.330372,17.324627,6.651386,-0.5734322,22.645369,-23.760656,21.16432,5.4963264,-8.520962,-3.1705344,-7.7328844
30,-23.7930850982666,-19.903261184692383,78.90567016601562,2.3557193050500014,8.887646198287024,-104.61701723927587,-2.0352638,6.9898343,1.8302548,31.13947,-6.608434,-7.9322886,-22.67309,-14.700786,-13.299238,6.920671,-8.004454,12.161256,-4.126065,-2.0227394,3.8582964,1.8394772,26.611483,-25.226116,-27.751213,16.982147,6.4394917,-0.66821146,23.08366,-23.902445,21.211597,5.3208656,-8.5336075,-3.030449,-7.4871144
31,-24.654064178466797,-20.6805477142334,78.9710464477539,2.502165568442869,8.75635135315602,-104.76156089680254,-2.405326,7.3977485,1.7534521,33.55439,-5.542649,-7.534984,-22.814894,-14.309006,-12.747347,6.8060374,-8.733218,12.321718,-4.245816,-2.2738433,3.8271024,1.9833543,27.14347,-25.497522,-28.111176,16.607187,6.2868247,-0.7719957,23.4414,-24.064058,21.262156,5.1565385,-8.581505,-2.8763008,-7.1815586
32,-25.502193450927734,-21.443906784057617,79.00121307373047,2.613187681305922,8.636626713503134,-104.96477720912105,-2.916913,7.8238053,1.7058951,36.179573,-4.491508,-7.065052,-22.801374,-13.929338,-12.511652,6.771285,-9.2649355,12.349614,-4.2873306,-2.4839916,3.8131406,2.1597548,27.64053,-25.708755,-28.405083,16.293955,6.1667204,-0.92543286,23.703934,-24.248537,21.308784,5.0066724,-8.653494,-2.7284634,-6.8458886
33,-26.336706161499023,-22.189857482910156,78.99348449707031,2.723978996574369,8.518557080740402,-105.21742121727668,-3.5901735,8.251865,1.70289,39.086407,-3.4721172,-6.4810205,-22.547194,-13.601219,-12.713936,6.7629647,-9.626902,12.247806,-4.2592626,-2.6839814,3.8212404,2.368366,28.087984,-25.852413,-28.620705,16.052675,6.08597,-1.1517402,23.880272,-24.459494,21.348757,4.8549714,-8.770191,-2.5814116,-6.461611
34,-27.177316665649414,-22.914947509765625,78.95440673828125,2.816387525890993,8.409109025315358,-105.51690142210815,-4.4476776,8.735228,1.7234358,42.305344,-2.5108747,-5.7387815,-22.080502,-13.274306,-13.287131,6.7856607,-9.815984,11.982596,-4.162537,-2.8523257,3.8370626,2.5984385,28.479437,-25.946133,-28.74153,15.84329,6.0536084,-1.4286635,23.972504,-24.700155,21.384886,4.710014,-8.926314,-2.4281163,-6.022092
35,-28.012258529663086,-23.63951873779297,78.86688995361328,2.8186274987028637,8.307580843307093,-105.87070680419349,-5.4195094,9.339344,1.7121708,45.67217,-1.5784451,-4.8967433,-21.500832,-12.847199,-14.016804,6.87079,-9.729189,11.625121,-3.992426,-2.9178627,3.874798,2.8358579,28.81391,-26.000345,-28.767546,15.682687,6.0460916,-1.7276359,23.981262,-24.96697,21.419891,4.5860233,-9.081712,-2.2863154,-5.575293
36,-28.828365325927734,-24.360950469970703,78.73424530029297,2.611175213278149,8.2115597220636,-106.28877202607651,-6.4465375,10.159145,1.5924505,49.041145,-0.6464213,-4.051707,-20.859596,-12.165705,-14.723232,6.958842,-9.220492,11.230555,-3.7421699,-2.7631173,3.9510252,3.0693755,29.094402,-26.025095,-28.69659,15.586704,6.039162,-2.0180166,23.913084,-25.251787,21.4551,4.493305,-9.203465,-2.1736982,-5.169098
37,-29.636646270751953,-25.06270408630371,78.58171844482422,2.1171932029225022,8.10807883091496,-106.77360223481541,-7.5386715,11.253111,1.3077513,52.42938,0.39372107,-3.170151,-20.094423,-11.182505,-15.464356,7.035999,-8.030377,10.890452,-3.3939428,-2.3130476,4.0808864,3.2861347,29.321693,-26.030632,-28.520914,15.575298,6.027053,-2.298652,23.758694,-25.547,21.480986,4.438049,-9.279518,-2.0827143,-4.7916784
38,-30.436784744262695,-25.757640838623047,78.38212585449219,1.3994340691669405,7.991778716043448,-107.31633662185492,-8.718466,12.568403,0.8773369,55.885693,1.5013857,-2.2322266,-19.190697,-9.979028,-16.29655,7.128771,-6.313117,10.518451,-2.957112,-1.6287835,4.252097,3.4914799,29.494268,-26.015036,-28.239424,15.634641,6.022158,-2.582682,23.519844,-25.849943,21.49983,4.4155746,-9.332375,-2.008017,-4.4252963
39,-31.242069244384766,-26.44594955444336,78.1404037475586,0.5881552948921016,7.870462837140059,-107.90545704573269,-9.936174,13.960554,0.35152197,59.30762,2.4924884,-1.3763888,-18.57185,-8.737733,-16.97864,7.890374,-4.8850694,9.926068,-2.4673555,-0.84064174,4.43883,3.700785,29.615908,-25.969486,-27.868408,15.728545,6.0282598,-2.8625326,23.186092,-26.165007,21.534626,4.450744,-9.366319,-1.9696628,-4.1094246
40,-32.050559997558594,-27.121097564697266,77.85205078125,-0.16057974555311258,7.756094859685891,-108.52907140071012,-11.140509,15.2520485,-0.20100212,62.614662,3.1724446,-0.7442066,-19.53513,-7.9504313,-17.165182,11.90358,-5.5740232,8.964462,-1.9648684,-0.105936036,4.6187773,3.936955,29.695292,-25.878431,-27.433743,15.819231,6.0494065,-3.130922,22.732008,-26.499912,21.616312,4.576005,-9.375972,-1.98741,-3.8842916
41,-32.85171127319336,-27.8004207611084,77.4962158203125,-0.798795240966616,7.669167294834183,-109.21102544884205,-12.321332,16.388771,-0.7335242,65.85776,3.5578873,-0.4756174,-20.917791,-7.2450175,-16.901068,16.471178,-7.037614,7.4192014,-1.4390806,0.53209436,4.7753787,4.1996946,29.74425,-25.73573,-26.95646,15.9577675,6.087823,-3.3777387,22.151747,-26.866516,21.752062,4.785656,-9.351912,-2.0880318,-3.747557
42,-33.634193420410156,-28.460914611816406,77.08903503417969,-1.318339602083916,7.582621193234009,-109.92800735858184,-13.47863,17.348614,-1.254809,69.07434,3.7239883,-0.45895103,-22.642103,-6.647933,-16.272415,21.614798,-9.05009,5.4573407,-0.90340215,1.062567,4.9413385,4.498049,29.77071,-25.534122,-26.443098,16.139795,6.1411905,-3.6112642,21.467802,-27.26518,21.93544,5.0452557,-9.296391,-2.2519195,-3.6829364
43,-34.401058197021484,-29.098432540893555,76.6434555053711,-1.692461290048898,7.458747696467879,-110.61772654660938,-14.597666,18.074108,-1.7825218,72.17855,3.55228,-0.47558337,-24.294405,-6.1317377,-15.530531,26.637968,-11.232217,3.4914458,-0.413223,1.4477842,5.1587152,4.8735723,29.773855,-25.259506,-25.891493,16.248358,6.2064066,-3.8489723,20.67255,-27.678354,22.184387,5.36981,-9.21473,-2.4310067,-3.7102008
44,-35.151580810546875,-29.74468421936035,76.1773681640625,-1.9522870326158854,7.273243586407738,-111.2332786562742,-15.683455,18.567173,-2.3570714,75.08244,2.92826,-0.32301137,-25.497004,-5.658861,-14.959559,30.921682,-13.253071,1.9181876,-0.0057582594,1.7077105,5.4543767,5.358177,29.745342,-24.904678,-25.292566,16.168058,6.2807746,-4.1081314,19.770243,-28.078623,22.509888,5.7736506,-9.127423,-2.5779917,-3.8487103
45,-35.920833587646484,-30.40410804748535,75.72869110107422,-2.1320240396740693,7.017114982467816,-111.82357748178096,-16.711637,18.80126,-3.0188844,77.79946,1.6347598,0.04878819,-26.228016,-5.2009826,-14.603299,34.450752,-15.128503,0.85966974,0.3459769,1.8595561,5.8457284,5.986076,29.667742,-24.431751,-24.604538,15.851579,6.2943234,-4.433936,18.683771,-28.450089,22.958906,6.3668833,-8.929622,-2.7364786,-4.135383
46,-36.679466247558594,-31.055265426635742,75.29345703125,-2.2495797885216176,6.7190312125405285,-112.40678845064919,-17.70037,18.801939,-3.7395253,80.3846,-0.20519154,0.5011267,-26.71479,-4.7640195,-14.316929,37.607086,-17.05455,0.09308453,0.66470134,1.9317313,6.301735,6.717193,29.535908,-23.863615,-23.8267,15.370312,6.2726135,-4.8066072,17.41071,-28.786913,23.523937,7.1387124,-8.649682,-2.914806,-4.549497
47,-37.43458557128906,-31.705108642578125,74.86898040771484,-2.314584492475457,6.41110716106985,-112.89151088328707,-18.723116,18.658476,-4.464039,82.799904,-2.1885655,0.9586092,-26.972347,-4.3924537,-14.120276,40.414783,-18.994629,-0.5033818,0.9186254,1.9587071,6.774608,7.454595,29.365318,-23.29835,-22.993841,14.7828045,6.3573823,-5.1412816,16.098305,-29.07459,24.109545,7.900921,-8.519287,-3.0111163,-5.022859
48,-38.1902961730957,-32.363067626953125,74.4697494506836,-2.334864173292335,6.124000916823401,-113.18512807974919,-19.855782,18.479221,-5.1360455,84.99815,-3.9150472,1.359787,-27.007132,-4.1187305,-14.037924,42.869175,-20.897953,-1.048503,1.0848974,1.9660444,7.21789,8.099294,29.186094,-22.84599,-22.148024,14.146201,6.690224,-5.3449264,14.868503,-29.298378,24.609869,8.496584,-8.75925,-2.9210756,-5.4858646
49,-38.958404541015625,-33.03074264526367,74.09757232666016,-2.299571962475965,5.842032872514416,-113.19344015899928,-21.13473,18.269564,-5.8090286,86.99352,-5.2619677,1.6768152,-26.753096,-3.976323,-14.142889,44.93734,-22.808285,-1.5340854,1.1141472,1.9333069,7.6498055,8.615408,29.023333,-22.549963,-21.266176,13.371433,7.363231,-5.3718586,13.7368355,-29.44406,25.01056,8.919137,-9.571569,-2.5260103,-5.972615
50,-39.724456787109375,-33.6943244934082,73.75072479248047,-2.214150630005849,5.557345921934697,-112.990191481549,-22.516663,17.99106,-6.4842978,88.798485,-6.444168,1.9548246,-26.233305,-3.9251468,-14.411515,46.636127,-24.729696,-1.9033519,1.04952,1.8450227,8.08532,9.05255,28.88432,-22.362291,-20.345366,12.452151,8.28262,-5.2589517,12.644639,-29.5079,25.340101,9.251699,-10.792524,-1.9044359,-6.489045
51,-40.5012321472168,-34.35737609863281,73.43048858642578,-2.1099313618001143,5.311540998413183,-112.73437586125277,-23.960415,17.700348,-7.031568,90.360405,-7.574742,2.2457418,-25.58656,-3.8803387,-14.72592,48.02755,-26.549871,-2.203836,0.9997032,1.7360953,8.472948,9.453814,28.77212,-22.245869,-19.4535,11.56941,9.309143,-5.0401897,11.615842,-29.500101,25.558529,9.4594755,-12.104461,-1.2526165,-6.9285083
52,-41.26873779296875,-35.03865432739258,73.15045928955078,-2.0162233951828665,5.146923442112972,-112.58503916317734,-25.424358,17.453957,-7.3242292,91.62421,-8.765514,2.5967965,-24.954498,-3.7644222,-14.964165,49.17508,-28.1586,-2.4845114,1.076149,1.6487218,8.763098,9.862371,28.685211,-22.17086,-18.66452,10.9065895,10.305982,-4.758768,10.668873,-29.44008,25.627764,9.508818,-13.181114,-0.7766067,-7.1986194
53,-42.021522521972656,-35.720829010009766,72.9138412475586,-1.9525836728002979,5.093934522592255,-112.56566686027232,-26.962378,17.303272,-7.3385434,92.60726,-10.083162,3.0471416,-24.385773,-3.548862,-15.119948,50.084743,-29.535448,-2.747031,1.2794636,1.6203959,8.926697,10.280591,28.62489,-22.150381,-18.00909,10.483806,11.33509,-4.3578215,9.834359,-29.338102,25.50002,9.339947,-14.079288,-0.5431653,-7.2351317
54,-42.74578094482422,-36.40365982055664,72.72731018066406,-1.8991899960085943,5.123609034756015,-112.59834732526055,-28.57161,17.209517,-7.138894,93.32364,-11.453808,3.55697,-23.804878,-3.2770386,-15.255927,50.73235,-30.737974,-2.9703963,1.5611694,1.6246637,8.997342,10.691341,28.591131,-22.196676,-17.450838,10.204438,12.436438,-3.8384209,9.091862,-29.198101,25.20719,8.982666,-14.91856,-0.44667184,-7.1073565
55,-43.43604278564453,-37.09274673461914,72.58059692382812,-1.8243388088795487,5.1900688453318535,-112.68891632640458,-30.12354,17.09787,-6.731351,93.70641,-12.774534,4.053741,-23.167068,-2.9893384,-15.347431,51.13488,-31.77041,-3.165009,1.9484977,1.6107479,9.018083,11.116857,28.574945,-22.268084,-16.960598,10.085567,13.443786,-3.3450806,8.424093,-29.031147,24.830044,8.499081,-15.488614,-0.43443954,-6.9342437
56,-44.118629455566406,-37.781002044677734,72.48760223388672,-1.6970243530213382,5.247627719262757,-112.8430018046459,-31.493256,16.898708,-6.1208863,93.69169,-13.943167,4.469027,-22.42435,-2.722945,-15.370978,51.30306,-32.639416,-3.3426688,2.4629304,1.5303671,9.032863,11.585465,28.562782,-22.314068,-16.510777,10.155767,14.190723,-3.0289106,7.807691,-28.85582,24.456266,7.9549356,-15.575001,-0.44859517,-6.833694
57,-44.8056755065918,-38.4904899597168,72.45735168457031,-1.497850496071234,5.293705984614396,-113.10074836454686,-32.669724,16.627613,-5.2442355,93.26449,-14.999078,4.8396497,-21.575388,-2.4896867,-15.304312,51.22865,-33.362556,-3.5110276,3.1483433,1.371415,9.050683,12.107231,28.540714,-22.326204,-16.098919,10.512984,14.604116,-2.9512546,7.265844,-28.684925,24.067003,7.3031383,-14.971468,-0.50373065,-6.8062954
