Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-10.576838493347168,2.2049436569213867,77.9331283569336,10.57033766904731,1.3625449129652194,160.28522026848145,-24.90169,4.2535353,12.185252,44.78007,-2.7351565,-5.428979,13.505103,3.2099118,-1.453464,27.52296,-13.50678,-14.420032,6.3782454,-6.6040225,7.17202,37.188908,26.016,-23.994316,-25.991272,11.930886,3.7851446,16.891182,4.9957585,-8.945541,26.03238,-29.499285,-19.91875,4.9501657,1.6209632
12,-11.818347930908203,2.534963369369507,78.28717803955078,10.685676543820525,1.5798491067565181,159.75833227434526,-23.619926,2.645564,11.408199,38.36852,-1.4043919,-6.89901,13.791953,2.6890476,-1.1590624,27.956882,-11.15155,-13.293006,7.0939136,-6.731473,6.79334,38.164093,25.72531,-23.657057,-26.103186,11.662644,3.5398922,16.833414,5.035784,-9.312825,26.7932,-29.899605,-20.10601,4.9726853,1.9914991
13,-13.066366195678711,2.880699396133423,78.5949478149414,10.601563539148737,1.7043720047690953,159.24139217381338,-22.12609,1.3463227,10.36326,32.020145,-0.07136638,-8.154145,14.153447,2.5417309,-0.39890712,28.349611,-8.913512,-11.948363,7.72646,-6.656675,6.4825873,39.086895,25.412218,-23.292986,-26.14632,11.442294,3.283669,16.688818,5.1825843,-9.66765,27.54449,-30.336222,-20.33158,5.005941,2.3045046
14,-14.310905456542969,3.230928659439087,78.85521697998047,10.309395322384109,1.7327605951262748,158.7167960288025,-20.364592,0.3568979,9.053985,25.568016,1.3234555,-9.29914,14.591259,2.7508209,0.6935658,28.70294,-6.7201624,-10.408049,8.2949095,-6.3702292,6.234496,39.965164,25.075777,-22.896572,-26.129223,11.27076,3.01744,16.468782,5.4077444,-10.010455,28.290907,-30.775328,-20.58235,5.0552697,2.584039
15,-15.550960540771484,3.591654062271118,79.05986022949219,9.862191016878679,1.6802685233326666,158.18541318144167,-18.45353,-0.29346958,7.7135158,19.369467,2.7446377,-10.347025,15.072372,3.0833998,1.604393,29.165565,-4.826399,-8.920202,8.789744,-5.9203115,6.05082,40.751007,24.721615,-22.495165,-26.068958,11.130966,2.7984366,16.211697,5.6896186,-10.339555,29.010292,-31.207966,-20.793951,5.0908923,2.819803
16,-16.77199363708496,3.963115692138672,79.20069122314453,9.339544229660458,1.5692481163362249,157.66031239319247,-16.569992,-0.6418339,6.588414,13.870739,4.1195765,-11.319965,15.510037,3.246705,1.78895,29.954885,-3.4782994,-7.7872734,9.192235,-5.3854833,5.9344573,41.39558,24.361029,-22.117346,-25.987926,11.005614,2.6839595,15.956815,6.008244,-10.651062,29.678543,-31.620714,-20.901106,5.0830355,3.0006278
17,-17.966815948486328,4.344211101531982,79.27863311767578,8.788249488850756,1.416705572456956,157.14316677375123,-14.73798,-0.7556716,5.7425747,9.058707,5.499763,-12.258295,15.825445,3.0471742,1.0199821,31.254616,-2.8894155,-7.080463,9.497549,-4.8194833,5.88294,41.914818,23.998238,-21.746506,-25.894798,10.8899145,2.6980083,15.690516,6.352269,-10.939057,30.306416,-32.026367,-20.871107,5.005927,3.1032255
18,-19.15318489074707,4.722017765045166,79.30364990234375,8.238585792739679,1.218038593622762,156.662629117593,-13.702101,-0.66992676,5.0968184,6.40445,6.0365005,-13.153902,15.972919,2.486136,-0.42870012,33.123657,-2.963112,-6.7397895,9.686118,-4.253439,5.895324,42.32078,23.634378,-21.370832,-25.77431,10.791007,2.8065732,15.401946,6.724333,-11.197661,30.901196,-32.414185,-20.743784,4.880815,3.1383572
19,-20.31479263305664,5.071290016174316,79.2728271484375,7.792961863941182,0.9723579675613843,156.2807971846981,-13.633278,-0.56343234,4.6709294,6.257077,5.5342956,-13.93533,15.92586,1.5069164,-2.3534298,35.569458,-3.4889894,-6.8685455,9.709821,-3.784793,5.9828663,42.549767,23.28253,-21.022558,-25.595577,10.706938,2.9794674,15.134659,7.130286,-11.4197235,31.434025,-32.747272,-20.561502,4.747814,3.1442428
20,-21.452627182006836,5.4193949699401855,79.18864440917969,7.524619599928752,0.6768820652023075,156.04516679959306,-13.3718405,-0.6474355,4.468986,6.166768,5.276693,-14.5254755,15.712436,0.13318762,-4.539751,38.50212,-4.2193127,-7.541197,9.538093,-3.483018,6.157296,42.544876,22.965513,-20.736118,-25.338037,10.634712,3.1872008,14.9345665,7.5842237,-11.599217,31.869844,-32.9943,-20.366844,4.647167,3.1610312
21,-22.57997703552246,5.767540454864502,79.05799102783203,7.466533609424212,0.3123048494099705,155.9729286434215,-12.867562,-0.96975,4.6071935,6.1240826,5.3897257,-15.000033,15.408366,-1.818461,-7.2471275,41.968197,-5.2273445,-9.029628,9.14581,-3.3831751,6.4467125,42.319164,22.703371,-20.517454,-25.031237,10.489768,3.4385571,14.808582,8.096954,-11.728235,32.201603,-33.16349,-20.159752,4.5761695,3.1963284
22,-23.699687957763672,6.11517333984375,78.87879943847656,7.592997212596905,-0.11289846501556895,156.0327238793741,-12.13466,-1.5147127,5.079978,6.1031656,5.8427744,-15.000033,15.11907,-4.3926096,-10.416159,45.908882,-6.688498,-11.23706,8.575749,-3.4711432,6.840131,41.9041,22.51885,-20.351133,-24.695457,10.290035,3.7454195,14.742369,8.665406,-11.795114,32.43342,-33.265385,-19.92267,4.516454,3.232552
23,-24.802644729614258,6.443395614624023,78.65262603759766,7.864177095910387,-0.5670198120314071,156.18926346429743,-11.268611,-2.1758373,5.598231,6.135352,6.3626122,-15.000033,14.882645,-7.2176466,-13.39778,50.028828,-8.394782,-13.634378,7.885378,-3.7194848,7.293167,41.26762,22.39855,-20.233208,-24.2861,10.197461,4.0804005,14.740027,9.285402,-11.810159,32.566998,-33.28654,-19.668589,4.4875393,3.266695
24,-25.895536422729492,6.776463031768799,78.38258361816406,8.262543646555967,-1.0254286798953172,156.41162594324828,-10.345642,-2.907619,5.917851,6.2300973,6.6902127,-15.000033,14.610471,-9.862016,-15.446327,54.087578,-10.022598,-15.000033,7.1458364,-4.113248,7.7740364,40.401306,22.368774,-20.162834,-23.795599,10.360737,4.4178743,14.810617,9.973706,-11.791904,32.59268,-33.241367,-19.408276,4.50897,3.293996
25,-26.99410629272461,7.092776298522949,78.05606842041016,9.007831348670518,-1.5596475363829352,156.8078526572917,-9.286964,-4.079813,6.107121,6.341996,6.9356117,-13.308629,14.266711,-12.350797,-16.372694,58.1682,-11.435746,-15.000033,6.233003,-4.836147,8.343526,39.2567,22.371395,-20.146563,-23.16379,10.963809,4.7773194,14.946386,10.746853,-11.74834,32.519176,-33.128685,-19.137503,4.60216,3.3337784
26,-28.067852020263672,7.399684906005859,77.68572998046875,9.969542089578312,-2.1425377214692762,157.3237659329208,-8.713959,-5.4451437,6.2300277,7.7639847,6.5486755,-10.805969,13.836329,-14.718101,-16.751043,62.291405,-12.679122,-15.000033,5.2563562,-5.7871346,8.95179,37.79901,22.46438,-20.268715,-22.382208,11.869174,5.1749744,15.167184,11.607964,-11.618731,32.264576,-32.918636,-18.858608,4.743965,3.4064007
27,-29.145448684692383,7.676388263702393,77.2892074584961,10.922879317845073,-2.7323169009500816,157.82921492050357,-9.187222,-6.6873407,6.436863,11.542318,4.732487,-8.270912,13.293607,-16.835554,-16.72983,66.340126,-13.784003,-15.000033,4.27693,-6.7624245,9.557739,36.17922,22.628872,-20.435383,-21.569067,12.794464,5.5539885,15.439758,12.500129,-11.460714,31.932833,-32.622833,-18.582384,4.9120417,3.4504242
28,-30.203840255737305,7.930490493774414,76.84537506103516,11.749000676774363,-3.302266883930777,158.2327947344076,-9.380368,-7.798602,6.682195,14.778075,2.7118065,-6.419845,12.63327,-18.721758,-16.46794,70.26739,-14.846952,-15.000033,3.3955445,-7.627088,10.145601,34.40447,22.828909,-20.667048,-20.711037,13.47567,5.8650856,15.757717,13.374488,-11.291255,31.516882,-32.20919,-18.324867,5.072744,3.4438372
29,-31.238454818725586,8.241501808166504,76.30115509033203,12.446258977152974,-3.818662901426326,158.51779477716406,-9.380997,-8.720015,6.9952755,17.675411,0.04021455,-5.464182,11.77982,-20.328346,-15.909381,74.14701,-15.865779,-15.000033,2.622069,-8.372171,10.6886,32.460808,23.029436,-20.951748,-19.792734,13.86978,6.0930185,16.126263,14.22055,-11.130136,31.026287,-31.664175,-18.107294,5.2096014,3.3509974
30,-32.25374984741211,8.50551700592041,75.76793670654297,13.07178431908745,-4.292820389503468,158.7335502139101,-9.366478,-9.476779,7.33104,20.649405,-3.288144,-5.005899,10.733538,-21.637602,-15.072164,78.014145,-16.81117,-15.000033,1.9009078,-9.049857,11.20043,30.315462,23.216528,-21.292868,-18.787064,14.119814,6.2625523,16.545584,15.072198,-10.983837,30.461683,-31.015263,-17.909618,5.3418345,3.191541
31,-33.248199462890625,8.739150047302246,75.232666015625,13.66312317384189,-4.762952782458183,158.89820489128925,-9.310018,-10.128584,7.6481023,23.595482,-6.70759,-4.8234773,9.600769,-22.845612,-14.181191,81.78213,-17.76199,-15.000033,1.2061315,-9.699628,11.735457,27.978546,23.390099,-21.700033,-17.67909,14.236043,6.379217,17.000092,15.932783,-10.841043,29.831924,-30.295702,-17.686363,5.4906163,3.0175292
32,-34.22248840332031,8.97566032409668,74.69137573242188,14.26243995710776,-5.2702623655007645,159.030555764045,-9.152599,-10.779982,7.909449,26.331837,-9.610356,-4.686051,8.479867,-24.178894,-13.400508,85.351295,-18.783014,-15.000033,0.5151844,-10.373498,12.346749,25.465008,23.558199,-22.186176,-16.46845,14.224061,6.449483,17.476364,16.797491,-10.677998,29.141415,-29.52117,-17.395235,5.67723,2.8843718
33,-35.141117095947266,9.234029769897461,74.16099548339844,14.959808814070874,-5.847629043321298,159.149857632535,-8.878668,-11.568724,8.132637,28.822083,-11.788307,-4.5731506,7.398749,-25.842478,-12.708409,88.75514,-19.919289,-15.000033,-0.18912658,-11.178479,13.084937,22.710314,23.726065,-22.774761,-15.075952,13.906823,6.424185,18.072695,17.628675,-10.467357,28.36675,-28.57828,-16.881618,5.8787117,2.8094869
34,-36.03756332397461,9.490082740783691,73.6978988647461,15.726682497500695,-6.465756489498184,159.24260486795086,-8.512935,-12.422973,8.349658,31.146791,-13.572555,-4.5857253,6.291544,-27.707619,-11.992209,92.02942,-21.12302,-15.000033,-0.8876575,-12.090723,13.905274,19.7397,23.885454,-23.451635,-13.546742,13.334609,6.311074,18.766113,18.420418,-10.1998,27.506298,-27.463175,-16.2223,6.091424,2.7693336
35,-36.91123580932617,9.792099952697754,73.29302215576172,16.433623369426282,-7.074521081776927,159.2825403161807,-8.032435,-13.177066,8.541863,33.240253,-15.134603,-4.670985,5.1062574,-29.516228,-11.24951,95.064804,-22.310839,-15.000033,-1.5551902,-12.962691,14.72184,16.700497,24.023628,-24.173067,-12.06527,12.855359,6.2114367,19.359009,19.21906,-9.883648,26.603817,-26.365515,-15.720367,6.36726,2.754918
36,-37.844207763671875,10.145243644714355,72.96495056152344,16.941448277477853,-7.622922158473629,159.24573800813735,-7.4127016,-13.666499,8.689681,35.03251,-16.64455,-4.7798967,3.7876325,-31.004921,-10.497263,97.75689,-23.400476,-15.000033,-2.172838,-13.6293955,15.454828,13.728321,24.130878,-24.897028,-10.794354,12.818617,6.2338,19.65401,20.080418,-9.539753,25.713173,-25.487377,-15.676455,6.760017,2.7533393
37,-38.75363540649414,10.531011581420898,72.68326568603516,17.210260183769087,-8.135416159841453,159.10952348842093,-6.587624,-13.836307,8.798781,36.490692,-18.136944,-4.914595,2.341544,-32.152943,-9.737077,100.10769,-24.39859,-15.000033,-2.7097144,-14.024457,16.160412,10.744285,24.20875,-25.666433,-9.657287,13.323312,6.460098,19.585728,21.059061,-9.171858,24.820902,-24.880154,-16.399784,7.4101257,2.775073
38,-39.640445709228516,10.903582572937012,72.44073486328125,17.319189231031082,-8.629142529811801,158.90039732617447,-5.577392,-13.803176,8.887056,37.64085,-19.517197,-5.094484,0.7776889,-33.101654,-8.958476,102.17115,-25.337494,-15.000033,-3.194527,-14.238438,16.865047,7.7061496,24.25594,-26.489641,-8.597763,14.183861,6.813281,19.257952,22.121214,-8.7774725,23.91673,-24.446516,-17.65254,8.247727,2.832416
39,-40.4873046875,11.268494606018066,72.22443389892578,17.3101281618068,-9.040738869548907,158.6672234747189,-4.4923086,-13.641365,8.951823,38.506054,-20.766134,-5.298768,-0.94426626,-33.823437,-8.196908,103.91686,-26.178886,-15.000033,-3.6970906,-14.330148,17.443806,4.793469,24.262608,-27.275808,-7.787694,15.330212,7.162813,18.723354,23.199892,-8.379665,23.06363,-24.188372,-18.910986,9.011851,2.9000633
40,-41.3327522277832,11.660731315612793,72.05741882324219,17.217171062753533,-9.300152849015394,158.45210493903622,-3.4538069,-13.401415,8.988228,39.119488,-21.869087,-5.510573,-2.8726764,-34.287743,-7.4853277,105.31159,-26.869385,-15.000033,-4.2871428,-14.349094,17.770441,2.1863117,24.218304,-27.924364,-7.394139,16.692863,7.375886,18.03653,24.241343,-8.023669,22.328024,-24.128468,-19.642633,9.445048,2.9252944
41,-42.18717575073242,12.075432777404785,71.94754791259766,17.02213400180601,-9.362240717406657,158.27054558739223,-2.5371695,-13.0471945,9.005348,39.517536,-22.87331,-5.733629,-5.1031537,-34.464848,-6.8360143,106.387085,-27.385298,-15.000033,-4.982828,-14.265987,17.784004,-0.06809269,24.11239,-28.359432,-7.5300417,18.530699,7.3831463,17.016365,25.2982,-7.7548156,21.725275,-24.394493,-19.702612,9.394809,2.864645
42,-43.0496826171875,12.499817848205566,71.9063720703125,16.71378051468404,-9.269103129341746,158.09414834628635,-1.6688545,-12.555682,9.010462,39.678505,-23.772797,-5.9761243,-7.5743847,-34.37887,-6.268057,107.14558,-27.74656,-15.000033,-5.7535295,-14.0501795,17.568373,-2.0744324,23.948885,-28.641214,-8.068877,20.790997,7.2258677,15.702322,26.411142,-7.5903435,21.230654,-24.987282,-19.358044,9.02991,2.7396116
43,-43.908660888671875,12.934223175048828,71.92970275878906,16.343124034497936,-9.091180101983408,157.8961635989606,-0.74920166,-11.99566,8.994212,39.54334,-24.469093,-6.230535,-10.089603,-34.07737,-5.845013,107.51007,-27.971994,-15.000033,-6.583556,-13.755856,17.215363,-3.8784573,23.746315,-28.878855,-8.824476,22.930428,6.9760485,14.487515,27.507315,-7.5278625,20.83914,-25.735153,-18.696121,8.576005,2.58898
44,-44.784934997558594,13.383391380310059,72.0253677368164,15.962060262784899,-8.895985538527901,157.65166170401505,0.32019275,-11.438477,8.946907,39.05345,-24.863039,-6.490504,-12.454961,-33.612045,-5.6201096,107.40404,-28.0854,-15.000033,-7.456091,-13.445018,16.813772,-5.51364,23.532782,-29.18153,-9.627143,24.409521,6.7581344,13.754401,28.502523,-7.5520644,20.541502,-26.452545,-17.80894,8.258207,2.449272
45,-45.64643096923828,13.855057716369629,72.18741607666016,15.593056522991171,-8.684109998084656,157.3647976298362,1.5732964,-10.921114,8.852951,38.124176,-24.94839,-6.734956,-14.688477,-32.98225,-5.570769,106.811676,-28.097902,-15.000033,-8.381725,-13.149941,16.356787,-6.952799,23.326015,-29.559547,-10.539393,25.113607,6.6770825,13.637846,29.35725,-7.6568456,20.35488,-27.126802,-16.524817,8.138854,2.316433
46,-46.51112365722656,14.36920166015625,72.41645812988281,15.21259414208353,-8.423257868748221,157.04321374623234,2.9521508,-10.406428,8.734539,36.803837,-24.765495,-6.981766,-16.859468,-32.17904,-5.674565,105.76476,-28.002377,-15.000033,-9.357241,-12.839862,15.810484,-8.171327,23.133993,-29.95708,-11.644441,25.318308,6.674864,13.921577,30.112919,-7.8390775,20.272451,-27.834679,-14.8619,8.094768,2.1767647
47,-47.402103424072266,14.927379608154297,72.71856689453125,14.801598900077972,-8.133177630938434,156.66896753763825,4.422325,-9.857004,8.633029,35.227207,-24.282969,-7.277801,-18.851269,-31.2489,-5.975688,104.25903,-27.797789,-15.000033,-10.345044,-12.485357,15.221271,-9.198494,22.9721,-30.388086,-12.811357,25.077671,6.6490545,14.452299,30.799513,-8.081522,20.242985,-28.520605,-13.202593,8.07406,2.0491478
48,-48.3039665222168,15.518884658813477,73.08792114257812,14.331523653860394,-7.833267209778345,156.2222632002272,5.9427185,-9.224951,8.584552,33.54155,-23.47808,-7.662046,-20.553326,-30.223305,-6.515857,102.286,-27.471859,-15.000033,-11.30034,-12.051984,14.637395,-10.074244,22.858007,-30.874252,-13.899283,24.441961,6.490963,15.078643,31.44479,-8.353671,20.213959,-29.122204,-11.933139,8.026604,1.957074
49,-49.20889663696289,16.137378692626953,73.50755310058594,13.786876483959874,-7.54106648443637,155.68948695340742,7.5886865,-8.494445,8.576547,31.652294,-22.32541,-8.167482,-21.918102,-29.064625,-7.3345633,99.80189,-27.036978,-15.000033,-12.223077,-11.537738,14.073402,-10.7931795,22.812323,-31.457008,-14.896058,23.132172,6.133316,15.941126,32.018974,-8.636159,20.190334,-29.594614,-11.191161,7.9537745,1.9230869
50,-50.12322235107422,16.790658950805664,73.97918701171875,13.181098833852825,-7.243987295068349,155.08345307041006,9.347576,-7.6929345,8.594547,29.534002,-20.85031,-8.760093,-22.99781,-27.759306,-8.395371,96.81572,-26.50673,-15.000033,-13.126595,-10.962656,13.50962,-11.334546,22.845062,-32.115463,-15.880737,21.22021,5.619287,17.049578,32.50192,-8.922052,20.191685,-29.958206,-10.7682905,7.8780823,1.9347105
51,-51.034873962402344,17.477380752563477,74.48241424560547,12.534198089636764,-6.919486115388914,154.42416136766937,11.049339,-6.8401484,8.65909,27.444162,-19.112411,-9.3718605,-23.82525,-26.364985,-9.656831,93.40378,-25.875795,-15.000033,-13.985826,-10.332358,12.942772,-11.715748,22.95088,-32.784073,-16.853607,19.287937,5.032996,18.058659,32.936718,-9.200465,20.182796,-30.250738,-10.535581,7.781192,1.9671168
52,-51.94456481933594,18.18621063232422,75.01058959960938,11.871781892946954,-6.545936813957108,153.72999463133905,12.528275,-5.9632616,8.786311,25.643421,-17.17191,-9.935597,-24.434752,-24.934496,-11.0739565,89.63269,-25.133303,-15.000033,-14.771628,-9.655265,12.365224,-11.963537,23.112667,-33.401653,-17.796597,17.90894,4.4980245,18.63946,33.369846,-9.457587,20.127382,-30.509003,-10.365042,7.644635,1.9957399
53,-52.853214263916016,18.903377532958984,75.5541000366211,11.165039761255553,-6.09900989351875,152.9885153241353,13.773201,-5.031294,8.980321,24.127062,-14.987615,-10.462049,-24.80273,-23.48654,-12.761237,85.40894,-24.271252,-15.000033,-15.478459,-8.899186,11.757274,-12.066048,23.317005,-33.94215,-18.673798,17.25472,4.021807,18.687338,33.79357,-9.683284,20.018496,-30.713804,-10.293793,7.4484396,2.0354872
54,-53.75815200805664,19.671194076538086,76.10997009277344,10.416183205518255,-5.59948621242389,152.18803482425665,14.862648,-4.048226,9.216022,22.803135,-12.563791,-10.986861,-24.920918,-21.926693,-14.682195,80.70521,-23.277714,-15.000033,-16.107513,-8.075303,11.125005,-12.034451,23.562191,-34.44786,-19.47816,17.009495,3.5657642,18.390472,34.187897,-9.875916,19.871729,-30.845203,-10.370949,7.207221,2.0936222
55,-54.66136932373047,20.462108612060547,76.6653060913086,9.70353879258849,-5.0953639422414225,151.35411403852999,15.77477,-3.099929,9.457824,21.78516,-10.011376,-11.483015,-24.863428,-20.17494,-16.533972,75.685104,-22.138683,-15.000033,-16.644964,-7.2640977,10.497206,-11.926909,23.845884,-34.963253,-20.24284,17.011126,3.199408,17.87201,34.583782,-10.035324,19.68199,-30.932186,-10.486041,6.954479,2.1346555
56,-55.55058670043945,21.25802993774414,77.20175170898438,9.132730466959151,-4.6502138533207535,150.54639837359056,16.525969,-2.3151238,9.641711,21.111353,-7.3946543,-11.911624,-24.696358,-18.266407,-17.993372,70.53804,-20.88904,-15.000033,-17.11226,-6.577966,9.902086,-11.8037615,24.164274,-35.534046,-20.997671,17.100449,2.9912689,17.252289,35.01531,-10.162091,19.443192,-31.012623,-10.528272,6.7241144,2.124238
57,-56.45473098754883,22.053150177001953,77.72076416015625,8.777492588457978,-4.301637776981784,149.84170895189536,17.185266,-1.7964041,9.741083,20.653076,-4.475233,-12.255728,-24.423103,-16.249235,-18.751015,65.19969,-19.547749,-14.395357,-17.584684,-6.091623,9.334712,-11.67198,24.514303,-36.182407,-21.720232,17.329184,3.0033038,16.487135,35.49591,-10.258613,19.148617,-31.084742,-10.474667,6.5179367,2.0379682
58,-57.37437438964844,22.847904205322266,78.2161636352539,8.49577740226471,-3.973365303716757,149.14046015168674,17.664618,-1.3614695,9.837235,20.517994,-1.3465958,-12.586807,-24.025982,-14.090403,-19.028723,59.571205,-18.108988,-13.242998,-17.971756,-5.6511917,8.774279,-11.507779,24.893309,-36.8839,-22.397385,17.757074,3.176893,15.537506,36.007023,-10.323433,18.801329,-31.134851,-10.381648,6.3199325,1.8994873
59,-58.295162200927734,23.64832878112793,78.67701721191406,8.323733529939943,-3.6845344009588925,148.46564383437163,17.99225,-1.0640093,9.803158,20.68056,1.6875434,-12.882432,-23.498102,-12.071083,-19.089933,53.96751,-16.665445,-12.087003,-18.28528,-5.307388,8.235748,-11.329009,25.29622,-37.619164,-23.072227,18.238588,3.406139,14.528724,36.539616,-10.353558,18.401175,-31.177021,-10.260102,6.137838,1.7499374
