Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
36,-12.743370056152344,-13.221274375915527,76.4609603881836,-2.4957244122137645,-2.710987586329766,-107.82371037575517,-25.477634,-4.775971,-5.8651676,23.198425,3.3820398,-8.7444315,9.59382,9.219508,-12.920077,7.033868,-16.542282,-7.470246,17.919174,6.092943,10.151255,-1.0384371,18.368305,-22.866995,55.605156,-8.416091,2.6364884,-5.054227,-24.10272,-22.231297,49.039345,58.860348,18.911306,9.159689,-9.939757
37,-13.157090187072754,-13.707751274108887,76.3209457397461,-2.5827675249506883,-2.768562069487455,-108.00956557351486,-24.275848,-4.7352366,-5.3001046,18.732458,4.6195593,-9.804116,10.18341,9.596299,-12.670554,7.0292506,-17.028908,-7.6398787,18.192862,6.17734,10.1348,-0.99303913,18.451859,-22.634998,55.475098,-8.501575,2.6136963,-4.980645,-24.019823,-22.149538,49.31701,58.79652,18.583927,9.278465,-9.642051
38,-13.568975448608398,-14.197633743286133,76.154541015625,-2.760276246604317,-2.878450756970019,-108.27218629666339,-22.80862,-4.564379,-4.7103662,13.927787,5.965032,-11.063032,10.84072,10.087347,-12.3372755,7.0178013,-17.518377,-7.8142586,18.543562,6.370959,10.119428,-0.9291284,18.541409,-22.391634,55.310818,-8.595288,2.5826402,-4.8876157,-23.942694,-22.06287,49.68132,58.769634,18.226582,9.428369,-9.248593
39,-13.982820510864258,-14.701146125793457,75.96099090576172,-3.0361224790927004,-3.026701360084105,-108.62842609077686,-21.055367,-4.247838,-4.1164737,8.735598,7.4770956,-12.417687,11.549333,10.695525,-11.897748,7.0017357,-17.994268,-8.007163,18.9712,6.6774826,10.086789,-0.82391,18.643303,-22.126463,55.108356,-8.707347,2.5477805,-4.786383,-23.882898,-21.960928,50.12986,58.790195,17.845943,9.588881,-8.778933
40,-14.402617454528809,-15.207674980163574,75.75572967529297,-3.375604924524808,-3.184279797434221,-109.06068711809313,-20.535988,-3.9359052,-3.4300647,6.3380575,7.5099864,-13.746263,12.274219,11.368327,-11.366727,6.9846644,-18.440384,-8.220897,19.495106,7.06675,10.012356,-0.73850244,18.72407,-21.898552,54.94412,-8.854618,2.5078044,-4.6750283,-23.810593,-21.878971,50.603943,58.83612,17.442804,9.742732,-8.252637
41,-14.819762229919434,-15.725618362426758,75.5421142578125,-3.761419857546632,-3.340342205691318,-109.54762147633394,-21.015705,-3.621594,-2.6634526,6.1948304,6.320146,-15.000033,13.001769,12.081316,-10.758151,6.973587,-18.86594,-8.455186,20.088692,7.517275,9.891503,-0.66332984,18.788948,-21.69871,54.805,-9.049678,2.4623902,-4.5529366,-23.7295,-21.814228,51.122906,58.909763,17.007233,9.882355,-7.6676264
42,-15.199700355529785,-16.257009506225586,75.32913208007812,-4.081129584726645,-3.535748218242426,-109.9897559638493,-21.3799,-3.4746332,-1.7602835,6.035187,5.1001654,-15.000033,13.784533,12.676493,-10.17474,6.9891753,-19.311644,-8.650544,20.628328,7.9419436,9.809995,-0.5724358,18.846964,-21.49998,54.6618,-9.281703,2.409961,-4.4194913,-23.652395,-21.75551,51.717396,59.01903,16.54607,10.0135,-7.0199223
43,-15.582158088684082,-16.788846969604492,75.12763214111328,-4.366328467723134,-3.690080864570253,-110.42078062016203,-21.742167,-3.3225303,-0.9665747,5.9285965,3.8938057,-15.000033,14.525104,13.218203,-9.605866,7.003586,-19.724068,-8.83779,21.15983,8.323121,9.705362,-0.48675475,18.897228,-21.300505,54.526844,-9.513986,2.3531528,-4.280683,-23.583174,-21.70419,52.328983,59.145897,16.075157,10.142909,-6.322647
44,-15.97002124786377,-17.3192081451416,74.94721221923828,-4.579262246849773,-3.775654158131426,-110.82173514013517,-22.108334,-3.1794515,-0.31267846,5.8766127,2.7845929,-15.000033,15.18868,13.66321,-9.093059,7.016001,-20.086777,-9.004162,21.648668,8.596596,9.574039,-0.4399203,18.944086,-21.08231,54.458145,-9.71934,2.2880683,-4.154012,-23.506365,-21.648617,52.925114,59.26592,15.603255,10.274898,-5.5956845
45,-16.358640670776367,-17.84309196472168,74.7857894897461,-4.711262702269612,-3.7881089241787413,-111.19682891641297,-22.466478,-3.0643885,0.15264392,5.8412275,1.7874465,-15.000033,15.770612,14.002767,-8.641891,7.0286145,-20.417562,-9.145534,22.04357,8.772396,9.452057,-0.3169164,18.995804,-20.783318,54.318653,-9.886266,2.2163727,-4.0363665,-23.524286,-21.567606,53.604435,59.445625,15.185313,10.404235,-4.807014
46,-16.750398635864258,-18.373437881469727,74.63084411621094,-4.782319651778366,-3.7487014368419076,-111.52811486627576,-22.81153,-2.9969933,0.48030865,5.8563876,0.8557971,-15.000033,16.285465,14.259678,-8.265409,7.074778,-20.748184,-9.265522,22.44336,8.849815,9.306541,-0.3145389,19.034676,-20.541319,54.318027,-10.04601,2.125688,-3.9227474,-23.484499,-21.49127,54.18046,59.611805,14.703114,10.530843,-3.9559526
47,-17.147605895996094,-18.89583396911621,74.49707794189453,-4.803407065944672,-3.6763807720544963,-111.81878016132181,-23.073158,-2.95372,0.8296744,5.879355,0.049188823,-15.000033,16.762383,14.452275,-7.952312,7.119177,-21.019777,-9.368406,22.697393,8.874258,9.194167,-0.18285023,19.077425,-20.169872,54.204544,-10.165915,2.051606,-3.8135526,-23.558456,-21.364824,54.889507,59.85257,14.292884,10.658594,-3.11711
48,-17.55600357055664,-19.407766342163086,74.38195037841797,-4.818199006658615,-3.5857428056778593,-112.05675812182932,-23.20825,-2.889355,1.3185155,5.914962,-0.59519404,-15.000033,17.217197,14.633468,-7.7057114,7.161527,-21.20011,-9.4612,23.034433,8.855666,9.043808,-0.24597919,19.101637,-19.95514,54.285267,-10.28796,1.9941857,-3.6886904,-23.510384,-21.276175,55.36459,60.026115,13.8331,10.804975,-2.3478837
49,-17.9628849029541,-19.914180755615234,74.27655792236328,-4.841360763071879,-3.4816017345272923,-112.2373862013481,-23.17675,-2.7715719,2.0585008,5.9367037,-1.0603234,-15.000033,17.657959,14.824928,-7.5335674,7.1984205,-21.287355,-9.544601,23.258059,8.836159,8.909415,-0.24297303,19.125208,-19.663723,54.30964,-10.368337,1.9780724,-3.552568,-23.512962,-21.16679,55.87775,60.212124,13.409944,10.973135,-1.6535978
50,-18.376951217651367,-20.424753189086914,74.18717193603516,-4.85989764026412,-3.3576390391056803,-112.37524397540095,-22.999823,-2.6189797,2.958734,5.9418197,-1.3690354,-15.000033,18.073572,15.012478,-7.4254193,7.236562,-21.297817,-9.616029,23.398476,8.789524,8.780001,-0.22202492,19.149197,-19.311087,54.338203,-10.41054,1.9863769,-3.415496,-23.538876,-21.021587,56.39001,60.411755,12.984996,11.158607,-1.0035781
51,-18.795331954956055,-20.933134078979492,74.11136627197266,-4.860251185423421,-3.2134775515463603,-112.47316185828643,-22.725918,-2.481873,3.8230343,5.9663277,-1.5375737,-15.000033,18.465328,15.177173,-7.3681283,7.273914,-21.231812,-9.671773,23.51859,8.703106,8.639161,-0.22926475,19.169674,-18.978296,54.411594,-10.444111,2.0057435,-3.2835908,-23.539675,-20.870249,56.833164,60.60686,12.585382,11.350493,-0.42593107
52,-19.224563598632812,-21.43694496154785,74.05085754394531,-4.812468498524148,-3.0583315816378094,-112.53606219364143,-22.361116,-2.4282947,4.465966,5.977921,-1.5484546,-15.000033,18.844946,15.279645,-7.3483534,7.314965,-21.095116,-9.704351,23.629818,8.555546,8.497495,-0.26275495,19.185547,-18.682827,54.53638,-10.489251,2.0217943,-3.1697788,-23.50203,-20.718754,57.210655,60.793236,12.262782,11.539525,0.04504945
53,-19.655277252197266,-21.947864532470703,74.01044464111328,-4.719852925400628,-2.8748873440263614,-112.54442788731451,-21.88133,-2.457888,4.8359013,6.0045485,-1.3573616,-15.000033,19.19471,15.33133,-7.3784466,7.3562355,-20.904106,-9.718826,23.629444,8.345058,8.357314,-0.2135245,19.201342,-18.303234,54.625523,-10.518795,2.0373507,-3.0878403,-23.491879,-20.507895,57.615368,61.028496,12.044809,11.738781,0.39891332
54,-20.092920303344727,-22.462501525878906,73.99139404296875,-4.5738254553198745,-2.6746675425387685,-112.5062749496093,-21.259922,-2.5513666,5.03662,6.0055337,-0.9674655,-15.000033,19.524975,15.323923,-7.460809,7.400277,-20.654078,-9.711155,23.650898,8.065654,8.210371,-0.23594989,19.209406,-18.005957,54.79818,-10.5626545,2.05383,-3.01483,-23.38028,-20.352692,57.870235,61.186417,11.849873,11.956149,0.6560926
55,-20.538721084594727,-22.991008758544922,73.99156951904297,-4.363856269907241,-2.482509027280173,-112.45120524865558,-20.61565,-2.7212677,5.0894165,6.018202,-0.51138574,-15.000033,19.860054,15.233517,-7.580867,7.456995,-20.315088,-9.666987,23.56573,7.7177753,8.108651,-0.17663558,19.22155,-17.612852,54.9349,-10.587137,2.0730183,-2.9660342,-23.391165,-20.055384,58.249443,61.49896,11.798397,12.149037,0.81474507
56,-20.982097625732422,-23.530500411987305,74.02335357666016,-4.100102208284071,-2.3264456756797682,-112.42054293403017,-20.042368,-2.9641714,5.0220757,6.035377,-0.0965653,-15.000033,20.229626,15.060566,-7.709621,7.5347433,-19.852764,-9.575463,23.533728,7.3338623,8.035092,-0.1582333,19.228647,-17.315226,55.130383,-10.645079,2.0897021,-2.9216554,-23.295881,-19.797438,58.50418,61.74122,11.729922,12.294423,0.8841031
57,-21.444791793823242,-24.09730339050293,74.05570220947266,-3.7646565060998185,-2.2035751188904613,-112.46037126196823,-19.588991,-3.3011568,4.8206925,6.0521617,0.23154284,-15.000033,20.64055,14.787239,-7.8044853,7.6318917,-19.311405,-9.427086,23.575785,6.896706,8.000994,-0.1613055,19.23207,-17.079248,55.37034,-10.734561,2.1032946,-2.8917797,-23.14198,-19.582401,58.71905,61.923748,11.72884,12.377864,0.83666486
