Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,0.06454992294311523,-4.080986022949219,78.07376861572266,1.8437363385461043,-0.37760688854367486,85.26081183472527,0.3412094,10.502148,19.543787,11.930245,-7.5888343,-10.302233,-7.418774,-10.204118,-6.009099,20.309608,-13.299184,8.540729,-2.3245392,-1.760768,8.063302,-5.6262565,19.244324,-41.964996,61.36704,11.532427,-7.180508,8.696318,-4.601688,-14.160308,35.370342,62.558437,-1.0455945,-13.527832,-2.5714486
21,0.0975608304142952,-4.201913833618164,78.05895233154297,1.8978345226405837,-0.3130886412622545,85.27953226232515,0.010984752,10.522536,19.464138,12.241772,-7.5906315,-10.312388,-7.8178425,-10.254049,-5.982316,20.774128,-13.390364,8.4683895,-2.3196652,-1.784582,8.086924,-5.6215987,19.279533,-41.710808,61.189686,11.610001,-7.211121,8.813751,-4.6209416,-14.183266,35.088787,62.275013,-1.1020995,-13.53859,-2.6119347
22,0.13505485653877258,-4.320484638214111,78.04376983642578,1.937066927794023,-0.2529555617444812,85.30608644936154,-0.33179846,10.564131,19.36684,12.573592,-7.59841,-10.346598,-8.203138,-10.286068,-5.9751897,21.217285,-13.467806,8.392386,-2.3134325,-1.7903193,8.125419,-5.6051035,19.329462,-41.419933,60.969433,11.702459,-7.2342772,8.951662,-4.6340523,-14.222419,34.792942,61.94795,-1.1654594,-13.549527,-2.644156
23,0.1825796365737915,-4.4515061378479,78.02580261230469,1.9669588970385843,-0.19350105568192202,85.34993044663887,-0.70241153,10.62094,19.245083,12.940947,-7.6156716,-10.3823595,-8.578676,-10.309928,-5.9901485,21.643425,-13.537732,8.31278,-2.3121665,-1.7824802,8.169775,-5.575528,19.388832,-41.102848,60.708363,11.79567,-7.2560945,9.093567,-4.6414866,-14.275169,34.50671,61.58778,-1.211595,-13.564825,-2.6788907
24,0.23391272127628326,-4.585285663604736,78.00994110107422,1.9929517401963621,-0.1311830025963381,85.42072005416608,-1.117989,10.6879835,19.091642,13.362364,-7.6473594,-10.397477,-8.948924,-10.334768,-6.029277,22.058208,-13.607134,8.2294035,-2.3196366,-1.7662483,8.213668,-5.5540276,19.447186,-40.78548,60.429295,11.861025,-7.284002,9.222579,-4.6504955,-14.332178,34.23758,61.21543,-1.2315801,-13.589566,-2.725751
25,0.28274276852607727,-4.72468376159668,77.99140930175781,2.016915035701177,-0.06724757575112066,85.51967179965933,-1.5773519,10.763789,18.906084,13.840016,-7.6957974,-10.385003,-9.307618,-10.361658,-6.0907598,22.455126,-13.677841,8.141188,-2.3358598,-1.7439991,8.257398,-5.5375123,19.506023,-40.4649,60.129944,11.887575,-7.321865,9.333449,-4.667131,-14.393795,33.99727,60.831627,-1.2102492,-13.625917,-2.7923281
26,0.3355643153190613,-4.872313499450684,77.96967315673828,2.0357841350454446,-0.0029197160312300122,85.64199011466405,-2.0686324,10.849048,18.69227,14.353804,-7.75571,-10.357141,-9.655086,-10.386199,-6.174316,22.834425,-13.746631,8.048284,-2.360052,-1.7126204,8.301936,-5.5203905,19.566187,-40.131584,59.807476,11.890503,-7.365299,9.435768,-4.683555,-14.460253,33.77189,60.42874,-1.1663101,-13.671039,-2.8722112
27,0.3901306390762329,-5.029871463775635,77.94640350341797,2.0473280782118057,0.06562133822792866,85.78867985339777,-2.6039698,10.9448805,18.447039,14.914231,-7.8230915,-10.319303,-10.002877,-10.409299,-6.284932,23.206984,-13.8101225,7.9522753,-2.3884668,-1.6691594,8.349533,-5.5075717,19.627422,-39.790493,59.45773,11.895403,-7.408741,9.53303,-4.7050114,-14.532195,33.55812,60.017647,-1.0981354,-13.722669,-2.9521549
28,0.458450049161911,-5.199833869934082,77.91990661621094,2.049604661872582,0.1422086671969596,85.96047469596215,-3.1936815,11.051375,18.167736,15.527772,-7.8948092,-10.277132,-10.362353,-10.432028,-6.4276404,23.58257,-13.86461,7.85471,-2.417885,-1.6101706,8.401958,-5.5069385,19.688757,-39.450512,59.080246,11.923123,-7.4467654,9.629112,-4.7320952,-14.610203,33.3476,59.60565,-1.0104969,-13.778161,-3.0189211
29,0.5168618559837341,-5.375308036804199,77.89214324951172,2.0432821631569915,0.22935115665224354,86.15449185437312,-3.8391616,11.167811,17.858356,16.193487,-7.974797,-10.22442,-10.736882,-10.454613,-6.6004415,23.960892,-13.908388,7.7567697,-2.447406,-1.5359906,8.456011,-5.520244,19.74954,-39.111523,58.67878,11.972611,-7.4817443,9.720907,-4.767324,-14.695717,33.14567,59.192245,-0.8854416,-13.840792,-3.0658581
30,0.5761168599128723,-5.554951190948486,77.86381530761719,2.0287976750031174,0.32452113861298176,86.3712187033685,-4.5351415,11.292752,17.518301,16.907764,-8.062992,-10.160137,-11.119811,-10.476603,-6.802047,24.336891,-13.943354,7.6569586,-2.47681,-1.4478372,8.5111685,-5.54169,19.806667,-38.76606,58.253887,12.041514,-7.5151763,9.807955,-4.812843,-14.7859535,32.955517,58.77944,-0.72339183,-13.910986,-3.1012015
31,0.6458519697189331,-5.743300914764404,77.83395385742188,2.004097599128662,0.4238085417662503,86.61645771538954,-5.2785883,11.424116,17.138111,17.664705,-8.145099,-10.098262,-11.508609,-10.499162,-7.0375047,24.717499,-13.9736805,7.5530543,-2.5084932,-1.3422202,8.576977,-5.5750513,19.865297,-38.423534,57.7963,12.129331,-7.5402756,9.897678,-4.857873,-14.8875675,32.764503,58.359154,-0.56206715,-13.980487,-3.1326144
32,0.7204253077507019,-5.945745944976807,77.8011703491211,1.969033452626293,0.523309574006737,86.89565457811783,-6.067608,11.559689,16.708572,18.461016,-8.208464,-10.053281,-11.899044,-10.52334,-7.311906,25.106234,-14.002045,7.4427605,-2.539381,-1.2179128,8.658005,-5.62669,19.921543,-38.09317,57.308685,12.244317,-7.5500736,9.998215,-4.897069,-14.994503,32.552914,57.941166,-0.44474736,-14.042112,-3.1695306
33,0.7948668599128723,-6.161518573760986,77.76193237304688,1.916279901259253,0.619729471356343,87.21319703946895,-6.9023066,11.705636,16.220264,19.30086,-8.256065,-10.036232,-12.28371,-10.542379,-7.632948,25.500818,-14.027478,7.3252306,-2.5691814,-1.0667627,8.759506,-5.703614,19.97537,-37.785595,56.794483,12.394825,-7.5374875,10.115045,-4.94284,-15.106066,32.327328,57.53522,-0.36183003,-14.095931,-3.213776
34,0.8731445074081421,-6.379195213317871,77.72173309326172,1.8491210572709857,0.7160017974582439,87.56479285085416,-7.783529,11.8576355,15.680034,20.183409,-8.292045,-10.037683,-12.6661625,-10.558951,-7.99569,25.899792,-14.048838,7.2014856,-2.5994124,-0.89246607,8.875485,-5.803022,20.026756,-37.49571,56.256172,12.572654,-7.5076923,10.242769,-4.982316,-15.221472,32.082012,57.128094,-0.31299365,-14.144867,-3.2607903
35,0.9593960642814636,-6.606136322021484,77.6798324584961,1.7811833376565391,0.8176567880208496,87.94400281510582,-8.708803,11.997409,15.102862,21.09415,-8.303074,-10.042832,-13.061952,-10.588656,-8.386051,26.314337,-14.072317,7.072189,-2.624254,-0.7118832,9.000841,-5.9111233,20.073887,-37.202354,55.68288,12.771985,-7.4720907,10.373479,-5.0258713,-15.341253,31.829428,56.73098,-0.28519753,-14.187787,-3.3109057
36,1.0451260805130005,-6.845138072967529,77.6355209350586,1.7257941903766847,0.9299377853591501,88.34407552991561,-9.674375,12.106897,14.504601,22.017756,-8.275476,-10.037571,-13.486047,-10.647158,-8.789778,26.754087,-14.104672,6.938044,-2.6413887,-0.5405158,9.12986,-6.022342,20.114893,-36.892128,55.070404,12.975009,-7.442507,10.499763,-5.071802,-15.4653015,31.573391,56.34466,-0.27962726,-14.223359,-3.3643289
37,1.1348518133163452,-7.099472522735596,77.58912658691406,1.6861535562639138,1.0564522243779564,88.76907092230275,-10.687749,12.180647,13.883153,22.954374,-8.202884,-10.017083,-13.948995,-10.741248,-9.2116995,27.23119,-14.143952,6.7935505,-2.6517868,-0.3784686,9.266317,-6.142824,20.14882,-36.561436,54.420364,13.186328,-7.4275684,10.627183,-5.1313863,-15.593206,31.314709,55.97691,-0.294708,-14.248981,-3.4236505
38,1.224714994430542,-7.3607354164123535,77.54104614257812,1.6556334415310718,1.1934816011215914,89.2208010231348,-11.746378,12.225665,13.233162,23.908464,-8.092263,-9.992323,-14.439123,-10.862468,-9.656153,27.735674,-14.18849,6.6397014,-2.6579592,-0.21862614,9.410324,-6.272252,20.17525,-36.215286,53.734783,13.4132805,-7.4190416,10.757198,-5.195162,-15.724668,31.046429,55.6207,-0.33910915,-14.266115,-3.488041
39,1.3179244995117188,-7.6313323974609375,77.48968505859375,1.6335813077672388,1.3353053386506317,89.68864143168257,-12.834802,12.243795,12.565344,24.878,-7.952996,-9.973809,-14.94538,-11.004898,-10.106725,28.258404,-14.243879,6.4869757,-2.6547346,-0.065498576,9.55307,-6.4013577,20.193714,-35.859444,53.013435,13.639544,-7.40383,10.876495,-5.257633,-15.860127,30.7839,55.274082,-0.39484853,-14.279211,-3.5527334
40,1.4125572443008423,-7.910040855407715,77.43446350097656,1.6183330947106525,1.4761660273743367,90.16248178333278,-13.934953,12.236361,11.890504,25.855228,-7.7916403,-9.972247,-15.45419,-11.161431,-10.54769,28.785439,-14.313891,6.346128,-2.6370971,0.0763567,9.686333,-6.5210395,20.203825,-35.498993,52.255524,13.848632,-7.3691745,10.971676,-5.3209534,-16.000977,30.549747,54.941727,-0.43518525,-14.293171,-3.6135254
41,1.5037130117416382,-8.194146156311035,77.37276458740234,1.6113142387883488,1.6270659886151684,90.64960215913948,-15.081039,12.208793,11.232075,26.875103,-7.5927496,-9.948903,-15.972468,-11.332869,-10.982601,29.304543,-14.394169,6.2188597,-2.6037762,0.20702325,9.802954,-6.637475,20.206236,-35.13308,51.45432,14.032098,-7.302324,11.025952,-5.3749237,-16.147312,30.337383,54.61962,-0.45306185,-14.310932,-3.6689618
42,1.6010980606079102,-8.478907585144043,77.30224609375,1.6143426323777996,1.786648687508248,91.1524206363575,-16.270052,12.157339,10.577935,27.930016,-7.3560066,-9.917346,-16.503872,-11.522262,-11.417063,29.826252,-14.484749,6.0999722,-2.5568302,0.32891995,9.909644,-6.7560763,20.201527,-34.76305,50.613697,14.196204,-7.213494,11.050888,-5.427681,-16.298943,30.144197,54.311077,-0.45515054,-14.329241,-3.721598
43,1.7145440578460693,-8.765387535095215,77.22291564941406,1.6222431749500767,1.931138507507857,91.65265250247205,-17.42666,12.069673,9.885281,28.946852,-7.1210513,-9.966376,-17.031506,-11.726063,-11.837027,30.371738,-14.594845,5.99088,-2.5002923,0.43995628,10.0152645,-6.849373,20.187336,-34.380253,49.739334,14.363111,-7.1237984,11.074724,-5.47312,-16.45684,29.970325,54.004143,-0.47710896,-14.3439245,-3.7720068
44,1.8199570178985596,-9.05087661743164,77.1334228515625,1.6318879276306106,2.0370612993364356,92.13253237815316,-18.478834,11.933443,9.11112,29.862494,-6.933037,-10.181978,-17.53835,-11.941175,-12.2287,30.961119,-14.733275,5.8933496,-2.4383123,0.53837544,10.129232,-6.8985476,20.160408,-33.983166,48.84428,14.546446,-7.0543165,11.126368,-5.5119762,-16.623074,29.822552,53.691597,-0.5466089,-14.350474,-3.8211663
45,1.9151611328125,-9.332184791564941,77.03683471679688,1.6328260472464635,2.0986734195316927,92.60137232162239,-19.407291,11.744011,8.229185,30.5923,-6.7465005,-10.63417,-18.003347,-12.157958,-12.606881,31.57734,-14.903701,5.811711,-2.374544,0.63451964,10.25642,-6.9015117,20.117659,-33.575397,47.93484,14.764908,-7.014259,11.235821,-5.536002,-16.79857,29.699482,53.37246,-0.6635568,-14.3454895,-3.8649583
46,2.009342670440674,-9.613821029663086,76.93172454833984,1.631233207769216,2.1284340689547294,93.06414683029507,-20.25142,11.508358,7.2681456,31.203382,-6.569955,-11.261946,-18.441702,-12.381439,-12.972444,32.21731,-15.100677,5.7450595,-2.305288,0.7259773,10.391024,-6.8710494,20.057932,-33.158096,47.007126,15.005301,-6.9908867,11.380923,-5.546904,-16.983353,29.598913,53.049038,-0.8140057,-14.331804,-3.9043465
47,2.0918896198272705,-9.892462730407715,76.81778717041016,1.646452130409456,2.1298977818211227,93.49594315913504,-21.022472,11.230358,6.271911,31.851116,-6.5242124,-11.9506,-18.889923,-12.6288185,-13.290619,32.91994,-15.318054,5.6875234,-2.224636,0.79162437,10.525763,-6.803147,19.9806,-32.718258,46.05306,15.2421875,-6.972926,11.511988,-5.55492,-17.178839,29.5212,52.715927,-1.0128683,-14.314574,-3.9473662
48,2.1709423065185547,-10.172467231750488,76.69866943359375,1.6985691186273226,2.106651163247819,93.87212429197554,-21.734875,10.913015,5.287028,32.69317,-6.7248807,-12.583505,-19.384398,-12.917123,-13.526212,33.723125,-15.549758,5.63288,-2.1278393,0.81062025,10.653261,-6.692507,19.885998,-32.242317,45.063797,15.449416,-6.9494896,11.578953,-5.5676656,-17.387178,29.465117,52.365158,-1.2772659,-14.298174,-4.001835
49,2.2411508560180664,-10.457660675048828,76.56736755371094,1.799035556988542,2.0548234514829042,94.19123963479134,-22.38372,10.510074,4.241746,33.713585,-7.2478375,-13.202463,-19.947016,-13.26371,-13.6695595,34.67646,-15.805284,5.579164,-2.0112407,0.77464443,10.777452,-6.5358944,19.77393,-31.720995,44.027813,15.620792,-6.9227386,11.555076,-5.5902805,-17.612339,29.441463,51.998577,-1.6393799,-14.282113,-4.0697308
50,2.2965188026428223,-10.74262523651123,76.42794799804688,1.9346169708842993,1.974229905718818,94.46505715996989,-22.96533,10.035572,3.149755,34.85665,-8.02141,-13.840095,-20.552385,-13.652587,-13.738989,35.73947,-16.08069,5.530652,-1.8794297,0.69661397,10.900906,-6.335416,19.644491,-31.162453,42.95106,15.769812,-6.89751,11.471342,-5.6146007,-17.855371,29.447226,51.61455,-2.081391,-14.264102,-4.1464186
51,2.34464693069458,-11.028613090515137,76.27837371826172,2.0917714510460708,1.8738008952988394,94.68858739713835,-23.500164,9.582672,2.1787903,36.21674,-8.927744,-14.367541,-21.171078,-14.051931,-13.740498,36.82623,-16.354473,5.490482,-1.7379056,0.58854276,11.01505,-6.094209,19.498934,-30.580633,41.848995,15.900617,-6.866848,11.364201,-5.633369,-18.111496,29.4642,51.203182,-2.5393057,-14.245913,-4.2299585
52,2.3819406032562256,-11.314937591552734,76.12666320800781,2.2572206833196478,1.7623685775434819,94.85700236167243,-24.007668,9.248413,1.4860206,37.876205,-9.837506,-14.657966,-21.772638,-14.429111,-13.681661,37.850105,-16.604616,5.46136,-1.592204,0.462258,11.11062,-5.811133,19.338709,-29.987204,40.734604,16.02008,-6.8235784,11.2698555,-5.632495,-18.371407,29.46703,50.751537,-2.958297,-14.230146,-4.318754
53,2.4164443016052246,-11.603696823120117,75.97291564941406,2.4454204711782364,1.6332826362930046,94.95722050705777,-24.492413,9.044085,1.0962775,39.90296,-10.741392,-14.652878,-22.370876,-14.798039,-13.540756,38.838634,-16.839937,5.444179,-1.43253,0.29789183,11.192155,-5.471989,19.163158,-29.368607,39.590534,16.125757,-6.7635493,11.192787,-5.6237116,-18.630772,29.46112,50.268726,-3.344578,-14.220442,-4.4157195
54,2.4350831508636475,-11.892704963684082,75.81755065917969,2.655007957417131,1.4842148197318954,94.99483917908576,-24.936588,8.942149,0.91597635,42.217,-11.685321,-14.420965,-22.97359,-15.162505,-13.322606,39.820568,-17.067255,5.4382267,-1.2592533,0.09816111,11.262813,-5.0802836,18.972368,-28.724485,38.41669,16.215834,-6.691012,11.115329,-5.615446,-18.889225,29.458174,49.766663,-3.720038,-14.214776,-4.5217357
55,2.4513461589813232,-12.186549186706543,75.6624526977539,2.84651698743903,1.3301203827028474,94.9917379737323,-25.325798,8.98453,0.9183176,44.672756,-12.618294,-14.025323,-23.53991,-15.475563,-13.0771055,40.70551,-17.258501,5.441704,-1.0923725,-0.09183114,11.310253,-4.6647806,18.770077,-28.090359,37.254353,16.294775,-6.6116905,11.040839,-5.586468,-19.14212,29.438055,49.235218,-4.0578847,-14.207489,-4.631819
56,2.462507963180542,-12.475661277770996,75.51278686523438,2.981295566401497,1.186211021786438,94.97062714531934,-25.649208,9.207264,1.077804,47.131657,-13.493905,-13.532203,-24.032803,-15.6947565,-12.853737,41.413284,-17.391,5.45151,-0.9491399,-0.22967951,11.321276,-4.254467,18.561806,-27.504057,36.14417,16.367903,-6.5308776,10.973126,-5.5247464,-19.383821,29.383762,48.674255,-4.323846,-14.193683,-4.74131
57,2.4600284099578857,-12.767745971679688,75.37191772460938,3.04319407838819,1.0572572763147885,94.92644762714963,-25.908373,9.687514,1.4660676,49.625057,-14.329697,-12.916243,-24.436558,-15.795749,-12.659077,41.90667,-17.469028,5.4734488,-0.82714444,-0.30050138,11.287005,-3.8402736,18.349562,-26.963182,35.0756,16.431221,-6.4467735,10.911381,-5.4387617,-19.613276,29.299627,48.088097,-4.5156302,-14.173942,-4.850868
