Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.11898849904537201,2.8603873252868652,78.24889373779297,-1.277311868094819,-7.215593177770043,-90.12705852424853,9.569362,7.7352214,7.2903104,8.813344,-12.439347,-7.6327033,11.951892,-6.858066,-20.334347,7.227043,-8.990482,7.734464,0.118280284,1.857419,9.640095,-1.531058,14.148832,-39.7894,60.36494,-8.497993,7.2614436,6.3976903,-4.699907,-12.854454,40.87169,62.357788,24.495424,13.331395,-7.6086783
11,0.11767531931400299,2.8582849502563477,78.24779510498047,-1.278931796331461,-7.21197004908634,-90.12473167902904,9.566754,7.7415323,7.2899194,8.8148,-12.440329,-7.63645,11.951865,-6.852119,-20.335135,7.226353,-8.994904,7.728804,0.0968487,1.8568323,9.622676,-1.4997296,14.153251,-39.769543,60.36781,-8.4734535,7.25291,6.383922,-4.6893587,-12.831642,41.079422,62.345806,24.621666,13.297859,-8.052983
12,0.1166582703590393,2.8565673828125,78.24729919433594,-1.279078064435464,-7.2103136325704575,-90.12020617317883,9.56513,7.74571,7.2867384,8.816803,-12.441552,-7.6394825,11.954376,-6.848039,-20.338524,7.2256446,-8.999229,7.7250886,0.122019455,1.8556669,9.616005,-1.5026366,14.154138,-39.7938,60.38802,-8.454174,7.2409067,6.3705297,-4.650263,-12.819344,41.23943,62.308342,24.750679,13.243924,-8.525427
13,0.11588647961616516,2.854686975479126,78.24726104736328,-1.2794731041185612,-7.211026708766009,-90.1105087761797,9.563893,7.7460017,7.2779374,8.819869,-12.442773,-7.64105,11.961015,-6.846879,-20.346687,7.223786,-9.003115,7.724327,0.10918832,1.8544391,9.606081,-1.4775121,14.152824,-39.795387,60.398464,-8.432256,7.2219076,6.3613834,-4.6316347,-12.798479,41.49665,62.302757,24.960037,13.147732,-9.061322
14,0.11124538630247116,2.851673126220703,78.24703216552734,-1.2781092002463363,-7.213552476729177,-90.09852101832058,9.563746,7.7442713,7.266456,8.822861,-12.443827,-7.6417613,11.970027,-6.847043,-20.356913,7.222404,-9.007647,7.7255054,0.09979602,1.8524324,9.601772,-1.4562048,14.149276,-39.798073,60.412636,-8.400764,7.197508,6.3488483,-4.6103063,-12.775464,41.770805,62.300022,25.196152,13.021256,-9.638683
15,0.10977140814065933,2.8494975566864014,78.24634552001953,-1.2768618065751518,-7.2156978269716,-90.08708186497635,9.563618,7.7420974,7.255182,8.825673,-12.445119,-7.6426225,11.979081,-6.8477225,-20.367908,7.2199774,-9.011453,7.7272477,0.10349563,1.8498954,9.597235,-1.4402437,14.144391,-39.81227,60.431667,-8.387316,7.1710367,6.3419037,-4.580671,-12.755268,42.041836,62.290146,25.43619,12.888897,-10.222724
16,0.10916940867900848,2.847865581512451,78.24616241455078,-1.2759217662277529,-7.215814002672426,-90.07922714692984,9.563564,7.7409954,7.2475038,8.824691,-12.444547,-7.6446266,11.984235,-6.848473,-20.378345,7.2184057,-9.014428,7.728275,0.107687145,1.8464864,9.586335,-1.4192003,14.137375,-39.81892,60.45288,-8.410336,7.1453986,6.3479514,-4.5534773,-12.73293,42.31923,62.278816,25.664927,12.774479,-10.780616
17,0.10700155049562454,2.8441033363342285,78.24537658691406,-1.2761455460069433,-7.21265967730103,-90.07723476828403,9.562651,7.741135,7.2452254,8.821106,-12.443411,-7.6484447,11.983508,-6.849846,-20.388062,7.2189565,-9.017144,7.728451,0.14988206,1.8414223,9.572027,-1.4131863,14.131069,-39.84677,60.483788,-8.509027,7.1194415,6.3825192,-4.506669,-12.716303,42.572803,62.237007,25.87413,12.682706,-11.345087
18,0.10435138642787933,2.839862823486328,78.24576568603516,-1.275964784773788,-7.207054807553255,-90.07857630094229,9.559383,7.742363,7.245727,8.818164,-12.442939,-7.653457,11.9797945,-6.850728,-20.398386,7.218676,-9.018659,7.7284646,0.17871669,1.8362932,9.546112,-1.389625,14.120944,-39.8563,60.51492,-8.660993,7.090713,6.4402494,-4.4713097,-12.693794,42.88249,62.205624,26.106316,12.596563,-11.92753
19,0.10391200333833694,2.837653398513794,78.24555206298828,-1.2767482468509788,-7.2014589997941325,-90.08056843906469,9.557738,7.7435355,7.2472,8.812191,-12.441058,-7.6584654,11.974998,-6.8516927,-20.408098,7.219609,-9.020125,7.72832,0.1922568,1.830328,9.518918,-1.3600706,14.105647,-39.847496,60.547356,-8.792956,7.0648355,6.4863763,-4.4497623,-12.659843,43.177906,62.19217,26.31237,12.524652,-12.438195
20,0.10517268627882004,2.838916778564453,78.24524688720703,-1.2773756499531161,-7.1979630653585,-90.08049034784561,9.556902,7.7447853,7.246755,8.809071,-12.440884,-7.66235,11.973814,-6.8516817,-20.416676,7.2194123,-9.021923,7.7277055,0.2476585,1.8253617,9.512959,-1.362561,14.101529,-39.881256,60.570053,-8.842748,7.050419,6.4844146,-4.3982553,-12.650329,43.29995,62.140587,26.414223,12.483091,-12.778608
21,0.10466396063566208,2.837909698486328,78.24506378173828,-1.2777434397947898,-7.196448355046538,-90.07751257591092,9.556143,7.745872,7.2438846,8.810082,-12.44299,-7.664919,11.975118,-6.851663,-20.423536,7.220538,-9.025225,7.725916,0.23748519,1.8208739,9.492359,-1.3266171,14.093331,-39.897316,60.575634,-8.782987,7.049294,6.42213,-4.369023,-12.631935,43.41417,62.132076,26.486494,12.467957,-12.900675
22,0.10191750526428223,2.8361051082611084,78.24530029296875,-1.2778061510040006,-7.1970714243622576,-90.07274446536961,9.55818,7.7465186,7.239708,8.809519,-12.444311,-7.6666493,11.980503,-6.8511457,-20.429665,7.2185345,-9.027212,7.723258,0.21791214,1.8182423,9.486049,-1.2906111,14.089417,-39.902996,60.561665,-8.630299,7.0592093,6.3085685,-4.3474917,-12.62244,43.429585,62.12655,26.484333,12.482843,-12.845962
23,0.0996323674917221,2.830500602722168,78.24452209472656,-1.2787175601681133,-7.197181922701529,-90.06727050984921,9.557884,7.74759,7.2347198,8.812041,-12.44701,-7.6678557,11.983864,-6.8507094,-20.434996,7.220688,-9.031434,7.7207847,0.19540507,1.8160654,9.476509,-1.2534314,14.084619,-39.912006,60.5521,-8.471902,7.068497,6.193916,-4.324519,-12.609122,43.423935,62.126774,26.459404,12.508914,-12.745418
24,0.09970924258232117,2.830782651901245,78.24455261230469,-1.280065676269605,-7.196758879166421,-90.06181373405282,9.556892,7.7488823,7.2295866,8.814042,-12.449288,-7.6686473,11.988148,-6.8491435,-20.440311,7.21827,-9.032636,7.719749,0.18998544,1.8128121,9.473668,-1.2335584,14.080423,-39.92968,60.5592,-8.380589,7.067662,6.1215568,-4.2963276,-12.595391,43.428814,62.111504,26.43864,12.534325,-12.720027
25,0.09749064594507217,2.829218864440918,78.24497985839844,-1.2804481636081968,-7.192932755520079,-90.05637819010433,9.553538,7.7501316,7.2240996,8.812625,-12.449245,-7.6682634,11.987995,-6.84731,-20.445593,7.217271,-9.0338335,7.721455,0.20261377,1.806963,9.453446,-1.2291268,14.070665,-39.97599,60.614872,-8.408487,7.037042,6.1110697,-4.264097,-12.561044,43.491272,62.1123,26.45036,12.549959,-12.831195
26,0.09413732588291168,2.8284006118774414,78.24452209472656,-1.2814466513434732,-7.188333986438103,-90.05014796096798,9.545973,7.752143,7.217259,8.817158,-12.4522295,-7.6669836,11.988722,-6.844122,-20.451033,7.2114954,-9.031495,7.724895,0.21422666,1.8023914,9.440709,-1.2267094,14.064524,-40.013443,60.674713,-8.488377,6.990782,6.1323094,-4.2293386,-12.535835,43.579258,62.09171,26.466253,12.571717,-13.000912
27,0.09321396052837372,2.8248512744903564,78.24454498291016,-1.2823694370633452,-7.183151755617164,-90.04445663843916,9.538829,7.7545276,7.211096,8.819575,-12.453908,-7.666274,11.988534,-6.8403416,-20.456003,7.2063923,-9.02976,7.727887,0.21321209,1.7973335,9.422743,-1.2192829,14.057197,-40.04144,60.73766,-8.586818,6.954846,6.172624,-4.206121,-12.501146,43.68633,62.09115,26.489996,12.589449,-13.161959
28,0.09288053959608078,2.8241989612579346,78.244873046875,-1.2836686350541173,-7.178922008423468,-90.04058951036978,9.532849,7.7580605,7.207089,8.82202,-12.45527,-7.667848,11.987215,-6.83654,-20.459452,7.2037497,-9.029344,7.7281017,0.21531582,1.7915677,9.413513,-1.2163898,14.05242,-40.057793,60.78202,-8.648183,6.959165,6.2106495,-4.1801515,-12.474979,43.742115,62.084305,26.486832,12.604275,-13.235599
29,0.09068797528743744,2.8238120079040527,78.24411010742188,-1.286626827508372,-7.175362685747696,-90.03885166127036,9.530072,7.7630672,7.206189,8.820514,-12.454707,-7.6733627,11.986089,-6.8312674,-20.461834,7.2012815,-9.029722,7.7238574,0.21214414,1.7872607,9.410243,-1.213355,14.049346,-40.061634,60.79818,-8.671816,7.0326123,6.25537,-4.156049,-12.45763,43.74154,62.080418,26.458673,12.611446,-13.177765
30,0.08758695423603058,2.821336507797241,78.24357604980469,-1.2900354861031544,-7.172039747589196,-90.03836556607858,9.527384,7.7696743,7.2068505,8.819347,-12.45394,-7.681636,11.98394,-6.8251724,-20.463615,7.199825,-9.03077,7.716836,0.206193,1.7807844,9.4081545,-1.211686,14.045712,-40.060337,60.802032,-8.683058,7.1533165,6.315222,-4.1336727,-12.435588,43.706448,62.084106,26.416172,12.614035,-13.041392
31,0.08614657819271088,2.821582794189453,78.24333190917969,-1.293265379234251,-7.169520465708976,-90.03902876732,9.525991,7.775713,7.208844,8.817501,-12.452864,-7.689492,11.98054,-6.820093,-20.463778,7.201857,-9.033599,7.709509,0.2198383,1.7736944,9.408074,-1.2276025,14.040187,-40.065887,60.81857,-8.672882,7.2706814,6.363494,-4.117793,-12.404643,43.629906,62.109707,26.346836,12.613418,-12.879803
32,0.08329669386148453,2.8203039169311523,78.24310302734375,-1.2953812685994914,-7.167913460961331,-90.03982901172786,9.524478,7.780465,7.2102666,8.817189,-12.452363,-7.6939397,11.979018,-6.8156214,-20.46339,7.2001705,-9.033575,7.7043676,0.23813872,1.7665654,9.407941,-1.2439135,14.034962,-40.07273,60.846848,-8.650149,7.3341517,6.384527,-4.0995817,-12.374852,43.58084,62.128735,26.293434,12.615616,-12.769024
33,0.08321618288755417,2.8231735229492188,78.24334716796875,-1.2951241698145626,-7.167902410456649,-90.04110833144047,9.52381,7.7821875,7.2116575,8.817951,-12.452358,-7.6925225,11.976296,-6.8143783,-20.460812,7.2031837,-9.035007,7.7014775,0.2641537,1.7595012,9.405695,-1.2620293,14.028922,-40.07455,60.898952,-8.599415,7.3144107,6.3603573,-4.088766,-12.33909,43.56718,62.162117,26.252174,12.6193905,-12.727901
34,0.08029337972402573,2.8246095180511475,78.24342346191406,-1.2929072082782949,-7.169020622898077,-90.04267189976511,9.522119,7.782558,7.2127023,8.822865,-12.454422,-7.687463,11.974987,-6.814221,-20.457342,7.203712,-9.034284,7.69976,0.29005238,1.7552269,9.407733,-1.2724683,14.026779,-40.065777,60.948143,-8.523741,7.244848,6.3071537,-4.067765,-12.323508,43.58074,62.168816,26.223972,12.628235,-12.723686
35,0.07720153033733368,2.8252785205841064,78.24381256103516,-1.2912741245485957,-7.170307590797095,-90.0440083050005,9.520512,7.7824545,7.2134094,8.82693,-12.455832,-7.682296,11.972673,-6.8145328,-20.454094,7.206714,-9.03504,7.699932,0.29703742,1.7475886,9.405797,-1.2745728,14.022652,-40.035034,61.00197,-8.440377,7.1652822,6.2493334,-4.0720377,-12.28554,43.624,62.211205,26.2056,12.634764,-12.7332
36,0.07711417227983475,2.8280012607574463,78.24446105957031,-1.2902458319292893,-7.170259670168512,-90.04477015171132,9.51792,7.7834144,7.2133512,8.828227,-12.455507,-7.6806355,11.971523,-6.812907,-20.453066,7.2034826,-9.032713,7.7030663,0.30476722,1.7421429,9.406402,-1.2812082,14.021124,-40.017162,61.045673,-8.379658,7.1171393,6.212091,-4.0724792,-12.260074,43.65346,62.23888,26.190226,12.64223,-12.729226
37,0.0761856883764267,2.8296847343444824,78.24430847167969,-1.2921085118343352,-7.168521419492648,-90.0439664456498,9.5132675,7.785554,7.2114663,8.827422,-12.453751,-7.684169,11.9720745,-6.8085623,-20.456,7.19388,-9.028717,7.712633,0.30787957,1.7371545,9.408638,-1.2926369,14.020936,-40.009613,61.079613,-8.347408,7.1171126,6.206221,-4.073547,-12.243272,43.6703,62.258892,26.178831,12.6502905,-12.702876
38,0.0752696618437767,2.8335235118865967,78.24403381347656,-1.2944279802711516,-7.165807708883068,-90.04200309118144,9.508252,7.788154,7.2082877,8.823092,-12.449941,-7.690809,11.974596,-6.802247,-20.461517,7.177366,-9.021502,7.7271156,0.30528688,1.7329218,9.411231,-1.3054013,14.021409,-40.005997,61.108395,-8.331184,7.141147,6.21688,-4.0831327,-12.224624,43.686447,62.2857,26.17392,12.657455,-12.667193
39,0.07294026017189026,2.836339235305786,78.24402618408203,-1.2958597040170783,-7.162734802692484,-90.0408205510573,9.503448,7.791325,7.2059712,8.817116,-12.445014,-7.69814,11.974692,-6.796005,-20.466585,7.164786,-9.016038,7.7395062,0.30329803,1.728708,9.414193,-1.3200264,14.022715,-40.00678,61.13442,-8.322132,7.170253,6.2315145,-4.089915,-12.20891,43.696987,62.303997,26.168673,12.665754,-12.636116
40,0.070023313164711,2.8407561779022217,78.2445068359375,-1.2987498349265996,-7.159895709670008,-90.04144609795199,9.497087,7.795794,7.205663,8.816372,-12.442655,-7.7038503,11.971979,-6.7901363,-20.468945,7.156485,-9.010452,7.742826,0.30201685,1.7256869,9.416005,-1.335109,14.02506,-40.0107,61.161682,-8.3153515,7.1835947,6.235974,-4.1025977,-12.191995,43.70823,62.32831,26.164976,12.6720085,-12.619576
41,0.06685363501310349,2.843155860900879,78.2453384399414,-1.3016375001469425,-7.1576737374385715,-90.04496376158342,9.491622,7.8015046,7.209027,8.817839,-12.4417095,-7.707017,11.963316,-6.7858686,-20.467474,7.1608114,-9.008553,7.7319794,0.30292895,1.7254208,9.417408,-1.3484977,14.028916,-40.01744,61.188187,-8.30724,7.173617,6.2249007,-4.1159444,-12.173838,43.718533,62.350266,26.161318,12.678731,-12.625226
42,0.06682989746332169,2.8479533195495605,78.24591064453125,-1.3050248899591168,-7.155663099739652,-90.05037880806782,9.486069,7.808634,7.214754,8.82162,-12.442017,-7.7090497,11.950832,-6.782084,-20.463573,7.1711383,-9.00728,7.711833,0.3045041,1.7287639,9.420337,-1.3616358,14.031701,-40.024284,61.21214,-8.298448,7.1520696,6.2057815,-4.1250796,-12.165151,43.72443,62.35919,26.155727,12.687368,-12.64495
43,0.06485851109027863,2.8515408039093018,78.24560546875,-1.3073753436224238,-7.153057310858332,-90.0566785813748,9.479607,7.8158603,7.221178,8.826115,-12.442369,-7.710847,11.936509,-6.7785764,-20.458017,7.184044,-9.007118,7.6900916,0.30786726,1.7252868,9.418775,-1.3729625,14.04485,-40.04233,61.232124,-8.302401,7.1287823,6.187266,-4.1468525,-12.1318445,43.732376,62.39154,26.153164,12.69037,-12.671867
44,0.061902184039354324,2.8551316261291504,78.2463607788086,-1.3097807675630033,-7.149601615805538,-90.0626894817741,9.472627,7.8222685,7.226817,8.827892,-12.440561,-7.713139,11.923319,-6.773949,-20.451778,7.191693,-9.005103,7.674714,0.30916125,1.723534,9.419425,-1.383288,14.056288,-40.054413,61.243256,-8.307102,7.113386,6.1750894,-4.167177,-12.108846,43.736244,62.41162,26.146358,12.690059,-12.691033
45,0.061300575733184814,2.8572394847869873,78.24661254882812,-1.3118377488679103,-7.144723824241458,-90.06787225300265,9.46492,7.8273416,7.23091,8.826337,-12.436495,-7.716257,11.911211,-6.768458,-20.444408,7.1925516,-9.00046,7.667648,0.3096714,1.7179066,9.419942,-1.3955617,14.069307,-40.065628,61.24932,-8.320629,7.1096554,6.1727953,-4.184781,-12.087799,43.738216,62.420864,26.136782,12.682777,-12.704081
46,0.05803367868065834,2.863635540008545,78.24839782714844,-1.3152752355714978,-7.138756684444419,-90.07291860522946,9.454605,7.832048,7.2342362,8.826241,-12.432373,-7.719657,11.897943,-6.762664,-20.435463,7.1918397,-8.995242,7.664756,0.30715913,1.718993,9.421016,-1.4081405,14.076103,-40.07575,61.249,-8.34238,7.1123424,6.176646,-4.206273,-12.078472,43.740227,62.427586,26.12722,12.667588,-12.710204
47,0.05662248656153679,2.869244337081909,78.24896240234375,-1.3161581217517855,-7.132370204413966,-90.07862289337183,9.445129,7.836453,7.2379827,8.82349,-12.427033,-7.7231574,11.885425,-6.756296,-20.426224,7.188107,-8.9888,7.6647816,0.30643046,1.716441,9.421117,-1.4206071,14.08474,-40.08886,61.2464,-8.364511,7.115631,6.1828036,-4.2277746,-12.0682955,43.74071,62.431873,26.11767,12.653482,-12.716209
48,0.05521761626005173,2.874922275543213,78.24893188476562,-1.3183993226381316,-7.126378956161483,-90.08562705604739,9.437155,7.8411455,7.2432694,8.81992,-12.421869,-7.7266707,11.87457,-6.749708,-20.417511,7.181887,-8.981476,7.6663833,0.30807883,1.712978,9.420373,-1.4259173,14.099813,-40.104126,61.23336,-8.378444,7.115546,6.1877437,-4.2523537,-12.05252,43.735588,62.442814,26.105047,12.644475,-12.719348
49,0.05168597027659416,2.880199909210205,78.24958038330078,-1.319949329342146,-7.120722343474188,-90.0947563089903,9.429618,7.8468895,7.2503743,8.818494,-12.419224,-7.730533,11.86447,-6.7426214,-20.40917,7.1750264,-8.974306,7.6714087,0.30642253,1.7076615,9.419241,-1.4182572,14.122688,-40.10878,61.205677,-8.367905,7.1074896,6.1870513,-4.2825084,-12.031095,43.727444,62.458916,26.083185,12.6465645,-12.714898
50,0.048832204192876816,2.883274555206299,78.2499008178711,-1.321755951711557,-7.1151556609517606,-90.10543663227706,9.422962,7.8529506,7.259036,8.816505,-12.416935,-7.7346554,11.855977,-6.734976,-20.400904,7.1635685,-8.964817,7.679913,0.30141205,1.7066109,9.415709,-1.4144857,14.130901,-40.106632,61.190643,-8.341793,7.0926757,6.185643,-4.3049045,-12.024297,43.723312,62.4598,26.060482,12.657153,-12.705913
51,0.04627424478530884,2.8878493309020996,78.25030517578125,-1.3243612859313114,-7.10984144445735,-90.1162532749038,9.417473,7.858693,7.268022,8.812941,-12.413763,-7.738259,11.846148,-6.7283435,-20.392914,7.155807,-8.957299,7.6877294,0.29497418,1.7016023,9.416961,-1.4008576,14.150977,-40.097168,61.156296,-8.312581,7.081061,6.1837816,-4.337178,-12.009255,43.713978,62.469597,26.03639,12.66718,-12.698674
52,0.04654312506318092,2.8939108848571777,78.25146484375,-1.3250895488323644,-7.1045835880412245,-90.12586968435481,9.410472,7.864201,7.2758775,8.811386,-12.410678,-7.7404804,11.835909,-6.722295,-20.386301,7.149703,-8.950283,7.6906886,0.2903602,1.6997249,9.418115,-1.3954376,14.16223,-40.092834,61.134884,-8.299005,7.07772,6.1894135,-4.3623457,-12.001843,43.70891,62.471542,26.028706,12.669911,-12.705109
53,0.04813864827156067,2.9005136489868164,78.2519760131836,-1.3265700347327953,-7.100660061369698,-90.13248181854782,9.402961,7.8681736,7.281174,8.812386,-12.407313,-7.740151,11.825833,-6.718785,-20.38291,7.148504,-8.945794,7.6880946,0.2875257,1.6965734,9.41878,-1.3960176,14.164618,-40.091507,61.125694,-8.306015,7.086437,6.202431,-4.376882,-12.000518,43.706448,62.4648,26.038023,12.662251,-12.729852
54,0.045706748962402344,2.906538724899292,78.25294494628906,-1.3291834876788267,-7.095353738392079,-90.1383428806918,9.392508,7.872183,7.2859263,8.815169,-12.403628,-7.738197,11.811954,-6.716254,-20.38067,7.1516113,-8.942905,7.681612,0.28723568,1.691145,9.436107,-1.3940583,14.187464,-40.086086,61.086796,-8.326203,7.109019,6.223736,-4.4119067,-11.989395,43.69271,62.465656,26.055216,12.648818,-12.771039
55,0.04404987394809723,2.909165143966675,78.2533950805664,-1.3300088467346842,-7.091364228297738,-90.14415452008224,9.384033,7.87607,7.290548,8.81751,-12.399922,-7.7363806,11.799464,-6.713772,-20.378,7.1549673,-8.9397,7.67223,0.28543523,1.6878345,9.438543,-1.3957301,14.189643,-40.085274,61.080364,-8.346029,7.1264906,6.242792,-4.425012,-11.988569,43.690094,62.45752,26.078875,12.633712,-12.808963
56,0.04301309585571289,2.9134767055511475,78.25376892089844,-1.3332043425610414,-7.084206600916325,-90.15334033054634,9.3736515,7.88198,7.2981415,8.81892,-12.396925,-7.73684,11.781628,-6.709376,-20.369715,7.1606207,-8.936507,7.659745,0.2863715,1.6860453,9.450138,-1.4006705,14.196526,-40.084625,61.062714,-8.359246,7.1416674,6.2605834,-4.450106,-11.986414,43.682457,62.451878,26.104342,12.619671,-12.843884
57,0.03951002284884453,2.9167327880859375,78.25444030761719,-1.3371595616765293,-7.076064335361377,-90.16668169885564,9.364158,7.8904347,7.3088527,8.819628,-12.395855,-7.740869,11.760856,-6.701824,-20.35414,7.1682005,-8.932713,7.641383,0.28918344,1.6821693,9.454173,-1.4002571,14.206414,-40.08519,61.051266,-8.352678,7.1430655,6.2657433,-4.4676647,-11.983684,43.67313,62.444565,26.122505,12.609395,-12.859086
58,0.03426317498087883,2.920524835586548,78.25525665283203,-1.341486542563995,-7.068092790612416,-90.18177942197198,9.356653,7.900057,7.320772,8.818677,-12.395232,-7.7469563,11.739423,-6.6927547,-20.334763,7.1770725,-8.928874,7.61832,0.2884769,1.6792707,9.4529,-1.3975904,14.209115,-40.08577,61.048138,-8.338059,7.139854,6.266766,-4.478912,-11.9831,43.670044,62.437107,26.14054,12.599626,-12.86662
