Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.2510602474212646,2.578552722930908,77.88294982910156,-1.6524162523597477,-9.243712160788151,-91.87484643877497,7.3510084,9.27844,10.997219,21.5461,-19.069649,-5.5505857,7.057597,-3.58122,-0.83213437,15.195659,-12.118372,6.5434012,-1.8633368,1.1024734,6.3785048,-24.744444,19.473173,-7.5350957,65.01794,-4.2184277,12.0775385,-1.3988435,-24.061913,-19.037075,12.710539,61.162823,9.435566,11.485097,-4.91895
11,1.3271857500076294,2.55000901222229,77.85945892333984,-1.6556953321870786,-9.291305070939577,-91.89195366987339,7.3366747,9.248904,11.020912,21.771381,-19.234203,-5.5150814,7.014691,-3.637426,-0.7934077,15.4375515,-12.256039,6.6031604,-1.8771402,1.1276076,6.3415356,-24.735563,19.474628,-7.5406795,65.02653,-4.226868,12.062735,-1.3872656,-24.076365,-19.03816,12.702292,61.158966,9.429891,11.484632,-4.9035807
12,1.410647988319397,2.5299792289733887,77.83343505859375,-1.6497708559902187,-9.337831944996296,-91.9163377899357,7.3279924,9.206645,11.0551405,21.985043,-19.396221,-5.4743953,6.946765,-3.7062461,-0.74606097,15.725763,-12.411918,6.6677933,-1.8771466,1.1410571,6.3028135,-24.71994,19.477217,-7.550911,65.01995,-4.2320495,12.053832,-1.3745631,-24.094627,-19.039742,12.686584,61.16023,9.410638,11.486235,-4.883533
13,1.4914569854736328,2.4992563724517822,77.80699157714844,-1.6426654152654165,-9.39136834770132,-91.94749171739068,7.334017,9.160724,11.100532,22.186073,-19.556538,-5.429551,6.876635,-3.7790449,-0.6923475,16.031603,-12.571659,6.736923,-1.8712175,1.150203,6.271289,-24.713047,19.479677,-7.5589476,65.01724,-4.2254786,12.053185,-1.3626242,-24.114151,-19.041103,12.681237,61.16061,9.383329,11.491654,-4.8650613
14,1.5739362239837646,2.470991611480713,77.78068542480469,-1.6297741252214504,-9.44894648994341,-91.98641409072852,7.3496513,9.108913,11.156705,22.380163,-19.717562,-5.3801003,6.799734,-3.858012,-0.63083726,16.357464,-12.740958,6.811152,-1.8572534,1.1540458,6.242689,-24.7052,19.484509,-7.569287,65.00805,-4.2126865,12.060937,-1.3530233,-24.139824,-19.043114,12.682199,61.167133,9.349665,11.499927,-4.8420553
15,1.6536898612976074,2.448070526123047,77.75271606445312,-1.613164839276996,-9.511102106930833,-92.02724263023644,7.3785343,9.047087,11.216921,22.560093,-19.874102,-5.3271413,6.7209287,-3.9449224,-0.5659899,16.69866,-12.912884,6.887974,-1.8449844,1.1529477,6.2149916,-24.692566,19.488611,-7.572841,64.995,-4.202406,12.068644,-1.3402437,-24.166498,-19.044447,12.689444,61.17227,9.312243,11.508317,-4.8216286
16,1.729612946510315,2.4191737174987793,77.723876953125,-1.5888355158647125,-9.577639970051754,-92.06541642846595,7.4214025,8.9707155,11.274504,22.7234,-20.023693,-5.271524,6.6410284,-4.0427895,-0.50139874,17.055878,-13.085686,6.9652457,-1.8400733,1.149057,6.185222,-24.672504,19.492216,-7.579481,64.9801,-4.2202973,12.068015,-1.3173425,-24.193857,-19.045168,12.698602,61.17591,9.2716465,11.51339,-4.8088517
17,1.817786693572998,2.3812198638916016,77.69583129882812,-1.557138776787428,-9.64954407482082,-92.09760376504263,7.477547,8.874085,11.3256645,22.87191,-20.166452,-5.210266,6.56186,-4.1561575,-0.4379618,17.429268,-13.261381,7.0438323,-1.845092,1.1386846,6.1533117,-24.643774,19.498297,-7.5922575,64.9636,-4.2847333,12.051697,-1.2778898,-24.219172,-19.045244,12.709557,61.175755,9.22924,11.511557,-4.8057957
18,1.912322998046875,2.347543716430664,77.66886138916016,-1.5162817831114184,-9.726159711665428,-92.12728948003065,7.5469103,8.761049,11.374448,23.005583,-20.303194,-5.143969,6.4805756,-4.282888,-0.37338763,17.821049,-13.441078,7.124288,-1.85472,1.1220634,6.1202335,-24.608786,19.503897,-7.609218,64.94458,-4.3801994,12.0258465,-1.2256032,-24.243454,-19.044918,12.719827,61.17388,9.180881,11.505325,-4.8094745
19,2.0143837928771973,2.3179023265838623,77.64378356933594,-1.472957858326532,-9.806378246578078,-92.15890158463407,7.631289,8.640842,11.426443,23.119673,-20.432705,-5.0788507,6.3998756,-4.4154005,-0.30704138,18.219738,-13.614397,7.203419,-1.8627018,1.1027817,6.086695,-24.571568,19.508556,-7.6255445,64.92303,-4.472862,12.002989,-1.1750652,-24.263962,-19.044298,12.728386,61.165413,9.131717,11.501088,-4.815251
20,2.1160614490509033,2.281486988067627,77.6173324584961,-1.4343005967421059,-9.888897022659796,-92.1963445584863,7.7322383,8.523127,11.486917,23.2096,-20.553854,-5.021235,6.3222384,-4.5454116,-0.2386345,18.61356,-13.77024,7.278214,-1.864662,1.0834672,6.0525446,-24.534815,19.515265,-7.6418304,64.89982,-4.5348964,11.995411,-1.1397849,-24.28189,-19.043005,12.736481,61.150707,9.085083,11.505143,-4.8193316
21,2.2156453132629395,2.2431344985961914,77.59423828125,-1.398996727515016,-9.974869941222508,-92.24217231754575,7.8543835,8.408184,11.558151,23.267933,-20.663378,-4.9753084,6.25307,-4.67123,-0.16617934,18.99428,-13.907661,7.3473406,-1.8583989,1.0646913,6.0208983,-24.481604,19.521622,-7.6520143,64.85249,-4.54244,12.014573,-1.1252869,-24.302376,-19.041536,12.744466,61.132793,9.043985,11.519257,-4.823711
22,2.3150973320007324,2.206552028656006,77.57210540771484,-1.3656844211139307,-10.06529511075753,-92.29315591892546,7.994825,8.293724,11.635942,23.301748,-20.763926,-4.937155,6.1909304,-4.7946606,-0.091499776,19.368376,-14.029885,7.412271,-1.8473864,1.045809,5.9928365,-24.431717,19.526646,-7.654249,64.805305,-4.51081,12.049123,-1.126399,-24.318815,-19.039917,12.750399,61.104004,9.005302,11.541057,-4.829188
23,2.431467056274414,2.167701482772827,77.5523452758789,-1.3323474794606915,-10.155175366716769,-92.34754068655661,8.147055,8.174685,11.720982,23.314121,-20.856915,-4.8993435,6.1247373,-4.9216824,-0.015996307,19.747166,-14.138494,7.476341,-1.8347573,1.0269301,5.959504,-24.375698,19.531103,-7.6537066,64.75214,-4.479397,12.086884,-1.1302835,-24.336094,-19.038425,12.7572155,61.075287,8.964216,11.566309,-4.8302665
24,2.5435431003570557,2.1260523796081543,77.5338134765625,-1.2926207665401848,-10.239724039586482,-92.40441773103218,8.30514,8.045614,11.814248,23.30701,-20.943062,-4.854454,6.031192,-5.0580583,0.06026856,20.166555,-14.238802,7.542434,-1.8234982,1.0068074,5.9138412,-24.293606,19.537903,-7.642492,64.67256,-4.475497,12.117866,-1.1256095,-24.356369,-19.035902,12.7675495,61.05206,8.917692,11.591383,-4.8202715
25,2.651998519897461,2.0735628604888916,77.5171127319336,-1.2455507480389538,-10.31456720845068,-92.46548729523718,8.465692,7.902536,11.921589,23.282175,-21.025772,-4.7993984,5.898918,-5.2099886,0.13779193,20.640644,-14.338106,7.609614,-1.8169945,0.9814984,5.848301,-24.195683,19.54748,-7.612977,64.582054,-4.5098224,12.135063,-1.1134493,-24.38084,-19.03129,12.785413,61.034992,8.862463,11.617076,-4.790933
26,2.767193555831909,2.0267155170440674,77.50411224365234,-1.190962976264277,-10.383057935539567,-92.53152937155481,8.632702,7.748611,12.0411215,23.236967,-21.10286,-4.738433,5.739038,-5.372392,0.21737821,21.154837,-14.432241,7.677412,-1.8040104,0.9518434,5.7658415,-24.098967,19.55615,-7.5863647,64.49589,-4.5741878,12.14519,-1.0945501,-24.400204,-19.026535,12.800028,61.01857,8.798855,11.644406,-4.7484365
27,2.89505934715271,1.985992670059204,77.49212646484375,-1.1392329027737709,-10.453716001535136,-92.59593191837003,8.809643,7.593562,12.158624,23.173388,-21.170471,-4.675577,5.5815516,-5.5317154,0.2948343,21.665901,-14.502598,7.7488875,-1.7826422,0.9244677,5.6833563,-24.02397,19.560013,-7.567715,64.431114,-4.643805,12.15154,-1.0725797,-24.411552,-19.023815,12.804861,60.997726,8.735571,11.67172,-4.7053876
28,3.0311529636383057,1.9465525150299072,77.4737777709961,-1.1032569791117437,-10.534166438113257,-92.6531562695207,8.998339,7.4468436,12.260842,23.09699,-21.226418,-4.614824,5.4543614,-5.675438,0.36717167,22.132652,-14.530936,7.8262343,-1.7707789,0.9109253,5.619518,-23.93434,19.56455,-7.537384,64.34733,-4.6950097,12.161608,-1.05071,-24.43071,-19.02053,12.812913,60.97768,8.677421,11.697114,-4.676692
29,3.1576356887817383,1.9092042446136475,77.46741485595703,-1.0878436637142743,-10.628632543958458,-92.70382293508199,9.202586,7.31769,12.344192,23.00881,-21.270494,-4.5604377,5.3719473,-5.7942305,0.4330761,22.53191,-14.504355,7.9046884,-1.7787215,0.92049515,5.5819564,-23.839214,19.574238,-7.483568,64.256874,-4.723488,12.175842,-1.0318207,-24.46969,-19.01335,12.835524,60.9634,8.625747,11.722357,-4.666055
30,3.289246082305908,1.8703374862670898,77.46561431884766,-1.088527231000784,-10.732417543693314,-92.74991293727024,9.419946,7.1982994,12.41565,22.907257,-21.304365,-4.5089507,5.3151813,-5.8978763,0.49450797,22.89284,-14.4365635,7.983682,-1.7847381,0.94182324,5.5582714,-23.759226,19.583115,-7.4348245,64.17737,-4.745386,12.192365,-1.0102007,-24.509703,-19.005182,12.85211,60.948635,8.577125,11.747083,-4.6656203
31,3.4299702644348145,1.8308029174804688,77.46417999267578,-1.0931633270866368,-10.840432105474143,-92.78840078363059,9.64494,7.075881,12.478351,22.789553,-21.326143,-4.4534135,5.265678,-6.0016923,0.55381835,23.246122,-14.345587,8.071316,-1.7855437,0.9626162,5.539495,-23.705156,19.588076,-7.3994126,64.12666,-4.763607,12.203442,-0.9897068,-24.538101,-18.999897,12.860113,60.926273,8.53616,11.768359,-4.672828
32,3.570106267929077,1.7917762994766235,77.46761322021484,-1.0907490519989325,-10.947724685280226,-92.81600279224587,9.8734455,6.937418,12.534805,22.649727,-21.332674,-4.3869686,5.204836,-6.120039,0.6126537,23.62248,-14.249526,8.17623,-1.8008713,0.97498214,5.522758,-23.6452,19.594856,-7.347767,64.07841,-4.7684727,12.20543,-0.97992337,-24.574175,-18.992035,12.881743,60.910816,8.512626,11.781514,-4.6861577
33,3.717405319213867,1.7553476095199585,77.47135925292969,-1.0799879698059192,-11.056474498116987,-92.83131163587585,10.107772,6.7806153,12.585479,22.487123,-21.32251,-4.307398,5.1354103,-6.2561183,0.6692284,24.023632,-14.151572,8.301976,-1.8122028,0.9714683,5.505869,-23.612183,19.597588,-7.306528,64.0678,-4.7651935,12.192408,-0.98047,-24.59528,-18.987598,12.900349,60.889984,8.513832,11.783513,-4.7090592
34,3.8640384674072266,1.7244842052459717,77.4742431640625,-1.0670861766942155,-11.168338117165627,-92.83574106566621,10.350446,6.6119027,12.62843,22.301054,-21.29575,-4.218436,5.0655103,-6.402421,0.722919,24.434141,-14.042077,8.4436,-1.8273889,0.96175694,5.49408,-23.58644,19.597677,-7.263391,64.07038,-4.749909,12.169704,-0.9896271,-24.61485,-18.985563,12.921147,60.870594,8.534035,11.776999,-4.741005
35,4.017329216003418,1.692150592803955,77.47666931152344,-1.0496434456926467,-11.277007825868244,-92.83182243523166,10.591421,6.432641,12.664207,22.100952,-21.258984,-4.1221843,4.9823565,-6.556745,0.7794809,24.863039,-13.921511,8.597131,-1.8646894,0.9532538,5.4815702,-23.550707,19.596302,-7.192353,64.072174,-4.7203836,12.142962,-1.0045033,-24.649166,-18.982931,12.967168,60.859543,8.563376,11.768329,-4.774993
36,4.169770240783691,1.659896969795227,77.4832992553711,-1.028296755184598,-11.376479253216248,-92.81956514874516,10.821515,6.243532,12.691022,21.893648,-21.216904,-4.020558,4.87541,-6.7178326,0.84234715,25.316402,-13.789291,8.758524,-1.8974006,0.93815047,5.4587708,-23.528572,19.595081,-7.147717,64.083916,-4.6992445,12.119378,-1.0155464,-24.67606,-18.980913,12.9982195,60.844048,8.581241,11.762855,-4.7981663
37,4.320247650146484,1.6333374977111816,77.48757934570312,-1.001872362844566,-11.463211922460053,-92.79981069659787,11.035532,6.0441957,12.7100115,21.682295,-21.171068,-3.9119427,4.741148,-6.8872004,0.9104461,25.789867,-13.64621,8.9398365,-1.9291781,0.91809165,5.4229026,-23.51575,19.595558,-7.1287646,64.10074,-4.684741,12.103068,-1.0268075,-24.70192,-18.979368,13.017381,60.83051,8.581772,11.762639,-4.805545
38,4.484918117523193,1.6052441596984863,77.49491882324219,-0.9706685997076161,-11.541031691625292,-92.7719389805536,11.240243,5.8339415,12.721468,21.460852,-21.117712,-3.7959743,4.58537,-7.0656414,0.98307806,26.282257,-13.492194,9.138663,-1.9681356,0.8932179,5.378057,-23.507624,19.598864,-7.119324,64.12386,-4.6710978,12.089214,-1.0413178,-24.731014,-18.976591,13.037015,60.820583,8.575389,11.764575,-4.8048577
39,4.6374030113220215,1.5776560306549072,77.50218200683594,-0.9381517744049938,-11.615309992006752,-92.7351949587827,11.442307,5.615447,12.723138,21.227674,-21.056955,-3.6769183,4.41043,-7.247615,1.0645157,26.80597,-13.326063,9.328859,-2.0086105,0.86239266,5.330347,-23.503399,19.603903,-7.119037,64.14941,-4.6642933,12.073459,-1.0490118,-24.756348,-18.973574,13.050551,60.80497,8.567228,11.766207,-4.800776
40,4.801570415496826,1.5533039569854736,77.50794219970703,-0.9034693553091365,-11.69100820511457,-92.68973358624046,11.647955,5.39151,12.713335,20.98198,-20.98963,-3.5589752,4.2184887,-7.42775,1.1598033,27.373497,-13.147095,9.48452,-2.0484693,0.826727,5.285926,-23.50304,19.60889,-7.121377,64.176025,-4.6687374,12.051125,-1.0397376,-24.766724,-18.971128,13.053764,60.767597,8.558258,11.766241,-4.7992277
41,4.96727180480957,1.5287046432495117,77.51282501220703,-0.8679919364575195,-11.772104681661064,-92.63612599875448,11.867199,5.159692,12.692658,20.711584,-20.910631,-3.444541,4.008164,-7.6047587,1.2759736,27.998592,-12.953807,9.585033,-2.0901136,0.78309214,5.250422,-23.504284,19.619434,-7.132112,64.20394,-4.700414,12.01604,-1.004086,-24.765268,-18.967312,13.053053,60.707912,8.55749,11.7639675,-4.8021655
42,5.126594543457031,1.5087190866470337,77.51921081542969,-0.8301669714504805,-11.854595344596373,-92.573984353994,12.092644,4.920614,12.661182,20.4235,-20.822817,-3.3310068,3.7806418,-7.780262,1.4079723,28.666887,-12.745103,9.64888,-2.133289,0.73259306,5.219217,-23.507652,19.635544,-7.148813,64.23294,-4.7475085,11.972252,-0.9503062,-24.755915,-18.962904,13.045758,60.63312,8.55946,11.760135,-4.8053317
43,5.2892913818359375,1.4868844747543335,77.52383422851562,-0.7912021948206178,-11.933400679369372,-92.50230206054455,12.312489,4.6755667,12.618437,20.13053,-20.730476,-3.214456,3.5403926,-7.958708,1.5444195,29.353844,-12.524539,9.710067,-2.1782448,0.67416465,5.185691,-23.51027,19.657326,-7.168885,64.25287,-4.799306,11.931889,-0.89698285,-24.729689,-18.957237,13.025462,60.53577,8.552046,11.755874,-4.808323
44,5.4527201652526855,1.4685527086257935,77.52774047851562,-0.7507710300101995,-12.002834076754178,-92.42015445993086,12.512161,4.4281807,12.563649,19.8517,-20.641846,-3.0913591,3.288163,-8.142867,1.6745076,30.041746,-12.294751,9.801512,-2.228089,0.60973924,5.1419415,-23.502094,19.685326,-7.171143,64.249466,-4.8254275,11.906291,-0.86372274,-24.690813,-18.946648,12.986725,60.423977,8.521152,11.750571,-4.8101573
45,5.615363121032715,1.454793095588684,77.52880859375,-0.7089064351672575,-12.058091551807443,-92.32360640176407,12.684156,4.176098,12.493413,19.589159,-20.555613,-2.956365,3.0247736,-8.338094,1.792652,30.720604,-12.058039,9.941573,-2.292242,0.5419081,5.0800543,-23.476757,19.717829,-7.1530404,64.21636,-4.8274493,11.902316,-0.8485409,-24.647078,-18.927826,12.934821,60.3075,8.45548,11.74652,-4.8115287
46,5.777358531951904,1.43684720993042,77.53243255615234,-0.6655096465342175,-12.103328811384882,-92.21427284326587,12.836339,3.919985,12.409319,19.336325,-20.46994,-2.8129945,2.748843,-8.540711,1.9060924,31.402729,-11.812027,10.10879,-2.3648484,0.47819978,5.002631,-23.443962,19.739407,-7.118217,64.1703,-4.809416,11.910917,-0.8391744,-24.599213,-18.90949,12.878774,60.188457,8.372233,11.74296,-4.8144846
47,5.945511341094971,1.415196418762207,77.53688049316406,-0.6197473009362005,-12.14640397063035,-92.09946554354467,12.980304,3.6641355,12.317705,19.093893,-20.387459,-2.6706686,2.4597049,-8.741467,2.0226293,32.101887,-11.556003,10.276842,-2.4423559,0.4043904,4.924223,-23.400583,19.773958,-7.0727363,64.10703,-4.7805405,11.924708,-0.8476881,-24.548107,-18.874784,12.807833,60.062298,8.274344,11.733918,-4.8211417
48,6.111022472381592,1.3999269008636475,77.5377197265625,-0.5784316884107501,-12.195409101229544,-91.98629703452616,13.131256,3.414313,12.225712,18.853777,-20.311317,-2.5390105,2.159143,-8.929166,2.149496,32.825817,-11.285997,10.419452,-2.511228,0.3357191,4.848879,-23.36124,19.798437,-7.0212793,64.053246,-4.741484,11.930539,-0.87387186,-24.493208,-18.846434,12.744029,59.93128,8.200525,11.714542,-4.8371425
49,6.267505168914795,1.3845032453536987,77.53669738769531,-0.53762478688922,-12.24814624102616,-91.87843010420231,13.287194,3.169325,12.135112,18.616753,-20.241333,-2.422769,1.84611,-9.099604,2.291978,33.56276,-11.004595,10.565339,-2.5710294,0.2632648,4.777411,-23.322361,19.827713,-6.9656506,64.0039,-4.68564,11.928808,-0.940525,-24.433016,-18.812477,12.678365,59.791233,8.150425,11.678471,-4.8640056
50,6.426998138427734,1.3677839040756226,77.53361511230469,-0.49631633828195865,-12.301849583898562,-91.77123252978564,13.44327,2.9271116,12.042401,18.383646,-20.175673,-2.3168373,1.5204924,-9.2588625,2.4448493,34.31288,-10.712642,10.717108,-2.6374364,0.17640677,4.7061934,-23.269634,19.879412,-6.894528,63.943584,-4.613488,11.925472,-1.0429146,-24.380224,-18.753193,12.614265,59.654655,8.109756,11.628368,-4.901606
51,6.586706638336182,1.3558886051177979,77.52957916259766,-0.4592492047548721,-12.363140541360844,-91.66047864474879,13.6008415,2.69211,11.944717,18.165878,-20.117304,-2.2141664,1.1846159,-9.411438,2.5992959,35.102833,-10.404146,10.808523,-2.7003646,0.095342994,4.6423388,-23.219385,19.92346,-6.8203316,63.884655,-4.5495186,11.916991,-1.1378852,-24.32429,-18.700594,12.549753,59.512077,8.071886,11.577409,-4.9433784
52,6.737090110778809,1.3347572088241577,77.52035522460938,-0.42669611247792494,-12.438769563961563,-91.54172888035058,13.762234,2.467196,11.840328,17.973286,-20.068405,-2.1050675,0.84162486,-9.565331,2.7465324,35.956497,-10.071632,10.771969,-2.7596564,0.021442361,4.5944147,-23.1785,19.958935,-6.754032,63.829082,-4.523257,11.901449,-1.1884607,-24.266268,-18.656445,12.477865,59.36481,8.019676,11.5362835,-4.984944
53,6.894531726837158,1.3169008493423462,77.51024627685547,-0.4004514032873709,-12.531527191321029,-91.41378619251324,13.934917,2.250176,11.727723,17.79477,-20.023815,-1.988331,0.48228112,-9.730033,2.8863876,36.909256,-9.7056055,10.53232,-2.8202608,-0.048038796,4.5672913,-23.14398,19.990826,-6.693221,63.772156,-4.5478983,11.877271,-1.1774608,-24.210657,-18.614101,12.395006,59.213654,7.9422026,11.506764,-5.0271435
54,7.044430732727051,1.3078529834747314,77.5032958984375,-0.3770197022425325,-12.637358947609693,-91.27873004756658,14.111667,2.0399458,11.60838,17.637882,-19.986658,-1.8680203,0.109075025,-9.903879,3.0211024,37.933846,-9.311834,10.1401005,-2.881421,-0.117595464,4.555376,-23.114294,20.024002,-6.6376724,63.714733,-4.6098523,11.846085,-1.1276634,-24.156702,-18.56826,12.30132,59.059776,7.845791,11.4831505,-5.072219
55,7.191742420196533,1.2945672273635864,77.48922729492188,-0.3588116082434404,-12.752790392058792,-91.13799701043853,14.289597,1.8370593,11.484454,17.502771,-19.959898,-1.7462374,-0.26028943,-10.077141,3.1463468,38.96683,-8.907763,9.716662,-2.946188,-0.19920684,4.5507092,-23.084988,20.071663,-6.5845785,63.658283,-4.6895075,11.811951,-1.0663025,-24.113707,-18.502584,12.205593,58.92076,7.7419667,11.462804,-5.1208806
56,7.330122470855713,1.2781063318252563,77.48359680175781,-0.34162494514741454,-12.874265024338541,-90.99353834350981,14.459192,1.6449019,11.357747,17.405014,-19.954222,-1.62513,-0.60798925,-10.235463,3.2589223,39.947495,-8.5104475,9.386496,-3.0067513,-0.2805697,4.547341,-23.05918,20.11639,-6.5323095,63.608517,-4.765124,11.777957,-1.0154903,-24.073322,-18.441816,12.120655,58.79259,7.65251,11.446924,-5.1689134
57,7.468476295471191,1.2614949941635132,77.46793365478516,-0.3268575968630322,-13.002844107689999,-90.84483306895781,14.623002,1.4618108,11.229194,17.34295,-19.970737,-1.5047904,-0.9270578,-10.373574,3.3638327,40.858604,-8.123138,9.206772,-3.0512393,-0.35351592,4.546139,-23.046011,20.140993,-6.486374,63.57551,-4.8434987,11.737466,-0.9746233,-24.020756,-18.408005,12.046931,58.66129,7.585296,11.442332,-5.215183
58,7.603976726531982,1.241934061050415,77.44892120361328,-0.31468686098767057,-13.139983271708953,-90.69124408812547,14.784135,1.2864016,11.097486,17.31102,-20.00458,-1.3843329,-1.227839,-10.498756,3.4616444,41.735664,-7.7375035,9.104656,-3.093018,-0.44132227,4.550466,-23.03462,20.18031,-6.4463444,63.544594,-4.9349995,11.694635,-0.9374134,-23.973614,-18.357872,11.966152,58.544056,7.5111656,11.4444065,-5.262782
